Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-24 04:15:00,10.5,0.12,18.99,0.0,30.8,24.2,,0.0,4.03,0.0,24.32,238.97,56.36,56.41,0.0,,20.08,11.19,,0.51,0.0,19.63,27.23,,6.04,3.83,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.42,
2023-04-24 04:30:00,10.5,0.12,18.97,0.0,-0.73,24.2,,0.0,0.93,0.0,,238.93,56.38,56.41,0.0,,20.12,11.21,,0.5,0.0,19.66,,,6.08,3.93,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.4,
2023-04-24 04:45:00,10.8,0.12,18.99,0.0,-0.73,24.2,,0.0,0.0,0.0,,238.87,56.38,56.42,0.0,,20.05,11.34,,0.52,0.0,19.63,,,6.12,3.9,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.38,
2023-04-24 05:00:00,10.9,0.12,18.95,0.0,45.53,24.2,,0.0,6.07,0.0,21.82,238.93,56.38,56.41,0.0,,19.94,11.4,,0.51,0.0,19.65,25.83,,6.14,3.83,,18.54,0.0,0.0,0.0,,,0.0,0.0,24.71,0.0,28.29,
2023-04-24 05:15:00,10.8,0.12,18.96,0.0,100.07,24.12,,0.0,9.9,0.0,22.66,238.87,56.38,56.41,0.0,,19.83,11.19,,0.52,0.0,19.65,26.94,,6.17,3.87,,18.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.14,
2023-04-24 05:30:00,10.75,0.12,18.92,0.0,122.1,23.72,,0.0,12.07,0.0,24.06,238.73,56.37,56.41,0.0,,19.78,10.8,11.32,0.53,0.0,19.63,26.86,,6.4,3.9,,18.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.86,22.21
2023-04-24 05:45:00,10.7,0.12,18.91,0.0,134.27,23.08,,0.0,16.0,0.0,24.24,238.73,56.35,56.41,0.0,,19.8,10.62,11.09,0.53,0.0,19.62,26.56,,13.57,3.93,,18.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.45,22.9
2023-04-24 06:00:00,10.6,0.12,18.9,0.0,107.67,22.9,,0.0,12.97,0.01,24.24,238.87,56.32,56.44,0.0,,19.84,10.6,11.21,0.51,0.0,19.64,26.12,,66.08,4.0,,18.5,0.0,0.0,0.0,,,0.0,18.0,23.77,0.0,26.85,23.0
2023-04-24 06:15:00,10.4,0.12,18.92,0.0,90.77,22.9,,0.0,10.87,0.01,23.9,238.93,56.3,56.44,0.0,,19.86,10.6,11.32,0.52,0.0,19.63,25.66,,100.88,4.0,,18.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.27,22.61
2023-04-24 06:30:00,10.15,0.12,18.89,0.0,86.37,22.9,,3.1,10.3,0.01,23.45,239.0,56.3,56.44,0.0,,19.84,10.52,11.33,0.52,0.0,19.63,25.2,,110.79,4.0,,18.5,0.0,0.0,0.01,,,0.0,2.53,,0.0,25.8,22.21
2023-04-24 06:45:00,10.2,0.12,18.89,0.0,82.4,22.77,,22.53,10.57,0.23,23.19,238.93,56.3,56.45,0.01,,19.77,10.5,11.3,0.51,0.0,19.65,24.84,,76.07,4.0,,18.5,0.0,0.0,0.18,,,0.0,21.8,,0.0,25.48,21.96
2023-04-24 07:00:00,10.5,0.12,18.88,0.0,111.77,22.65,,21.0,14.07,0.17,23.07,238.93,56.3,56.44,0.01,,19.7,10.6,11.22,0.52,0.0,19.66,24.51,,83.0,4.0,,18.5,0.0,0.0,0.16,,,0.0,21.2,23.25,0.0,25.17,21.92
2023-04-24 07:15:00,10.7,0.12,18.85,0.0,150.23,22.44,,7.27,14.3,0.04,22.92,238.83,56.3,56.42,0.0,19.72,19.63,10.6,11.11,0.53,0.0,19.62,24.12,,107.59,4.0,17.3,18.5,13.37,0.0,0.03,,,0.0,7.93,,0.0,24.75,21.95
2023-04-24 07:30:00,10.6,0.12,18.87,0.0,136.53,22.26,,0.0,15.8,0.01,22.66,238.73,56.3,56.41,0.0,,19.59,10.54,11.04,0.54,0.0,19.6,23.59,,108.5,4.0,,18.5,4.17,0.0,0.02,,,0.0,16.13,,0.0,24.24,21.98
2023-04-24 07:45:00,10.4,0.13,18.86,0.0,169.97,22.07,,9.73,18.13,0.07,22.34,238.9,56.3,56.41,0.0,,19.54,10.23,11.04,0.53,0.0,19.64,23.28,,97.93,4.0,,18.5,1.47,0.0,0.07,,,0.0,13.47,,0.0,24.03,21.88
2023-04-24 08:00:00,9.7,0.13,18.84,0.0,193.37,21.89,,53.07,20.2,0.67,22.18,238.87,56.3,56.45,0.04,,19.48,9.91,11.0,0.55,0.0,19.65,23.11,,86.41,4.0,,18.5,0.0,0.0,0.43,,,0.0,60.27,22.62,0.0,23.85,21.79
2023-04-24 08:15:00,10.0,0.13,18.87,0.0,204.6,21.77,,38.67,19.93,0.38,22.04,238.87,56.3,56.42,0.02,,19.4,9.9,10.95,0.53,0.0,19.65,22.9,,76.31,4.0,,18.5,0.0,0.0,0.3,,,0.0,38.14,,0.0,23.61,21.7
2023-04-24 08:30:00,9.95,0.13,18.84,0.0,235.1,21.67,,43.13,23.73,0.37,21.87,238.63,56.3,56.42,0.02,,19.34,9.9,10.89,0.55,0.0,19.63,22.64,,77.02,4.0,,18.5,0.0,0.0,0.3,,,0.0,39.87,,0.0,23.32,21.57
2023-04-24 08:45:00,10.5,0.13,18.81,0.0,252.6,21.49,,51.27,25.2,0.41,21.67,238.8,56.3,56.41,0.02,,19.25,10.02,10.79,0.55,0.0,19.57,22.38,,76.66,4.0,,18.5,0.0,0.0,0.34,,,0.0,47.38,,0.0,23.02,21.42
2023-04-24 09:00:00,11.0,0.13,18.83,0.0,277.3,21.35,,135.57,27.17,1.97,21.5,238.87,56.35,56.51,0.11,,19.18,10.56,10.72,0.56,0.0,19.57,22.15,,113.89,4.0,,18.5,0.0,0.0,0.91,,,0.0,147.03,22.05,0.0,22.8,21.26
2023-04-24 09:15:00,11.2,0.13,18.81,0.0,278.43,21.17,,104.62,25.53,1.41,21.35,238.83,56.38,56.52,0.08,,19.13,11.34,10.61,0.55,0.0,19.56,21.97,,117.72,4.0,,18.5,0.0,0.0,0.67,,,0.0,105.87,,0.0,22.6,21.08
2023-04-24 09:30:00,11.05,0.13,18.81,0.0,261.23,21.02,,137.27,26.57,2.1,21.21,238.83,56.41,56.56,0.12,,19.16,11.4,10.54,0.55,0.0,19.57,21.79,,122.22,4.0,,18.5,0.0,0.0,0.97,,,0.0,151.33,,0.0,22.42,20.95
2023-04-24 09:45:00,10.8,0.13,18.82,0.0,294.97,20.87,,281.47,27.5,2.96,21.07,238.93,56.5,56.65,0.17,,19.2,11.52,10.47,0.55,0.0,19.56,21.62,,128.25,4.0,,18.5,0.0,0.0,1.3,,,0.0,246.67,,0.0,22.24,20.81
2023-04-24 10:00:00,11.0,0.13,18.81,0.0,295.17,20.76,,216.64,27.17,2.94,20.96,238.9,56.52,56.68,0.17,,19.23,12.08,10.4,0.54,0.0,19.53,21.47,,122.97,4.0,,18.5,0.0,0.0,1.32,,,0.0,228.28,21.53,0.0,22.08,20.68
2023-04-24 10:15:00,11.6,0.13,18.82,0.0,294.0,20.59,,202.07,27.1,2.74,20.82,238.93,56.53,56.68,0.16,,19.26,12.4,10.34,0.54,0.0,19.53,21.3,,122.85,4.0,,18.5,0.0,0.0,1.26,,,0.0,194.53,,0.0,21.93,20.58
2023-04-24 10:30:00,11.75,0.13,18.82,0.0,280.13,20.47,,401.33,26.93,5.22,20.71,238.93,56.71,56.89,0.3,,19.31,13.53,10.28,0.55,0.0,19.55,21.15,,113.98,4.0,,18.5,0.0,0.0,2.73,,,0.0,333.2,,0.0,21.78,20.47
2023-04-24 10:45:00,12.4,0.13,18.83,0.0,278.2,20.37,,67.13,27.1,0.8,20.62,238.87,56.5,56.64,0.05,,19.39,13.7,10.22,0.56,0.0,19.54,21.02,,84.74,4.0,,18.5,0.0,0.0,0.54,,,0.0,57.8,,0.0,21.67,20.37
2023-04-24 11:00:00,11.45,0.14,18.83,0.09,265.5,20.27,,61.59,134.67,0.95,20.54,238.9,56.47,56.58,0.05,,19.44,12.61,10.18,0.57,0.0,19.56,20.9,,78.88,4.0,,18.5,0.0,0.0,0.7,,,0.0,65.66,21.42,0.0,21.53,20.29
2023-04-24 11:15:00,11.0,0.55,18.84,3.35,263.93,20.2,21.11,71.66,508.07,1.28,21.15,237.97,55.94,56.05,0.07,6.41,19.41,12.01,14.21,2.31,0.0,19.54,23.05,10.53,96.8,4.0,9.27,18.5,701.37,6.79,0.74,26.73,6.94,0.0,86.27,,0.48,22.22,20.79
2023-04-24 11:30:00,10.9,0.57,18.83,3.37,261.2,20.25,22.1,70.67,545.63,1.31,23.27,237.93,55.71,55.82,0.07,2.93,19.38,11.72,14.43,2.41,0.0,19.53,26.08,7.68,117.86,4.0,6.35,18.5,685.53,6.87,0.63,27.13,3.83,0.0,87.6,,0.5,26.0,21.76
2023-04-24 11:45:00,10.7,0.57,18.82,3.31,226.87,20.65,22.45,67.31,547.63,1.21,24.33,237.97,55.6,55.71,0.07,2.27,19.46,11.57,14.61,2.42,0.0,19.55,27.14,6.94,118.31,4.0,5.64,18.5,681.72,6.69,0.57,27.47,3.18,0.0,77.87,,0.5,27.36,22.11
2023-04-24 12:00:00,10.65,0.39,18.82,1.98,190.9,23.61,22.92,89.07,358.1,1.56,24.82,238.33,55.72,55.82,0.09,2.63,19.62,11.41,14.55,1.66,0.0,19.53,27.37,7.03,120.99,4.0,5.9,18.45,439.27,4.01,0.72,26.73,3.77,0.0,97.86,24.54,0.3,27.79,22.77
2023-04-24 12:15:00,10.8,0.12,18.81,0.0,117.8,23.95,,103.27,13.0,1.68,24.82,238.87,56.03,56.17,0.09,,19.81,11.54,13.33,0.52,0.0,19.52,26.85,,121.38,4.0,,18.4,4.07,0.0,0.79,,,0.0,114.0,,0.0,27.64,23.92
2023-04-24 12:30:00,11.05,0.12,18.81,0.0,41.2,23.4,,81.03,5.23,1.28,23.99,238.83,56.06,56.19,0.07,,19.99,11.79,,0.51,0.0,19.54,26.45,,108.53,4.0,,18.4,1.2,0.0,0.67,,,0.0,91.45,,0.0,27.5,
2023-04-24 12:45:00,11.2,0.12,18.82,0.0,-0.77,23.4,,65.67,4.0,0.9,,238.83,56.06,56.19,0.05,,20.1,11.8,,0.5,0.0,19.56,,,114.39,4.0,,18.4,0.0,0.0,0.46,,,0.0,68.6,,0.0,27.5,
2023-04-24 13:00:00,11.15,0.12,18.82,0.0,-0.77,23.4,,68.0,0.67,1.28,,238.47,56.12,56.22,0.07,,20.11,11.62,,0.5,0.0,19.58,,,116.75,4.0,,18.4,0.0,0.0,0.63,,,0.0,81.73,24.34,0.0,27.47,
2023-04-24 13:15:00,10.8,0.12,18.8,0.0,-0.6,23.4,,140.8,0.0,2.77,,238.73,56.18,56.32,0.16,,20.01,11.31,,0.5,0.0,19.55,,,122.29,4.0,,18.4,0.0,0.0,1.26,,,0.0,175.67,,0.0,27.44,
2023-04-24 13:30:00,11.0,0.12,18.78,0.0,11.23,23.4,,208.6,0.0,3.68,21.11,238.97,56.3,56.44,0.21,,19.87,11.91,,0.52,0.0,19.54,24.42,,123.17,4.0,,18.4,0.0,0.0,1.68,,,0.0,240.0,,0.0,27.41,
2023-04-24 13:45:00,11.4,0.12,18.77,0.0,85.47,23.36,,107.53,8.63,1.77,21.79,238.93,56.24,56.38,0.1,,19.78,12.57,,0.53,0.0,19.54,26.02,,112.12,4.0,,18.4,0.0,0.0,0.86,,,0.0,115.6,,0.0,27.34,
2023-04-24 14:00:00,11.3,0.12,18.76,0.0,123.27,23.14,,103.24,14.2,1.92,23.11,238.53,56.21,56.37,0.11,,19.79,12.54,10.96,0.52,0.0,19.51,26.12,,119.58,4.0,,18.4,0.0,0.0,0.88,,,0.0,118.73,23.43,0.0,27.07,21.1
2023-04-24 14:15:00,11.3,0.12,18.76,0.0,95.93,22.53,,126.33,10.17,2.26,23.69,238.7,56.3,56.41,0.13,,19.88,12.52,10.75,0.52,0.0,19.51,25.89,,120.97,4.0,,18.4,0.0,0.0,1.01,,,0.0,143.6,,0.0,26.81,21.92
2023-04-24 14:30:00,11.55,0.12,18.77,0.0,37.1,22.3,,99.47,4.03,1.71,22.97,238.93,56.27,56.39,0.1,,20.0,12.72,,0.51,0.0,19.51,25.59,,119.38,4.0,,18.4,0.0,0.0,0.8,,,0.0,110.2,,0.0,26.54,
2023-04-24 14:45:00,11.7,0.12,18.76,0.0,-0.83,22.3,,81.4,1.07,1.44,,238.83,56.22,56.38,0.08,,20.08,12.8,,0.51,0.0,19.53,,,117.36,4.0,,18.4,0.0,0.0,0.69,,,0.0,94.6,,0.0,26.46,
2023-04-24 15:00:00,11.65,0.12,18.77,0.0,-0.77,22.3,,61.4,0.0,1.07,,238.93,56.21,56.34,0.06,,20.08,12.8,,0.5,0.0,19.53,,,114.8,4.0,,18.4,0.0,0.0,0.49,,,0.0,69.53,23.15,0.0,26.4,
2023-04-24 15:15:00,11.6,0.12,18.77,0.0,-1.0,22.3,,57.64,0.0,0.99,,238.93,56.2,56.3,0.06,,20.01,12.8,,0.52,0.0,19.51,,,94.77,4.0,,18.4,0.0,0.0,0.58,,,0.0,68.21,,0.0,26.4,
2023-04-24 15:30:00,11.75,0.12,18.76,0.0,5.97,22.3,,102.87,0.0,1.83,,238.97,56.21,56.36,0.1,,19.91,12.99,,0.51,0.0,19.5,,,119.1,4.0,,18.4,0.0,0.0,0.9,,,0.0,118.8,,0.0,26.38,
2023-04-24 15:45:00,11.9,0.12,18.74,0.0,77.93,22.26,,79.87,7.07,1.38,21.12,239.0,56.21,56.34,0.08,,19.81,13.31,,0.52,0.0,19.51,25.14,,116.42,4.0,,18.4,0.0,0.0,0.67,,,0.0,95.66,,0.0,26.19,
2023-04-24 16:00:00,12.2,0.12,18.75,0.0,108.27,22.09,,111.6,11.8,1.98,22.26,238.83,56.22,56.37,0.11,,19.78,13.47,10.61,0.52,0.0,19.51,25.05,,119.43,4.0,,18.4,0.0,0.0,0.93,,,0.0,136.0,22.61,0.0,25.79,20.57
2023-04-24 16:15:00,12.4,0.12,18.76,0.0,100.3,21.72,,192.27,12.6,3.18,22.88,238.97,56.34,56.48,0.18,,19.85,13.7,10.58,0.52,0.0,19.51,24.68,,122.18,4.0,,18.4,0.0,0.0,1.43,,,0.0,227.33,,0.0,25.25,21.31
2023-04-24 16:30:00,13.05,0.12,18.75,0.0,50.87,21.6,,233.93,4.9,3.63,22.38,238.9,56.41,56.57,0.21,,19.98,14.43,,0.52,0.0,19.51,24.3,,122.48,4.0,,18.4,0.0,0.0,1.64,,,0.0,256.62,,0.0,24.83,
2023-04-24 16:45:00,13.5,0.12,18.77,0.0,-0.77,21.6,,226.47,4.0,3.9,,238.87,56.48,56.64,0.22,,20.12,15.13,,0.51,0.0,19.51,,,121.25,4.0,,18.4,0.0,0.0,1.81,,,0.0,265.0,,0.0,24.7,
2023-04-24 17:00:00,13.55,0.12,18.78,0.0,-0.53,21.6,,152.67,0.8,2.65,,238.9,56.47,56.62,0.15,,20.23,15.46,,0.5,0.0,19.51,,,120.53,4.0,,18.4,0.0,0.0,1.25,,,0.0,185.31,22.49,0.0,24.69,
2023-04-24 17:15:00,13.4,0.12,18.78,0.0,-0.83,21.6,,241.4,0.0,4.19,,238.83,56.57,56.73,0.24,,20.3,15.44,,0.5,0.0,19.51,,,120.29,4.0,,18.4,0.0,0.0,1.99,,,0.0,293.13,,0.0,24.69,
2023-04-24 17:30:00,13.4,0.12,18.78,0.0,-1.07,21.6,,115.53,0.0,1.94,,238.83,56.49,56.64,0.11,,20.33,16.12,,0.5,0.0,19.53,,,119.77,4.0,,18.4,0.0,0.0,0.93,,,0.0,128.73,,0.0,24.68,
2023-04-24 17:45:00,13.4,0.12,18.78,0.0,-0.9,21.6,,102.8,0.0,1.69,,238.87,56.47,56.61,0.1,,20.35,15.54,,0.5,0.0,19.52,,,118.24,4.0,,18.4,0.0,0.0,0.8,,,0.0,111.53,,0.0,24.68,
2023-04-24 18:00:00,13.3,0.12,18.79,0.0,-0.67,21.6,,78.2,0.0,1.33,,238.77,56.43,56.56,0.08,,20.33,14.96,,0.51,0.0,19.52,,,111.38,4.0,,18.4,0.0,0.0,0.7,,,0.0,96.8,22.49,0.0,24.68,
2023-04-24 18:15:00,13.0,0.12,18.79,0.0,-0.77,21.6,,71.17,0.0,1.18,,238.8,56.41,56.54,0.07,,20.25,14.53,,0.51,0.0,19.53,,,103.56,4.0,,18.4,0.0,0.0,0.62,,,0.0,79.31,,0.0,24.69,
2023-04-24 18:30:00,12.7,0.12,18.79,0.0,-0.63,21.6,,34.87,0.0,0.49,,238.73,56.33,56.45,0.03,,20.15,14.1,,0.51,0.0,19.54,,,69.01,4.0,,18.4,0.0,0.0,0.41,,,0.0,34.27,,0.0,24.69,
2023-04-24 18:45:00,12.4,0.12,18.77,0.0,-0.37,21.6,,26.67,0.0,0.4,,238.57,56.3,56.4,0.02,,20.03,13.55,,0.51,0.0,19.51,,,65.58,4.0,,18.4,0.0,0.0,0.33,,,0.0,29.6,,0.0,24.68,
2023-04-24 19:00:00,12.1,0.12,18.75,0.0,-0.43,21.6,,52.27,0.0,0.73,,238.57,56.28,56.37,0.04,,19.87,13.25,,0.53,0.0,19.5,,,76.88,4.0,,18.4,0.0,0.0,0.54,,,0.0,85.93,22.31,0.0,24.67,
2023-04-24 19:15:00,12.0,0.12,18.76,0.0,58.83,21.56,,88.67,0.0,1.33,19.9,238.87,56.3,56.41,0.08,,19.72,14.12,,0.52,0.0,19.51,22.0,,114.45,4.0,,18.4,0.0,0.0,0.66,,,0.0,167.67,,0.0,24.59,
2023-04-24 19:30:00,12.5,0.12,18.76,0.0,101.53,21.44,,63.72,10.13,0.97,20.44,238.93,56.26,56.38,0.05,,19.68,15.23,10.67,0.52,0.0,19.5,23.62,,100.69,4.0,,18.4,0.0,0.0,0.56,,,0.0,86.8,,0.0,24.3,20.11
2023-04-24 19:45:00,12.2,0.12,18.79,0.0,34.97,21.1,,25.73,9.33,0.3,21.5,238.93,56.2,56.31,0.02,,19.83,14.95,,0.52,0.0,19.54,23.41,,80.4,4.0,,18.4,0.0,0.0,0.26,,,0.0,29.2,,0.0,23.96,
2023-04-24 20:00:00,11.8,0.12,18.81,0.0,-0.77,20.9,,2.28,4.0,0.03,,239.0,56.13,56.25,0.0,,19.95,14.14,,0.5,0.0,19.58,,,104.68,4.0,,18.4,0.0,0.0,0.03,,,0.0,3.38,21.85,0.0,23.85,
2023-04-24 20:15:00,11.3,0.12,18.81,0.0,-0.83,20.9,,0.0,0.93,0.0,,238.93,56.12,56.21,0.0,,19.92,13.31,,0.51,0.0,19.58,,,105.99,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.81,
2023-04-24 20:30:00,10.6,0.12,18.78,0.0,17.07,20.88,,0.0,0.0,0.0,20.22,238.9,56.04,56.16,0.0,,19.77,12.78,,0.52,0.0,19.52,22.41,,83.59,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.77,
