Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-29 02:30:00,18.35,0.12,15.0,0.0,106.17,32.64,,0.0,0.0,0.0,17.22,237.97,56.47,56.52,0.0,,19.89,19.83,,0.51,0.0,15.76,15.56,,5.19,4.0,,14.42,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.01,
2022-06-29 02:45:00,18.0,0.12,15.07,0.0,117.4,32.6,,0.0,0.0,0.0,16.92,237.93,56.47,56.52,0.0,,19.94,19.55,,0.52,0.0,16.29,14.72,,5.19,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.01,
2022-06-29 03:00:00,17.7,0.12,15.12,0.0,83.87,32.6,,0.0,0.0,0.0,16.6,237.93,56.47,56.51,0.0,,19.89,19.17,,0.51,0.0,16.86,14.76,,5.21,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,33.32,0.0,34.0,
2022-06-29 03:15:00,17.3,0.12,15.22,0.0,37.17,32.55,,0.0,0.0,0.0,16.86,237.97,56.47,56.5,0.0,,19.8,18.86,,0.52,0.0,17.03,14.92,,5.22,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.0,
2022-06-29 03:30:00,17.0,0.12,15.24,0.0,-0.73,32.5,,0.0,0.0,0.0,,237.93,56.47,56.5,0.0,,19.71,18.6,,0.5,0.0,17.1,,,5.23,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.98,
2022-06-29 03:45:00,16.7,0.12,15.27,0.0,-0.83,32.5,,0.0,0.0,0.0,,237.9,56.47,56.5,0.0,,19.68,18.41,,0.5,0.0,17.09,,,5.25,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.88,
2022-06-29 04:00:00,16.5,0.12,15.28,0.0,18.8,32.46,,0.0,0.0,0.0,17.93,237.9,56.47,56.5,0.0,,19.71,18.24,,0.52,0.0,17.11,15.77,,5.28,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,33.18,0.0,33.82,
2022-06-29 04:15:00,16.7,0.12,15.34,0.0,63.67,32.4,,0.0,0.0,0.0,17.86,237.9,56.47,56.49,0.0,,19.74,18.09,,0.5,0.0,17.22,15.25,,5.46,4.0,,14.76,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.8,
2022-06-29 04:30:00,16.45,0.12,15.42,0.0,44.87,32.4,,0.0,0.0,0.0,17.56,238.0,56.46,56.49,0.0,,19.73,18.0,,0.51,0.0,17.45,15.13,,6.57,4.0,,14.83,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.77,
2022-06-29 04:45:00,16.9,0.12,15.45,0.0,12.93,32.32,,0.0,0.0,0.0,17.58,237.97,56.46,56.49,0.0,,19.7,18.0,,0.51,0.0,17.59,15.38,,16.3,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.73,
2022-06-29 05:00:00,16.9,0.12,15.48,0.0,7.67,32.3,,0.0,0.0,0.0,,238.0,56.41,56.51,0.0,,19.67,18.0,,0.51,0.0,17.6,,,58.52,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,33.02,0.0,33.7,
2022-06-29 05:15:00,16.3,0.12,15.5,0.0,58.13,32.28,,0.0,0.0,0.01,17.96,237.93,56.38,56.53,0.0,,19.68,18.0,,0.51,0.0,17.66,15.98,,89.12,4.0,,14.9,0.0,0.0,0.01,,,0.0,22.47,,0.0,33.7,
2022-06-29 05:30:00,16.45,0.12,15.54,0.0,27.5,32.2,,0.0,0.0,0.0,17.9,237.97,56.38,56.52,0.0,,19.7,17.92,,0.52,0.0,17.77,15.46,,104.38,4.0,,14.95,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.64,
2022-06-29 05:45:00,16.4,0.12,15.61,0.0,50.17,32.2,,0.33,0.0,0.07,17.72,237.97,56.38,56.52,0.0,,19.71,17.74,,0.51,0.0,17.98,15.35,,99.15,4.0,,15.04,0.0,0.0,0.05,,,0.0,0.67,,0.0,33.58,
2022-06-29 06:00:00,16.35,0.12,15.72,0.0,16.8,32.11,,14.34,0.0,0.28,17.6,237.93,56.38,56.53,0.02,,19.69,17.61,,0.51,0.0,18.12,15.52,,78.7,4.0,,15.14,0.0,0.0,0.22,,,0.0,14.21,32.81,0.0,33.53,
2022-06-29 06:15:00,16.4,0.12,15.75,0.0,6.77,32.05,,20.0,0.0,0.49,,238.0,56.42,56.54,0.03,,19.64,17.6,,0.52,0.0,18.13,,,74.66,4.0,,15.2,0.0,0.0,0.4,,,0.0,20.67,,0.0,33.51,
2022-06-29 06:30:00,17.05,0.12,15.78,0.0,-0.77,32.0,,29.27,0.0,0.75,,238.0,56.47,56.56,0.04,,19.65,17.71,,0.5,0.0,18.12,,,88.0,4.0,,15.2,0.0,0.0,0.49,,,0.0,30.33,,0.0,33.5,
2022-06-29 06:45:00,17.2,0.12,15.78,0.0,10.27,31.98,,49.4,0.0,1.49,18.34,237.87,56.47,56.6,0.08,,19.68,17.97,,0.52,0.0,18.13,17.06,,106.35,4.0,,15.22,0.0,0.0,0.79,,,0.0,52.2,,0.0,33.45,
2022-06-29 07:00:00,17.45,0.12,15.83,0.0,40.1,31.9,,55.13,0.0,1.71,18.34,237.93,56.5,56.63,0.1,,19.75,18.31,,0.52,0.0,18.2,16.51,,109.15,4.0,,15.32,0.0,0.0,0.91,,,0.0,57.27,32.6,0.0,33.41,
2022-06-29 07:15:00,17.9,0.12,15.99,0.0,71.5,31.86,,28.47,0.0,0.83,17.96,237.97,56.47,56.6,0.05,,19.8,18.6,,0.52,0.0,18.4,15.58,,92.03,4.0,,15.47,0.0,0.0,0.52,,,0.0,31.0,,0.0,33.38,
2022-06-29 07:30:00,18.05,0.12,16.2,0.0,57.03,31.8,,41.52,0.0,1.37,17.65,237.9,56.48,56.61,0.08,,19.83,18.78,,0.51,0.0,18.52,15.65,,106.15,4.0,,15.74,0.0,0.0,0.75,,,0.0,48.76,,0.0,33.35,
2022-06-29 07:45:00,18.1,0.15,16.41,0.21,82.77,31.74,23.79,62.21,131.0,2.13,17.61,237.8,56.54,56.65,0.12,,19.84,19.05,23.56,0.65,0.0,18.57,15.75,21.24,108.67,4.07,,15.96,0.0,0.26,1.1,24.45,20.26,0.0,72.9,,0.02,33.24,26.06
2022-06-29 08:00:00,18.4,0.7,16.37,3.97,88.63,31.7,32.52,97.2,628.7,3.31,17.51,237.07,56.0,56.13,0.19,,19.86,19.41,37.08,2.93,0.0,18.15,15.63,15.82,113.19,5.0,,15.96,0.0,6.4,1.63,37.22,12.43,0.0,113.27,33.97,0.6,34.99,32.29
2022-06-29 08:15:00,18.8,0.71,14.87,3.84,87.53,33.01,33.28,139.27,590.97,4.74,17.22,237.07,55.93,56.04,0.27,16.59,19.87,20.06,38.16,3.02,0.0,16.4,14.78,13.51,114.27,5.0,20.43,14.33,123.63,6.08,2.33,38.25,10.01,0.0,158.07,,0.61,37.54,33.08
2022-06-29 08:30:00,19.05,0.33,13.33,1.11,139.47,34.54,34.77,130.8,192.9,4.31,16.6,237.63,56.19,56.3,0.24,34.38,19.93,21.02,39.88,1.41,0.0,15.13,13.47,12.53,110.3,4.3,28.58,12.9,466.5,1.67,2.18,38.47,10.53,0.0,141.2,,0.21,36.47,34.7
2022-06-29 08:45:00,19.4,0.15,13.11,0.0,158.33,33.24,,160.53,3.87,5.26,15.53,237.97,56.53,56.68,0.3,32.98,20.0,21.97,,0.63,0.0,16.05,12.8,,112.23,4.0,29.18,12.7,392.07,0.0,2.66,,,0.0,178.27,,0.0,34.44,
2022-06-29 09:00:00,20.35,0.12,13.23,0.0,138.77,32.43,,191.87,0.0,6.27,15.21,237.83,56.7,56.86,0.36,,20.01,23.02,,0.52,0.0,16.37,12.86,,112.56,4.0,,12.74,4.8,0.0,3.16,,,0.0,212.33,33.1,0.0,33.56,
2022-06-29 09:15:00,20.9,0.12,13.42,0.0,125.8,32.32,,207.67,0.0,6.72,15.28,237.97,56.83,56.98,0.38,,19.99,23.95,,0.51,0.0,16.33,13.02,,113.06,4.0,,12.95,1.87,0.0,3.43,,,0.0,229.67,,0.0,33.52,
2022-06-29 09:30:00,21.35,0.12,13.72,0.0,130.53,32.3,,203.31,0.0,6.71,15.41,237.93,56.89,57.06,0.38,25.98,20.02,24.57,,0.53,0.0,16.33,13.15,,112.93,4.0,24.46,13.26,10.23,0.0,3.42,,,0.0,227.33,,0.0,33.5,
2022-06-29 09:45:00,21.7,0.12,14.34,0.0,163.63,32.2,,150.8,0.0,5.25,15.48,237.97,56.89,57.02,0.3,,20.11,25.1,,0.51,0.0,16.35,13.38,,112.45,4.0,,13.88,4.73,0.0,2.64,,,0.0,169.6,,0.0,33.48,
2022-06-29 10:00:00,22.0,0.18,15.51,0.33,203.2,32.2,29.0,156.87,181.5,5.45,15.49,237.9,56.87,57.01,0.31,,20.22,25.18,28.03,0.77,0.0,16.34,13.93,19.6,111.7,4.1,,15.0,2.0,0.38,2.79,28.79,18.31,0.0,180.13,34.1,0.05,33.39,26.44
2022-06-29 10:15:00,22.6,0.7,15.46,3.87,226.5,32.1,33.02,163.27,596.97,5.65,15.81,236.9,56.3,56.45,0.32,,20.31,25.18,37.82,2.95,0.0,16.19,14.47,14.14,111.76,5.0,,14.93,0.0,6.16,2.86,37.9,10.71,0.0,187.0,,0.6,35.63,32.79
2022-06-29 10:30:00,22.6,0.73,13.8,3.73,239.3,33.46,33.74,188.33,576.63,6.54,15.5,237.07,56.14,56.27,0.37,21.54,20.39,25.43,38.6,3.07,0.0,15.19,13.25,12.47,112.2,5.0,27.62,13.31,219.53,5.85,3.27,38.72,9.12,0.0,216.41,,0.62,37.88,33.57
2022-06-29 10:45:00,22.8,0.57,12.53,2.52,262.57,35.2,36.14,180.0,403.37,6.42,14.56,237.37,56.14,56.26,0.36,35.98,20.42,26.06,40.97,2.41,0.0,14.26,11.8,11.57,110.84,4.67,32.73,12.09,471.5,3.76,3.27,40.77,8.77,0.0,212.73,,0.49,38.3,35.92
2022-06-29 11:00:00,22.65,0.16,12.03,0.0,298.07,35.17,,192.73,4.2,6.84,13.83,237.97,56.64,56.8,0.39,35.83,20.41,26.69,,0.66,0.0,14.2,11.28,,110.11,4.0,33.88,11.6,469.1,0.0,3.5,,,0.0,232.67,35.52,0.0,37.35,
2022-06-29 11:15:00,22.6,0.16,12.47,0.0,282.67,34.82,,385.93,1.47,12.51,13.85,238.0,57.06,57.24,0.72,35.26,20.35,27.58,,0.66,0.0,14.33,11.6,,106.27,4.0,33.96,12.02,469.17,0.0,6.79,,,0.0,416.8,,0.0,36.3,
2022-06-29 11:30:00,23.25,0.16,13.63,0.0,259.27,34.42,,482.87,0.0,14.79,14.13,238.0,57.29,57.51,0.85,34.93,20.36,29.38,,0.66,0.0,14.42,12.32,,109.81,4.0,34.18,13.19,469.57,0.0,7.74,,,0.0,502.53,,0.0,35.77,
2022-06-29 11:45:00,23.7,0.16,14.29,0.0,270.13,34.12,,464.33,118.67,14.45,14.8,237.97,57.33,57.53,0.83,34.58,20.52,30.45,30.6,0.68,0.0,14.67,13.42,,108.86,4.0,34.15,13.78,468.93,0.0,7.63,,,0.0,478.33,,0.0,35.39,27.59
2022-06-29 12:00:00,23.65,0.69,14.3,3.44,343.93,33.85,34.65,645.72,561.23,17.34,15.14,237.03,57.04,57.26,0.99,19.34,20.79,30.7,38.69,2.92,0.0,15.06,13.49,14.27,113.92,4.93,33.17,13.82,55.1,5.2,8.72,38.74,11.48,0.0,640.69,37.12,0.58,36.67,34.54
2022-06-29 12:15:00,24.0,0.74,13.27,3.68,433.47,34.47,35.03,569.2,568.2,16.38,14.37,236.97,56.91,57.12,0.94,,21.04,31.67,39.99,3.12,0.0,14.49,12.27,12.25,107.53,5.0,,12.84,3.07,5.63,8.66,40.0,8.94,0.0,568.33,,0.69,39.56,34.9
2022-06-29 12:30:00,24.45,0.78,12.39,3.59,435.57,37.6,38.11,755.07,532.47,16.99,13.64,236.93,56.88,57.1,0.97,,21.18,32.53,43.04,3.28,0.0,13.67,11.26,11.47,112.74,5.0,,11.94,0.0,5.14,8.6,43.11,8.36,0.0,723.2,,0.7,41.25,37.95
2022-06-29 12:45:00,25.0,0.82,11.66,3.49,437.27,38.92,39.85,581.93,527.07,15.96,13.04,237.0,56.78,56.99,0.91,31.26,21.26,32.22,44.78,3.47,0.0,12.99,10.51,10.74,110.51,5.0,34.67,11.22,349.9,4.85,8.18,44.84,7.76,0.0,548.73,,0.7,43.16,39.71
2022-06-29 13:00:00,25.0,0.28,11.14,0.69,438.73,39.88,39.77,1066.0,126.3,17.98,12.58,237.77,57.38,57.6,1.04,40.53,21.33,31.93,44.07,1.2,0.0,12.57,10.03,11.06,119.0,4.2,40.02,10.66,306.97,0.93,8.71,43.82,9.65,0.0,1003.67,40.4,0.14,42.36,39.15
2022-06-29 13:15:00,25.1,0.12,11.58,0.0,440.13,39.8,,674.33,3.47,16.8,12.7,237.9,57.59,57.81,0.97,,21.38,33.02,,0.51,0.0,12.89,10.52,,110.06,4.0,,11.11,4.07,0.0,8.8,,,0.0,657.87,,0.0,42.25,
2022-06-29 13:30:00,25.4,0.15,12.73,0.0,440.63,39.75,,439.03,0.0,13.41,13.39,238.0,57.48,57.68,0.77,39.16,21.47,32.59,,0.64,0.0,13.32,11.71,,107.83,4.0,36.32,12.29,412.4,0.0,7.18,,,0.0,440.28,,0.0,41.73,
2022-06-29 13:45:00,25.5,0.16,13.34,0.0,441.73,38.83,,855.27,0.0,16.09,14.11,238.0,57.69,57.93,0.93,39.12,21.64,31.74,,0.66,0.0,13.99,12.47,,118.0,4.0,36.81,12.86,472.83,0.0,7.93,,,0.0,816.27,,0.0,40.11,
2022-06-29 14:00:00,25.65,0.2,13.88,0.2,442.4,38.14,33.48,616.27,143.0,13.45,14.56,237.87,57.73,57.93,0.78,38.65,21.83,31.85,33.98,0.84,0.0,14.59,13.0,19.27,119.41,4.07,37.71,13.4,473.3,0.48,6.53,33.61,17.89,0.0,592.0,39.67,0.03,39.4,31.33
2022-06-29 14:15:00,25.4,0.79,14.21,3.7,444.07,37.67,38.79,714.2,586.67,15.45,14.97,237.13,57.25,57.44,0.89,26.22,22.05,32.6,43.42,3.36,0.0,14.94,13.19,13.62,114.4,5.0,37.8,13.73,213.9,5.24,7.66,43.55,10.36,0.0,696.76,,0.7,40.8,38.57
2022-06-29 14:30:00,26.35,0.8,13.32,3.65,444.6,38.43,39.19,718.93,553.5,15.41,14.55,237.03,56.92,57.12,0.88,14.95,22.23,33.1,44.07,3.36,0.0,14.5,12.22,12.45,117.36,5.0,35.54,12.86,83.03,5.12,7.4,44.18,9.18,0.0,715.53,,0.7,43.52,38.97
2022-06-29 14:45:00,26.4,0.86,12.57,3.55,445.37,41.06,42.04,617.33,490.23,13.96,13.94,237.1,56.81,57.01,0.8,41.94,22.3,32.79,47.2,3.62,0.0,13.88,11.38,11.73,114.54,5.0,38.29,12.12,479.57,4.69,6.8,47.01,8.66,0.0,622.53,,0.77,43.86,41.78
2022-06-29 15:00:00,26.55,0.86,11.95,3.5,445.57,41.29,42.76,688.53,479.13,15.83,13.45,237.03,56.76,56.96,0.9,42.86,22.33,33.04,48.06,3.64,0.0,13.34,10.74,11.22,115.34,5.0,40.96,11.49,478.73,4.56,7.72,47.75,8.23,0.0,707.33,44.07,0.8,45.24,42.48
2022-06-29 15:15:00,27.0,0.86,11.45,3.5,446.63,42.34,43.49,786.27,467.0,18.0,13.02,237.13,56.88,57.09,1.03,17.34,22.3,34.74,48.86,3.62,0.0,12.87,10.26,10.94,116.2,4.93,40.6,10.97,48.62,4.45,8.84,48.48,8.01,0.0,827.07,,0.8,47.07,43.29
2022-06-29 15:30:00,27.25,0.88,11.09,3.43,448.07,43.78,44.7,667.0,455.47,16.73,12.7,236.9,56.84,57.05,0.95,27.75,22.25,36.34,50.16,3.72,0.0,12.52,9.87,10.54,114.83,4.93,39.64,10.59,243.57,4.3,8.26,49.68,7.73,0.0,716.2,,0.8,48.76,44.6
2022-06-29 15:45:00,27.6,0.93,10.77,3.4,449.17,45.18,46.16,715.2,468.93,18.0,12.42,236.93,56.82,57.04,1.03,46.34,22.24,36.4,51.67,3.92,0.0,12.18,9.55,10.16,116.22,4.97,43.89,10.24,484.33,4.13,8.83,51.18,7.45,0.0,786.87,,0.8,48.27,46.37
2022-06-29 16:00:00,27.5,0.93,10.5,3.4,449.97,45.51,46.51,607.8,485.07,16.49,12.21,236.97,56.77,56.99,0.94,47.56,22.27,36.75,51.94,3.95,0.0,11.93,9.27,9.96,112.84,5.0,45.37,9.97,483.77,4.1,8.27,51.51,7.28,0.0,691.33,47.45,0.8,49.61,46.88
2022-06-29 16:15:00,27.4,0.94,10.28,3.37,451.37,46.62,47.53,411.93,475.6,12.95,12.02,237.13,56.53,56.7,0.74,48.0,22.29,37.3,53.02,3.95,0.0,11.72,9.06,9.82,109.21,5.0,44.78,9.77,484.07,3.98,6.61,52.54,7.15,0.0,491.1,,0.8,49.71,47.95
2022-06-29 16:30:00,27.25,0.94,10.14,3.33,451.9,46.87,48.01,554.07,475.63,17.57,11.85,236.93,56.61,56.8,1.0,48.24,22.26,37.4,53.49,3.97,0.0,11.55,8.88,9.67,112.39,5.0,44.65,9.63,483.27,3.93,8.87,53.0,7.03,0.0,673.87,,0.82,49.84,48.43
2022-06-29 16:45:00,28.3,0.18,10.09,0.11,452.03,47.04,45.69,505.2,43.73,16.52,11.75,237.93,57.49,57.7,0.95,48.52,22.2,38.14,49.76,0.77,0.0,11.63,8.93,11.15,110.93,4.03,45.74,9.53,480.8,0.13,8.64,48.69,10.47,0.0,649.2,,0.03,49.59,44.78
2022-06-29 17:00:00,27.7,0.16,10.91,0.0,452.9,46.59,,451.47,2.93,7.71,12.1,237.93,57.77,57.94,0.45,47.35,22.18,38.81,,0.66,0.0,12.2,9.72,,120.6,4.0,44.55,10.36,479.47,0.0,3.69,,,0.0,601.73,45.8,0.0,48.12,
2022-06-29 17:15:00,27.7,0.16,12.12,0.0,453.9,45.39,,401.6,0.0,4.6,12.98,237.97,57.75,57.94,0.27,46.18,22.22,38.3,,0.66,0.0,12.81,11.03,,122.5,4.0,44.22,11.62,479.33,0.0,2.17,,,0.0,573.0,,0.0,46.99,
2022-06-29 17:30:00,28.2,0.16,12.78,0.0,454.31,44.39,,350.4,140.15,3.26,13.73,238.0,57.75,57.94,0.19,44.99,22.37,38.0,39.73,0.68,0.0,13.64,11.82,,123.6,4.0,41.76,12.31,477.69,0.0,1.53,,,0.0,530.48,,0.0,45.79,35.82
2022-06-29 17:45:00,28.1,0.86,13.37,3.5,454.96,43.18,44.41,295.68,472.77,10.74,14.3,237.12,57.09,57.27,0.62,43.56,22.59,37.68,48.77,3.65,0.0,14.23,12.26,13.79,109.0,4.96,39.96,12.91,477.8,4.39,5.69,48.56,10.9,0.0,483.68,,0.75,45.28,44.22
2022-06-29 18:00:00,28.85,0.9,12.89,3.58,455.1,42.82,44.2,243.1,486.73,9.29,14.17,237.03,56.53,56.67,0.53,43.99,22.8,37.61,49.65,3.78,0.0,14.0,11.7,12.05,104.53,5.0,39.75,12.44,479.43,4.49,5.07,49.2,8.99,0.0,439.1,44.18,0.8,46.37,44.09
2022-06-29 18:15:00,28.5,0.9,12.23,3.51,454.57,43.24,44.58,191.59,474.53,6.78,13.74,236.9,56.25,56.37,0.38,44.23,22.96,36.96,50.07,3.78,0.0,13.6,11.05,11.6,105.1,5.0,39.71,11.79,479.31,4.41,3.63,49.58,8.6,0.0,411.33,,0.8,46.44,44.48
2022-06-29 18:30:00,28.45,0.9,11.77,3.5,454.27,43.37,44.85,141.73,473.93,5.14,13.35,236.9,56.12,56.24,0.29,44.51,23.08,37.03,50.31,3.78,0.0,13.17,10.54,11.18,104.19,5.0,40.48,11.3,478.1,4.36,2.79,49.85,8.24,0.0,348.53,,0.8,46.79,44.76
2022-06-29 18:45:00,28.5,0.9,11.37,3.47,454.6,43.69,45.11,93.45,464.67,3.9,13.0,237.1,56.05,56.16,0.22,44.79,23.12,36.77,50.58,3.79,0.0,12.8,10.16,10.79,108.41,4.97,39.09,10.89,477.93,4.29,2.03,50.09,7.93,0.0,365.79,,0.8,47.01,45.02
2022-06-29 19:00:00,28.35,0.9,11.04,3.41,454.17,43.78,45.2,55.17,459.5,2.78,12.71,237.0,55.99,56.08,0.16,44.4,23.13,35.99,50.72,3.78,0.0,12.5,9.79,10.44,108.71,5.0,39.05,10.53,477.63,4.26,1.44,50.2,7.65,0.0,293.17,43.91,0.8,46.63,45.08
2022-06-29 19:15:00,28.1,0.9,10.73,3.4,454.73,43.55,44.95,50.34,457.57,2.11,12.44,237.0,55.93,56.0,0.12,44.06,23.07,35.37,50.45,3.79,0.0,12.19,9.49,10.1,105.36,4.97,38.03,10.19,476.27,4.24,1.12,49.95,7.34,0.0,244.07,,0.8,46.29,44.82
2022-06-29 19:30:00,28.25,0.4,10.47,1.13,454.63,43.15,43.47,45.93,168.73,1.63,12.17,237.7,56.2,56.31,0.09,43.65,22.95,34.9,49.04,1.7,0.0,11.98,9.28,10.53,100.82,4.3,37.97,9.93,474.7,1.41,0.92,48.13,8.88,0.0,181.6,,0.27,45.47,43.39
