Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-24 02:30:00,19.45,0.82,14.55,3.77,566.47,36.15,37.4,0.0,590.6,0.0,15.29,237.0,56.02,56.03,0.0,36.44,23.14,21.9,42.06,3.45,0.0,15.46,13.22,13.44,4.93,5.0,30.08,13.9,468.43,5.51,0.0,42.4,9.93,0.0,0.0,,0.7,39.26,37.0
2022-07-24 02:45:00,19.3,0.73,13.71,3.2,565.43,36.08,37.36,0.0,520.97,0.0,14.43,237.07,55.99,56.01,0.0,36.34,22.39,21.88,42.02,3.1,0.0,14.64,12.36,12.61,4.91,4.86,29.64,13.1,467.8,4.69,0.0,42.22,9.42,0.0,0.0,,0.61,39.12,36.97
2022-07-24 03:00:00,19.2,0.19,13.31,0.0,564.3,35.24,,0.0,5.4,0.0,13.9,237.9,56.32,56.36,0.0,35.25,21.65,21.75,,0.81,0.0,14.16,12.22,,4.93,4.0,28.93,12.77,463.1,0.0,0.0,,,0.0,0.0,34.57,0.0,36.99,
2022-07-24 03:15:00,18.9,0.17,14.09,0.0,565.3,33.47,,0.0,2.27,0.0,14.31,238.0,56.38,56.4,0.0,32.44,21.03,21.68,,0.71,0.0,14.39,13.17,,4.96,4.0,27.42,13.53,171.03,0.0,0.0,,,0.0,0.0,,0.0,34.75,
2022-07-24 03:30:00,18.5,0.16,14.59,0.0,566.33,33.11,,0.0,0.0,0.0,14.81,237.9,56.38,56.41,0.0,,20.58,21.45,,0.66,0.0,14.85,13.82,,5.04,4.0,,13.99,4.0,0.0,0.0,,,0.0,0.0,,0.0,34.39,
2022-07-24 03:45:00,18.5,0.15,14.97,0.0,510.73,33.0,,0.0,0.0,0.0,15.14,237.9,56.38,56.41,0.0,,20.24,21.05,,0.65,0.0,15.23,14.25,,5.11,4.0,,14.38,0.13,0.0,0.0,,,0.0,0.0,,0.0,34.37,
2022-07-24 04:00:00,18.4,0.14,15.28,0.0,323.33,32.96,,0.0,0.0,0.0,15.51,237.97,56.38,56.41,0.0,,20.01,20.64,,0.6,0.0,15.52,14.65,,5.16,4.0,,14.68,0.0,0.0,0.0,,,0.0,0.0,33.71,0.0,34.32,
2022-07-24 04:15:00,18.3,0.14,15.5,0.0,225.27,32.9,,0.0,0.0,0.0,15.77,237.97,56.38,56.41,0.0,,19.85,20.3,,0.58,0.0,15.82,14.95,,5.19,4.0,,14.87,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.33,
2022-07-24 04:30:00,18.15,0.13,15.65,0.0,123.3,32.9,,0.0,0.0,0.0,16.07,237.87,56.38,56.41,0.0,,19.75,20.09,,0.57,0.0,16.1,15.19,,5.27,4.0,,15.05,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.31,
2022-07-24 04:45:00,17.9,0.12,15.75,0.0,-0.4,32.89,,0.0,0.0,0.0,,237.93,56.38,56.41,0.0,,19.75,19.95,,0.51,0.0,16.24,,,5.61,4.0,,15.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.31,
2022-07-24 05:00:00,17.8,0.12,15.77,0.0,-0.93,32.8,,0.0,0.0,0.0,,237.97,56.31,56.38,0.0,,19.82,19.79,,0.53,0.0,16.23,,,8.31,4.0,,15.1,0.0,0.0,0.0,,,0.0,0.0,33.62,0.0,34.3,
2022-07-24 05:15:00,17.6,0.13,15.81,0.0,90.93,32.8,,0.0,0.0,0.0,17.27,237.97,56.3,56.38,0.0,,19.92,19.6,,0.56,0.0,16.48,15.74,,35.53,4.0,,15.16,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.3,
2022-07-24 05:30:00,17.5,0.14,15.89,0.0,147.83,32.8,,0.0,0.0,0.02,16.9,237.93,56.3,56.4,0.0,,19.97,19.44,,0.57,0.0,16.98,15.47,,79.11,4.0,,15.27,0.0,0.0,0.01,,,0.0,0.0,,0.0,34.29,
2022-07-24 05:45:00,17.3,0.13,16.03,0.0,161.17,32.77,,0.0,0.0,0.0,16.62,238.0,56.3,56.39,0.0,,19.93,19.29,,0.57,0.0,17.28,15.55,,100.0,4.0,,15.44,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.24,
2022-07-24 06:00:00,17.25,0.13,16.19,0.0,115.9,32.7,,0.0,0.0,0.03,16.66,237.97,56.3,56.37,0.0,,19.84,19.2,,0.56,0.0,17.37,15.7,,99.2,4.0,,15.62,0.0,0.0,0.03,,,0.0,0.0,33.47,0.0,34.2,
2022-07-24 06:15:00,17.1,0.13,16.28,0.0,73.0,32.7,,9.6,0.0,0.22,16.99,237.87,56.3,56.37,0.01,,19.78,19.12,,0.55,0.0,17.44,15.83,,71.0,4.0,,15.74,0.0,0.0,0.19,,,0.0,7.8,,0.0,34.17,
2022-07-24 06:30:00,17.3,0.13,16.36,0.0,42.13,32.66,,16.67,0.0,0.37,17.43,237.9,56.3,56.37,0.02,,19.76,19.11,,0.54,0.0,17.51,15.98,,74.75,4.0,,15.84,0.0,0.0,0.32,,,0.0,16.33,,0.0,34.09,
2022-07-24 06:45:00,17.6,0.27,16.51,0.84,34.9,32.58,27.26,22.2,259.37,0.57,17.51,237.63,56.16,56.28,0.03,,19.8,19.22,26.81,1.14,0.0,17.59,16.03,21.27,80.02,4.23,,15.99,0.0,1.19,0.4,29.74,19.61,0.0,22.07,,0.13,33.96,29.55
2022-07-24 07:00:00,18.05,0.72,16.14,3.98,93.63,32.46,33.46,28.28,608.57,0.77,17.15,236.93,55.67,55.74,0.04,,19.85,19.36,38.45,3.0,0.0,17.29,15.62,14.72,87.19,5.0,,15.56,0.0,6.27,0.48,38.53,11.27,0.0,49.67,34.23,0.6,36.73,33.21
2022-07-24 07:15:00,18.7,0.75,14.49,3.78,172.53,34.19,34.56,33.59,576.37,0.89,16.23,237.1,55.54,55.63,0.05,24.02,19.86,19.56,39.45,3.17,0.0,15.94,14.28,13.13,100.38,5.0,21.42,13.84,276.77,5.83,0.5,39.54,9.67,0.0,57.0,,0.64,38.1,34.35
2022-07-24 07:30:00,19.3,0.22,13.33,0.37,126.57,34.23,34.37,37.31,81.27,1.02,15.13,237.73,55.88,55.96,0.06,34.01,19.83,20.07,39.52,0.94,0.0,15.24,13.04,12.74,98.01,4.1,27.34,12.78,463.6,0.55,0.59,37.81,11.25,0.0,59.27,,0.07,36.0,34.25
2022-07-24 07:45:00,20.6,0.14,13.21,0.0,96.77,32.57,,41.53,3.2,1.21,14.97,237.9,55.97,56.08,0.07,31.48,19.76,20.74,,0.59,0.0,15.81,12.86,,102.61,4.0,26.95,12.7,161.27,0.0,0.67,,,0.0,40.48,,0.0,33.8,
2022-07-24 08:00:00,21.0,0.12,13.28,0.0,23.33,32.21,,46.21,0.0,1.35,15.85,237.93,56.03,56.11,0.08,,19.7,21.09,,0.55,0.0,15.97,13.16,,106.75,4.0,,12.7,4.0,0.0,0.72,,,0.0,44.9,32.93,0.0,33.46,
2022-07-24 08:15:00,22.0,0.14,13.31,0.0,40.43,32.12,,52.07,0.0,1.49,16.23,237.97,56.04,56.13,0.08,,19.73,21.29,,0.56,0.0,16.1,13.17,,108.99,4.0,,12.71,0.0,0.0,0.78,,,0.0,49.6,,0.0,33.43,
2022-07-24 08:30:00,21.95,0.13,13.39,0.0,66.87,32.1,,57.33,0.0,1.62,15.65,237.93,56.03,56.15,0.09,,19.79,21.57,,0.56,0.0,16.4,13.13,,110.48,4.0,,12.84,0.0,0.0,0.82,,,0.0,53.87,,0.0,33.43,
2022-07-24 08:45:00,22.8,0.13,13.58,0.0,35.27,32.07,,63.93,0.0,1.79,15.62,237.87,56.04,56.16,0.1,,19.8,21.94,,0.56,0.0,16.62,13.25,,110.1,4.0,,12.99,0.0,0.0,0.91,,,0.0,59.45,,0.0,33.41,
2022-07-24 09:00:00,23.05,0.13,13.73,0.0,49.07,32.0,,69.4,0.0,1.92,15.94,237.93,56.04,56.17,0.11,,19.83,22.29,,0.54,0.0,16.72,13.33,,109.49,4.0,,13.17,0.0,0.0,0.97,,,0.0,62.93,32.78,0.0,33.41,
2022-07-24 09:15:00,23.2,0.14,14.05,0.0,117.67,32.0,,74.53,0.0,2.09,15.65,237.93,56.07,56.19,0.12,26.73,19.89,22.72,,0.57,0.0,16.84,13.4,,111.03,4.0,21.73,13.51,22.63,0.0,1.05,,,0.0,68.27,,0.0,33.32,
2022-07-24 09:30:00,24.25,0.13,14.74,0.0,140.97,31.9,,85.53,0.0,2.5,15.35,237.97,56.13,56.22,0.14,,19.94,23.31,,0.58,0.0,16.91,13.64,,116.26,4.0,,14.18,3.6,0.0,1.22,,,0.0,77.72,,0.0,33.25,
2022-07-24 09:45:00,25.8,0.15,15.6,0.0,168.37,31.9,,448.0,133.93,2.81,15.37,237.9,56.13,56.25,0.16,,19.95,23.85,25.21,0.63,0.0,16.85,14.27,,120.7,4.0,,15.03,0.0,0.0,1.31,,,0.0,350.13,,0.0,33.18,24.07
2022-07-24 10:00:00,25.45,0.7,15.97,3.83,167.67,31.76,32.71,654.6,600.73,3.91,15.72,237.13,55.66,55.76,0.22,,19.99,24.27,36.97,2.96,0.0,16.63,14.78,15.2,124.36,5.0,,15.38,0.0,6.03,1.75,37.15,11.89,0.0,563.03,35.36,0.59,34.92,32.44
2022-07-24 10:15:00,25.9,0.72,14.41,3.78,247.57,32.83,33.24,696.48,584.83,17.94,15.53,236.93,56.11,56.32,1.01,,20.12,25.67,38.04,3.05,0.0,15.56,13.79,12.91,107.18,5.0,,13.76,0.0,6.01,9.43,38.22,9.46,0.0,602.07,,0.6,37.68,32.99
2022-07-24 10:30:00,26.35,0.77,13.11,3.65,313.1,35.75,36.52,742.55,548.67,18.0,14.63,237.07,56.21,56.43,1.02,,20.28,31.22,41.39,3.26,0.0,14.6,12.32,11.99,108.79,4.97,,12.49,0.0,5.4,9.34,41.51,8.74,0.0,633.59,,0.7,39.74,36.3
2022-07-24 10:45:00,26.5,0.8,12.25,3.58,392.0,37.3,38.07,779.6,537.8,18.0,13.68,237.1,56.3,56.47,1.02,20.52,20.4,35.51,42.92,3.39,0.0,13.71,11.2,11.25,115.93,5.0,33.95,11.64,192.7,5.12,8.77,43.06,8.16,0.0,665.13,,0.7,41.98,37.83
2022-07-24 11:00:00,26.9,0.85,11.62,3.5,436.9,39.33,40.42,811.87,516.4,18.0,12.88,237.03,56.3,56.47,1.02,40.91,20.54,38.05,45.32,3.6,0.0,12.89,10.43,10.57,115.72,5.0,39.98,10.95,481.07,4.76,8.78,45.42,7.66,0.0,693.13,41.94,0.7,42.93,40.25
2022-07-24 11:15:00,27.1,0.87,11.16,3.43,476.27,40.33,41.62,846.4,478.73,18.0,12.28,237.0,56.3,56.47,1.02,42.22,20.69,39.28,46.76,3.66,0.0,12.25,9.82,10.14,114.59,5.0,40.71,10.47,479.37,4.58,8.87,46.59,7.34,0.0,722.2,,0.76,44.37,41.37
2022-07-24 11:30:00,27.9,0.89,10.84,3.4,574.1,41.6,42.91,876.8,451.13,18.0,11.74,236.97,56.3,56.47,1.02,42.74,20.79,40.22,48.22,3.74,0.0,11.71,9.44,9.85,115.54,4.97,42.35,10.13,436.9,4.42,8.8,47.9,7.06,0.0,750.07,,0.8,45.63,42.65
2022-07-24 11:45:00,28.3,0.89,10.63,3.4,594.2,42.77,44.03,894.53,444.1,18.0,11.45,236.97,56.28,56.47,1.02,27.87,20.88,40.38,49.41,3.77,0.0,11.31,9.23,9.72,116.6,4.87,43.41,9.95,214.83,4.3,8.72,49.02,6.98,0.0,767.2,,0.8,47.34,43.83
2022-07-24 12:00:00,28.55,0.93,10.46,3.34,594.9,44.13,45.32,916.13,431.23,18.0,11.27,237.13,56.21,56.44,1.02,44.27,20.95,38.64,50.83,3.92,0.0,11.05,9.01,9.5,117.44,4.93,43.83,9.76,482.33,4.14,8.65,50.32,6.76,0.0,789.2,46.24,0.8,48.33,45.18
2022-07-24 12:15:00,28.5,0.94,10.26,3.31,594.87,45.11,46.29,925.03,459.7,18.0,11.1,237.1,56.21,56.41,1.02,47.1,21.06,38.43,51.76,3.95,0.0,10.84,8.8,9.38,116.68,4.97,45.62,9.57,484.27,4.05,8.7,51.32,6.63,0.0,801.73,,0.8,49.19,46.54
2022-07-24 12:30:00,29.4,0.51,10.19,1.43,594.57,46.05,46.01,932.67,225.93,18.0,10.98,237.57,56.57,56.79,1.02,47.57,21.17,37.79,51.06,2.16,0.0,10.8,8.72,9.7,117.6,4.43,43.5,9.45,481.6,1.73,8.69,50.38,7.92,0.0,812.73,,0.35,49.24,46.02
2022-07-24 12:45:00,29.7,0.19,10.61,0.0,594.7,45.71,,934.73,4.0,18.0,11.33,237.97,57.14,57.35,1.03,46.56,21.26,36.58,,0.78,0.0,11.27,9.39,,117.32,4.0,44.15,9.89,479.1,0.0,8.8,,,0.0,820.67,,0.0,47.48,
2022-07-24 13:00:00,29.65,0.17,11.65,0.0,596.2,44.87,,938.07,0.53,18.0,12.21,238.0,57.26,57.49,1.03,45.99,21.41,35.98,,0.75,0.0,12.0,10.55,,116.34,4.0,46.27,10.99,359.23,0.0,8.89,,,0.0,832.4,45.15,0.0,46.64,
2022-07-24 13:15:00,30.0,0.17,12.45,0.0,597.0,44.73,,941.73,0.0,18.0,12.94,238.0,57.33,57.55,1.04,43.61,21.63,36.16,,0.71,0.0,12.85,11.36,,116.49,4.0,43.04,11.83,243.6,0.0,8.89,,,0.0,842.87,,0.0,46.55,
2022-07-24 13:30:00,30.45,0.19,13.24,0.0,596.8,44.21,,937.33,119.13,18.0,13.67,237.97,57.36,57.59,1.04,45.01,21.9,35.5,36.79,0.79,0.0,13.61,12.22,,117.78,4.0,42.96,12.65,480.57,0.0,8.8,,,0.0,847.33,,0.0,45.75,33.24
2022-07-24 13:45:00,30.7,0.86,13.89,3.43,597.47,43.34,44.63,919.13,478.83,18.0,14.29,237.0,56.89,57.11,1.03,32.92,22.23,35.66,49.09,3.64,0.0,14.27,12.69,14.16,117.28,4.87,43.5,13.24,265.0,4.24,8.77,48.86,11.29,0.0,840.8,,0.74,46.11,44.48
2022-07-24 14:00:00,30.3,0.9,13.48,3.6,596.87,43.22,44.76,902.33,478.07,18.0,14.1,237.03,56.81,57.0,1.03,,22.52,36.4,50.26,3.79,0.0,14.07,12.14,12.66,116.85,4.67,,12.87,4.0,4.51,8.78,49.77,9.53,0.0,835.27,47.03,0.8,49.45,44.55
2022-07-24 14:15:00,31.0,0.94,12.98,3.55,596.43,46.1,46.19,879.86,474.03,18.0,13.71,237.0,56.74,56.95,1.03,35.13,22.72,36.71,51.62,3.96,0.0,13.68,11.58,12.16,116.92,4.93,41.86,12.37,340.17,4.3,8.77,51.21,9.13,0.0,824.13,,0.82,49.7,46.29
2022-07-24 14:30:00,30.4,0.97,12.62,3.51,595.7,47.15,48.22,851.27,498.37,18.0,13.44,236.93,56.71,56.9,1.02,48.69,22.92,37.39,53.69,4.11,0.0,13.35,11.23,11.91,115.24,5.0,47.43,12.01,487.3,4.1,8.89,53.23,8.99,0.0,809.87,,0.9,50.51,48.57
2022-07-24 14:45:00,30.7,0.98,12.38,3.5,596.1,48.1,48.85,823.59,489.17,18.0,13.24,237.13,56.64,56.87,1.02,50.05,23.12,37.83,54.35,4.13,0.0,13.1,10.96,11.74,114.89,5.0,48.15,11.76,485.7,4.02,8.91,53.83,8.87,0.0,796.07,,0.9,51.73,49.28
2022-07-24 15:00:00,31.25,1.01,12.22,3.5,596.13,49.13,50.06,794.97,483.53,18.0,13.12,237.03,56.64,56.83,1.02,50.59,23.29,38.31,55.66,4.28,0.0,12.94,10.78,11.63,114.69,4.97,48.14,11.56,485.63,3.9,8.92,55.05,8.8,0.0,782.0,50.43,0.9,52.28,50.6
2022-07-24 15:15:00,30.8,0.99,12.1,3.38,596.07,49.54,50.61,760.73,471.3,18.0,13.01,237.07,56.65,56.83,1.02,51.14,23.44,37.85,56.14,4.18,0.0,12.81,10.65,11.54,114.46,4.97,48.19,11.44,485.57,3.9,8.94,55.6,8.87,0.0,764.8,,0.85,52.87,51.16
2022-07-24 15:30:00,31.3,0.97,12.08,3.27,596.47,50.0,51.13,720.33,449.87,18.0,12.99,237.0,56.65,56.84,1.02,51.83,23.54,38.21,56.67,4.11,0.0,12.82,10.64,11.6,113.11,5.0,49.71,11.4,487.73,3.84,9.04,56.12,9.0,0.0,740.73,,0.8,53.59,51.69
2022-07-24 15:45:00,31.2,0.97,12.1,3.27,596.07,50.7,51.74,679.73,448.57,18.0,13.0,236.93,56.64,56.81,1.02,52.28,23.63,39.03,57.26,4.11,0.0,12.81,10.68,11.62,112.37,5.0,49.4,11.4,487.53,3.8,9.1,56.74,9.1,0.0,711.8,,0.9,53.94,52.29
2022-07-24 16:00:00,31.5,0.97,12.11,3.21,596.37,51.07,52.22,636.47,445.7,18.0,13.05,236.97,56.64,56.81,1.02,52.12,23.71,39.42,57.74,4.12,0.0,12.83,10.71,11.7,112.66,4.93,46.98,11.4,485.97,3.8,9.07,57.21,9.1,0.0,683.67,50.82,0.9,53.77,52.72
2022-07-24 16:15:00,31.2,0.97,12.16,3.27,596.47,50.7,51.86,594.27,453.7,18.0,13.09,236.97,56.62,56.78,1.02,51.29,23.76,38.76,57.33,4.13,0.0,12.87,10.71,11.7,112.17,4.97,45.38,11.4,484.8,3.8,9.11,56.87,9.1,0.0,655.8,,0.9,52.88,52.3
2022-07-24 16:30:00,31.5,0.97,12.18,3.29,596.07,50.01,51.19,544.4,453.87,18.0,13.1,236.87,56.63,56.79,1.02,50.72,23.77,39.26,56.68,4.1,0.0,12.89,10.73,11.7,109.77,4.97,45.35,11.4,484.4,3.86,9.31,56.19,9.1,0.0,621.8,,0.81,52.4,51.64
2022-07-24 16:45:00,31.8,0.96,12.17,3.28,595.8,49.61,50.76,492.83,455.23,17.81,13.09,237.03,56.59,56.79,1.01,50.34,23.78,41.0,56.25,4.05,0.0,12.89,10.73,11.7,105.64,5.0,44.47,11.4,483.57,3.9,9.58,55.75,9.08,0.0,587.07,,0.8,52.05,51.21
2022-07-24 17:00:00,31.95,0.94,12.12,3.27,596.33,49.05,50.1,441.33,459.4,16.69,13.03,236.8,56.54,56.73,0.95,49.64,23.77,41.43,55.65,3.96,0.0,12.87,10.7,11.7,103.88,5.0,44.71,11.4,482.97,3.91,9.12,55.1,9.0,0.0,551.79,49.28,0.8,51.27,50.57
2022-07-24 17:15:00,32.2,0.94,12.09,3.27,596.13,48.72,49.8,430.69,459.4,15.38,13.0,237.0,56.47,56.64,0.87,49.57,23.75,41.95,55.32,3.96,0.0,12.83,10.68,11.64,104.9,5.0,44.04,11.4,481.4,3.96,8.31,54.81,8.95,0.0,586.07,,0.8,51.28,50.26
2022-07-24 17:30:00,32.05,0.94,12.03,3.27,595.87,48.36,49.4,401.8,461.57,13.83,12.99,237.0,56.37,56.54,0.78,48.87,23.74,40.85,54.86,3.95,0.0,12.79,10.61,11.55,105.92,4.97,43.64,11.4,482.93,4.0,7.39,54.39,8.84,0.0,576.87,,0.8,50.46,49.79
2022-07-24 17:45:00,32.1,0.97,11.99,3.43,596.12,48.01,49.1,320.92,483.35,11.61,12.93,236.88,56.2,56.38,0.65,49.07,23.73,41.85,54.62,4.09,0.0,12.71,10.56,11.44,108.08,5.0,44.57,11.34,483.54,4.0,6.13,54.13,8.63,0.0,500.56,,0.87,50.86,49.5
2022-07-24 18:00:00,31.95,0.98,11.86,3.48,595.7,48.0,49.1,249.73,496.6,9.26,12.81,237.03,56.06,56.2,0.52,48.95,23.73,43.39,54.59,4.12,0.0,12.63,10.4,11.27,100.83,5.0,44.28,11.21,482.33,4.0,5.13,54.1,8.44,0.0,420.21,48.74,0.9,50.67,49.57
2022-07-24 18:15:00,32.0,0.97,11.77,3.45,595.37,48.0,49.1,188.48,490.3,7.21,12.72,236.97,55.89,56.01,0.4,48.83,23.76,44.07,54.6,4.13,0.0,12.56,10.3,11.16,102.26,4.93,44.11,11.08,482.97,4.0,3.94,54.1,8.35,0.0,386.73,,0.9,50.55,49.51
2022-07-24 18:30:00,31.9,0.97,11.65,3.43,595.69,47.9,49.02,146.62,494.15,5.16,12.62,236.92,55.64,55.73,0.29,48.87,23.8,43.3,54.47,4.11,0.0,12.43,10.18,11.05,104.4,4.96,43.62,10.98,482.04,3.99,2.76,54.02,8.26,0.0,343.31,,0.9,50.62,49.42
2022-07-24 18:45:00,31.9,0.97,11.57,3.41,596.17,47.81,48.87,90.07,490.4,3.67,12.57,236.97,55.44,55.52,0.2,48.35,23.85,41.27,54.31,4.13,0.0,12.32,10.1,10.93,107.78,4.87,42.77,10.88,483.07,3.99,1.89,53.87,8.15,0.0,308.47,,0.9,50.05,49.24
2022-07-24 19:00:00,31.65,0.97,11.48,3.4,595.0,47.47,48.56,51.03,487.13,2.69,12.45,237.03,55.35,55.42,0.15,48.1,23.87,40.38,54.0,4.11,0.0,12.24,10.0,10.81,105.67,4.9,42.48,10.76,480.63,4.0,1.4,53.56,8.04,0.0,258.21,47.71,0.9,49.87,48.86
2022-07-24 19:15:00,31.6,0.97,11.37,3.4,595.03,47.14,48.23,47.79,487.79,1.95,12.35,236.97,55.29,55.38,0.11,47.67,23.85,40.83,53.63,4.11,0.0,12.14,9.91,10.67,100.99,4.9,42.09,10.67,479.07,4.0,1.07,53.22,7.92,0.0,206.57,,0.9,49.73,48.53
