Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-21 04:00:00,2.85,2.27,9.39,2.68,416.77,22.5,25.09,0.0,718.9,0.0,26.7,214.13,56.82,56.8,0.0,-4.55,17.89,4.13,29.9,10.6,17.43,10.5,29.66,-0.12,5.34,190.63,-1.85,8.9,625.47,5.37,0.0,30.04,-1.81,3.68,0.0,25.44,0.5,29.72,24.93
2021-11-21 04:15:00,2.9,2.21,9.42,2.62,377.63,23.2,25.48,0.0,691.3,0.0,27.24,210.2,57.73,57.78,0.0,-4.93,18.23,4.0,30.31,10.53,19.53,10.51,30.26,-0.52,5.31,210.1,-2.27,8.9,623.3,5.25,0.0,30.48,-2.22,4.11,0.0,,0.5,30.59,25.28
2021-11-21 04:30:00,2.75,0.64,9.44,0.61,341.9,26.18,26.11,0.0,173.47,0.0,27.38,224.93,57.76,57.84,0.0,8.79,18.67,3.9,29.53,2.98,9.97,10.52,30.23,1.23,5.35,225.07,-0.28,8.99,186.47,1.22,0.0,29.04,3.52,2.21,0.0,,0.12,30.67,26.5
2021-11-21 04:45:00,2.7,0.15,9.47,0.0,314.9,25.72,,0.0,3.87,0.0,27.0,231.13,57.75,57.84,0.0,,19.01,4.08,,0.66,6.5,10.54,29.55,,5.43,231.33,,9.0,4.0,0.0,0.0,,,1.5,0.0,,0.0,29.99,
2021-11-21 05:00:00,2.75,0.15,9.51,0.0,272.8,25.96,,0.0,0.0,0.0,26.59,232.0,57.75,57.83,0.0,,19.2,4.38,,0.66,5.75,10.59,28.97,,5.4,232.23,,9.0,0.67,0.0,0.0,,,1.34,0.0,26.43,0.0,29.4,
2021-11-21 05:15:00,2.8,0.15,9.55,0.0,267.7,25.84,,0.0,9.63,0.0,25.98,233.2,57.75,57.84,0.0,,19.28,4.52,,0.66,5.13,10.6,27.66,,5.39,233.37,,9.09,0.0,0.0,0.0,,,1.19,0.0,,0.0,27.67,
2021-11-21 05:30:00,2.75,0.15,9.55,0.0,274.6,25.33,,0.0,24.17,0.0,25.13,233.67,57.75,57.84,0.0,,19.27,4.6,24.41,0.66,4.4,10.62,26.63,,5.38,233.83,,9.1,0.0,0.0,0.0,,,1.03,0.0,,0.0,27.14,24.94
2021-11-21 05:45:00,2.7,0.15,9.59,0.0,271.27,24.72,,0.0,23.73,0.0,24.74,233.87,57.75,57.85,0.0,,19.19,4.66,23.8,0.66,3.67,10.64,26.33,,5.34,233.97,,9.1,0.0,0.0,0.0,,,0.86,0.0,,0.0,26.98,24.47
2021-11-21 06:00:00,2.7,0.15,9.61,0.0,281.83,24.29,,0.0,26.63,0.0,24.49,234.37,57.75,57.83,0.0,,19.08,4.8,23.46,0.66,2.84,10.68,26.1,,5.33,234.63,,9.1,0.0,0.0,0.0,,,0.67,0.0,24.77,0.0,26.77,24.22
2021-11-21 06:15:00,2.6,0.15,9.62,0.0,293.83,24.01,,0.0,28.07,0.0,24.21,235.77,57.75,57.87,0.0,,18.96,4.94,23.31,0.66,2.28,10.7,25.71,,7.18,236.3,,9.11,0.0,0.0,0.0,,,0.54,0.0,,0.0,26.33,23.96
2021-11-21 06:30:00,2.65,0.16,9.66,0.0,316.43,23.75,,0.0,30.6,0.0,23.85,236.43,57.76,57.83,0.0,,18.82,5.06,23.12,0.67,1.74,10.73,25.17,,7.66,237.13,,9.2,0.0,0.0,0.0,,,0.42,0.0,,0.0,25.72,23.63
2021-11-21 06:45:00,2.7,0.16,9.67,0.0,343.63,23.43,,0.0,33.0,0.0,23.49,237.87,57.59,57.66,0.0,,18.67,5.2,22.89,0.65,0.74,10.74,24.69,,7.88,112.47,,9.2,0.0,0.0,0.0,,,0.18,0.0,,0.0,25.24,23.22
2021-11-21 07:00:00,2.9,0.16,9.69,0.0,364.87,23.09,,0.0,34.77,0.0,23.17,238.57,57.11,57.17,0.0,,18.53,5.2,22.6,0.66,0.0,10.78,24.29,,12.01,3.6,,9.2,0.0,0.0,0.0,,,0.0,0.0,23.5,0.0,24.87,22.88
2021-11-21 07:15:00,3.0,0.16,9.74,0.0,396.73,22.77,,0.0,36.67,0.0,22.89,238.7,56.91,57.0,0.0,,18.39,5.2,22.34,0.66,0.0,10.78,23.91,,47.69,3.93,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.49,22.6
2021-11-21 07:30:00,2.95,0.16,9.74,0.0,416.8,22.47,,0.0,39.2,0.01,22.56,238.6,56.8,56.93,0.0,,18.24,5.2,22.1,0.66,0.0,10.8,23.52,,83.75,4.0,,9.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,24.09,22.31
2021-11-21 07:45:00,2.8,0.38,9.78,1.58,467.13,22.22,22.37,0.0,416.57,0.0,22.3,238.3,56.53,56.64,0.0,10.48,18.11,5.2,23.96,1.63,0.0,10.85,23.56,12.15,100.64,3.97,9.53,9.2,320.53,3.23,0.02,24.37,10.01,0.0,0.0,,0.25,23.9,22.1
2021-11-21 08:00:00,3.0,0.82,9.71,2.75,485.3,22.11,23.96,0.0,442.63,0.01,24.1,238.07,56.03,56.15,0.0,-3.44,17.91,4.96,28.87,3.45,0.0,10.78,26.97,0.95,110.02,3.97,-0.72,9.2,629.43,5.45,0.01,29.1,-0.72,0.0,0.0,24.21,0.5,24.6,23.78
2021-11-21 08:15:00,3.2,2.64,9.71,2.69,438.53,22.15,24.62,0.0,795.9,0.01,26.15,239.47,54.72,54.87,0.0,-4.46,17.84,4.62,29.49,11.03,0.0,10.77,29.16,-0.01,117.51,4.0,-1.7,9.2,621.03,5.46,0.01,29.63,-1.71,0.0,0.0,,0.5,28.43,24.43
2021-11-21 08:30:00,3.35,2.64,9.68,2.65,411.67,22.71,24.96,0.0,781.07,0.04,26.89,239.03,54.56,54.69,0.0,-4.68,18.0,4.42,29.82,11.07,0.0,10.79,29.74,-0.25,109.41,4.0,-1.94,9.2,618.37,5.35,0.03,29.97,-1.92,0.0,0.0,,0.5,30.01,24.82
2021-11-21 08:45:00,3.4,0.74,9.73,0.63,356.07,25.96,25.82,0.0,196.23,0.13,27.18,238.43,55.67,55.8,0.01,-1.77,18.26,4.24,28.89,3.09,0.0,10.8,30.03,1.17,92.55,3.63,1.19,9.26,178.97,1.26,0.11,28.36,-0.1,0.0,6.67,,0.12,30.35,26.24
2021-11-21 09:00:00,3.45,0.15,9.79,0.0,329.67,25.56,,0.67,3.6,0.18,27.06,238.5,56.21,56.33,0.01,,18.52,4.2,,0.66,0.0,10.84,29.65,,97.67,3.6,,9.3,3.73,0.0,0.14,,,0.0,11.07,26.59,0.0,30.04,
2021-11-21 09:15:00,3.5,0.16,9.82,0.0,330.63,25.88,,13.07,0.0,0.65,26.67,238.43,56.29,56.39,0.04,,18.77,4.49,,0.65,0.0,10.87,28.85,,87.86,3.8,,9.3,0.0,0.0,0.41,,,0.0,19.53,,0.0,28.96,
2021-11-21 09:30:00,3.5,0.16,9.85,0.0,338.87,25.76,,19.27,21.93,0.91,25.75,238.43,56.31,56.43,0.05,,18.94,4.81,25.11,0.65,0.0,10.91,27.12,,102.19,4.0,,9.38,0.0,0.0,0.49,,,0.0,25.87,,0.0,27.3,25.49
2021-11-21 09:45:00,3.4,0.15,9.91,0.0,333.67,25.12,,30.41,26.13,1.52,25.06,238.47,56.36,56.47,0.09,,18.99,5.26,24.35,0.66,0.0,10.94,26.52,,110.6,4.0,,9.4,0.0,0.0,0.77,,,0.0,40.27,,0.0,27.02,24.78
2021-11-21 10:00:00,3.45,0.16,9.95,0.0,333.93,24.59,,31.59,23.53,1.71,24.76,238.4,56.38,56.5,0.1,,19.0,5.99,23.86,0.66,0.0,10.99,26.27,,114.38,4.0,,9.4,0.0,0.0,0.85,,,0.0,45.13,25.06,0.0,26.87,24.45
2021-11-21 10:15:00,3.3,0.15,9.98,0.0,332.8,24.27,,29.47,22.67,1.73,24.48,238.4,56.38,56.52,0.1,,18.99,6.73,23.63,0.66,0.0,10.99,25.9,,113.86,4.0,,9.43,0.0,0.0,0.86,,,0.0,45.0,,0.0,26.46,24.19
2021-11-21 10:30:00,3.45,0.15,10.03,0.0,334.8,23.98,,32.67,23.7,1.92,24.1,238.43,56.4,56.54,0.11,,18.96,7.05,23.39,0.66,0.0,10.99,25.35,,114.71,4.0,,9.5,0.0,0.0,0.94,,,0.0,49.87,,0.0,25.9,23.85
2021-11-21 10:45:00,3.4,0.15,10.05,0.0,346.9,23.66,,45.67,27.73,2.64,23.71,238.4,56.47,56.6,0.15,,18.9,7.1,23.09,0.66,0.0,11.05,24.89,,116.22,4.0,,9.5,0.0,0.0,1.3,,,0.0,69.8,,0.0,25.46,23.46
2021-11-21 11:00:00,3.4,0.16,10.08,0.0,359.6,23.34,,47.07,23.77,2.57,23.39,238.43,56.47,56.62,0.15,,18.83,7.32,22.81,0.66,0.0,11.05,24.53,,116.21,4.0,,9.5,0.0,0.0,1.26,,,0.0,68.67,23.74,0.0,25.09,23.11
2021-11-21 11:15:00,3.5,0.16,10.11,0.0,372.53,23.03,,34.6,26.0,2.03,23.1,238.53,56.47,56.61,0.11,,18.76,7.49,22.56,0.66,0.0,11.05,24.15,,114.34,4.0,,9.5,0.0,0.0,0.99,,,0.0,52.4,,0.0,24.75,22.84
2021-11-21 11:30:00,3.6,0.15,10.13,0.0,372.07,22.73,,32.76,27.13,1.95,22.8,238.33,56.47,56.61,0.11,,18.69,7.57,22.31,0.66,0.0,11.1,23.79,,114.43,4.0,,9.6,0.0,0.0,0.97,,,0.0,50.9,,0.0,24.37,22.56
2021-11-21 11:45:00,3.7,0.16,10.14,0.0,400.73,22.45,,31.93,27.57,1.84,22.55,238.47,56.47,56.6,0.1,,18.61,7.32,22.06,0.66,0.0,11.11,23.45,,113.84,4.0,,9.6,0.0,0.0,0.89,,,0.0,45.93,,0.0,24.01,22.26
2021-11-21 12:00:00,3.75,0.16,10.16,0.0,408.6,22.17,,26.67,30.43,1.51,22.27,238.33,56.47,56.59,0.09,,18.52,7.15,21.82,0.66,0.0,11.13,23.12,,109.29,4.0,,9.6,0.0,0.0,0.8,,,0.0,39.8,22.7,0.0,23.68,21.99
2021-11-21 12:15:00,3.6,0.16,10.17,0.0,438.13,21.89,,26.0,29.53,1.26,22.0,238.63,56.47,56.57,0.07,,18.43,7.1,21.58,0.66,0.0,11.15,22.79,,106.05,4.0,,9.6,0.0,0.0,0.64,,,0.0,48.41,,0.0,23.35,21.74
2021-11-21 12:30:00,3.8,0.45,10.14,2.27,460.7,21.7,22.04,30.07,514.5,1.89,21.93,238.2,56.16,56.26,0.11,12.02,18.3,7.17,24.61,1.91,0.0,11.14,23.48,12.27,114.29,4.0,9.97,9.58,170.8,4.56,0.94,25.0,9.98,0.0,49.13,,0.34,23.5,21.7
2021-11-21 12:45:00,3.9,0.62,9.54,2.94,479.23,21.7,24.22,21.38,467.73,1.22,24.37,237.87,55.7,55.81,0.07,-1.34,18.16,7.09,29.01,2.61,0.0,10.68,27.38,3.1,104.8,3.97,1.54,9.15,649.2,5.74,0.67,29.19,0.7,0.0,31.93,,0.5,25.37,24.04
2021-11-21 13:00:00,4.0,0.63,9.48,2.73,409.0,21.7,26.21,31.53,437.2,1.69,26.56,238.0,55.56,55.66,0.09,-3.6,18.17,6.7,31.03,2.67,0.0,10.55,30.05,0.79,112.73,4.0,-0.86,9.1,627.53,5.16,0.79,31.22,-0.87,0.0,42.87,23.34,0.5,27.04,26.03
2021-11-21 13:15:00,4.1,0.57,9.51,2.34,350.33,21.7,26.69,36.55,393.67,2.03,27.63,238.03,55.56,55.65,0.11,-4.09,18.36,6.33,31.46,2.4,0.0,10.56,31.21,0.2,116.54,3.97,-1.4,9.1,565.33,4.36,0.98,31.67,-1.3,0.0,53.93,,0.43,30.26,26.49
2021-11-21 13:30:00,4.15,0.16,9.51,0.0,369.13,22.81,,29.0,57.7,1.69,27.32,238.23,55.95,56.06,0.1,,18.67,6.2,27.79,0.67,0.0,10.57,28.66,,113.58,4.0,,9.1,5.4,0.0,0.85,,,0.0,45.4,,0.0,26.41,27.02
2021-11-21 13:45:00,4.1,0.52,9.56,2.21,381.9,23.53,24.73,24.53,463.93,1.32,25.23,237.97,55.61,55.72,0.07,0.65,18.94,6.29,27.78,2.19,0.0,10.6,27.1,3.52,107.23,4.0,3.21,9.1,501.3,4.62,0.67,28.09,1.84,0.0,35.27,,0.39,26.5,24.58
2021-11-21 14:00:00,4.2,0.62,9.6,2.71,296.6,23.4,25.51,28.47,437.33,1.5,26.32,238.0,55.44,55.53,0.08,-3.41,19.01,6.3,30.27,2.6,0.0,10.62,29.57,0.92,110.98,3.97,-0.75,9.1,629.5,5.25,0.75,30.5,-0.66,0.0,38.73,25.02,0.5,28.81,25.32
2021-11-21 14:15:00,4.2,0.62,9.65,2.65,259.67,23.4,25.79,25.87,432.7,1.42,26.92,237.97,55.38,55.49,0.08,-4.15,19.06,6.23,30.55,2.6,0.0,10.63,30.4,0.15,110.55,4.0,-1.44,9.14,622.63,5.13,0.69,30.81,-1.38,0.0,37.4,,0.5,30.43,25.57
2021-11-21 14:30:00,4.25,1.03,9.66,2.66,246.97,23.48,25.69,19.45,474.3,1.16,27.07,238.2,55.08,55.23,0.06,-4.21,19.14,6.2,30.7,4.31,0.0,10.67,30.65,0.13,106.92,4.0,-1.52,9.2,621.23,5.14,0.58,30.94,-1.41,0.0,31.27,,0.5,30.94,25.47
2021-11-21 14:45:00,4.2,1.15,9.7,1.1,230.93,26.1,24.9,13.43,333.63,0.78,27.04,238.4,54.86,55.01,0.04,-3.24,19.24,6.06,29.38,4.81,0.0,10.69,30.34,0.21,99.71,3.33,-0.55,9.2,283.5,2.28,0.44,29.57,-0.82,0.0,22.57,,0.21,30.96,25.15
2021-11-21 15:00:00,4.25,0.16,9.72,0.0,204.97,25.76,,2.76,4.0,0.41,26.86,238.2,55.77,55.84,0.02,,19.35,6.0,,0.65,0.0,10.71,30.03,,81.25,3.2,,9.23,4.0,0.0,0.28,,,0.0,13.86,26.62,0.0,30.7,
2021-11-21 15:15:00,4.3,0.15,9.75,0.0,196.97,25.6,,2.67,0.4,0.27,26.63,238.1,55.78,55.88,0.02,,19.48,6.0,,0.65,0.0,10.76,29.67,,82.3,3.53,,9.3,0.4,0.0,0.21,,,0.0,12.0,,0.0,30.41,
2021-11-21 15:30:00,4.4,0.16,9.78,0.0,193.2,25.6,,0.0,0.0,0.11,26.35,238.17,55.78,55.89,0.01,,19.57,6.12,,0.66,0.0,10.79,29.2,,95.01,3.77,,9.3,0.0,0.0,0.1,,,0.0,3.8,,0.0,29.9,
2021-11-21 15:45:00,4.4,0.15,9.82,0.0,189.37,25.59,,0.0,6.17,0.1,26.0,238.0,55.78,55.9,0.01,,19.61,6.26,,0.65,0.0,10.81,28.45,,90.86,3.83,,9.3,0.0,0.0,0.09,,,0.0,0.0,,0.0,28.71,
2021-11-21 16:00:00,4.45,0.16,9.85,0.0,203.33,25.34,,0.0,15.7,0.02,25.44,238.3,55.78,55.89,0.0,,19.6,6.23,24.26,0.66,0.0,10.85,27.15,,108.4,4.0,,9.35,0.0,0.0,0.02,,,0.0,0.0,25.65,0.0,27.32,25.2
2021-11-21 16:15:00,4.4,0.15,9.87,0.0,218.47,24.91,,0.0,19.63,0.02,24.83,238.1,55.79,55.89,0.0,,19.55,6.24,23.96,0.66,0.0,10.86,26.34,,108.57,3.97,,9.4,0.0,0.0,0.01,,,0.0,18.55,,0.0,26.92,24.61
2021-11-21 16:30:00,4.3,0.15,9.9,0.0,234.23,24.43,,0.0,20.5,0.0,24.45,238.17,55.78,55.9,0.0,,19.45,6.38,23.52,0.65,0.0,10.88,26.04,,96.71,4.0,,9.4,0.0,0.0,0.02,,,0.0,0.0,,0.0,26.77,24.21
2021-11-21 16:45:00,4.3,0.15,9.94,0.0,256.23,24.06,,0.0,24.83,0.0,24.28,237.97,55.78,55.9,0.0,,19.33,6.49,23.22,0.66,0.0,10.9,25.82,,73.38,3.93,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.52,23.97
2021-11-21 17:00:00,4.35,0.15,9.96,0.0,278.67,23.81,,0.0,21.57,0.0,24.09,229.3,56.89,56.98,0.0,,19.21,6.68,23.09,0.66,6.96,10.9,25.47,,42.38,190.23,,9.4,0.0,0.0,0.0,,,1.58,0.0,24.33,0.0,26.1,23.78
2021-11-21 17:15:00,4.4,0.15,9.99,0.0,294.37,23.6,,0.0,23.5,0.0,23.77,227.0,57.45,57.5,0.0,,19.14,6.88,22.98,0.67,8.72,10.93,24.99,,15.45,227.0,,9.43,0.0,0.0,0.0,,,1.98,0.0,,0.0,25.53,23.51
2021-11-21 17:30:00,4.3,0.15,10.03,0.0,305.13,23.34,,0.0,26.33,0.0,23.39,227.0,57.63,57.68,0.0,,19.08,6.9,22.76,0.66,8.73,10.96,24.5,,8.11,227.0,,9.5,0.0,0.0,0.0,,,1.98,0.0,,0.0,25.07,23.17
2021-11-21 17:45:00,4.3,0.15,10.07,0.0,309.2,23.04,,0.0,23.43,0.0,23.08,227.0,57.75,57.81,0.0,,19.03,6.9,22.46,0.66,8.67,10.97,24.13,,7.33,227.0,,9.5,0.0,0.0,0.0,,,1.97,0.0,,0.0,24.76,22.83
2021-11-21 18:00:00,4.25,0.15,10.08,0.0,317.93,22.75,,0.0,23.43,0.0,22.83,227.2,57.76,57.84,0.0,,18.95,6.9,22.23,0.66,7.87,11.02,23.85,,7.31,227.37,,9.5,0.0,0.0,0.0,,,1.79,0.0,23.24,0.0,24.47,22.58
2021-11-21 18:15:00,4.2,0.15,10.09,0.0,345.47,22.49,,0.0,30.4,0.0,22.56,228.93,57.75,57.84,0.0,,18.84,6.9,22.05,0.66,6.89,11.06,23.55,,7.04,229.28,,9.5,0.0,0.0,0.0,,,1.58,0.0,,0.0,24.18,22.33
2021-11-21 18:30:00,4.2,0.15,10.1,0.0,382.67,22.24,,0.0,26.8,0.0,22.35,230.0,57.73,57.83,0.0,,18.7,6.9,21.87,0.66,5.95,11.07,23.24,,6.2,222.37,,9.5,0.0,0.0,0.0,,,1.37,0.0,,0.0,23.82,22.09
2021-11-21 18:45:00,4.2,0.39,10.09,1.81,404.63,22.02,22.2,0.0,425.17,0.0,22.12,238.4,56.66,56.7,0.0,14.99,18.56,6.75,24.07,1.63,0.0,11.06,23.37,13.99,7.03,3.0,13.84,9.5,80.9,3.41,0.0,24.39,12.49,0.0,0.0,,0.26,23.67,21.91
2021-11-21 19:00:00,4.1,0.68,9.41,2.9,446.43,22.0,23.71,0.0,461.23,0.0,23.96,238.0,56.21,56.27,0.0,-1.73,18.37,6.33,28.42,2.87,0.0,10.66,26.93,2.57,6.98,3.07,0.82,9.0,631.23,5.75,0.0,28.66,0.34,0.0,0.0,24.18,0.5,25.76,23.51
2021-11-21 19:15:00,3.8,2.64,9.36,2.61,425.07,22.03,24.53,0.0,764.63,0.0,26.03,239.57,54.81,54.88,0.0,-5.46,18.26,5.49,29.48,11.03,0.0,10.47,29.02,-0.89,7.29,3.6,-2.83,8.9,609.5,5.33,0.0,29.71,-2.81,0.0,0.0,,0.5,28.68,24.32
2021-11-21 19:30:00,3.85,2.63,9.37,2.5,379.23,22.8,24.75,0.0,753.83,0.0,26.72,239.2,54.45,54.51,0.0,-6.43,18.34,4.83,29.6,11.02,0.0,10.49,29.58,-1.82,7.54,3.63,-3.87,8.9,600.4,5.14,0.0,29.74,-3.79,0.0,0.0,,0.5,29.85,24.58
