Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-11-01 03:45:00,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 04:00:00,14.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 04:15:00,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 04:30:00,14.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 04:45:00,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 05:00:00,14.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 05:15:00,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 05:30:00,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 05:45:00,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 06:00:00,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 06:15:00,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 06:30:00,14.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 06:45:00,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 07:00:00,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 07:15:00,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 07:30:00,15.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 07:45:00,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 08:00:00,15.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 08:15:00,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 08:30:00,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 08:45:00,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 09:00:00,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 09:15:00,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 09:30:00,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 09:45:00,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 10:00:00,17.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 10:15:00,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 10:30:00,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 10:45:00,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 11:00:00,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 11:15:00,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 11:30:00,16.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 11:45:00,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 12:00:00,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 12:15:00,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 12:30:00,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 12:45:00,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 13:00:00,17.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87,,,
2022-11-01 13:15:00,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 13:30:00,16.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 13:45:00,15.7,0.16,19.39,0.0,525.45,18.2,,406.45,86.41,1.97,17.88,237.91,56.18,56.32,0.11,,17.71,18.29,21.32,0.68,0.0,19.7,18.28,,125.55,4.0,,18.9,0.0,0.0,0.88,,,0.0,277.0,,0.0,19.23,17.67
2022-11-01 14:00:00,16.3,0.16,19.34,0.0,610.57,18.1,,542.34,53.9,1.17,18.45,237.87,56.1,56.24,0.07,,17.9,19.4,21.24,0.66,0.0,19.6,18.55,,118.62,4.0,,18.9,0.0,0.0,0.55,,,0.0,326.4,18.79,0.0,19.03,18.21
2022-11-01 14:15:00,16.2,0.16,19.32,0.0,609.63,18.18,,375.47,54.5,1.96,18.45,237.9,56.09,56.24,0.11,,18.26,20.78,21.32,0.66,0.0,19.54,18.43,,95.72,4.0,,18.9,0.0,0.0,1.33,,,0.0,234.48,,0.0,18.81,18.2
2022-11-01 14:30:00,16.7,0.16,19.3,0.0,607.43,18.2,,515.33,55.1,4.22,18.5,237.97,56.3,56.43,0.24,,18.71,21.66,21.33,0.66,0.0,19.52,18.41,,80.26,4.0,,18.9,0.0,0.0,2.98,,,0.0,307.67,,0.0,18.84,18.28
2022-11-01 14:45:00,16.9,0.16,19.32,0.0,603.7,18.28,,449.79,55.7,3.58,18.61,237.97,56.3,56.42,0.2,,19.17,23.03,21.4,0.67,0.0,19.54,18.48,,80.5,4.0,,18.9,0.0,0.0,2.41,,,0.0,267.6,,0.0,18.89,18.37
2022-11-01 15:00:00,17.45,0.15,19.34,0.0,569.5,18.37,,390.93,51.43,2.85,18.75,237.9,56.25,56.39,0.16,,19.6,23.92,21.43,0.65,0.0,19.57,18.58,,80.51,4.0,,18.9,0.0,0.0,2.08,,,0.0,230.53,19.13,0.0,18.99,18.5
2022-11-01 15:15:00,17.5,0.15,19.35,0.0,431.17,18.5,,311.93,44.77,2.37,18.92,237.93,56.22,56.36,0.13,,20.0,24.04,21.5,0.62,0.0,19.55,18.65,,79.9,4.0,,18.9,0.0,0.0,1.68,,,0.0,186.93,,0.0,19.07,18.69
2022-11-01 15:30:00,16.75,0.14,19.38,0.0,318.67,18.62,,91.24,32.77,1.07,19.05,237.97,56.14,56.25,0.06,,20.34,23.31,21.55,0.61,0.0,19.65,18.76,,71.68,4.0,,18.9,0.0,0.0,0.85,,,0.0,78.93,,0.0,19.18,18.85
2022-11-01 15:45:00,16.8,0.14,19.4,0.0,219.37,18.7,,57.47,26.03,0.77,19.24,237.93,56.06,56.19,0.04,,20.61,21.69,21.52,0.58,0.0,19.64,18.86,,81.04,4.0,,18.9,0.0,0.0,0.57,,,0.0,62.13,,0.0,19.28,19.02
2022-11-01 16:00:00,16.5,0.13,19.35,0.0,166.1,18.75,,16.28,19.13,0.1,19.24,237.97,56.02,56.1,0.01,,20.75,20.09,21.53,0.56,0.0,19.63,18.95,,94.52,4.0,,18.9,0.0,0.0,0.09,,,0.0,20.62,19.38,0.0,19.32,19.12
2022-11-01 16:15:00,16.0,0.13,19.37,0.0,124.37,18.8,,4.47,16.23,0.04,19.3,237.93,55.96,56.06,0.0,,20.79,19.21,21.52,0.57,0.0,19.62,19.0,,99.18,4.0,,18.9,0.0,0.0,0.03,,,0.0,6.67,,0.0,19.38,19.2
2022-11-01 16:30:00,15.55,0.13,19.34,0.0,145.93,18.84,,35.67,15.67,0.25,19.34,237.9,55.95,56.04,0.01,,20.76,18.65,21.49,0.57,0.0,19.64,19.07,,83.34,4.0,,18.9,0.0,0.0,0.2,,,0.0,19.17,,0.0,19.41,19.22
2022-11-01 16:45:00,15.1,0.13,19.36,0.0,149.17,18.9,,11.86,19.83,0.11,19.37,237.93,55.91,56.0,0.01,,20.69,18.36,21.47,0.56,0.0,19.62,19.1,,93.21,4.0,,18.9,0.0,0.0,0.1,,,0.0,9.29,,0.0,19.46,19.24
2022-11-01 17:00:00,15.55,0.14,19.35,0.0,194.23,18.9,,0.0,24.0,0.0,19.35,237.9,55.86,55.96,0.0,,20.61,17.94,21.43,0.58,0.0,19.64,19.17,,98.14,4.0,,18.9,0.0,0.0,0.0,,,0.0,0.0,19.54,0.0,19.5,19.21
2022-11-01 17:15:00,15.6,0.14,19.36,0.0,202.0,18.95,,0.0,23.33,0.0,19.35,237.87,55.86,55.94,0.0,,20.52,17.41,21.44,0.59,0.0,19.64,19.2,,76.69,4.0,,18.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.54,19.17
2022-11-01 17:30:00,15.2,0.14,19.34,0.0,264.03,19.0,,0.0,24.63,0.0,19.39,237.97,55.86,55.88,0.0,,20.41,16.87,21.41,0.58,0.0,19.63,19.25,,41.21,4.0,,18.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.59,19.16
2022-11-01 17:45:00,14.5,0.14,19.33,0.0,280.0,19.0,,0.0,19.8,0.0,19.34,238.0,55.8,55.85,0.0,,20.29,16.34,21.39,0.59,0.0,19.6,19.28,,16.64,4.0,,18.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.61,19.12
2022-11-01 18:00:00,13.55,0.15,19.33,0.0,316.1,19.0,,0.0,23.23,0.0,19.35,237.9,55.78,55.82,0.0,,20.15,15.66,21.36,0.61,0.0,19.6,19.3,,8.24,4.0,,18.9,0.0,0.0,0.0,,,0.0,0.0,19.62,0.0,19.64,19.12
2022-11-01 18:15:00,12.3,0.15,19.32,0.0,349.6,19.0,,0.0,23.6,0.0,19.31,237.97,55.78,55.82,0.0,,19.98,15.08,21.34,0.61,0.0,19.62,19.31,,7.13,4.0,,18.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.69,19.08
2022-11-01 18:30:00,11.9,0.15,19.35,0.0,401.83,19.0,,0.0,20.4,0.0,19.35,237.9,55.78,55.79,0.0,,19.8,14.65,21.31,0.61,0.0,19.65,19.29,,7.08,4.0,,18.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.7,19.08
2022-11-01 18:45:00,11.3,0.15,19.29,0.0,449.4,19.0,,0.0,6.0,0.0,19.28,237.97,55.71,55.76,0.0,,19.63,14.18,,0.64,0.0,19.56,19.31,,7.06,4.0,,18.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.66,
2022-11-01 19:00:00,11.25,0.15,19.26,0.0,454.83,19.0,,0.0,2.27,0.0,19.24,237.9,55.69,55.76,0.0,,19.44,13.7,,0.64,0.0,19.55,19.29,,7.05,4.0,,18.9,0.0,0.0,0.0,,,0.0,0.0,19.52,0.0,19.64,
2022-11-01 19:15:00,11.0,0.15,19.26,0.0,497.07,19.0,,0.0,0.0,0.0,19.23,237.9,55.69,55.73,0.0,,19.26,13.27,,0.64,0.0,19.59,19.29,,7.05,4.0,,18.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.65,
2022-11-01 19:30:00,10.75,0.28,19.25,1.06,525.46,19.0,19.3,0.0,292.42,0.0,19.19,237.5,55.56,55.59,0.0,16.07,19.09,12.81,20.99,1.22,0.0,19.54,19.39,17.54,7.06,4.29,16.65,18.9,208.42,1.8,0.0,20.31,16.3,0.0,0.0,,0.14,19.64,18.92
2022-11-01 19:45:00,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 20:00:00,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 20:15:00,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 20:30:00,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 20:45:00,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 21:00:00,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 21:15:00,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 21:30:00,9.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 21:45:00,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 22:00:00,8.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 22:15:00,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 22:30:00,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 22:45:00,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 23:00:00,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 23:15:00,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 23:30:00,7.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01 23:45:00,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
