Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-22 02:30:00,4.9,0.12,15.03,0.0,64.37,25.0,,0.0,5.6,0.0,16.91,238.93,55.74,55.78,0.0,,14.58,5.67,,0.51,0.0,15.87,24.38,,5.88,3.0,,14.49,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.08,
2023-02-22 02:45:00,4.3,0.12,15.03,0.0,112.9,24.39,,0.0,7.13,0.0,18.02,238.97,55.75,55.79,0.0,,14.51,5.5,,0.51,0.0,15.85,28.0,,5.88,3.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.84,
2023-02-22 03:00:00,4.4,0.12,15.02,0.0,107.93,22.55,,0.0,10.1,0.0,21.45,238.97,55.75,55.79,0.0,,14.64,5.57,2.25,0.51,0.0,15.81,28.0,,5.89,3.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,25.15,0.0,29.46,18.47
2023-02-22 03:15:00,4.0,0.32,15.03,1.36,40.03,23.54,21.39,0.0,348.63,0.0,21.0,238.4,55.5,55.56,0.0,3.6,14.9,5.7,4.09,1.36,0.0,15.84,26.45,6.91,5.88,3.0,6.22,14.4,313.03,2.72,0.0,24.23,4.68,0.0,0.0,,0.22,27.68,21.19
2023-02-22 03:30:00,3.85,0.12,15.04,0.0,-0.73,24.99,,0.0,4.3,0.0,,238.8,55.69,55.74,0.0,,15.03,5.55,,0.5,0.0,15.84,,,5.86,3.0,,14.4,4.37,0.0,0.0,,,0.0,0.0,,0.0,27.03,
2023-02-22 03:45:00,3.8,0.12,15.03,0.0,-0.77,25.0,,0.0,1.6,0.0,,238.87,55.69,55.78,0.0,,15.0,5.51,,0.51,0.0,15.83,,,5.89,3.03,,14.4,1.6,0.0,0.0,,,0.0,0.0,,0.0,27.0,
2023-02-22 04:00:00,3.6,0.12,15.02,0.0,-0.6,25.0,,0.0,0.0,0.0,,238.67,55.69,55.78,0.0,,14.88,5.68,,0.5,0.0,15.84,,,5.91,3.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,25.69,0.0,27.0,
2023-02-22 04:15:00,3.2,0.12,15.0,0.0,2.93,24.98,,0.0,0.0,0.0,,238.8,55.69,55.78,0.0,,14.7,5.7,,0.52,0.0,15.8,,,5.9,3.03,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.99,
2023-02-22 04:30:00,2.95,0.12,14.99,0.0,55.03,24.77,,0.0,4.6,0.0,17.24,238.73,55.69,55.77,0.0,,14.5,5.61,,0.51,0.0,15.8,22.61,,5.89,3.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.91,
2023-02-22 04:45:00,2.5,0.12,14.98,0.0,126.5,23.71,,0.0,9.7,0.0,18.1,238.73,55.69,55.77,0.0,14.51,14.39,5.37,,0.51,0.0,15.81,25.13,,5.89,3.0,10.77,14.4,15.87,0.0,0.0,,,0.0,0.0,,0.0,26.78,
2023-02-22 05:00:00,2.1,0.15,14.99,0.26,127.67,21.25,17.9,0.0,153.27,0.0,20.41,238.8,55.67,55.75,0.0,19.94,14.46,5.2,1.7,0.62,0.0,15.81,24.69,12.34,5.89,3.0,6.3,14.4,26.77,0.22,0.0,18.67,14.55,0.0,0.0,24.12,0.02,26.2,18.52
2023-02-22 05:15:00,2.1,0.57,15.0,2.93,87.8,22.99,21.47,0.0,498.6,0.0,20.27,237.9,55.17,55.22,0.0,-0.6,14.62,5.18,4.9,2.39,0.0,15.81,24.15,3.47,5.89,3.0,2.06,14.4,658.83,6.04,0.0,26.18,1.06,0.0,0.0,,0.49,25.49,21.27
2023-02-22 05:30:00,2.5,0.59,15.01,2.86,41.57,23.47,23.79,0.0,458.63,0.0,19.15,238.0,55.05,55.11,0.0,-2.51,14.7,5.02,5.9,2.48,0.0,15.81,25.38,1.89,5.85,3.0,0.46,14.4,645.0,5.61,0.0,28.77,0.02,0.0,0.0,,0.5,27.83,23.56
2023-02-22 05:45:00,4.3,0.5,14.99,2.26,17.8,24.38,24.37,0.0,377.97,0.0,18.27,238.13,55.08,55.14,0.0,-2.62,14.72,4.9,6.14,2.1,0.0,15.8,26.69,1.72,5.85,3.0,0.25,14.4,541.03,4.41,0.0,29.33,0.09,0.0,0.0,,0.4,29.21,24.26
2023-02-22 06:00:00,4.1,0.12,15.0,0.0,27.57,25.55,,0.0,4.8,0.0,17.55,238.77,55.56,55.61,0.0,,14.67,4.9,,0.51,0.0,15.81,27.05,,5.89,3.07,,14.4,4.8,0.0,0.0,,,0.0,0.0,25.62,0.0,29.45,
2023-02-22 06:15:00,3.2,0.12,14.97,0.0,57.9,25.17,,0.0,7.63,0.0,17.85,238.7,55.61,55.67,0.0,,14.6,4.9,,0.5,0.0,15.81,27.29,,6.13,3.03,,14.4,1.87,0.0,0.0,,,0.0,0.0,,0.0,29.35,
2023-02-22 06:30:00,3.35,0.12,14.96,0.0,68.4,24.37,,0.0,4.43,0.0,19.01,238.53,55.61,55.69,0.0,,14.59,4.9,,0.51,0.0,15.8,27.35,,6.88,3.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.17,
2023-02-22 06:45:00,2.7,0.12,14.95,0.0,50.97,23.08,,0.0,4.5,0.0,19.6,238.63,55.62,55.7,0.0,,14.68,4.84,,0.51,0.0,15.79,27.21,,12.92,3.07,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.96,
2023-02-22 07:00:00,2.6,0.12,14.97,0.0,27.77,21.72,,0.0,4.47,0.0,19.24,238.7,55.66,55.74,0.0,,14.77,4.7,,0.51,0.0,15.8,26.9,,62.96,3.67,,14.4,0.0,0.0,0.0,,,0.0,0.0,24.33,0.0,28.82,
2023-02-22 07:15:00,2.3,0.18,14.96,0.43,7.07,21.57,18.86,0.0,206.7,0.0,,238.73,55.6,55.7,0.0,8.88,14.8,4.7,3.48,0.78,0.0,15.79,,11.45,102.4,11.73,12.27,14.4,89.27,0.89,0.0,20.09,10.49,0.0,0.0,,0.06,28.42,18.52
2023-02-22 07:30:00,2.05,0.86,14.92,2.47,16.97,24.65,24.06,1.03,434.2,0.01,17.76,218.93,57.37,57.48,0.0,-2.82,14.72,4.57,6.3,4.03,12.61,15.77,25.94,1.27,112.1,219.03,-0.25,14.4,608.8,4.94,0.01,29.08,-0.5,2.75,0.0,,0.45,27.56,24.02
2023-02-22 07:45:00,2.3,0.14,14.88,0.0,64.5,25.0,,14.67,10.63,0.03,17.63,225.23,57.65,57.76,0.0,,14.64,4.14,6.01,0.64,8.74,15.74,26.63,,111.68,225.24,,14.33,6.27,0.0,0.03,,,1.97,9.87,,0.0,29.28,21.78
2023-02-22 08:00:00,2.15,0.13,14.88,0.0,79.8,24.84,,29.27,7.73,0.15,19.16,225.0,57.75,57.88,0.01,,14.67,4.03,,0.58,8.67,15.76,27.49,,94.38,225.17,,14.3,2.4,0.0,0.13,,,1.95,22.6,24.33,0.0,28.67,
2023-02-22 08:15:00,2.4,0.14,14.89,0.0,51.93,23.72,,49.4,4.9,0.43,20.12,226.03,57.75,57.91,0.03,,14.83,4.36,,0.62,8.1,15.74,27.0,,78.86,226.0,,14.3,0.0,0.0,0.34,,,1.83,39.2,,0.0,27.97,
2023-02-22 08:30:00,3.35,0.15,14.92,0.0,-0.37,22.5,,70.73,4.03,0.75,,229.2,57.75,57.91,0.04,,15.04,4.85,,0.65,7.12,15.76,,,76.73,229.23,,14.3,0.0,0.0,0.57,,,1.63,58.8,,0.0,27.65,
2023-02-22 08:45:00,4.3,0.14,14.9,0.0,-0.83,22.4,,88.33,1.07,0.93,,230.9,57.75,57.91,0.05,,15.13,5.44,,0.57,6.33,15.73,,,79.34,231.13,,14.3,0.0,0.0,0.69,,,1.46,74.5,,0.0,27.61,
2023-02-22 09:00:00,5.1,0.12,14.88,0.0,-0.8,22.4,,89.1,0.0,0.96,,232.07,57.75,57.9,0.06,,15.15,5.82,,0.54,5.56,15.72,,,79.65,232.33,,14.3,0.0,0.0,0.71,,,1.29,75.93,23.23,0.0,27.6,
2023-02-22 09:15:00,5.6,0.12,14.88,0.0,-0.77,22.33,,109.2,0.0,1.15,,232.63,57.75,57.93,0.07,,15.1,6.13,,0.57,5.13,15.72,,,81.42,232.8,,14.3,0.0,0.0,0.8,,,1.19,88.67,,0.0,27.6,
2023-02-22 09:30:00,6.1,0.12,14.86,0.0,-0.93,22.3,,289.93,0.0,1.64,,236.93,57.25,57.36,0.09,,15.04,6.75,,0.52,1.56,15.71,,,84.56,80.4,,14.3,0.0,0.0,1.09,,,0.36,173.73,,0.0,27.59,
2023-02-22 09:45:00,6.8,0.12,14.88,0.0,-0.83,22.3,,385.33,0.0,2.32,,238.97,56.81,56.97,0.13,,14.99,7.83,,0.5,0.0,15.7,,,85.3,3.97,,14.3,0.0,0.0,1.6,,,0.0,234.73,,0.0,27.57,
2023-02-22 10:00:00,7.7,0.12,14.89,0.0,-0.83,22.3,,366.73,0.0,2.78,,238.97,56.82,56.97,0.16,,15.0,9.63,,0.51,0.0,15.7,,,84.19,3.97,,14.3,0.0,0.0,1.92,,,0.0,235.0,23.18,0.0,27.52,
2023-02-22 10:15:00,8.4,0.12,14.91,0.0,-0.9,22.3,,388.34,0.0,2.98,,238.93,56.81,56.98,0.17,,15.06,11.51,,0.5,0.0,15.7,,,83.8,4.0,,14.3,0.0,0.0,2.03,,,0.0,255.8,,0.0,27.5,
2023-02-22 10:30:00,8.15,0.12,14.93,0.0,-0.87,22.27,,498.73,0.0,3.54,,238.93,56.86,57.03,0.2,,15.18,12.55,,0.5,0.0,15.7,,,83.91,4.0,,14.3,0.0,0.0,2.51,,,0.0,318.8,,0.0,27.5,
2023-02-22 10:45:00,8.9,0.12,14.94,0.0,-0.87,22.2,,493.4,0.0,4.05,,238.87,56.89,57.08,0.23,,15.34,13.37,,0.5,0.0,15.71,,,82.84,4.0,,14.3,0.0,0.0,2.83,,,0.0,323.64,,0.0,27.49,
2023-02-22 11:00:00,9.25,0.12,14.99,0.0,-0.6,22.2,,418.8,0.0,3.83,,238.93,56.89,57.1,0.22,,15.55,13.71,,0.5,0.0,15.72,,,80.89,4.0,,14.3,0.0,0.0,2.85,,,0.0,287.07,23.1,0.0,27.44,
2023-02-22 11:15:00,9.5,0.12,14.98,0.0,-0.97,22.2,,433.59,0.0,3.81,,238.93,56.89,57.09,0.22,,15.78,13.95,,0.5,0.0,15.73,,,82.23,4.0,,14.3,0.0,0.0,2.67,,,0.0,290.71,,0.0,27.41,
2023-02-22 11:30:00,10.2,0.12,14.99,0.0,-0.83,22.2,,601.67,0.0,4.93,,238.97,57.01,57.19,0.28,,16.0,13.94,,0.5,0.0,15.73,,,82.04,4.0,,14.3,0.0,0.0,3.45,,,0.0,378.93,,0.0,27.39,
2023-02-22 11:45:00,11.0,0.12,15.0,0.0,-0.57,22.2,,705.66,0.0,5.38,,239.0,57.07,57.27,0.31,,16.23,14.13,,0.5,0.0,15.75,,,81.44,4.0,,14.3,0.0,0.0,3.78,,,0.0,429.38,,0.0,27.37,
2023-02-22 12:00:00,11.65,0.12,15.01,0.0,-0.97,22.2,,626.83,0.0,4.85,,238.9,57.07,57.26,0.28,,16.47,14.6,,0.5,0.0,15.77,,,80.91,4.0,,14.3,0.0,0.0,3.35,,,0.0,384.47,23.09,0.0,27.33,
2023-02-22 12:15:00,12.7,0.12,15.04,0.0,-0.63,22.2,,658.0,0.0,5.5,,238.93,57.16,57.34,0.32,,16.77,15.21,,0.51,0.0,15.77,,,78.85,3.97,,14.3,0.0,0.0,4.08,,,0.0,418.6,,0.0,27.29,
2023-02-22 12:30:00,13.05,0.12,15.05,0.0,-0.73,22.2,,364.6,0.0,3.65,,238.97,57.05,57.23,0.21,,17.1,16.11,,0.51,0.0,15.8,,,77.11,4.0,,14.4,0.0,0.0,2.68,,,0.0,267.13,,0.0,27.28,
2023-02-22 12:45:00,13.3,0.12,15.09,0.0,-0.63,22.2,,247.93,0.0,2.96,,238.97,56.99,57.14,0.17,,17.46,16.23,,0.5,0.0,15.8,,,76.57,3.87,,14.4,0.0,0.0,2.2,,,0.0,222.13,,0.0,27.22,
2023-02-22 13:00:00,13.45,0.12,15.1,0.0,-0.53,22.2,,198.97,0.0,2.59,,238.9,56.91,57.09,0.15,,17.77,15.59,,0.51,0.0,15.8,,,74.49,3.93,,14.4,0.0,0.0,1.97,,,0.0,199.38,23.04,0.0,27.21,
2023-02-22 13:15:00,13.9,0.12,15.1,0.0,0.0,22.2,,211.93,0.0,2.77,,238.97,56.9,57.09,0.16,,18.0,15.07,,0.51,0.0,15.81,,,75.56,3.87,,14.4,0.0,0.0,2.05,,,0.0,212.62,,0.0,27.2,
2023-02-22 13:30:00,13.65,0.12,15.09,0.0,-0.57,22.2,,215.0,0.0,2.78,,239.0,56.91,57.09,0.16,,18.13,15.02,,0.51,0.0,15.8,,,75.92,3.97,,14.4,0.0,0.0,2.09,,,0.0,215.73,,0.0,27.18,
2023-02-22 13:45:00,13.7,0.12,15.1,0.0,-0.6,22.2,,276.69,0.0,3.35,,238.93,56.98,57.14,0.19,,18.23,15.32,,0.51,0.0,15.82,,,77.7,4.0,,14.4,0.0,0.0,2.48,,,0.0,255.24,,0.0,27.15,
2023-02-22 14:00:00,13.95,0.12,15.1,0.0,-0.53,22.2,,317.0,0.0,3.68,,238.97,57.03,57.2,0.21,,18.31,15.91,,0.51,0.0,15.82,,,77.28,4.0,,14.4,0.0,0.0,2.76,,,0.0,274.48,23.0,0.0,27.1,
2023-02-22 14:15:00,14.0,0.12,15.1,0.0,-0.97,22.2,,371.13,0.0,4.0,,238.97,57.07,57.25,0.23,,18.4,16.8,,0.5,0.0,15.81,,,77.88,4.0,,14.4,0.0,0.0,2.94,,,0.0,302.67,,0.0,27.08,
2023-02-22 14:30:00,14.4,0.12,15.12,0.0,-0.83,22.2,,321.1,0.0,3.6,,239.0,57.08,57.26,0.21,,18.52,17.24,,0.5,0.0,15.8,,,76.78,4.0,,14.4,0.0,0.0,2.68,,,0.0,282.8,,0.0,27.05,
2023-02-22 14:45:00,14.4,0.12,15.12,0.0,-0.8,22.2,,249.5,0.0,3.0,,238.87,57.06,57.21,0.17,,18.65,17.03,,0.5,0.0,15.82,,,76.45,4.0,,14.48,0.0,0.0,2.23,,,0.0,224.71,,0.0,27.01,
2023-02-22 15:00:00,14.55,0.12,15.14,0.0,-0.67,22.2,,221.33,0.0,2.7,,238.93,57.03,57.18,0.15,,18.79,16.67,,0.51,0.0,15.83,,,75.05,4.0,,14.5,0.0,0.0,2.02,,,0.0,203.27,23.0,0.0,27.0,
2023-02-22 15:15:00,14.1,0.12,15.16,0.0,-0.63,22.15,,163.47,0.0,2.06,,238.93,56.97,57.11,0.12,,18.89,16.45,,0.52,0.0,15.88,,,71.0,4.0,,14.5,0.0,0.0,1.63,,,0.0,157.6,,0.0,27.0,
2023-02-22 15:30:00,14.0,0.12,15.17,0.0,-0.87,22.1,,160.27,0.0,1.98,,238.97,56.89,57.07,0.11,,18.95,16.17,,0.51,0.0,15.89,,,71.15,4.0,,14.5,0.0,0.0,1.6,,,0.0,153.4,,0.0,27.0,
2023-02-22 15:45:00,14.1,0.12,15.18,0.0,-0.43,22.1,,139.07,0.0,1.77,,238.97,56.89,57.04,0.1,,18.97,16.1,,0.51,0.0,15.88,,,69.25,4.0,,14.5,0.0,0.0,1.43,,,0.0,139.2,,0.0,26.97,
2023-02-22 16:00:00,13.95,0.12,15.21,0.0,-0.67,22.1,,88.13,0.0,1.25,,238.87,56.83,56.99,0.07,,18.98,16.04,,0.5,0.0,15.9,,,92.45,4.0,,14.5,0.0,0.0,0.82,,,0.0,95.33,22.96,0.0,26.95,
2023-02-22 16:15:00,13.8,0.12,15.2,0.0,-0.9,22.1,,56.69,0.0,0.81,,238.8,56.8,56.92,0.05,,18.96,15.69,,0.5,0.0,15.88,,,76.14,4.0,,14.5,0.0,0.0,0.62,,,0.0,63.31,,0.0,26.91,
2023-02-22 16:30:00,13.6,0.12,15.18,0.0,-1.07,22.1,,43.59,0.0,0.68,,238.83,56.72,56.87,0.04,,18.91,15.09,,0.5,0.0,15.88,,,73.14,4.0,,14.5,0.0,0.0,0.52,,,0.0,48.41,,0.0,26.9,
2023-02-22 16:45:00,13.4,0.12,15.2,0.0,-0.87,22.1,,34.6,0.0,0.45,,238.9,56.72,56.83,0.03,,18.82,14.74,,0.51,0.0,15.88,,,78.4,4.0,,14.5,0.0,0.0,0.35,,,0.0,38.8,,0.0,26.9,
2023-02-22 17:00:00,13.1,0.12,15.22,0.0,-0.6,22.1,,25.8,0.0,0.28,,238.6,56.65,56.8,0.02,,18.69,14.44,,0.51,0.0,15.93,,,73.49,4.0,,14.5,0.0,0.0,0.24,,,0.0,28.8,22.93,0.0,26.9,
2023-02-22 17:15:00,12.9,0.12,15.19,0.0,-0.97,22.03,,17.0,0.0,0.11,,238.73,56.64,56.76,0.01,,18.56,14.16,,0.51,0.0,15.9,,,96.89,4.0,,14.5,0.0,0.0,0.09,,,0.0,19.33,,0.0,26.89,
2023-02-22 17:30:00,12.75,0.12,15.21,0.0,-0.6,22.0,,2.73,0.0,0.01,,238.87,56.62,56.73,0.0,,18.43,13.91,,0.51,0.0,15.91,,,109.07,4.0,,14.5,0.0,0.0,0.02,,,0.0,4.07,,0.0,26.89,
2023-02-22 17:45:00,12.6,0.12,15.22,0.0,-0.8,22.0,,0.0,0.0,0.0,,238.9,56.55,56.71,0.0,,18.28,13.65,,0.51,0.0,15.92,,,93.77,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.85,
2023-02-22 18:00:00,12.55,0.12,15.21,0.0,-0.57,22.0,,0.0,0.0,0.0,,238.97,56.55,56.68,0.0,,18.13,13.4,,0.51,0.0,15.92,,,70.23,4.0,,14.5,0.0,0.0,0.01,,,0.0,0.0,22.9,0.0,26.82,
2023-02-22 18:15:00,12.2,0.12,15.21,0.0,-0.8,22.0,,0.0,0.0,0.0,,238.93,56.55,56.63,0.0,,17.99,13.21,,0.5,0.0,15.92,,,38.95,3.8,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.79,
2023-02-22 18:30:00,11.8,0.12,15.19,0.0,-0.63,21.99,,0.0,0.0,0.0,,238.97,56.55,56.62,0.0,,17.86,13.05,,0.5,0.0,15.91,,,14.66,3.43,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.76,
2023-02-22 18:45:00,11.2,0.12,15.21,0.0,-0.87,21.9,,0.0,0.0,0.0,,238.97,56.55,56.59,0.0,,17.73,12.86,,0.5,0.0,15.91,,,7.84,3.37,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.71,
2023-02-22 19:00:00,10.5,0.12,15.21,0.0,-0.8,21.9,,0.0,0.0,0.0,,238.9,56.55,56.59,0.0,,17.61,12.63,,0.5,0.0,15.91,,,7.07,3.17,,14.5,0.0,0.0,0.0,,,0.0,0.0,22.83,0.0,26.7,
2023-02-22 19:15:00,10.4,0.12,15.21,0.0,-0.77,21.9,,0.0,0.0,0.0,,238.97,56.51,56.59,0.0,,17.48,12.46,,0.5,0.0,15.92,,,7.02,3.13,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,
2023-02-22 19:30:00,10.15,0.12,15.2,0.0,-0.9,21.9,,0.0,0.0,0.0,,238.87,56.47,56.56,0.0,,17.35,12.31,,0.51,0.0,15.93,,,6.96,3.2,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,
2023-02-22 19:45:00,10.0,0.12,15.2,0.0,-0.77,21.9,,0.0,0.0,0.0,,238.97,56.47,56.56,0.0,,17.22,12.03,,0.51,0.0,15.91,,,6.93,3.2,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.65,
2023-02-22 20:00:00,10.0,0.12,15.18,0.0,-0.9,21.84,,0.0,0.0,0.0,,238.93,56.47,56.56,0.0,,17.1,11.67,,0.51,0.0,15.94,,,6.96,3.17,,14.5,0.0,0.0,0.0,,,0.0,0.0,22.76,0.0,26.61,
2023-02-22 20:15:00,9.9,0.12,15.19,0.0,-0.33,21.8,,0.0,0.0,0.0,,238.83,56.47,56.54,0.0,,16.96,11.47,,0.5,0.0,15.93,,,7.03,3.13,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.58,
2023-02-22 20:30:00,9.9,0.12,15.19,0.0,-0.9,21.8,,0.0,0.0,0.0,,238.93,56.47,56.53,0.0,,16.83,11.4,,0.5,0.0,15.92,,,7.04,3.1,,14.5,0.0,0.0,0.0,,,0.0,17.73,,0.0,26.53,
2023-02-22 20:45:00,9.9,0.12,15.17,0.0,-0.93,21.8,,0.0,0.0,0.0,,238.87,56.47,56.53,0.0,,16.69,11.34,,0.51,0.0,15.92,,,7.04,3.13,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.5,
2023-02-22 21:00:00,9.8,0.12,15.19,0.0,-1.13,21.8,,0.0,0.0,0.0,,238.9,56.47,56.52,0.0,,16.57,11.17,,0.51,0.0,15.93,,,7.02,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,22.7,0.0,26.48,
2023-02-22 21:15:00,9.8,0.12,15.18,0.0,-0.57,21.8,,0.0,0.0,0.0,,238.97,56.47,56.5,0.0,,16.45,11.05,,0.51,0.0,15.91,,,7.03,3.07,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.41,
