Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-16 02:30:00,6.1,0.62,15.59,2.96,348.97,21.5,24.36,0.0,463.93,0.0,25.28,238.0,55.12,55.16,0.0,-1.14,18.86,7.78,29.33,2.6,0.0,16.97,28.54,3.34,4.9,3.0,1.77,15.0,652.5,5.75,0.0,29.34,0.7,0.0,0.0,,0.5,27.78,24.16
2022-03-16 02:45:00,6.2,0.63,15.57,2.83,320.7,21.55,24.9,0.0,445.73,0.0,26.16,237.97,55.09,55.11,0.0,-2.41,18.9,7.57,29.96,2.63,0.0,16.97,29.63,2.07,4.85,3.0,0.39,15.0,643.23,5.46,0.0,29.91,0.27,0.0,0.0,,0.5,29.69,24.78
2022-03-16 03:00:00,6.2,0.63,15.57,2.82,300.1,21.65,25.1,0.0,445.33,0.0,26.6,237.97,55.05,55.08,0.0,-2.52,19.06,7.5,30.11,2.62,0.0,16.99,30.07,1.96,4.87,3.0,0.33,15.0,643.07,5.41,0.0,30.09,0.16,0.0,0.0,24.15,0.5,30.31,24.92
2022-03-16 03:15:00,6.3,0.63,15.54,2.87,268.47,22.04,24.96,0.0,460.13,0.0,26.69,225.4,56.62,56.66,0.0,-1.98,19.28,7.5,29.87,2.79,9.29,17.01,30.17,2.49,4.91,186.37,0.89,15.0,649.63,5.54,0.0,29.95,0.6,2.07,0.0,,0.5,30.52,24.74
2022-03-16 03:30:00,6.4,0.46,15.55,1.92,241.27,24.39,24.81,0.0,336.07,0.0,26.64,223.43,57.33,57.37,0.0,-1.83,19.59,7.55,29.88,2.08,10.56,17.01,30.03,2.44,4.93,223.63,0.93,15.0,460.63,3.71,0.0,29.45,0.63,2.36,0.0,,0.33,30.41,24.76
2022-03-16 03:45:00,6.3,0.15,15.54,0.0,217.53,24.59,,0.0,4.2,0.0,26.45,226.63,57.45,57.51,0.0,,19.88,7.7,,0.66,8.72,17.01,29.67,,4.93,226.77,,15.0,4.17,0.0,0.0,,,1.97,0.0,,0.0,30.06,
2022-03-16 04:00:00,6.1,0.15,15.53,0.0,188.57,24.77,,0.0,1.47,0.0,26.17,226.8,57.57,57.61,0.0,,20.14,7.97,,0.66,8.72,17.05,29.29,,4.93,226.9,,15.0,1.47,0.0,0.0,,,1.97,0.0,25.98,0.0,29.84,
2022-03-16 04:15:00,6.1,0.15,15.51,0.0,149.77,24.93,,0.0,0.0,0.0,25.84,226.73,57.66,57.71,0.0,,20.35,8.15,,0.67,8.72,17.02,28.88,,4.91,226.7,,15.0,0.0,0.0,0.0,,,1.98,0.0,,0.0,29.48,
2022-03-16 04:30:00,6.15,0.15,15.54,0.0,118.7,25.0,,0.0,0.0,0.0,25.45,226.13,57.75,57.79,0.0,,20.51,8.35,,0.66,8.66,17.04,28.34,,4.91,226.1,,15.0,0.0,0.0,0.0,,,1.96,0.0,,0.0,28.75,
2022-03-16 04:45:00,6.2,0.15,15.52,0.0,108.23,24.99,,0.0,0.0,0.0,24.99,226.73,57.75,57.84,0.0,,20.62,8.48,,0.66,8.21,17.05,27.57,,4.91,226.77,,15.0,0.0,0.0,0.0,,,1.86,0.0,,0.0,27.43,
2022-03-16 05:00:00,6.15,0.15,15.52,0.0,120.93,24.87,,0.0,0.0,0.0,24.55,227.77,57.75,57.84,0.0,,20.65,8.5,,0.66,7.24,17.03,26.6,,4.89,227.77,,15.0,0.0,0.0,0.0,,,1.65,0.0,25.33,0.0,26.62,
2022-03-16 05:15:00,6.2,0.14,15.52,0.0,133.4,24.62,,0.0,0.0,0.0,24.15,235.67,57.08,57.17,0.0,,20.61,8.5,,0.63,1.78,17.05,25.89,,4.88,63.17,,15.0,0.0,0.0,0.0,,,0.41,0.0,,0.0,26.3,
2022-03-16 05:30:00,6.0,0.14,15.51,0.0,149.33,24.24,,0.0,0.0,0.0,23.8,238.33,56.71,56.76,0.0,,20.51,8.5,,0.61,0.01,17.06,25.55,,4.89,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.2,
2022-03-16 05:45:00,6.0,0.14,15.52,0.0,166.3,23.84,,0.0,0.0,0.0,23.6,238.2,56.64,56.71,0.0,,20.36,8.53,,0.61,0.0,17.04,25.38,,5.07,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.13,
2022-03-16 06:00:00,5.75,0.14,15.52,0.0,173.4,23.49,,0.0,0.0,0.0,23.51,238.2,56.64,56.69,0.0,,20.23,8.69,,0.61,0.0,17.04,25.27,,9.66,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,24.14,0.0,26.01,
2022-03-16 06:15:00,5.6,0.14,15.52,0.0,189.4,23.29,,0.0,0.0,0.0,23.46,238.3,56.6,56.7,0.0,,20.11,8.75,,0.6,0.0,17.05,25.15,,59.33,3.1,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.81,
2022-03-16 06:30:00,5.3,0.15,15.5,0.0,213.7,23.19,,0.0,0.0,0.01,23.3,238.57,56.55,56.7,0.0,,20.02,8.8,,0.63,0.0,17.06,24.84,,88.25,3.5,,15.0,0.0,0.0,0.01,,,0.0,17.0,,0.0,25.4,
2022-03-16 06:45:00,5.3,0.15,15.52,0.0,234.03,23.08,,0.0,0.0,0.01,23.06,238.27,56.55,56.68,0.0,,19.92,8.89,,0.64,0.0,17.07,24.38,,104.12,3.6,,15.0,0.0,0.0,0.01,,,0.0,0.0,,0.0,24.82,
2022-03-16 07:00:00,5.4,0.15,15.54,0.0,249.8,22.88,,0.0,0.0,0.02,22.75,238.23,56.55,56.67,0.0,,19.84,8.9,,0.65,0.0,17.05,23.92,,108.26,3.73,,15.0,0.0,0.0,0.02,,,0.0,0.0,23.37,0.0,24.39,
2022-03-16 07:15:00,5.5,0.15,15.53,0.0,270.63,22.62,,0.0,0.0,0.12,22.54,238.4,56.55,56.66,0.01,,19.76,9.0,,0.65,0.0,17.06,23.62,,93.42,3.5,,15.0,0.0,0.0,0.1,,,0.0,2.69,,0.0,24.15,
2022-03-16 07:30:00,5.9,0.15,15.53,0.0,284.23,22.38,,10.13,0.0,0.44,22.36,238.27,56.55,56.67,0.02,,19.66,8.85,,0.64,0.0,17.06,23.43,,85.62,3.27,,15.0,0.0,0.0,0.31,,,0.0,16.67,,0.0,23.98,
2022-03-16 07:45:00,6.3,0.15,15.53,0.0,303.1,22.17,,15.24,0.0,0.7,22.24,238.3,56.55,56.69,0.04,,19.57,8.72,,0.64,0.0,17.07,23.2,,98.62,3.63,,15.0,0.0,0.0,0.41,,,0.0,23.17,,0.0,23.74,
2022-03-16 08:00:00,6.6,0.15,15.54,0.0,314.73,21.99,,18.69,0.0,0.9,22.05,238.3,56.55,56.69,0.05,,19.49,8.7,,0.64,0.0,17.07,22.92,,101.74,3.6,,15.0,0.0,0.0,0.51,,,0.0,27.52,22.6,0.0,23.45,
2022-03-16 08:15:00,6.8,0.15,15.54,0.0,337.73,21.79,,22.33,0.0,1.15,21.83,238.23,56.55,56.7,0.07,,19.41,8.75,,0.65,0.0,17.09,22.66,,103.64,3.67,,15.0,0.0,0.0,0.65,,,0.0,32.97,,0.0,23.18,
2022-03-16 08:30:00,6.95,0.17,15.55,0.08,351.07,21.58,,26.47,135.7,1.4,21.68,238.1,56.54,56.71,0.08,,19.33,8.93,21.3,0.71,0.0,17.08,22.41,,109.45,3.8,,15.0,0.0,0.0,0.76,,,0.0,39.0,,0.0,22.95,21.47
2022-03-16 08:45:00,7.2,0.58,15.55,3.19,366.9,21.5,22.23,30.6,535.97,1.69,22.29,237.9,56.19,56.31,0.09,3.34,19.24,9.0,26.45,2.44,0.0,17.08,24.56,7.26,113.44,3.47,5.85,15.0,683.87,6.56,0.82,26.76,3.78,0.0,44.13,,0.5,24.0,21.9
2022-03-16 09:00:00,7.35,0.61,15.56,3.04,355.97,21.5,24.05,35.73,473.83,1.96,24.83,237.9,56.07,56.2,0.11,-0.38,19.15,9.0,28.99,2.57,0.0,17.06,28.01,4.1,115.59,3.7,2.65,15.0,660.9,5.94,0.95,29.03,0.49,0.0,52.4,23.06,0.5,27.29,23.84
2022-03-16 09:15:00,7.7,0.62,15.55,3.0,307.27,21.6,24.5,48.0,476.0,2.6,25.83,237.97,56.03,56.17,0.15,-0.74,19.23,9.0,29.51,2.61,0.0,17.05,29.26,3.76,117.35,3.8,2.27,15.0,658.2,5.82,1.22,29.49,0.12,0.0,70.55,,0.5,29.3,24.3
2022-03-16 09:30:00,7.55,0.62,15.54,3.01,274.07,21.82,24.49,50.73,479.47,2.72,26.14,237.97,55.98,56.1,0.15,-0.63,19.43,9.04,29.48,2.6,0.0,17.1,29.56,3.83,118.11,3.67,2.39,15.0,660.2,5.83,1.29,29.49,0.22,0.0,74.07,,0.5,29.83,24.29
2022-03-16 09:45:00,7.8,0.6,15.55,3.01,233.97,23.38,24.44,56.8,485.33,3.05,26.17,237.97,55.92,56.03,0.17,-0.32,19.69,9.25,29.34,2.53,0.0,17.09,29.6,4.15,118.53,3.67,2.76,15.0,662.43,5.89,1.42,29.45,0.57,0.0,82.53,,0.5,29.95,24.18
2022-03-16 10:00:00,7.9,0.14,15.53,0.0,203.33,24.88,,59.67,19.87,3.16,26.06,238.23,56.31,56.44,0.18,,19.95,9.47,28.2,0.62,0.0,17.09,29.47,,117.58,3.9,,15.0,9.63,0.0,1.48,,,0.0,86.6,25.59,0.0,29.91,25.59
2022-03-16 10:15:00,7.9,0.14,15.53,0.0,168.27,24.31,,65.27,2.67,3.42,25.89,238.37,56.45,56.58,0.19,,20.21,9.91,,0.62,0.0,17.09,29.01,,116.67,3.97,,15.0,2.67,0.0,1.64,,,0.0,94.4,,0.0,29.55,
2022-03-16 10:30:00,8.3,0.14,15.52,0.0,113.23,24.5,,62.0,0.0,3.19,25.56,238.2,56.51,56.65,0.18,,20.46,10.17,,0.58,0.0,17.13,28.64,,117.17,4.0,,15.0,0.0,0.0,1.58,,,0.0,89.24,,0.0,29.34,
2022-03-16 10:45:00,8.1,0.14,15.55,0.0,83.77,24.53,,55.33,0.0,2.86,25.09,238.3,56.55,56.67,0.16,,20.63,10.36,,0.59,0.0,17.1,28.23,,116.64,3.93,,15.0,0.0,0.0,1.38,,,0.0,78.73,,0.0,29.04,
2022-03-16 11:00:00,8.2,0.13,15.53,0.0,59.77,24.6,,60.34,0.0,3.03,24.64,238.23,56.56,56.71,0.17,,20.74,10.34,,0.57,0.0,17.14,27.86,,117.31,4.0,,15.0,0.0,0.0,1.47,,,0.0,85.03,25.45,0.0,28.72,
2022-03-16 11:15:00,8.3,0.13,15.55,0.0,45.77,24.58,,78.48,0.0,3.82,23.96,238.43,56.64,56.79,0.22,,20.79,10.49,,0.55,0.0,17.13,27.54,,118.27,3.93,,15.0,0.0,0.0,1.87,,,0.0,113.47,,0.0,28.31,
2022-03-16 11:30:00,8.3,0.13,15.53,0.0,73.3,24.48,,63.85,0.0,3.25,23.54,238.33,56.66,56.8,0.18,,20.77,11.16,,0.57,0.0,17.14,27.28,,116.88,4.0,,15.0,0.0,0.0,1.57,,,0.0,96.74,,0.0,27.75,
2022-03-16 11:45:00,8.4,0.13,15.54,0.0,81.2,24.32,,49.66,0.0,2.39,24.03,238.1,56.64,56.77,0.14,,20.76,11.1,,0.58,0.0,17.14,26.89,,114.89,4.0,,15.0,0.0,0.0,1.18,,,0.0,71.6,,0.0,26.92,
2022-03-16 12:00:00,8.6,0.13,15.54,0.0,80.03,24.02,,63.4,0.0,2.98,23.81,238.2,56.66,56.8,0.17,,20.74,10.72,,0.58,0.0,17.16,26.26,,117.17,4.0,,15.0,0.0,0.0,1.44,,,0.0,91.27,24.4,0.0,26.34,
2022-03-16 12:15:00,8.7,0.14,15.56,0.0,89.37,23.65,,82.27,0.0,3.73,23.59,238.1,56.72,56.87,0.21,,20.71,10.71,,0.57,0.0,17.17,25.67,,118.06,4.0,,15.0,0.0,0.0,1.81,,,0.0,118.2,,0.0,25.94,
2022-03-16 12:30:00,8.95,0.14,15.54,0.0,97.97,23.35,,103.13,0.0,4.66,23.36,238.4,56.82,56.95,0.27,,20.69,11.36,,0.57,0.0,17.17,25.25,,118.96,4.0,,15.0,0.0,0.0,2.24,,,0.0,148.8,,0.0,25.78,
2022-03-16 12:45:00,9.1,0.14,15.56,0.0,107.97,23.14,,86.6,0.0,3.92,23.17,238.2,56.81,56.94,0.22,,20.68,11.78,,0.57,0.0,17.14,25.0,,117.6,4.0,,15.0,0.0,0.0,1.87,,,0.0,124.13,,0.0,25.68,
2022-03-16 13:00:00,9.05,0.13,15.57,0.0,95.5,22.96,,77.47,0.0,3.53,23.0,238.2,56.81,56.93,0.2,,20.67,11.63,,0.6,0.0,17.16,24.83,,116.99,4.0,,15.0,0.0,0.0,1.7,,,0.0,111.2,23.57,0.0,25.6,
2022-03-16 13:15:00,9.3,0.13,15.57,0.0,101.5,22.77,,90.87,0.0,4.09,22.89,238.13,56.81,56.97,0.23,,20.67,11.5,,0.57,0.0,17.15,24.7,,118.86,4.0,,15.0,0.0,0.0,1.97,,,0.0,132.4,,0.0,25.48,
2022-03-16 13:30:00,9.8,0.14,15.58,0.0,108.93,22.64,,96.76,0.0,4.47,22.79,238.33,56.87,57.01,0.25,,20.63,11.63,,0.57,0.0,17.17,24.57,,118.14,4.0,,15.0,0.0,0.0,2.16,,,0.0,158.67,,0.0,25.36,
2022-03-16 13:45:00,10.2,0.14,15.58,0.0,121.9,22.48,,109.93,0.0,4.9,22.73,238.5,56.89,57.05,0.28,,20.61,11.7,,0.58,0.0,17.18,24.41,,118.57,4.0,,15.0,0.0,0.0,2.39,,,0.0,162.87,,0.0,25.1,
2022-03-16 14:00:00,10.05,0.14,15.59,0.0,115.9,22.38,,111.33,0.0,4.89,22.65,238.23,56.9,57.08,0.28,,20.6,11.86,,0.58,0.0,17.18,24.16,,118.49,4.0,,15.0,0.0,0.0,2.38,,,0.0,164.27,23.08,0.0,24.75,
2022-03-16 14:15:00,10.0,0.14,15.6,0.0,116.17,22.29,,111.87,0.0,4.99,22.49,238.23,56.95,57.1,0.28,,20.59,12.3,,0.58,0.0,17.19,23.87,,118.11,4.0,,15.04,0.0,0.0,2.4,,,0.0,166.6,,0.0,24.38,
2022-03-16 14:30:00,10.3,0.14,15.62,0.0,115.33,22.18,,110.48,0.0,4.83,22.31,238.4,56.95,57.1,0.28,,20.59,12.5,,0.58,0.0,17.2,23.56,,118.17,4.0,,15.1,0.0,0.0,2.36,,,0.0,161.38,,0.0,24.06,
2022-03-16 14:45:00,9.8,0.13,15.65,0.0,114.37,22.08,,129.33,0.0,5.69,22.13,238.23,57.0,57.18,0.33,,20.59,12.58,,0.57,0.0,17.2,23.31,,118.56,4.0,,15.1,0.0,0.0,2.72,,,0.0,193.31,,0.0,23.84,
2022-03-16 15:00:00,10.05,0.14,15.68,0.0,114.97,21.97,,113.8,0.0,5.21,21.97,238.2,56.99,57.17,0.3,,20.57,13.03,,0.57,0.0,17.19,23.08,,118.92,4.0,,15.1,0.0,0.0,2.52,,,0.0,177.0,22.61,0.0,23.64,
2022-03-16 15:15:00,10.1,0.14,15.67,0.0,118.97,21.81,,97.4,0.0,4.45,21.83,238.23,56.98,57.13,0.25,,20.57,13.13,,0.59,0.0,17.22,22.9,,118.04,4.0,,15.1,0.0,0.0,2.17,,,0.0,152.13,,0.0,23.47,
2022-03-16 15:30:00,10.2,0.14,15.68,0.0,126.77,21.68,,94.07,0.0,4.15,21.7,238.4,56.98,57.12,0.24,,20.55,12.9,,0.6,0.0,17.22,22.72,,118.09,4.0,,15.1,0.0,0.0,1.99,,,0.0,140.53,,0.0,23.34,
2022-03-16 15:45:00,10.6,0.14,15.68,0.0,132.87,21.53,,104.13,0.0,4.46,21.59,238.13,56.99,57.14,0.25,,20.51,13.11,,0.6,0.0,17.22,22.58,,117.22,4.0,,15.1,0.0,0.0,2.15,,,0.0,153.6,,0.0,23.2,
2022-03-16 16:00:00,10.8,0.14,15.72,0.0,131.27,21.39,,94.67,0.0,4.06,21.48,238.27,56.99,57.13,0.23,,20.46,13.81,,0.57,0.0,17.22,22.45,,117.62,4.0,,15.13,0.0,0.0,1.97,,,0.0,138.55,22.14,0.0,23.08,
2022-03-16 16:15:00,11.1,0.14,15.75,0.0,147.6,21.29,,90.6,0.0,3.72,21.43,238.27,56.99,57.11,0.21,,20.43,14.07,,0.59,0.0,17.23,22.32,,117.25,4.0,,15.2,0.0,0.0,1.82,,,0.0,128.0,,0.0,22.94,
2022-03-16 16:30:00,11.2,0.14,15.75,0.0,152.07,21.18,,83.0,0.0,3.36,21.33,238.5,56.93,57.08,0.19,,20.4,14.41,,0.6,0.0,17.23,22.19,,116.02,4.0,,15.2,0.0,0.0,1.67,,,0.0,115.53,,0.0,22.81,
2022-03-16 16:45:00,11.3,0.15,15.75,0.0,158.3,21.09,,76.07,0.0,3.03,21.24,238.4,56.89,57.06,0.17,,20.37,14.21,,0.62,0.0,17.26,22.06,,116.06,4.0,,15.2,0.0,0.0,1.48,,,0.0,103.64,,0.0,22.65,
2022-03-16 17:00:00,11.35,0.14,15.78,0.0,160.3,20.99,,59.07,0.0,2.41,21.14,238.27,56.87,57.01,0.14,,20.33,13.96,,0.6,0.0,17.24,21.9,,114.24,4.0,,15.2,0.0,0.0,1.22,,,0.0,80.0,21.82,0.0,22.47,
2022-03-16 17:15:00,11.3,0.14,15.8,0.0,162.4,20.9,,43.2,0.0,1.76,21.03,238.27,56.82,56.95,0.1,,20.28,13.7,,0.63,0.0,17.24,21.76,,113.03,4.0,,15.2,0.0,0.0,0.89,,,0.0,57.73,,0.0,22.33,
2022-03-16 17:30:00,11.25,0.14,15.79,0.0,171.37,20.8,,30.47,0.0,1.19,20.93,238.1,56.76,56.89,0.07,,20.22,13.28,,0.62,0.0,17.25,21.61,,103.88,4.0,,15.2,0.0,0.0,0.64,,,0.0,39.47,,0.0,22.19,
2022-03-16 17:45:00,11.1,0.15,15.81,0.0,180.87,20.7,,15.87,0.0,0.63,20.84,238.2,56.7,56.83,0.04,,20.14,12.87,,0.61,0.0,17.25,21.49,,88.71,3.97,,15.2,0.0,0.0,0.41,,,0.0,21.4,,0.0,22.05,
2022-03-16 18:00:00,10.7,0.14,15.82,0.0,200.53,20.6,,0.67,28.87,0.18,20.75,238.33,56.64,56.76,0.01,,20.04,12.62,20.48,0.62,0.0,17.26,21.35,,78.35,3.8,,15.25,0.0,0.0,0.17,,,0.0,3.6,21.68,0.0,21.95,20.58
2022-03-16 18:15:00,10.3,0.45,15.83,2.44,216.5,20.5,20.97,0.0,458.3,0.03,20.88,238.07,56.3,56.42,0.0,10.1,19.92,12.27,24.36,1.91,0.0,17.25,22.34,12.85,104.28,3.73,11.8,15.3,515.6,4.79,0.04,24.7,10.29,0.0,0.0,,0.35,22.25,20.66
2022-03-16 18:30:00,10.15,0.58,15.84,3.08,239.1,20.62,22.04,0.0,486.57,0.0,22.86,237.87,56.06,56.17,0.0,0.12,19.75,11.34,26.89,2.43,0.0,17.25,25.85,4.62,93.5,3.87,3.15,15.3,663.57,6.33,0.0,26.99,1.15,0.0,0.0,,0.5,25.58,21.78
2022-03-16 18:45:00,9.7,0.59,15.85,3.02,240.53,20.83,22.81,0.0,481.2,0.0,24.05,237.97,55.99,56.07,0.0,-0.67,19.64,10.2,27.67,2.48,0.0,17.24,27.27,3.88,53.14,3.2,2.41,15.3,657.13,6.09,0.0,27.79,0.2,0.0,0.0,,0.5,27.42,22.58
2022-03-16 19:00:00,9.25,0.6,15.84,3.01,246.6,21.93,23.29,0.0,483.5,0.0,24.73,237.97,55.93,55.98,0.0,-0.76,19.64,9.65,28.1,2.54,0.0,17.25,28.05,3.78,18.52,3.0,2.3,15.3,655.07,6.0,0.0,28.29,0.09,0.0,0.0,24.78,0.5,28.23,22.98
2022-03-16 19:15:00,9.1,0.45,15.83,1.96,221.8,24.5,23.73,0.0,328.2,0.0,25.08,237.97,55.96,56.04,0.0,-1.06,19.7,9.28,28.48,1.92,0.0,17.24,28.5,3.27,8.08,3.07,1.78,15.3,445.97,3.91,0.0,28.07,1.0,0.0,0.0,,0.33,28.79,23.7
2022-03-16 19:30:00,8.8,0.15,15.82,0.0,203.7,24.47,,0.0,4.17,0.0,25.09,238.1,56.31,56.34,0.0,,19.8,9.07,,0.62,0.0,17.24,28.11,,7.02,3.03,,15.3,4.17,0.0,0.0,,,0.0,0.0,,0.0,28.62,
2022-03-16 19:45:00,8.5,0.14,15.81,0.0,196.37,24.2,,0.0,1.47,0.0,25.0,238.17,56.3,56.38,0.0,,19.9,9.0,,0.6,0.0,17.26,27.62,,7.0,3.03,,15.3,1.47,0.0,0.0,,,0.0,0.0,,0.0,28.16,
2022-03-16 20:00:00,8.35,0.14,15.82,0.0,187.67,24.3,,0.0,0.0,0.0,24.73,238.0,56.3,56.38,0.0,,20.0,9.0,,0.63,0.0,17.24,27.09,,7.03,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,25.16,0.0,27.64,
2022-03-16 20:15:00,8.1,0.14,15.79,0.0,180.6,24.3,,0.0,0.0,0.0,24.47,238.17,56.3,56.37,0.0,,20.05,9.1,,0.59,0.0,17.28,26.51,,7.03,3.03,,15.3,0.0,0.0,0.0,,,0.0,18.0,,0.0,26.95,
