Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-27 02:30:00,-1.45,2.63,11.85,2.39,395.97,24.03,25.74,0.0,727.53,0.0,26.97,239.1,54.83,54.88,0.0,-7.78,17.58,0.31,30.61,11.06,0.0,13.16,30.35,-3.28,5.08,3.4,-5.36,11.3,587.4,4.83,0.0,30.74,-4.96,0.0,0.0,,0.5,30.58,25.58
2022-01-27 02:45:00,-1.5,0.65,11.85,0.48,410.0,26.07,26.26,0.0,178.4,0.0,27.08,238.37,55.8,55.86,0.0,12.01,17.67,0.11,28.95,2.75,0.0,13.15,28.98,3.41,5.16,3.03,-0.82,11.3,384.23,0.95,0.0,28.68,-1.45,0.0,0.0,,0.1,29.8,26.49
2022-01-27 03:00:00,-1.5,0.6,11.7,1.82,489.4,24.18,24.47,0.0,341.37,0.0,24.3,237.97,55.93,55.98,0.0,8.26,17.81,0.32,27.29,2.51,0.0,13.14,25.51,4.11,5.18,3.0,3.85,11.3,432.8,3.8,0.0,27.49,0.86,0.0,0.0,25.65,0.32,25.66,24.14
2022-01-27 03:15:00,-1.6,2.65,11.68,2.58,434.33,23.86,25.2,0.0,763.13,0.0,25.94,239.03,54.48,54.53,0.0,-5.64,17.71,0.5,30.21,11.08,0.0,13.14,29.19,-1.17,5.02,3.03,-3.08,11.3,615.13,5.21,0.0,30.33,-3.06,0.0,0.0,,0.5,28.66,25.07
2022-01-27 03:30:00,-1.55,2.37,11.66,2.45,387.83,23.84,25.92,0.0,700.07,0.0,27.11,220.57,55.86,55.82,0.0,-7.05,17.69,0.36,30.72,10.75,12.13,13.15,30.47,-2.56,4.94,134.17,-4.66,11.27,602.47,4.89,0.0,30.87,-4.33,2.55,0.0,,0.5,30.7,25.75
2022-01-27 03:45:00,-1.5,1.51,11.65,1.6,363.33,26.41,26.33,0.0,459.27,0.0,27.57,214.0,57.13,57.15,0.0,-7.02,17.88,0.12,31.06,7.24,16.18,13.14,31.01,-2.77,4.93,214.0,-4.57,11.2,427.37,3.21,0.0,31.2,-4.35,3.42,0.0,,0.33,31.33,26.4
2022-01-27 04:00:00,-1.45,0.15,11.67,0.0,357.1,26.42,,0.0,4.17,0.0,27.73,225.83,57.43,57.46,0.0,,18.2,0.0,,0.66,8.88,13.17,30.86,,5.0,225.93,,11.2,4.2,0.0,0.0,,,2.0,0.0,27.31,0.0,31.22,
2022-01-27 04:15:00,-1.4,0.15,11.64,0.0,369.87,26.55,,0.0,1.33,0.0,27.45,225.37,57.61,57.62,0.0,,18.37,0.02,,0.67,8.88,13.2,30.03,,5.05,225.3,,11.2,1.47,0.0,0.0,,,2.0,0.0,,0.0,30.27,
2022-01-27 04:30:00,-1.35,0.15,11.65,0.0,431.37,26.48,,0.0,12.77,0.0,26.6,225.43,57.72,57.75,0.0,,18.5,0.43,25.82,0.66,8.87,13.22,28.2,,5.09,225.6,,11.2,0.0,0.0,0.0,,,2.0,19.24,,0.0,28.2,26.3
2022-01-27 04:45:00,-1.4,0.15,11.67,0.0,471.4,25.72,,0.0,34.77,0.0,25.79,231.63,57.39,57.43,0.0,,18.57,1.23,25.06,0.66,4.81,13.2,27.33,,5.15,129.67,,11.2,0.0,0.0,0.0,,,1.09,0.0,,0.0,27.69,25.47
2022-01-27 05:00:00,-1.4,0.16,11.65,0.0,485.07,25.07,,0.0,37.87,0.0,25.42,238.2,56.73,56.77,0.0,,18.49,1.49,24.63,0.66,0.0,13.21,26.91,,5.16,3.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,25.47,0.0,27.34,25.13
2022-01-27 05:15:00,-1.5,0.16,11.67,0.0,488.7,24.69,,0.0,38.73,0.0,24.92,238.33,56.64,56.71,0.0,,18.38,1.44,24.29,0.67,0.0,13.2,26.19,,5.2,3.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.61,24.62
2022-01-27 05:30:00,-1.5,0.16,11.66,0.0,487.93,24.22,,0.0,38.53,0.0,24.36,238.4,56.64,56.68,0.0,,18.24,1.6,23.78,0.67,0.0,13.21,25.61,,5.21,3.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.1,24.09
2022-01-27 05:45:00,-1.4,0.16,11.64,0.0,487.47,23.78,,0.0,36.7,0.0,23.92,238.5,56.63,56.66,0.0,,18.06,1.69,23.33,0.66,0.0,13.23,25.12,,5.22,3.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.64,23.62
2022-01-27 06:00:00,-1.45,0.16,11.65,0.0,486.97,23.35,,0.0,149.9,0.0,23.45,238.53,56.55,56.64,0.0,,17.87,1.63,22.98,0.68,0.0,13.24,24.57,,5.26,3.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,24.45,0.0,25.11,23.19
2022-01-27 06:15:00,-1.3,1.88,11.65,2.57,488.63,23.11,23.55,0.0,639.83,0.0,23.58,238.97,55.52,55.54,0.0,-3.1,17.65,1.2,27.69,7.84,0.0,13.23,25.97,0.53,6.94,3.0,-1.31,11.2,601.77,5.28,0.0,27.95,-1.21,0.0,0.0,,0.48,25.93,23.27
2022-01-27 06:30:00,-1.3,2.63,11.66,2.4,439.87,23.2,24.89,0.0,727.63,0.0,25.82,239.33,54.73,54.78,0.0,-7.66,17.42,0.82,29.82,11.02,0.0,13.21,29.09,-3.13,7.49,3.07,-5.26,11.2,590.3,4.93,0.0,29.88,-4.87,0.0,0.0,,0.5,29.09,24.77
2022-01-27 06:45:00,-1.4,2.64,11.65,2.38,400.27,23.88,25.58,0.0,726.67,0.0,26.88,239.03,54.41,54.47,0.0,-7.93,17.4,0.51,30.47,11.05,0.0,13.24,30.25,-3.48,7.68,10.77,-5.54,11.2,586.9,4.82,0.0,30.59,-5.12,0.0,0.0,,0.5,30.48,25.45
2022-01-27 07:00:00,-1.35,1.18,11.68,1.25,371.57,26.98,26.36,0.0,359.03,0.0,27.41,218.37,56.81,56.84,0.0,-6.81,17.53,0.24,30.79,5.6,14.12,13.23,30.84,-2.91,7.93,218.47,-4.33,11.2,324.53,2.52,0.0,30.45,-4.38,3.04,0.0,27.54,0.27,31.07,26.49
2022-01-27 07:15:00,-1.3,0.15,11.67,0.0,366.97,26.36,,0.0,4.0,0.0,27.46,226.03,57.28,57.32,0.0,,17.8,0.25,,0.66,8.86,13.27,30.49,,8.45,226.0,,11.2,4.0,0.0,0.0,,,1.99,0.0,,0.0,30.85,
2022-01-27 07:30:00,-1.3,0.15,11.69,0.0,387.33,26.4,,0.0,0.93,0.0,27.12,225.5,57.56,57.58,0.0,,18.07,0.3,,0.66,8.87,13.26,29.52,,14.73,225.63,,11.2,0.8,0.0,0.0,,,2.0,0.0,,0.0,29.68,
2022-01-27 07:45:00,-1.3,0.15,11.7,0.0,425.5,26.22,,0.0,21.2,0.0,26.18,225.17,57.71,57.76,0.0,,18.26,0.3,25.5,0.66,8.87,13.31,27.78,,55.93,225.27,,11.2,0.0,0.0,0.0,,,2.0,0.0,,0.0,27.88,25.87
2022-01-27 08:00:00,-1.45,0.15,11.72,0.0,438.43,25.37,,0.0,31.3,0.01,25.48,226.0,57.75,57.88,0.0,,18.32,0.37,24.69,0.66,8.0,13.29,27.12,,89.18,226.1,,11.2,0.0,0.0,0.01,,,1.81,0.0,25.69,0.0,27.52,25.14
2022-01-27 08:15:00,-1.6,0.15,11.72,0.0,441.57,24.8,,0.0,34.73,0.0,25.14,234.53,57.13,57.28,0.0,,18.28,0.49,24.33,0.66,2.34,13.3,26.7,,109.37,77.9,,11.2,0.0,0.0,0.01,,,0.53,0.0,,0.0,27.12,24.83
2022-01-27 08:30:00,-1.55,0.16,11.69,0.0,451.33,24.44,,0.0,36.53,0.02,24.62,238.4,56.74,56.84,0.0,,18.16,0.95,23.97,0.66,0.0,13.31,25.96,,110.47,3.2,,11.2,0.0,0.0,0.02,,,0.0,0.0,,0.0,26.42,24.33
2022-01-27 08:45:00,-1.7,0.16,11.72,0.0,476.83,23.98,,0.0,37.1,0.04,24.1,238.57,56.69,56.79,0.0,,18.02,1.28,23.49,0.66,0.0,13.33,25.38,,105.28,3.03,,11.2,0.0,0.0,0.03,,,0.0,0.0,,0.0,25.85,23.82
2022-01-27 09:00:00,-1.7,0.16,11.68,0.0,487.07,23.53,,0.0,38.47,0.04,23.67,238.5,56.64,56.76,0.0,,17.84,1.3,23.08,0.67,0.0,13.36,24.86,,110.8,3.0,,11.2,0.0,0.0,0.03,,,0.0,0.0,24.32,0.0,25.41,23.38
2022-01-27 09:15:00,-1.6,0.8,11.72,1.39,489.67,23.17,23.28,0.0,423.4,0.07,23.22,238.57,56.27,56.35,0.0,6.46,17.67,1.22,25.09,3.36,0.0,13.33,24.67,7.88,104.26,3.13,8.66,11.2,317.17,2.74,0.06,25.49,6.41,0.0,0.0,,0.26,25.01,23.01
2022-01-27 09:30:00,-1.7,2.63,11.73,2.47,469.47,23.12,24.33,0.33,744.93,0.33,24.88,239.33,54.94,55.05,0.02,-6.88,17.42,0.58,29.13,11.02,0.0,13.33,28.12,-2.37,89.62,3.43,-4.43,11.2,600.77,5.13,0.22,29.26,-4.18,0.0,11.6,,0.5,27.91,24.16
2022-01-27 09:45:00,-1.6,2.63,11.74,2.4,416.63,23.39,25.31,14.07,729.6,0.58,26.5,239.17,54.61,54.72,0.03,-7.65,17.32,0.08,30.23,11.02,0.0,13.33,29.84,-3.15,86.74,3.87,-5.21,11.2,590.07,4.89,0.37,30.31,-4.86,0.0,18.9,,0.5,30.01,25.2
2022-01-27 10:00:00,-1.7,2.37,11.75,2.4,385.47,25.74,26.04,24.76,697.9,1.29,27.18,224.67,55.69,55.66,0.07,-7.59,17.39,0.0,30.85,10.53,9.42,13.34,30.59,-3.15,110.23,114.83,-5.16,11.2,594.97,4.8,0.66,30.99,-4.81,1.98,35.03,27.47,0.5,30.86,25.88
2022-01-27 10:15:00,-1.6,0.15,11.73,0.0,362.53,27.0,,55.33,9.27,3.08,27.54,225.97,57.29,57.36,0.18,-2.7,17.63,0.52,,0.67,8.85,13.36,30.87,,120.17,225.97,0.07,11.2,27.67,0.0,1.47,,,2.0,84.0,,0.0,31.17,
2022-01-27 10:30:00,-1.45,0.15,11.76,0.0,372.3,26.45,,54.47,2.67,3.09,27.35,226.33,57.58,57.69,0.18,,17.94,1.35,,0.66,8.83,13.35,30.12,,119.71,226.47,,11.29,2.8,0.0,1.48,,,2.0,83.33,,0.0,30.47,
2022-01-27 10:45:00,-1.2,0.15,11.8,0.0,415.9,26.44,,72.53,7.13,4.44,26.79,226.7,57.75,57.88,0.26,,18.22,1.9,,0.66,8.38,13.37,28.69,,121.83,226.8,,11.3,0.0,0.0,2.14,,,1.9,123.0,,0.0,28.68,
2022-01-27 11:00:00,-1.0,0.15,11.82,0.0,468.3,25.88,,66.6,33.63,4.03,25.85,228.77,57.75,57.89,0.23,,18.41,2.54,25.19,0.66,6.71,13.37,27.37,,120.76,228.77,,11.3,0.0,0.0,1.93,,,1.54,109.0,26.06,0.0,27.67,25.56
2022-01-27 11:15:00,-0.7,0.15,11.82,0.0,467.4,25.14,,65.2,37.03,3.69,25.45,233.53,57.54,57.66,0.21,,18.48,2.79,24.65,0.67,3.62,13.39,26.96,,119.88,147.47,,11.3,0.0,0.0,1.75,,,0.84,101.0,,0.0,27.38,25.12
2022-01-27 11:30:00,-0.75,0.16,11.82,0.0,475.3,24.75,,64.4,38.23,4.09,24.99,238.2,56.97,57.11,0.23,,18.49,2.85,24.34,0.67,0.0,13.42,26.32,,119.88,3.6,,11.3,0.0,0.0,1.92,,,0.0,109.07,,0.0,26.75,24.7
2022-01-27 11:45:00,-0.4,0.16,11.81,0.0,478.93,24.32,,62.73,38.53,3.6,24.42,238.27,56.91,57.06,0.21,,18.45,2.95,23.87,0.67,0.0,13.41,25.68,,119.81,3.07,,11.3,0.0,0.0,1.73,,,0.0,98.47,,0.0,26.19,24.17
2022-01-27 12:00:00,-0.25,0.16,11.83,0.0,485.77,23.88,,54.62,39.2,3.16,24.01,238.4,56.89,57.03,0.18,,18.37,3.04,23.42,0.66,0.0,13.43,25.19,,118.92,3.27,,11.3,0.0,0.0,1.5,,,0.0,85.0,24.23,0.0,25.72,23.72
2022-01-27 12:15:00,0.0,0.16,11.86,0.0,486.76,23.48,,52.93,39.83,3.06,23.59,238.33,56.89,57.02,0.17,,18.27,3.25,23.06,0.66,0.0,13.43,24.71,,119.24,3.1,,11.3,0.0,0.0,1.46,,,0.0,80.55,,0.0,25.22,23.31
2022-01-27 12:30:00,0.15,0.16,11.85,0.0,481.67,23.08,,53.2,39.5,3.26,23.18,238.53,56.9,57.03,0.19,,18.12,3.3,22.66,0.67,0.0,13.43,24.22,,119.12,3.13,,11.32,0.0,0.0,1.55,,,0.0,85.6,,0.0,24.76,22.88
2022-01-27 12:45:00,0.3,0.33,11.85,1.18,488.57,22.71,22.81,52.34,361.73,3.06,22.75,238.17,56.75,56.89,0.17,10.54,17.97,3.34,23.91,1.43,0.0,13.46,23.91,11.31,119.49,3.13,12.08,11.4,264.23,2.11,1.44,24.24,9.4,0.0,79.45,,0.19,24.38,22.52
2022-01-27 13:00:00,0.55,1.83,11.86,2.69,459.24,22.6,23.65,52.83,624.8,3.1,23.99,239.0,55.62,55.81,0.17,-4.35,17.77,3.25,28.58,7.64,0.0,13.46,26.94,0.05,119.41,3.47,-1.67,11.4,628.37,5.48,1.44,28.78,-1.69,0.0,80.14,24.98,0.5,25.86,23.43
2022-01-27 13:15:00,0.8,2.63,11.9,2.63,436.13,22.7,24.72,63.31,768.13,3.42,26.03,239.07,54.95,55.08,0.19,-4.99,17.7,3.2,29.65,11.02,0.0,13.43,29.17,-0.56,119.79,4.0,-2.28,11.4,623.37,5.36,1.58,29.73,-2.31,0.0,90.53,,0.5,29.24,24.59
2022-01-27 13:30:00,1.0,2.5,11.89,2.54,404.8,24.24,25.3,48.73,753.83,2.78,26.86,239.3,54.72,54.85,0.15,-4.82,17.86,3.29,30.19,10.46,0.0,13.46,30.0,-0.41,117.91,3.93,-2.11,11.4,624.47,5.15,1.3,30.3,-2.1,0.0,72.67,,0.48,30.29,25.16
2022-01-27 13:45:00,1.0,0.16,11.88,0.0,382.57,26.14,,52.33,19.07,2.81,27.23,238.03,56.08,56.17,0.16,,18.12,3.42,27.52,0.66,0.0,13.48,30.17,,118.33,3.03,,11.4,8.97,0.0,1.33,,,0.0,74.53,,0.0,30.53,26.76
2022-01-27 14:00:00,1.15,0.16,11.91,0.0,392.9,25.95,,50.07,19.33,2.61,27.07,238.13,56.16,56.27,0.15,,18.37,3.74,25.75,0.66,0.0,13.49,29.52,,117.12,3.03,,11.4,2.67,0.0,1.28,,,0.0,71.33,26.63,0.0,29.86,26.68
2022-01-27 14:15:00,1.3,0.16,11.94,0.0,446.43,26.06,,43.93,30.7,2.44,26.35,238.03,56.2,56.3,0.14,,18.59,4.08,25.59,0.66,0.0,13.51,27.87,,115.9,3.0,,11.44,0.0,0.0,1.17,,,0.0,64.73,,0.0,27.86,26.04
2022-01-27 14:30:00,1.55,0.16,11.93,0.0,480.4,25.43,,41.13,38.9,2.23,25.47,238.13,56.2,56.31,0.13,,18.71,4.29,24.85,0.66,0.0,13.53,26.86,,115.09,3.0,,11.5,0.0,0.0,1.08,,,0.0,60.07,,0.0,27.24,25.16
2022-01-27 14:45:00,1.7,0.16,11.95,0.0,483.27,24.83,,35.24,39.27,1.93,25.11,238.33,56.2,56.3,0.11,,18.75,4.4,24.38,0.66,0.0,13.51,26.49,,115.24,3.03,,11.5,0.0,0.0,0.96,,,0.0,50.55,,0.0,26.95,24.8
2022-01-27 15:00:00,1.85,0.16,11.96,0.0,482.4,24.48,,38.27,39.57,1.92,24.67,238.23,56.21,56.31,0.11,,18.75,4.4,24.07,0.66,0.0,13.54,25.86,,115.02,3.0,,11.5,0.0,0.0,0.93,,,0.0,51.6,24.85,0.0,26.33,24.39
2022-01-27 15:15:00,2.0,0.16,11.99,0.0,484.2,24.07,,44.4,39.73,2.03,24.19,238.0,56.2,56.32,0.11,,18.72,4.19,23.63,0.66,0.0,13.53,25.32,,115.49,3.0,,11.5,0.0,0.0,0.99,,,0.0,56.0,,0.0,25.8,23.89
2022-01-27 15:30:00,2.1,0.16,11.99,0.0,487.67,23.67,,42.6,40.07,2.25,23.79,238.23,56.2,56.34,0.13,,18.65,4.03,23.24,0.66,0.0,13.57,24.87,,115.65,3.0,,11.5,0.0,0.0,1.1,,,0.0,61.67,,0.0,25.4,23.52
2022-01-27 15:45:00,2.2,0.16,12.0,0.0,487.83,23.3,,26.53,40.17,1.53,23.4,238.2,56.2,56.3,0.09,,18.56,4.0,22.91,0.66,0.0,13.56,24.4,,111.2,3.0,,11.5,0.0,0.0,0.78,,,0.0,40.47,,0.0,24.95,23.12
2022-01-27 16:00:00,2.35,0.16,12.02,0.0,487.9,22.92,,19.6,40.23,1.0,23.02,238.1,56.12,56.27,0.06,,18.45,3.94,22.54,0.67,0.0,13.57,23.97,,104.99,3.0,,11.5,0.0,0.0,0.53,,,0.0,28.07,23.59,0.0,24.51,22.74
2022-01-27 16:15:00,2.5,0.48,12.06,2.18,489.67,22.64,22.92,16.2,480.87,0.92,22.83,238.03,55.84,55.91,0.05,4.96,18.3,3.8,25.66,2.06,0.0,13.56,24.47,7.39,106.32,3.0,6.6,11.51,483.1,4.42,0.47,26.02,4.83,0.0,25.27,,0.36,24.42,22.61
2022-01-27 16:30:00,2.55,0.99,12.08,1.7,481.87,22.64,24.31,5.93,374.27,0.53,24.9,238.27,55.22,55.34,0.03,0.19,18.1,3.54,28.91,4.15,0.0,13.55,27.61,2.27,82.77,3.03,-1.47,11.6,490.47,3.4,0.34,28.82,-0.77,0.0,15.47,,0.32,25.87,24.39
2022-01-27 16:45:00,2.6,0.33,11.99,1.15,487.73,22.34,23.4,0.0,239.8,0.11,22.99,238.0,55.69,55.76,0.01,14.46,18.04,3.3,25.1,1.37,0.0,13.55,22.95,7.42,94.61,3.0,7.51,11.6,356.9,2.24,0.1,25.19,2.73,0.0,3.27,,0.19,23.54,22.9
2022-01-27 17:00:00,2.7,1.05,11.95,2.79,483.27,21.72,23.66,0.0,510.23,0.01,23.87,223.4,56.73,56.78,0.0,-3.12,17.91,3.24,28.55,4.78,10.77,13.54,26.73,1.2,102.27,168.67,-0.46,11.58,640.1,5.6,0.01,28.76,-0.67,2.34,0.0,23.25,0.5,24.42,23.47
2022-01-27 17:15:00,2.7,2.18,11.93,2.61,440.33,21.7,24.52,0.0,687.0,0.0,25.94,208.97,57.58,57.67,0.0,-5.53,17.91,2.77,29.35,10.42,19.73,13.54,28.9,-1.05,87.6,209.2,-2.92,11.5,622.7,5.29,0.0,29.49,-2.93,4.13,0.0,,0.5,28.65,24.35
2022-01-27 17:30:00,2.2,2.18,11.93,2.54,412.07,21.7,24.88,0.0,678.07,0.0,26.75,208.63,57.74,57.82,0.0,-6.03,18.26,2.44,29.78,10.44,19.7,13.57,29.66,-1.52,62.1,208.67,-3.5,11.5,616.77,5.15,0.0,29.87,-3.44,4.12,0.0,,0.5,29.9,24.78
2022-01-27 17:45:00,1.8,2.21,11.95,2.51,395.17,23.77,25.12,0.0,680.7,0.0,27.12,210.6,57.76,57.83,0.0,-6.21,18.65,2.35,29.98,10.54,18.75,13.55,30.01,-1.72,27.3,210.8,-3.65,11.5,614.73,5.09,0.0,30.11,-3.6,3.95,0.0,,0.5,30.34,24.99
2022-01-27 18:00:00,2.05,0.22,11.94,0.08,377.73,26.18,26.2,0.0,43.27,0.0,27.32,229.5,57.75,57.82,0.0,-2.2,18.95,2.2,27.81,1.0,7.15,13.59,30.1,-0.16,12.22,229.67,0.6,11.5,50.77,0.17,0.0,27.65,-0.74,1.64,0.0,26.98,0.02,30.45,26.75
2022-01-27 18:15:00,2.1,0.15,11.91,0.0,385.47,25.82,,0.0,18.2,0.0,27.19,232.3,57.75,57.84,0.0,,19.03,2.27,25.86,0.66,5.84,13.6,29.58,,8.9,232.4,,11.5,2.93,0.0,0.0,,,1.35,0.0,,0.0,29.97,26.81
2022-01-27 18:30:00,2.2,0.15,11.92,0.0,434.1,26.08,,0.0,28.4,0.0,26.58,236.9,57.15,57.27,0.0,,19.06,2.34,25.74,0.66,1.57,13.62,28.09,,8.21,72.07,,11.5,0.0,0.0,0.0,,,0.37,0.0,,0.0,28.05,26.28
2022-01-27 18:45:00,2.1,0.16,11.92,0.0,482.73,25.59,,0.0,38.6,0.0,25.58,238.23,56.77,56.83,0.0,,19.02,2.4,25.02,0.66,0.0,13.62,26.9,,7.95,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.21,25.29
2022-01-27 19:00:00,1.05,0.16,11.92,0.0,488.6,24.9,,0.0,40.3,0.0,25.2,238.23,56.72,56.77,0.0,,18.91,2.4,24.49,0.66,0.0,13.63,26.55,,7.72,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,25.32,0.0,27.01,24.9
2022-01-27 19:15:00,0.7,0.16,11.91,0.0,488.1,24.55,,0.0,40.5,0.0,24.78,238.47,56.65,56.74,0.0,,18.75,2.26,24.16,0.66,0.0,13.64,25.98,,7.75,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.45,24.47
