Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-21 02:45:00,7.1,0.18,16.19,0.28,447.97,22.39,24.36,0.0,94.27,0.0,24.56,237.87,55.83,55.88,0.0,1.9,19.13,8.84,25.74,0.79,0.0,16.66,25.88,4.12,5.14,4.07,4.47,15.6,75.4,0.57,0.0,26.58,2.41,0.0,0.0,,0.05,24.06,24.16
2022-09-21 03:00:00,7.0,0.15,16.19,0.0,467.97,22.8,,0.0,46.93,0.0,23.12,237.97,55.9,55.94,0.0,,19.09,8.47,25.27,0.64,0.0,16.65,23.59,,5.18,4.0,,15.6,3.07,0.0,0.0,,,0.0,0.0,23.35,0.0,23.73,22.86
2022-09-21 03:15:00,6.7,0.15,16.19,0.0,474.93,22.61,,0.0,48.0,0.0,22.69,237.93,55.91,55.94,0.0,,19.04,8.4,25.14,0.64,0.0,16.66,23.27,,5.21,4.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.69,22.41
2022-09-21 03:30:00,6.55,0.37,16.19,1.53,507.27,22.35,22.65,0.0,392.8,0.0,22.61,237.4,55.7,55.75,0.0,5.96,18.95,8.46,24.99,1.57,0.0,16.66,23.58,8.7,5.22,4.5,9.37,15.6,315.0,2.84,0.0,24.61,7.16,0.0,0.0,,0.24,23.81,22.35
2022-09-21 03:45:00,6.5,0.47,16.19,2.02,540.83,22.31,24.26,0.0,346.63,0.0,24.59,237.2,55.53,55.56,0.0,-1.0,18.82,8.27,25.64,1.99,0.0,16.71,26.67,3.31,5.15,4.7,1.84,15.6,485.27,4.06,0.0,28.31,0.87,0.0,0.0,,0.35,24.74,24.14
2022-09-21 04:00:00,6.35,0.15,16.18,0.0,548.33,23.08,,0.0,54.23,0.0,23.91,237.97,55.82,55.86,0.0,,18.79,7.77,25.45,0.66,0.0,16.68,24.22,,5.17,4.0,,15.6,4.3,0.0,0.0,,,0.0,0.0,23.65,0.0,24.03,23.73
2022-09-21 04:15:00,6.3,0.15,16.16,0.0,540.17,22.97,,0.0,53.23,0.0,23.06,237.87,55.86,55.88,0.0,,18.77,7.74,25.16,0.65,0.0,16.67,23.68,,5.21,4.0,,15.6,1.6,0.0,0.0,,,0.0,0.0,,0.0,24.01,22.78
2022-09-21 04:30:00,6.05,0.17,16.16,0.06,558.6,22.64,,0.0,161.07,0.0,22.82,237.93,55.86,55.88,0.0,,18.73,7.88,25.11,0.72,0.0,16.66,23.49,,5.2,4.03,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.01,23.95,22.52
2022-09-21 04:45:00,5.9,0.61,16.2,2.87,597.07,22.5,23.48,0.0,500.73,0.0,23.52,236.9,55.42,55.46,0.0,0.11,18.64,7.86,25.12,2.58,0.0,16.79,25.32,4.09,5.16,5.0,2.68,15.6,659.77,5.91,0.0,27.98,1.48,0.0,0.0,,0.5,24.34,23.24
2022-09-21 05:00:00,5.8,0.27,16.18,0.64,599.17,22.92,24.87,0.0,161.77,0.0,24.96,237.67,55.66,55.7,0.0,-0.56,18.56,7.35,25.76,1.13,0.0,16.7,25.89,2.31,5.08,4.24,2.0,15.6,178.33,1.26,0.0,26.83,0.77,0.0,16.27,23.8,0.12,24.18,24.73
2022-09-21 05:15:00,5.7,0.16,16.18,0.0,610.03,23.25,,0.0,57.1,0.0,23.47,237.93,55.78,55.84,0.0,,18.56,7.02,25.23,0.66,0.0,16.71,24.03,,5.16,4.0,,15.6,3.73,0.0,0.0,,,0.0,0.0,,0.0,24.22,23.22
2022-09-21 05:30:00,5.45,0.16,16.16,0.0,613.97,22.93,,0.0,57.47,0.0,23.06,237.97,55.78,55.84,0.0,,18.53,7.1,25.11,0.66,0.0,16.69,23.71,,5.2,4.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.14,22.8
2022-09-21 05:45:00,5.5,0.43,16.17,1.79,621.77,22.66,23.03,0.0,441.9,0.0,23.04,237.37,55.52,55.6,0.0,4.12,18.48,7.27,25.01,1.85,0.0,16.7,24.19,6.82,5.21,4.63,7.33,15.6,399.73,3.63,0.0,25.49,5.14,0.0,0.0,,0.3,24.18,22.77
2022-09-21 06:00:00,5.45,0.44,16.15,1.74,618.1,22.77,24.81,0.0,303.73,0.0,25.01,237.33,55.47,55.5,0.0,-1.95,18.39,7.11,25.71,1.85,0.0,16.69,26.6,2.12,5.15,4.6,0.72,15.6,424.47,3.5,0.0,28.54,0.45,0.0,0.0,23.86,0.32,24.36,24.74
2022-09-21 06:15:00,5.4,0.16,16.15,0.0,615.43,23.37,,0.0,58.83,0.0,23.85,237.93,55.78,55.79,0.0,,18.38,6.74,25.33,0.66,0.0,16.68,24.34,,7.13,4.0,,15.6,4.1,0.0,0.0,,,0.0,0.0,,0.0,24.3,23.64
2022-09-21 06:30:00,5.3,0.16,16.16,0.0,613.13,23.1,,0.0,58.5,0.0,23.23,237.97,55.78,55.81,0.0,,18.38,6.72,25.12,0.66,0.0,16.69,23.89,,14.03,4.0,,15.6,1.2,0.0,0.0,,,0.0,16.76,,0.0,24.26,22.94
2022-09-21 06:45:00,5.2,0.24,16.15,0.53,615.4,22.78,22.93,0.0,259.8,0.0,22.97,237.77,55.73,55.79,0.0,7.22,18.34,6.87,25.02,0.99,0.0,16.71,23.65,9.13,57.95,4.17,11.48,15.6,90.17,1.12,0.0,23.23,8.6,0.0,0.0,,0.07,24.15,22.7
2022-09-21 07:00:00,5.25,0.61,16.17,2.83,619.13,22.62,23.9,0.0,440.67,0.01,24.01,237.03,55.29,55.39,0.0,-1.54,18.26,6.79,25.22,2.58,0.0,16.7,25.99,2.73,99.86,5.0,1.05,15.6,649.07,5.71,0.01,28.85,0.52,0.0,0.0,23.93,0.5,24.44,23.71
2022-09-21 07:15:00,5.1,0.27,16.11,0.67,612.73,23.14,25.06,0.0,161.07,0.03,25.15,237.77,55.58,55.65,0.0,-1.24,18.21,6.2,25.77,1.12,0.0,16.68,26.06,1.72,108.55,4.23,1.46,15.6,177.03,1.41,0.02,27.11,0.28,0.0,0.0,,0.13,24.3,24.9
2022-09-21 07:30:00,5.15,0.16,16.14,0.0,613.77,23.43,,2.41,58.53,0.1,23.61,237.87,55.72,55.83,0.01,,18.22,6.02,25.21,0.66,0.0,16.68,24.24,,100.18,4.0,,15.6,3.73,0.0,0.08,,,0.0,0.67,,0.0,24.4,23.36
2022-09-21 07:45:00,5.1,0.16,16.11,0.0,613.5,23.05,,13.38,163.37,0.31,23.21,237.97,55.78,55.86,0.02,,18.23,6.46,25.08,0.68,0.0,16.67,23.93,,83.01,4.0,,15.6,0.0,0.0,0.24,,,0.0,27.2,,0.0,24.38,22.94
2022-09-21 08:00:00,5.65,0.56,16.12,2.51,618.5,22.82,23.51,17.87,417.4,0.52,23.54,237.1,55.38,55.48,0.03,0.96,18.2,6.87,25.07,2.33,0.0,16.69,25.11,4.55,74.81,4.87,3.71,15.6,571.17,5.09,0.37,27.28,2.48,0.0,15.47,24.06,0.43,24.53,23.29
2022-09-21 08:15:00,6.6,0.37,16.14,1.26,611.73,23.09,25.24,22.53,235.7,0.6,25.38,237.53,55.46,55.55,0.03,-1.84,18.18,6.9,25.78,1.57,0.0,16.74,26.71,1.84,75.18,4.47,0.8,15.6,326.23,2.51,0.47,28.12,0.29,0.0,19.67,,0.23,24.56,25.11
2022-09-21 08:30:00,7.15,0.16,16.12,0.0,613.87,23.57,,25.4,59.17,0.67,23.9,237.9,55.72,55.83,0.04,,18.27,7.07,25.3,0.66,0.0,16.7,24.48,,81.65,4.0,,15.6,4.0,0.0,0.49,,,0.0,22.07,,0.0,24.54,23.63
2022-09-21 08:45:00,7.9,0.16,16.13,0.0,612.77,23.24,,29.13,58.67,0.83,23.38,237.97,55.78,55.88,0.05,,18.36,7.72,25.12,0.66,0.0,16.7,24.09,,100.1,4.0,,15.6,0.67,0.0,0.48,,,0.0,24.93,,0.0,24.49,23.1
2022-09-21 09:00:00,9.05,0.16,16.12,0.0,612.67,22.97,,32.07,173.57,0.91,23.14,237.93,55.79,55.88,0.05,,18.46,8.33,25.16,0.68,0.0,16.7,23.83,,90.94,4.0,,15.6,0.0,0.0,0.57,,,0.0,43.45,23.38,0.0,24.35,22.87
2022-09-21 09:15:00,9.4,0.16,16.14,0.0,612.57,22.7,,35.67,58.47,1.04,22.86,237.83,55.78,55.91,0.06,,18.55,8.81,25.13,0.66,0.0,16.69,23.48,,103.35,4.0,,15.6,0.0,0.0,0.57,,,0.0,29.27,,0.0,24.02,22.57
2022-09-21 09:30:00,10.25,0.16,16.17,0.0,611.87,22.42,,38.73,58.0,1.11,22.58,238.0,55.78,55.91,0.06,,18.63,9.27,25.14,0.66,0.0,16.7,23.14,,104.94,4.0,,15.6,0.0,0.0,0.62,,,0.0,31.53,,0.0,23.7,22.28
2022-09-21 09:45:00,11.0,0.45,16.18,2.07,616.87,22.22,22.61,40.93,490.03,1.24,22.56,237.3,55.51,55.62,0.07,7.19,18.71,9.63,25.07,1.89,0.0,16.79,23.73,10.07,109.02,4.67,10.37,15.6,436.93,4.19,0.63,25.3,7.78,0.0,33.67,,0.32,23.68,22.3
2022-09-21 10:00:00,11.4,0.33,16.17,1.26,616.23,22.42,24.52,60.21,244.33,1.41,24.6,237.57,55.53,55.61,0.08,3.2,18.79,9.73,25.8,1.42,0.0,16.73,25.83,6.96,120.29,4.4,6.21,15.6,298.4,2.54,0.65,27.17,4.05,0.0,38.5,23.45,0.2,23.92,24.34
2022-09-21 10:15:00,11.7,0.16,16.17,0.0,613.0,22.89,,587.6,58.43,1.65,23.19,237.97,55.77,55.88,0.09,16.96,19.01,10.08,25.4,0.67,0.0,16.72,23.55,,128.88,4.0,9.17,15.6,11.8,0.0,0.73,,,0.0,345.07,,0.0,23.84,22.94
2022-09-21 10:30:00,11.95,0.16,16.19,0.0,606.93,22.65,,655.87,58.27,12.37,22.76,237.93,56.38,56.56,0.7,,19.29,11.38,25.29,0.66,0.0,16.73,23.26,,111.63,4.0,,15.6,3.6,0.0,6.25,,,0.0,391.4,,0.0,23.73,22.5
2022-09-21 10:45:00,12.7,0.15,16.21,0.0,563.2,22.46,,724.36,55.3,13.78,22.64,237.97,56.62,56.82,0.78,,19.63,16.22,25.31,0.65,0.0,16.76,23.09,,111.26,4.0,,15.6,0.0,0.0,7.05,,,0.0,434.62,,0.0,23.6,22.38
2022-09-21 11:00:00,13.5,0.15,16.25,0.0,506.4,22.35,,780.6,48.73,14.45,22.51,237.93,56.71,56.92,0.82,,20.02,19.32,25.36,0.64,0.0,16.77,22.87,,109.2,4.0,,15.69,0.0,0.0,7.51,,,0.0,497.6,23.0,0.0,23.41,22.24
2022-09-21 11:15:00,14.1,0.14,16.29,0.0,323.23,22.25,,850.8,39.07,15.61,22.43,237.97,56.82,57.02,0.89,,20.48,20.84,25.44,0.6,0.0,16.8,22.69,,108.24,4.0,,15.7,0.0,0.0,8.21,,,0.0,568.28,,0.0,23.27,22.17
2022-09-21 11:30:00,14.45,0.13,16.35,0.0,104.87,22.2,,894.2,17.73,16.88,22.31,237.93,56.92,57.14,0.96,,20.97,22.85,25.52,0.56,0.0,16.8,22.53,,108.66,4.0,,15.73,0.0,0.0,8.83,,,0.0,591.8,,0.0,23.19,22.05
2022-09-21 11:45:00,15.1,0.12,16.39,0.0,-0.53,22.2,,865.8,4.0,16.43,,237.93,56.96,57.18,0.94,,21.45,22.32,,0.51,0.0,16.83,,,99.69,4.0,,15.8,0.0,0.0,9.58,,,0.0,581.2,,0.0,23.16,
2022-09-21 12:00:00,15.65,0.12,16.45,0.0,-0.53,22.2,,758.4,0.93,14.43,,237.93,56.95,57.14,0.82,,21.9,21.65,,0.51,0.0,16.86,,,88.72,4.0,,15.8,0.0,0.0,9.44,,,0.0,522.47,22.96,0.0,23.18,
2022-09-21 12:15:00,15.6,0.12,16.49,0.0,-0.43,22.2,,784.62,0.0,14.36,,237.93,56.95,57.18,0.82,,22.32,20.3,,0.51,0.0,16.9,,,118.08,4.0,,15.86,0.0,0.0,6.86,,,0.0,559.24,,0.0,23.19,
2022-09-21 12:30:00,16.6,0.12,16.53,0.0,-0.87,22.2,,852.4,0.0,15.0,,237.83,57.13,57.32,0.86,,22.69,19.95,,0.5,0.0,16.91,,,110.59,4.0,,15.9,0.0,0.0,7.56,,,0.0,601.53,,0.0,23.19,
2022-09-21 12:45:00,17.3,0.12,16.54,0.0,-1.17,22.2,,554.73,0.0,10.74,,237.93,56.97,57.17,0.62,,23.01,19.75,,0.51,0.0,16.97,,,106.81,4.0,,15.9,0.0,0.0,5.56,,,0.0,396.87,,0.0,23.2,
2022-09-21 13:00:00,17.0,0.12,16.59,0.0,-0.77,22.2,,276.27,0.0,6.14,,237.93,56.77,56.92,0.35,,23.31,19.33,,0.51,0.0,16.95,,,109.46,4.0,,15.97,0.0,0.0,3.14,,,0.0,200.73,22.98,0.0,23.2,
2022-09-21 13:15:00,16.9,0.12,16.61,0.0,-0.37,22.2,,522.87,0.0,9.83,,237.9,56.99,57.17,0.56,,23.52,18.93,,0.52,0.0,16.97,,,97.4,4.0,,16.0,0.0,0.0,5.6,,,0.0,372.53,,0.0,23.2,
2022-09-21 13:30:00,17.25,0.12,16.62,0.0,-0.87,22.2,,460.07,0.0,9.34,,237.9,57.07,57.22,0.54,,23.62,19.41,,0.51,0.0,16.99,,,99.3,4.0,,16.0,0.0,0.0,5.34,,,0.0,332.73,,0.0,23.2,
2022-09-21 13:45:00,17.0,0.12,16.64,0.0,-0.9,22.2,,915.86,0.0,14.88,,237.97,57.32,57.54,0.86,,23.72,20.27,,0.51,0.0,17.0,,,120.09,4.0,,16.0,0.0,0.0,7.17,,,0.0,663.93,,0.0,23.2,
2022-09-21 14:00:00,17.85,0.12,16.68,0.0,-0.87,22.2,,726.73,0.0,14.6,,237.9,57.38,57.61,0.84,,23.87,21.9,,0.52,0.0,17.03,,,113.67,4.0,,16.08,0.0,0.0,7.27,,,0.0,553.07,23.0,0.0,23.2,
2022-09-21 14:15:00,17.4,0.12,16.73,0.0,-1.2,22.2,,826.67,0.0,15.98,,237.97,57.5,57.7,0.92,,24.12,23.03,,0.5,0.0,17.05,,,118.15,4.0,,16.1,0.0,0.0,7.72,,,0.0,641.53,,0.0,23.2,
2022-09-21 14:30:00,18.0,0.12,16.77,0.0,-0.53,22.2,,325.66,0.0,8.08,,237.93,57.21,57.36,0.46,,24.4,23.26,,0.51,0.0,17.1,,,107.71,4.0,,16.1,0.0,0.0,4.19,,,0.0,261.66,,0.0,23.2,
2022-09-21 14:45:00,18.1,0.12,16.8,0.0,-0.53,22.2,,627.93,0.0,13.9,,237.97,57.46,57.64,0.8,,24.65,22.29,,0.51,0.0,17.12,,,116.39,4.0,,16.17,0.0,0.0,6.69,,,0.0,493.73,,0.0,23.21,
2022-09-21 15:00:00,17.85,0.12,16.83,0.0,-0.8,22.2,,507.13,0.0,11.95,,237.97,57.43,57.62,0.69,,24.83,23.05,,0.51,0.0,17.15,,,112.24,4.0,,16.2,0.0,0.0,5.98,,,0.0,413.53,23.0,0.0,23.22,
2022-09-21 15:15:00,17.9,0.12,16.85,0.0,-1.0,22.2,,750.4,0.0,16.93,,237.97,57.67,57.92,0.98,,25.01,24.06,,0.52,0.0,17.17,,,117.33,4.0,,16.2,0.0,0.0,8.4,,,0.0,599.6,,0.0,23.23,
2022-09-21 15:30:00,18.4,0.12,16.89,0.0,-0.2,22.2,,766.33,0.0,16.23,,238.0,57.72,57.94,0.94,,25.22,25.87,,0.52,0.0,17.19,,,121.8,4.0,,16.23,0.0,0.0,7.72,,,0.0,624.53,,0.0,23.23,
2022-09-21 15:45:00,18.6,0.12,16.92,0.0,-0.57,22.2,,315.13,0.0,8.46,,237.93,57.38,57.53,0.49,,25.49,27.11,,0.51,0.0,17.22,,,107.85,4.0,,16.3,0.0,0.0,4.43,,,0.0,264.41,,0.0,23.26,
2022-09-21 16:00:00,18.45,0.12,16.95,0.0,-0.63,22.2,,307.27,0.0,8.78,,237.93,57.31,57.48,0.51,,25.75,25.6,,0.5,0.0,17.26,,,107.42,4.0,,16.3,0.0,0.0,4.6,,,0.0,266.07,23.03,0.0,23.28,
2022-09-21 16:15:00,18.3,0.12,16.98,0.0,-0.73,22.2,,505.47,0.0,11.86,,237.97,57.71,57.88,0.69,,25.88,25.97,,0.51,0.0,17.27,,,119.65,4.0,,16.3,0.0,0.0,5.65,,,0.0,437.47,,0.0,23.28,
2022-09-21 16:30:00,18.2,0.12,16.98,0.0,-1.07,22.2,,375.67,0.0,10.6,,237.97,57.63,57.81,0.61,,25.96,26.9,,0.51,0.0,17.29,,,110.17,4.0,,16.4,0.0,0.0,5.55,,,0.0,337.33,,0.0,23.29,
2022-09-21 16:45:00,18.4,0.12,17.03,0.0,-0.67,22.2,,425.47,0.0,9.39,,237.97,57.75,57.94,0.54,,26.06,27.16,,0.51,0.0,17.31,,,124.99,4.0,,16.4,0.0,0.0,4.37,,,0.0,391.07,,0.0,23.31,
2022-09-21 17:00:00,18.5,0.12,17.06,0.0,-0.5,22.2,,361.47,0.0,7.3,,237.93,57.75,57.94,0.42,,26.16,27.71,,0.52,0.0,17.33,,,125.87,4.0,,16.4,0.0,0.0,3.36,,,0.0,344.53,23.04,0.0,23.3,
2022-09-21 17:15:00,18.0,0.12,17.08,0.0,-0.53,22.2,,297.6,0.0,5.47,,237.93,57.75,57.94,0.32,,26.25,27.84,,0.5,0.0,17.35,,,126.63,4.0,,16.42,0.0,0.0,2.5,,,0.0,299.73,,0.0,23.32,
2022-09-21 17:30:00,18.05,0.12,17.11,0.0,-1.33,22.2,,237.86,0.0,4.06,,237.97,57.75,57.94,0.23,,26.31,27.61,,0.51,0.0,17.39,,,126.96,4.0,,16.5,0.0,0.0,1.85,,,0.0,256.48,,0.0,23.34,
2022-09-21 17:45:00,17.8,0.12,17.15,0.0,-0.93,22.2,,182.27,0.0,3.24,,237.83,57.75,57.94,0.19,,26.33,26.77,,0.5,0.0,17.44,,,126.43,4.0,,16.5,0.0,0.0,1.49,,,0.0,216.47,,0.0,23.35,
2022-09-21 18:00:00,17.4,0.12,17.16,0.0,-0.83,22.2,,126.53,0.0,2.75,,238.0,57.76,57.94,0.16,,26.31,26.25,,0.51,0.0,17.44,,,123.55,4.0,,16.5,0.0,0.0,1.29,,,0.0,171.73,23.06,0.0,23.35,
2022-09-21 18:15:00,17.3,0.12,17.15,0.0,-0.67,22.2,,68.13,0.0,2.36,,237.93,57.81,57.92,0.14,,26.27,25.8,,0.51,0.0,17.47,,,115.21,4.0,,16.5,0.0,0.0,1.18,,,0.0,125.67,,0.0,23.37,
2022-09-21 18:30:00,16.8,0.12,17.18,0.0,-0.77,22.2,,35.14,0.0,1.48,,237.97,57.67,57.78,0.09,,26.2,25.44,,0.52,0.0,17.49,,,105.29,4.0,,16.5,0.0,0.0,0.79,,,0.0,77.64,,0.0,23.37,
2022-09-21 18:45:00,16.6,0.12,17.19,0.0,-0.73,22.2,,25.67,0.0,0.87,,237.93,57.45,57.57,0.05,,26.13,24.66,,0.51,0.0,17.52,,,89.84,4.0,,16.56,0.0,0.0,0.56,,,0.0,35.67,,0.0,23.34,
2022-09-21 19:00:00,15.45,0.12,17.2,0.0,-1.13,22.2,,11.13,0.0,0.5,,238.0,57.26,57.37,0.03,,26.04,23.58,,0.52,0.0,17.54,,,74.67,4.0,,16.6,0.0,0.0,0.39,,,0.0,13.33,23.06,0.0,23.38,
2022-09-21 19:15:00,14.2,0.12,17.21,0.0,-1.03,22.2,,0.0,0.0,0.04,,237.93,57.08,57.18,0.0,,25.92,21.96,,0.5,0.0,17.53,,,97.84,4.0,,16.6,0.0,0.0,0.04,,,0.0,15.6,,0.0,23.34,
2022-09-21 19:30:00,13.5,0.12,17.21,0.0,-0.9,22.2,,0.0,0.0,0.0,,237.83,56.95,57.05,0.0,,25.71,19.99,,0.52,0.0,17.55,,,94.91,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.35,
2022-09-21 19:45:00,12.6,0.12,17.2,0.0,-0.8,22.2,,0.0,0.0,0.0,,237.97,56.87,56.93,0.0,,25.4,18.49,,0.5,0.0,17.55,,,53.33,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.32,
2022-09-21 20:00:00,12.2,0.12,17.19,0.0,-0.17,22.2,,0.0,0.0,0.0,,237.9,56.81,56.84,0.0,,25.04,17.3,,0.52,0.0,17.54,,,18.82,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,23.02,0.0,23.32,
2022-09-21 20:15:00,11.7,0.12,17.19,0.0,-1.1,22.2,,0.0,0.0,0.0,,237.87,56.72,56.78,0.0,,24.65,16.38,,0.52,0.0,17.56,,,10.15,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.32,
