Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-16 05:30:00,5.25,0.15,11.26,0.0,209.3,25.17,,0.0,16.33,0.0,26.02,237.93,55.86,55.88,0.0,,19.38,7.4,24.49,0.62,0.0,12.6,28.73,,4.76,4.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.26,25.61
2021-10-16 05:45:00,5.1,0.14,11.28,0.0,212.27,25.2,,0.0,18.47,0.0,25.62,237.9,55.86,55.89,0.0,,19.45,7.58,24.29,0.63,0.0,12.6,27.75,,4.75,4.0,,10.78,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.57,25.27
2021-10-16 06:00:00,4.9,0.14,11.29,0.0,206.53,24.95,,0.0,28.37,0.0,24.92,237.93,55.86,55.89,0.0,,19.46,7.6,24.06,0.61,0.0,12.62,26.34,,4.77,4.0,,10.8,0.0,0.0,0.0,,,0.0,17.67,25.23,0.0,26.64,24.7
2021-10-16 06:15:00,4.5,0.15,11.3,0.0,218.07,24.57,,0.0,23.93,0.0,24.3,238.0,55.86,55.89,0.0,,19.4,7.55,23.62,0.63,0.0,12.63,25.84,,6.98,4.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.45,24.03
2021-10-16 06:30:00,4.6,0.15,11.34,0.0,237.47,24.06,,0.0,21.0,0.0,24.0,238.0,55.86,55.88,0.0,,19.28,7.45,23.12,0.61,0.0,12.68,25.65,,7.34,4.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.37,23.7
2021-10-16 06:45:00,4.6,0.15,11.34,0.0,248.93,23.68,,0.0,22.33,0.0,23.82,238.0,55.86,55.88,0.0,,19.15,7.33,22.87,0.62,0.0,12.68,25.48,,7.38,4.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.15,23.53
2021-10-16 07:00:00,4.1,0.15,11.37,0.0,263.8,23.45,,0.0,23.63,0.0,23.64,237.93,55.86,55.88,0.0,,19.03,7.21,22.72,0.62,0.0,12.7,25.17,,8.28,4.0,,10.88,0.0,0.0,0.0,,,0.0,0.0,23.91,0.0,25.77,23.35
2021-10-16 07:15:00,3.8,0.15,11.41,0.0,289.6,23.25,,0.0,25.57,0.0,23.38,237.93,55.86,55.88,0.0,,18.9,7.03,22.63,0.64,0.0,12.71,24.69,,31.21,4.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.15,23.09
2021-10-16 07:30:00,3.8,0.15,11.44,0.0,306.2,22.98,,0.0,27.13,0.01,23.02,238.0,55.86,55.93,0.0,,18.75,6.88,22.41,0.65,0.0,12.74,24.18,,87.71,4.0,,10.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,24.67,22.72
2021-10-16 07:45:00,3.8,0.15,11.44,0.0,342.9,22.66,,0.0,28.7,0.02,22.7,238.0,55.86,55.92,0.0,,18.58,6.73,22.15,0.64,0.0,12.76,23.82,,107.54,4.0,,10.9,0.0,0.0,0.02,,,0.0,0.0,,0.0,24.37,22.41
2021-10-16 08:00:00,3.7,0.15,11.46,0.0,373.63,22.37,,2.0,31.07,0.24,22.44,237.97,55.86,55.93,0.01,,18.41,6.55,21.93,0.65,0.0,12.77,23.52,,82.96,4.0,,10.9,0.0,0.0,0.2,,,0.0,7.8,22.96,0.0,24.06,22.16
2021-10-16 08:15:00,3.7,0.17,11.48,0.08,394.57,22.09,,11.8,153.27,0.62,22.2,237.93,55.86,55.95,0.03,,18.27,6.43,21.78,0.72,0.0,12.78,23.12,,94.81,4.03,,10.95,0.0,0.0,0.39,,,0.0,19.36,,0.0,23.68,21.95
2021-10-16 08:30:00,3.9,0.59,11.2,3.25,420.77,22.0,22.64,14.87,533.7,0.98,22.61,236.9,55.41,55.48,0.05,6.54,18.12,6.4,26.93,2.49,0.0,12.56,25.07,8.2,103.51,5.0,5.87,10.7,378.77,6.64,0.52,27.4,5.11,0.0,26.27,,0.5,24.63,22.31
2021-10-16 08:45:00,4.1,0.62,10.59,2.83,395.43,22.0,24.56,18.93,453.77,1.22,24.95,237.07,55.27,55.38,0.07,-2.5,18.0,6.3,29.37,2.63,0.0,11.95,28.3,1.98,106.64,5.0,0.31,10.12,637.5,5.51,0.64,29.53,0.16,0.0,32.6,,0.5,27.2,24.39
2021-10-16 09:00:00,4.35,0.62,10.57,2.79,363.67,22.0,25.58,23.53,446.23,1.95,26.41,237.03,55.27,55.38,0.11,-3.15,18.04,6.12,30.45,2.63,0.0,11.91,29.94,1.3,114.81,5.0,-0.34,10.1,631.9,5.29,0.94,30.59,-0.4,0.0,50.8,23.15,0.5,29.52,25.42
2021-10-16 09:15:00,4.8,0.62,10.55,2.75,335.9,22.06,26.0,29.2,442.57,2.53,27.14,237.0,55.29,55.39,0.14,-3.37,18.24,6.11,30.84,2.62,0.0,11.91,30.65,1.04,116.12,5.0,-0.64,10.1,629.1,5.21,1.21,30.99,-0.61,0.0,65.07,,0.5,30.81,25.81
2021-10-16 09:30:00,5.1,0.63,10.55,2.73,290.63,22.19,25.88,40.33,450.67,3.34,27.39,237.03,55.32,55.42,0.18,-3.39,18.54,6.22,30.68,2.63,0.0,11.93,30.87,1.0,118.1,5.0,-0.61,10.1,629.03,5.22,1.54,30.93,-0.63,0.0,86.0,,0.5,31.2,25.62
2021-10-16 09:45:00,6.0,0.62,10.57,2.87,257.77,22.63,25.37,64.27,477.63,5.34,27.27,237.03,55.4,55.51,0.3,-2.09,18.85,6.68,30.08,2.61,0.0,11.95,30.66,2.4,119.71,5.0,0.87,10.1,642.93,5.5,2.49,30.38,0.58,0.0,143.33,,0.5,31.08,25.16
2021-10-16 10:00:00,7.15,0.43,10.59,1.75,234.2,25.2,24.71,59.27,322.73,4.71,27.02,237.3,55.59,55.67,0.26,-0.7,19.16,7.78,29.24,1.81,0.0,11.97,30.38,3.46,118.78,4.6,2.23,10.1,419.33,3.38,2.19,29.1,1.35,0.0,126.2,26.2,0.3,30.88,24.9
2021-10-16 10:15:00,8.4,0.14,10.61,0.0,192.4,25.26,,75.1,4.3,6.73,26.69,237.93,56.05,56.18,0.38,,19.51,8.64,,0.61,0.0,11.99,29.8,,124.82,4.0,,10.1,4.07,0.0,3.02,,,0.0,232.14,,0.0,30.46,
2021-10-16 10:30:00,7.75,0.14,10.62,0.0,154.7,25.11,,79.47,1.6,8.03,26.26,237.87,56.25,56.39,0.45,14.66,19.86,9.86,,0.6,0.0,12.01,29.31,,121.11,4.0,10.8,10.1,18.0,0.0,3.76,,,0.0,254.4,,0.0,30.07,
2021-10-16 10:45:00,8.4,0.13,10.67,0.0,69.57,25.2,,102.9,0.0,10.15,25.56,238.0,56.42,56.59,0.57,,20.25,11.24,,0.56,0.0,12.05,28.5,,118.2,4.0,,10.1,4.0,0.0,4.87,,,0.0,298.57,,0.0,29.46,
2021-10-16 11:00:00,9.35,0.12,10.72,0.0,-0.73,25.2,,124.9,0.0,10.17,,237.93,56.55,56.68,0.58,,20.57,12.63,,0.54,0.0,12.09,,,116.68,4.0,,10.2,0.67,0.0,4.88,,,0.0,284.13,26.2,0.0,29.37,
2021-10-16 11:15:00,9.8,0.12,10.76,0.0,-0.8,25.2,,105.07,0.0,8.19,,237.83,56.49,56.62,0.46,,20.76,13.32,,0.54,0.0,12.13,,,117.25,4.0,,10.2,0.0,0.0,3.92,,,0.0,227.47,,0.0,29.33,
2021-10-16 11:30:00,10.4,0.12,10.79,0.0,-0.77,25.2,,129.38,0.0,9.83,,237.9,56.6,56.76,0.56,,20.86,13.29,,0.53,0.0,12.15,,,116.79,4.0,,10.22,0.0,0.0,4.76,,,0.0,273.31,,0.0,29.3,
2021-10-16 11:45:00,10.3,0.12,10.8,0.0,-0.83,25.2,,108.13,0.0,6.18,,237.97,56.46,56.59,0.35,,20.9,13.56,,0.53,0.0,12.19,,,116.39,4.0,,10.3,0.0,0.0,3.01,,,0.0,171.4,,0.0,29.3,
2021-10-16 12:00:00,11.25,0.12,10.83,0.0,-0.93,25.2,,100.34,0.0,5.51,,237.9,56.41,56.55,0.31,,20.88,13.05,,0.54,0.0,12.21,,,115.63,4.0,,10.3,0.0,0.0,2.67,,,0.0,150.21,26.16,0.0,29.26,
2021-10-16 12:15:00,11.3,0.12,10.85,0.0,-0.97,25.2,,109.8,0.0,6.37,,237.93,56.49,56.63,0.36,,20.77,12.68,,0.53,0.0,12.23,,,116.36,4.0,,10.3,0.0,0.0,3.08,,,0.0,177.6,,0.0,29.23,
2021-10-16 12:30:00,10.8,0.12,10.88,0.0,-0.63,25.2,,94.2,0.0,5.11,,238.0,56.46,56.57,0.29,,20.6,12.47,,0.51,0.0,12.25,,,115.34,4.0,,10.32,0.0,0.0,2.49,,,0.0,139.6,,0.0,29.2,
2021-10-16 12:45:00,10.8,0.12,10.9,0.0,-0.73,25.19,,117.87,0.0,6.57,,238.0,56.54,56.66,0.37,,20.42,12.46,,0.54,0.0,12.27,,,116.12,4.0,,10.4,0.0,0.0,3.22,,,0.0,184.27,,0.0,29.2,
2021-10-16 13:00:00,11.25,0.13,10.91,0.0,64.83,25.1,,98.67,0.0,5.4,20.32,237.93,56.49,56.62,0.31,,20.25,12.53,,0.57,0.0,12.3,22.3,,115.58,4.0,,10.4,0.0,0.0,2.65,,,0.0,149.4,25.36,0.0,29.17,
2021-10-16 13:15:00,11.3,0.14,10.93,0.0,89.43,25.01,,98.36,3.4,5.33,19.86,237.93,56.5,56.62,0.3,,20.12,12.58,,0.56,0.0,12.31,27.7,,115.92,4.0,,10.4,0.0,0.0,2.61,,,0.0,148.83,,0.0,28.92,
2021-10-16 13:30:00,11.65,0.13,10.95,0.0,109.07,24.51,,105.6,11.03,5.86,23.48,237.97,56.55,56.67,0.33,,20.1,12.65,22.07,0.58,0.0,12.34,27.67,,115.3,4.0,,10.42,0.0,0.0,2.9,,,0.0,163.87,,0.0,28.53,21.33
2021-10-16 13:45:00,11.6,0.14,11.03,0.0,98.4,23.1,,114.9,11.97,6.64,23.95,237.93,56.62,56.76,0.38,,20.22,13.05,21.45,0.58,0.0,12.36,27.24,,115.15,4.0,,10.5,0.0,0.0,3.28,,,0.0,187.27,,0.0,27.89,22.43
2021-10-16 14:00:00,11.9,0.13,11.07,0.0,29.73,22.7,,86.53,6.2,4.65,23.57,237.97,56.55,56.65,0.26,,20.37,13.35,,0.56,0.0,12.39,26.72,,114.05,4.0,,10.5,0.0,0.0,2.33,,,0.0,128.27,23.49,0.0,27.27,
2021-10-16 14:15:00,11.4,0.12,11.07,0.0,-0.87,22.7,,91.17,2.4,4.81,,237.97,56.55,56.67,0.27,,20.51,12.94,,0.51,0.0,12.46,,,114.23,4.0,,10.58,0.0,0.0,2.38,,,0.0,132.55,,0.0,27.04,
2021-10-16 14:30:00,11.4,0.12,11.11,0.0,-0.77,22.7,,86.53,0.0,4.65,,237.93,56.55,56.68,0.26,,20.55,12.7,,0.53,0.0,12.47,,,114.82,4.0,,10.6,0.0,0.0,2.32,,,0.0,129.07,,0.0,27.0,
2021-10-16 14:45:00,11.7,0.12,11.13,0.0,-0.67,22.7,,81.2,0.0,4.28,,237.87,56.55,56.67,0.24,,20.51,12.7,,0.54,0.0,12.5,,,113.92,4.0,,10.6,0.0,0.0,2.11,,,0.0,118.33,,0.0,27.0,
2021-10-16 15:00:00,11.85,0.12,11.15,0.0,-0.77,22.7,,73.2,0.0,3.94,,237.97,56.55,56.67,0.22,,20.4,12.8,,0.55,0.0,12.51,,,114.61,4.0,,10.6,0.0,0.0,1.95,,,0.0,109.2,23.48,0.0,27.0,
2021-10-16 15:15:00,11.8,0.13,11.16,0.0,3.8,22.7,,80.14,0.0,4.5,,238.0,56.59,56.71,0.26,,20.28,13.12,,0.54,0.0,12.52,,,113.5,4.0,,10.66,0.0,0.0,2.25,,,0.0,126.47,,0.0,27.0,
2021-10-16 15:30:00,12.0,0.14,11.19,0.0,63.3,22.7,,83.59,4.0,4.51,21.6,237.97,56.64,56.74,0.26,,20.16,13.3,,0.57,0.0,12.55,23.79,,113.66,4.0,,10.7,0.0,0.0,2.25,,,0.0,126.55,,0.0,26.99,
2021-10-16 15:45:00,11.6,0.14,11.2,0.0,87.47,22.62,,83.53,9.4,4.56,20.44,237.97,56.64,56.77,0.26,,20.06,13.3,,0.57,0.0,12.58,25.97,,113.56,4.0,,10.7,0.0,0.0,2.28,,,0.0,129.73,,0.0,26.72,
2021-10-16 16:00:00,12.05,0.14,11.22,0.0,109.37,22.33,,73.53,12.07,3.96,22.62,237.97,56.64,56.76,0.22,,20.05,13.3,21.37,0.57,0.0,12.6,25.66,,113.76,4.0,,10.7,0.0,0.0,1.98,,,0.0,112.6,22.67,0.0,26.42,21.05
2021-10-16 16:15:00,12.3,0.14,11.24,0.0,103.4,21.75,,60.67,12.13,3.23,22.85,237.87,56.62,56.73,0.18,,20.11,13.42,20.94,0.57,0.0,12.61,25.35,,112.3,4.0,,10.75,0.0,0.0,1.65,,,0.0,90.53,,0.0,26.12,21.67
2021-10-16 16:30:00,12.4,0.14,11.28,0.0,70.07,21.7,,72.0,8.93,3.8,22.65,237.9,56.67,56.77,0.22,,20.2,13.51,,0.57,0.0,12.63,25.05,,113.85,4.0,,10.8,0.0,0.0,1.92,,,0.0,109.6,,0.0,25.83,
2021-10-16 16:45:00,12.4,0.13,11.3,0.0,30.63,21.7,,63.73,5.2,3.35,21.96,237.93,56.67,56.78,0.19,,20.27,13.68,,0.58,0.0,12.67,24.8,,112.95,4.0,,10.8,0.0,0.0,1.7,,,0.0,95.2,,0.0,25.52,
2021-10-16 17:00:00,12.6,0.14,11.32,0.0,15.93,21.7,,52.0,4.23,2.92,21.53,237.93,56.64,56.76,0.17,,20.3,13.69,,0.58,0.0,12.68,24.6,,112.21,4.0,,10.84,0.0,0.0,1.46,,,0.0,80.8,22.53,0.0,25.31,
2021-10-16 17:15:00,12.3,0.13,11.35,0.0,26.17,21.7,,42.0,1.87,2.22,21.13,237.87,56.61,56.72,0.13,,20.27,13.46,,0.58,0.0,12.7,24.47,,110.82,4.0,,10.9,0.0,0.0,1.12,,,0.0,60.9,,0.0,25.19,
2021-10-16 17:30:00,11.65,0.14,11.36,0.0,53.7,21.7,,33.79,0.53,1.77,20.85,238.0,56.55,56.67,0.1,,20.2,13.22,,0.57,0.0,12.73,24.42,,109.98,4.0,,10.9,0.0,0.0,0.95,,,0.0,49.72,,0.0,24.98,
2021-10-16 17:45:00,10.9,0.14,11.4,0.0,74.63,21.7,,22.07,8.1,1.16,21.07,237.97,56.51,56.61,0.07,,20.09,13.01,,0.58,0.0,12.75,24.27,,100.21,4.0,,10.9,0.0,0.0,0.65,,,0.0,32.13,,0.0,24.65,
2021-10-16 18:00:00,10.55,0.14,11.44,0.0,89.47,21.61,,7.93,10.6,0.53,21.8,237.93,56.44,56.53,0.03,,20.0,12.87,21.08,0.59,0.0,12.77,23.9,,83.76,4.0,,10.9,0.0,0.0,0.34,,,0.0,12.87,22.19,0.0,24.21,20.68
2021-10-16 18:15:00,10.4,0.14,11.46,0.0,110.07,21.32,,0.0,12.43,0.03,22.02,237.93,56.35,56.43,0.0,,19.92,12.59,20.92,0.58,0.0,12.81,23.45,,104.4,4.0,,10.99,0.0,0.0,0.03,,,0.0,0.0,,0.0,23.76,21.16
2021-10-16 18:30:00,9.95,0.14,11.48,0.0,123.07,21.22,,0.0,13.83,0.01,21.9,237.93,56.3,56.37,0.0,,19.86,12.36,20.76,0.59,0.0,12.85,23.01,,99.91,4.0,,11.0,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.36,21.28
2021-10-16 18:45:00,9.7,0.14,11.5,0.0,140.67,21.2,,0.0,14.17,0.0,21.69,237.97,56.23,56.31,0.0,,19.8,12.18,20.9,0.58,0.0,12.87,22.58,,70.51,4.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.99,21.24
2021-10-16 19:00:00,9.85,0.14,11.5,0.0,155.53,21.2,,0.0,15.1,0.0,21.47,237.97,56.21,56.24,0.0,,19.72,12.1,20.93,0.58,0.0,12.89,22.26,,24.61,4.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,21.9,0.0,22.75,21.11
2021-10-16 19:15:00,10.0,0.14,11.53,0.0,166.5,21.11,,0.0,16.9,0.0,21.31,237.93,56.16,56.19,0.0,,19.65,12.1,20.88,0.6,0.0,12.91,22.07,,9.57,4.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.61,21.0
2021-10-16 19:30:00,10.0,0.14,11.55,0.0,181.07,21.01,,0.0,18.9,0.0,21.15,237.97,56.13,56.15,0.0,,19.57,12.1,20.77,0.62,0.0,12.92,21.85,,7.52,4.0,,11.07,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.42,20.88
2021-10-16 19:45:00,10.1,0.14,11.56,0.0,198.1,20.86,,0.0,20.23,0.0,21.0,237.93,56.1,56.12,0.0,,19.49,12.1,20.66,0.61,0.0,12.94,21.67,,7.44,4.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.23,20.79
2021-10-16 20:00:00,10.2,0.14,11.57,0.0,216.83,20.72,,0.0,21.63,0.0,20.88,237.97,56.03,56.09,0.0,,19.4,12.1,20.54,0.59,0.0,12.98,21.55,,7.42,4.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,21.54,0.0,22.14,20.65
2021-10-16 20:15:00,10.2,0.15,11.61,0.0,237.23,20.61,,0.0,20.97,0.0,20.79,237.9,56.03,56.07,0.0,,19.3,12.1,20.41,0.62,0.0,13.0,21.41,,7.43,4.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.03,20.5
