Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-10 03:00:00,2.6,0.65,11.78,0.62,392.07,26.14,26.05,0.0,193.2,0.0,27.38,238.2,55.39,55.47,0.0,-1.25,17.69,3.43,28.53,2.73,0.0,13.07,30.26,1.74,4.53,3.13,1.77,11.3,155.9,1.25,0.0,28.36,-0.07,0.0,0.0,26.96,0.12,30.62,26.5
2021-11-10 03:15:00,2.2,0.16,11.78,0.0,393.5,25.81,,0.0,32.07,0.0,27.31,238.07,55.86,55.9,0.0,,17.92,3.56,25.95,0.66,0.0,13.1,29.82,,4.54,3.0,,11.3,3.6,0.0,0.0,,,0.0,0.0,,0.0,30.23,26.92
2021-11-10 03:30:00,1.6,0.16,11.79,0.0,419.8,26.16,,0.0,38.13,0.0,26.78,238.03,55.86,55.91,0.0,,18.13,3.72,25.85,0.66,0.0,13.1,28.45,,4.54,3.03,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.41,26.47
2021-11-10 03:45:00,1.4,0.16,11.79,0.0,487.07,25.74,,0.0,46.33,0.0,25.72,238.0,55.86,55.94,0.0,,18.24,3.8,25.17,0.67,0.0,13.12,27.01,,4.53,3.03,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.35,25.43
2021-11-10 04:00:00,1.35,0.16,11.81,0.0,487.8,25.01,,0.0,46.87,0.0,25.29,237.93,55.86,55.94,0.0,,18.25,3.8,24.55,0.66,0.0,13.11,26.66,,4.56,3.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,25.37,0.0,27.1,24.99
2021-11-10 04:15:00,1.4,0.16,11.8,0.0,489.33,24.65,,0.0,46.8,0.0,24.9,238.0,55.86,55.94,0.0,,18.19,3.8,24.25,0.66,0.0,13.14,26.11,,4.55,3.03,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.61,24.6
2021-11-10 04:30:00,1.55,0.16,11.81,0.0,488.73,24.23,,0.0,46.43,0.0,24.37,238.1,55.87,55.93,0.0,,18.09,3.77,23.81,0.66,0.0,13.17,25.51,,4.55,3.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.05,24.09
2021-11-10 04:45:00,1.7,0.16,11.81,0.0,487.87,23.8,,0.0,46.5,0.0,23.93,238.0,55.87,55.92,0.0,,17.95,3.64,23.38,0.66,0.0,13.18,25.06,,4.55,3.03,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.59,23.66
2021-11-10 05:00:00,1.6,0.15,11.83,0.0,487.3,23.41,,0.0,46.43,0.0,23.53,225.97,57.2,57.26,0.0,,17.79,3.55,22.98,0.66,8.45,13.18,24.58,,4.57,226.1,,11.3,0.0,0.0,0.0,,,1.9,0.0,23.82,0.0,25.14,23.24
2021-11-10 05:15:00,1.9,0.15,11.84,0.0,487.07,23.03,,0.0,46.4,0.0,23.12,225.4,57.59,57.64,0.0,,17.67,3.5,22.64,0.67,8.82,13.19,24.12,,4.57,225.57,,11.3,0.0,0.0,0.0,,,1.99,0.0,,0.0,24.7,22.86
2021-11-10 05:30:00,1.3,0.36,11.85,1.29,489.27,22.69,22.83,0.0,349.67,0.0,22.76,223.23,57.74,57.8,0.0,9.1,17.59,3.47,24.13,1.63,9.85,13.21,23.95,10.87,4.57,223.4,10.97,11.3,282.3,2.56,0.0,24.52,9.08,2.2,0.0,,0.22,24.39,22.55
2021-11-10 05:45:00,0.8,1.27,11.87,2.7,421.67,22.6,23.87,0.0,522.87,0.0,24.14,217.17,57.75,57.82,0.0,-4.25,17.42,3.12,28.74,5.92,13.55,13.2,27.06,0.13,4.55,217.33,-1.56,11.3,625.2,5.4,0.0,28.97,-1.54,2.93,0.0,,0.5,25.27,23.67
2021-11-10 06:00:00,1.15,2.23,11.9,2.62,437.9,22.61,24.96,0.0,691.53,0.0,26.21,210.8,57.75,57.83,0.0,-5.06,17.33,2.75,29.84,10.55,17.54,13.25,29.34,-0.61,4.54,211.03,-2.48,11.34,618.77,5.28,0.0,29.96,-2.37,3.7,0.0,25.24,0.5,29.29,24.85
2021-11-10 06:15:00,1.7,2.27,11.93,2.55,404.53,22.83,25.5,0.0,683.73,0.0,27.06,213.43,57.75,57.84,0.0,-5.84,17.55,2.47,30.37,10.65,16.56,13.23,30.23,-1.35,6.59,213.63,-3.3,11.4,611.2,5.1,0.0,30.51,-3.2,3.54,0.0,,0.5,30.5,25.34
2021-11-10 06:30:00,1.2,1.75,11.91,1.89,380.17,25.38,25.87,0.0,530.83,0.0,27.5,220.07,57.75,57.81,0.0,-6.43,17.82,2.29,30.66,8.08,12.91,13.23,30.66,-2.05,7.55,220.4,-4.04,11.4,485.5,3.78,0.0,30.81,-3.67,2.81,20.73,,0.38,31.0,25.9
2021-11-10 06:45:00,1.0,0.16,11.9,0.0,370.4,26.0,,0.0,27.67,0.0,27.62,238.07,56.98,57.03,0.0,,18.02,2.21,26.8,0.66,0.31,13.23,30.54,,13.11,18.87,,11.4,4.6,0.0,0.0,,,0.07,0.0,,0.0,30.94,27.18
2021-11-10 07:00:00,0.95,0.16,11.92,0.0,384.9,26.25,,0.0,30.93,0.0,27.36,238.37,56.74,56.83,0.0,,18.11,2.56,26.02,0.67,0.0,13.22,29.81,,46.36,3.57,,11.4,1.87,0.0,0.0,,,0.0,0.0,26.71,0.0,30.04,26.97
2021-11-10 07:15:00,1.1,0.16,11.91,0.0,453.67,26.3,,0.0,41.4,0.01,26.49,238.47,56.69,56.81,0.0,,18.19,3.15,25.79,0.66,0.0,13.26,27.88,,88.69,4.0,,11.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.89,26.17
2021-11-10 07:30:00,1.25,0.16,11.94,0.0,488.73,25.55,,0.0,46.83,0.02,25.51,238.53,56.64,56.77,0.0,22.38,18.23,3.49,24.95,0.66,0.0,13.26,26.77,,111.05,4.0,4.4,11.4,13.67,0.0,0.01,,,0.0,0.0,,0.0,27.23,25.24
2021-11-10 07:45:00,1.5,0.16,11.94,0.0,485.3,24.84,,0.0,46.67,0.1,25.11,238.63,56.65,56.75,0.01,,18.22,3.66,24.38,0.66,0.0,13.29,26.48,,103.52,4.0,,11.4,2.67,0.0,0.08,,,0.0,3.79,,0.0,26.97,24.82
2021-11-10 08:00:00,1.95,0.16,11.94,0.0,489.2,24.48,,10.87,46.53,0.64,24.71,238.57,56.64,56.77,0.04,,18.16,3.89,24.09,0.66,0.0,13.3,25.9,,95.42,4.0,,11.4,0.0,0.0,0.37,,,0.0,20.27,24.77,0.0,26.38,24.41
2021-11-10 08:15:00,2.2,0.16,11.93,0.0,480.27,24.08,,22.07,46.33,1.38,24.19,238.67,56.66,56.81,0.08,,18.08,4.13,23.62,0.66,0.0,13.31,25.33,,108.6,4.0,,11.4,0.0,0.0,0.7,,,0.0,54.69,,0.0,25.86,23.9
2021-11-10 08:30:00,2.3,0.16,11.96,0.0,487.8,23.66,,31.13,45.97,2.05,23.77,238.7,56.72,56.85,0.12,,17.98,4.4,23.22,0.66,0.0,13.31,24.87,,115.33,4.0,,11.4,0.0,0.0,1.0,,,0.0,55.4,,0.0,25.43,23.49
2021-11-10 08:45:00,2.4,0.16,11.97,0.0,487.33,23.28,,38.0,46.23,2.52,23.39,238.47,56.73,56.89,0.14,,17.91,4.71,22.87,0.66,0.0,13.32,24.41,,115.55,4.0,,11.47,0.0,0.0,1.24,,,0.0,68.48,,0.0,24.94,23.11
2021-11-10 09:00:00,2.65,0.16,11.98,0.0,487.6,22.91,,46.27,46.63,2.99,23.0,238.53,56.82,56.95,0.17,,17.84,4.99,22.51,0.66,0.0,13.32,23.97,,117.6,4.0,,11.5,0.0,0.0,1.45,,,0.0,81.27,23.3,0.0,24.54,22.72
2021-11-10 09:15:00,3.2,0.16,12.0,0.0,487.03,22.55,,54.07,45.63,3.28,22.65,238.57,56.83,56.99,0.19,,17.77,5.34,22.17,0.67,0.0,13.36,23.57,,116.55,4.0,,11.5,0.0,0.0,1.59,,,0.0,89.1,,0.0,24.13,22.37
2021-11-10 09:30:00,3.25,0.3,12.03,1.06,487.87,22.24,22.37,60.2,315.33,3.56,22.29,238.47,56.75,56.91,0.2,12.72,17.71,5.77,23.04,1.28,0.0,13.34,23.26,13.54,117.35,4.0,8.49,11.5,226.27,1.86,1.75,23.48,11.63,0.0,97.07,,0.16,23.8,22.04
2021-11-10 09:45:00,3.2,0.61,12.06,2.85,480.93,22.11,23.44,64.93,456.1,3.95,23.53,237.93,56.35,56.47,0.22,-2.31,17.63,6.06,28.21,2.59,0.0,13.35,26.29,2.14,119.55,4.0,0.48,11.5,639.93,5.69,1.87,28.43,0.12,0.0,105.24,,0.5,24.46,23.22
2021-11-10 10:00:00,3.7,0.63,12.08,2.7,435.3,22.1,25.69,77.36,431.27,5.64,25.9,237.9,56.3,56.43,0.32,-3.8,17.62,6.1,30.57,2.64,0.0,13.34,29.22,0.53,121.84,4.0,-1.03,11.58,625.93,5.16,2.58,30.69,-1.07,0.0,151.07,23.14,0.5,24.96,25.57
2021-11-10 10:15:00,4.5,0.65,12.11,2.83,377.3,22.12,26.53,82.28,454.83,7.62,27.33,237.9,56.34,56.5,0.43,-2.4,17.86,6.23,31.35,2.69,0.0,13.37,30.93,1.99,127.64,4.0,0.52,11.6,640.17,5.28,3.36,31.55,0.26,0.0,238.41,,0.5,28.33,26.29
2021-11-10 10:30:00,5.3,0.65,12.11,2.92,354.03,22.2,26.65,86.27,472.7,9.55,27.91,237.93,56.4,56.57,0.54,-1.13,18.35,6.8,31.45,2.73,0.0,13.37,31.38,3.27,123.26,4.0,1.85,11.6,651.63,5.45,4.38,31.64,0.86,0.0,262.07,,0.5,31.39,26.39
2021-11-10 10:45:00,5.9,0.45,12.16,1.8,342.5,22.37,26.58,90.0,321.17,8.42,28.25,238.23,56.5,56.69,0.48,0.12,19.06,7.4,30.86,1.89,0.0,13.41,31.56,4.17,121.8,4.0,3.07,11.6,422.97,3.33,3.91,30.38,1.18,0.0,229.86,,0.3,31.81,26.75
2021-11-10 11:00:00,6.45,0.16,12.17,0.0,326.47,23.74,,91.8,145.47,10.68,27.95,238.8,57.08,57.26,0.61,,19.78,7.78,25.76,0.7,0.0,13.43,30.25,,122.06,4.0,,11.7,4.07,0.0,5.03,,,0.0,300.4,25.26,0.0,30.62,27.25
2021-11-10 11:15:00,6.6,0.16,12.18,0.0,239.6,24.37,,96.53,139.7,8.09,26.55,238.67,57.14,57.31,0.46,,20.43,8.4,25.23,0.68,0.0,13.44,27.89,,120.65,4.0,,11.7,1.2,0.0,3.89,,,0.0,227.45,,0.0,27.93,26.21
2021-11-10 11:30:00,6.8,0.16,12.2,0.0,153.2,24.55,,91.67,132.13,6.43,25.3,238.53,57.11,57.27,0.37,,20.89,8.69,24.64,0.69,0.0,13.48,26.34,,119.34,4.0,,11.7,0.0,0.0,3.07,,,0.0,176.27,,0.0,26.77,25.07
2021-11-10 11:45:00,7.0,0.16,12.21,0.0,64.6,24.5,,97.19,131.97,6.6,24.04,238.63,57.18,57.35,0.38,,21.05,8.56,24.25,0.68,0.0,13.52,25.44,,119.04,4.0,,11.73,0.0,0.0,3.18,,,0.0,182.21,,0.0,26.44,24.16
2021-11-10 12:00:00,6.55,0.16,12.24,0.0,72.73,24.47,,100.0,142.37,6.04,23.04,238.5,57.23,57.39,0.35,,20.94,9.19,24.27,0.67,0.0,13.5,25.0,,118.31,4.0,,11.8,0.0,0.0,2.93,,,0.0,168.4,25.32,0.0,26.09,23.45
2021-11-10 12:15:00,6.4,0.16,12.25,0.0,131.5,24.37,,94.87,137.7,5.66,23.01,238.47,57.21,57.38,0.32,,20.74,9.4,24.07,0.67,0.0,13.53,24.83,,118.18,4.0,,11.8,0.0,0.0,2.72,,,0.0,155.93,,0.0,25.81,23.09
2021-11-10 12:30:00,6.65,0.45,12.26,2.15,190.3,24.3,23.72,110.6,457.87,7.76,23.28,238.1,57.01,57.21,0.44,8.64,20.51,9.46,26.25,1.88,0.0,13.54,25.25,11.82,120.36,4.0,11.82,11.8,439.5,4.18,3.74,26.6,9.47,0.0,217.73,,0.32,25.85,23.46
2021-11-10 12:45:00,7.1,0.6,12.3,3.18,227.3,24.3,24.68,124.53,522.9,9.87,24.31,237.97,56.8,56.98,0.56,1.91,20.29,10.25,29.48,2.54,0.0,13.52,27.72,6.41,121.54,4.0,5.09,11.8,676.63,6.27,4.66,29.7,2.86,0.0,277.13,,0.5,28.68,24.48
2021-11-10 13:00:00,7.1,0.4,12.33,1.71,221.33,24.53,25.09,93.71,306.6,7.56,25.68,238.33,56.83,57.0,0.43,2.57,20.24,11.83,29.09,1.67,0.0,13.54,29.22,6.63,119.61,4.0,5.65,11.89,390.87,3.33,3.56,28.6,3.52,0.0,213.17,25.77,0.27,29.91,25.18
2021-11-10 13:15:00,6.9,0.15,12.35,0.0,193.47,24.73,,67.07,31.07,4.48,26.11,238.43,57.02,57.17,0.26,,20.45,11.44,25.55,0.65,0.0,13.56,29.11,,117.33,4.0,,11.9,4.0,0.0,2.18,,,0.0,124.4,,0.0,29.78,25.64
2021-11-10 13:30:00,6.9,0.15,12.37,0.0,133.0,24.85,,74.6,17.1,4.27,25.94,238.67,57.06,57.24,0.24,,20.72,10.46,24.39,0.64,0.0,13.59,28.48,,116.76,4.0,,11.9,0.93,0.0,2.08,,,0.0,118.28,,0.0,29.04,25.54
2021-11-10 13:45:00,7.0,0.15,12.4,0.0,119.6,24.9,,77.33,14.43,4.39,25.52,238.33,57.16,57.29,0.25,,20.84,10.2,24.13,0.65,0.0,13.6,27.75,,116.55,4.0,,11.91,0.0,0.0,2.15,,,0.0,121.27,,0.0,28.09,24.98
2021-11-10 14:00:00,7.1,0.15,12.45,0.0,114.97,24.85,,78.4,14.33,4.42,25.1,238.53,57.16,57.33,0.25,,20.84,10.0,23.86,0.65,0.0,13.61,26.98,,116.36,4.0,,12.0,0.0,0.0,2.19,,,0.0,122.47,25.32,0.0,27.11,24.36
2021-11-10 14:15:00,7.4,0.15,12.47,0.0,137.87,24.65,,73.93,16.43,4.28,24.61,238.53,57.17,57.34,0.25,,20.78,9.86,23.53,0.65,0.0,13.64,26.2,,117.02,4.0,,12.0,0.0,0.0,2.1,,,0.0,119.07,,0.0,26.5,23.92
2021-11-10 14:30:00,7.2,0.15,12.5,0.0,156.27,24.26,,70.07,19.67,4.05,24.32,238.3,57.16,57.32,0.23,,20.7,9.91,23.21,0.65,0.0,13.65,25.63,,117.02,4.0,,12.0,0.0,0.0,1.99,,,0.0,112.2,,0.0,26.19,23.74
2021-11-10 14:45:00,7.2,0.15,12.53,0.0,188.87,23.9,,66.9,20.3,3.88,24.04,238.3,57.16,57.31,0.22,,20.6,10.27,22.99,0.66,0.0,13.67,25.36,,116.21,4.0,,12.01,0.0,0.0,1.89,,,0.0,106.48,,0.0,26.06,23.62
2021-11-10 15:00:00,7.2,0.15,12.54,0.0,214.77,23.63,,55.52,23.73,2.95,23.87,238.57,57.11,57.24,0.17,,20.5,10.31,22.9,0.66,0.0,13.69,25.22,,114.61,4.0,,12.1,0.0,0.0,1.47,,,0.0,80.27,24.23,0.0,25.95,23.55
2021-11-10 15:15:00,7.1,0.15,12.56,0.0,226.67,23.46,,40.07,24.83,2.28,23.75,238.5,57.01,57.16,0.13,,20.42,9.94,22.86,0.64,0.0,13.69,25.01,,112.02,4.0,,12.1,0.0,0.0,1.16,,,0.0,60.53,,0.0,25.69,23.49
2021-11-10 15:30:00,7.0,0.15,12.58,0.0,250.7,23.36,,33.2,28.17,1.84,23.55,238.57,56.97,57.1,0.1,,20.32,9.61,22.82,0.66,0.0,13.71,24.66,,111.99,4.0,,12.1,0.0,0.0,0.96,,,0.0,49.4,,0.0,25.24,23.31
2021-11-10 15:45:00,6.9,0.16,12.59,0.0,266.53,23.18,,25.93,26.1,1.3,23.27,238.47,56.89,57.02,0.07,,20.2,9.34,22.68,0.65,0.0,13.72,24.22,,105.75,4.0,,12.1,0.0,0.0,0.7,,,0.0,34.67,,0.0,24.76,23.04
2021-11-10 16:00:00,6.7,0.16,12.61,0.0,290.93,22.96,,15.57,28.93,0.76,22.97,238.33,56.82,56.94,0.04,,20.06,9.06,22.47,0.66,0.0,13.73,23.87,,94.86,4.0,,12.1,0.0,0.0,0.47,,,0.0,36.9,23.42,0.0,24.47,22.75
2021-11-10 16:15:00,6.4,0.15,12.62,0.0,320.53,22.73,,5.53,30.27,0.53,22.73,238.53,56.74,56.88,0.03,,19.88,8.62,22.24,0.66,0.0,13.74,23.62,,84.6,4.0,,12.14,0.0,0.0,0.36,,,0.0,13.8,,0.0,24.25,22.52
2021-11-10 16:30:00,6.3,0.15,12.65,0.0,329.57,22.48,,0.0,32.3,0.12,22.54,238.47,56.69,56.81,0.01,,19.68,8.46,22.07,0.66,0.0,13.73,23.4,,92.64,4.0,,12.2,0.0,0.0,0.11,,,0.0,2.0,,0.0,24.02,22.33
2021-11-10 16:45:00,5.8,0.16,12.64,0.0,359.7,22.28,,0.0,34.63,0.01,22.38,238.33,56.65,56.76,0.0,,19.48,8.2,21.95,0.67,0.0,13.75,23.14,,105.27,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.73,22.12
2021-11-10 17:00:00,5.5,0.16,12.66,0.0,391.07,22.05,,0.0,37.4,0.0,22.14,238.43,56.64,56.72,0.0,,19.25,7.85,21.76,0.66,0.0,13.75,22.87,,82.15,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,22.62,0.0,23.44,21.88
2021-11-10 17:15:00,5.2,0.16,12.65,0.0,435.93,21.81,,0.0,150.67,0.0,21.91,238.43,56.57,56.66,0.0,,19.02,7.7,21.62,0.68,0.0,13.76,22.58,,40.12,3.8,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.17,21.68
2021-11-10 17:30:00,4.95,0.58,12.33,3.3,485.33,21.66,22.5,0.0,519.27,0.0,22.51,237.9,56.18,56.23,0.0,9.49,18.77,7.52,27.26,2.44,0.0,13.58,24.73,10.45,15.81,3.27,8.81,11.89,294.17,6.64,0.0,27.75,7.45,0.0,15.93,,0.48,23.64,22.17
2021-11-10 17:45:00,5.0,0.63,11.56,2.82,459.57,21.6,25.25,0.0,447.57,0.0,25.43,237.97,56.04,56.09,0.0,-2.5,18.56,6.9,30.09,2.63,0.0,12.91,28.56,1.91,8.07,3.24,0.15,11.12,637.57,5.41,0.0,30.25,-0.12,0.0,0.0,,0.5,25.85,25.13
2021-11-10 18:00:00,4.85,2.57,11.52,2.65,387.4,21.63,24.85,0.0,755.57,0.0,26.91,239.6,54.63,54.69,0.0,-4.99,18.56,5.98,29.8,10.75,0.0,12.85,29.82,-0.42,7.53,3.43,-2.38,11.1,614.13,5.36,0.0,30.03,-2.27,0.0,0.0,24.87,0.5,29.01,24.6
2021-11-10 18:15:00,4.7,2.64,11.52,2.58,406.5,22.39,24.82,0.0,773.63,0.0,27.11,239.03,54.4,54.46,0.0,-5.67,18.71,5.08,29.63,11.03,0.0,12.86,29.7,-1.09,7.49,3.7,-3.11,11.1,607.8,5.25,0.0,29.81,-3.02,0.0,0.0,,0.5,30.04,24.66
2021-11-10 18:30:00,4.45,0.57,11.5,0.42,385.73,25.95,25.86,0.0,170.33,0.0,27.27,238.13,55.68,55.75,0.0,-2.72,18.89,4.73,28.07,2.39,0.0,12.86,29.83,-0.24,7.63,3.13,0.21,11.1,129.4,0.86,0.0,27.97,-1.14,0.0,0.0,,0.08,30.2,26.4
2021-11-10 18:45:00,4.5,0.16,11.53,0.0,364.03,25.54,,0.0,29.53,0.0,27.12,238.17,56.13,56.16,0.0,,19.04,4.78,25.83,0.66,0.0,12.84,29.45,,5.41,3.0,,11.1,3.47,0.0,0.0,,,0.0,0.0,,0.0,29.84,26.74
2021-11-10 19:00:00,4.25,0.16,11.56,0.0,385.67,25.89,,0.0,33.57,0.0,26.72,238.37,56.13,56.19,0.0,,19.18,5.3,25.67,0.66,0.0,12.89,28.45,,4.89,3.03,,11.1,0.0,0.0,0.0,,,0.0,0.0,26.35,0.0,28.49,26.39
2021-11-10 19:15:00,4.3,0.16,11.57,0.0,410.1,25.76,,0.0,39.37,0.0,25.72,238.17,56.13,56.19,0.0,,19.28,5.57,25.2,0.66,0.0,12.9,26.88,,4.84,3.07,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.14,25.44
2021-11-10 19:30:00,3.9,0.16,11.61,0.0,394.1,25.07,,0.0,39.33,0.0,25.2,238.03,56.12,56.19,0.0,,19.27,5.69,24.46,0.66,0.0,12.96,26.51,,4.81,3.27,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.0,24.88
