Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-16 11:15:00,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-16 11:30:00,19.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-16 11:45:00,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-16 12:00:00,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-16 12:15:00,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-16 12:30:00,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-16 12:45:00,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-16 13:00:00,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.01,,,
2022-10-16 13:15:00,21.3,0.17,19.01,0.0,327.14,18.4,,225.71,151.29,2.87,17.93,237.71,56.2,56.37,0.16,,18.49,23.1,23.19,0.71,0.0,19.17,17.83,,119.89,4.0,,18.5,0.0,0.0,1.34,,,0.0,216.0,,0.0,19.24,17.93
2022-10-16 13:30:00,21.45,0.16,18.98,0.0,611.37,18.32,,215.73,55.33,2.83,18.64,238.0,56.2,56.35,0.16,,18.7,23.44,23.15,0.66,0.0,19.1,18.61,,118.66,4.0,,18.5,0.0,0.0,1.3,,,0.0,208.27,,0.0,19.11,18.37
2022-10-16 13:45:00,21.8,0.16,18.91,0.0,610.87,18.39,,250.34,55.6,3.14,18.7,237.97,56.21,56.37,0.18,,19.1,23.99,23.19,0.66,0.0,19.04,18.61,,119.19,4.0,,18.5,0.0,0.0,1.51,,,0.0,237.86,,0.0,19.06,18.48
2022-10-16 14:00:00,22.75,0.15,18.89,0.0,486.57,18.47,,343.2,48.87,3.41,18.81,237.9,56.24,56.39,0.19,,19.51,24.57,23.22,0.65,0.0,19.01,18.7,,120.86,4.0,,18.5,0.0,0.0,1.64,,,0.0,294.53,19.17,0.0,19.09,18.56
2022-10-16 14:15:00,22.9,0.15,18.91,0.0,439.2,18.55,,195.07,42.73,2.82,18.91,237.97,56.2,56.36,0.16,,19.9,25.13,23.28,0.64,0.0,19.03,18.74,,116.17,4.0,,18.5,0.0,0.0,1.38,,,0.0,201.6,,0.0,19.15,18.71
2022-10-16 14:30:00,23.05,0.14,18.92,0.0,354.27,18.61,,142.73,36.87,2.25,19.05,237.97,56.2,56.31,0.13,,20.26,25.2,23.3,0.61,0.0,19.06,18.81,,115.26,4.0,,18.5,0.0,0.0,1.07,,,0.0,154.27,,0.0,19.24,18.84
2022-10-16 14:45:00,22.9,0.14,18.94,0.0,251.27,18.7,,171.86,29.0,2.6,19.15,237.93,56.21,56.33,0.15,,20.55,25.24,23.32,0.59,0.0,19.08,18.89,,116.73,4.0,,18.5,0.0,0.0,1.26,,,0.0,180.55,,0.0,19.31,18.98
2022-10-16 15:00:00,23.05,0.14,19.01,0.0,195.1,18.8,,258.4,23.43,3.12,19.24,237.9,56.23,56.36,0.18,,20.81,25.67,23.33,0.58,0.0,19.16,19.0,,119.4,4.0,,18.5,0.0,0.0,1.47,,,0.0,240.27,19.38,0.0,19.39,19.15
2022-10-16 15:15:00,23.1,0.12,18.97,0.0,1.57,18.8,,258.33,6.5,3.28,,237.97,56.27,56.39,0.19,,21.04,26.43,,0.52,0.0,19.09,,,118.04,4.0,,18.5,0.0,0.0,1.57,,,0.0,245.27,,0.0,19.41,
2022-10-16 15:30:00,23.65,0.12,18.98,0.0,-0.63,18.8,,499.6,2.4,3.71,,237.93,56.31,56.44,0.21,,21.31,27.59,,0.52,0.0,19.09,,,122.43,4.0,,18.5,0.0,0.0,1.73,,,0.0,394.8,,0.0,19.41,
2022-10-16 15:45:00,24.1,0.12,19.0,0.0,-0.7,18.8,,265.59,0.0,2.52,,237.97,56.24,56.37,0.14,,21.64,29.08,,0.52,0.0,19.12,,,117.2,4.0,,18.55,0.0,0.0,1.18,,,0.0,238.53,,0.0,19.45,
2022-10-16 16:00:00,23.9,0.12,19.02,0.0,-0.43,18.8,,378.13,0.0,3.08,,237.97,56.28,56.39,0.17,,22.07,29.22,,0.52,0.0,19.16,,,117.57,4.0,,18.6,0.0,0.0,1.45,,,0.0,299.47,19.4,0.0,19.48,
2022-10-16 16:15:00,24.5,0.12,19.08,0.0,-0.97,18.8,,271.03,0.0,2.51,,237.97,56.23,56.35,0.14,,22.5,29.66,,0.51,0.0,19.25,,,105.24,4.0,,18.6,0.0,0.0,1.31,,,0.0,203.93,,0.0,19.51,
2022-10-16 16:30:00,24.2,0.12,19.09,0.0,-0.3,18.8,,288.86,0.0,2.82,,237.93,56.26,56.36,0.16,,22.91,29.72,,0.5,0.0,19.22,,,105.98,4.0,,18.6,0.0,0.0,1.51,,,0.0,217.48,,0.0,19.5,
2022-10-16 16:45:00,24.5,0.12,19.13,0.0,-0.5,18.8,,137.38,0.0,1.59,,237.9,56.2,56.3,0.09,,23.28,29.78,,0.52,0.0,19.27,,,101.34,4.0,,18.6,0.0,0.0,0.85,,,0.0,112.69,,0.0,19.55,
2022-10-16 17:00:00,23.2,0.12,19.14,0.0,-1.07,18.8,,114.33,0.0,1.4,,237.93,56.15,56.26,0.08,,23.62,28.8,,0.51,0.0,19.28,,,104.59,4.0,,18.69,0.0,0.0,0.75,,,0.0,101.67,19.44,0.0,19.58,
2022-10-16 17:15:00,21.4,0.12,19.16,0.0,-0.87,18.84,,178.6,0.0,2.32,,237.97,56.21,56.31,0.13,,23.89,28.27,,0.51,0.0,19.3,,,117.45,4.0,,18.7,0.0,0.0,1.11,,,0.0,150.8,,0.0,19.62,
2022-10-16 17:30:00,20.85,0.12,19.24,0.0,-0.9,18.9,,66.93,0.0,0.93,,238.0,56.13,56.22,0.05,,24.09,28.07,,0.5,0.0,19.35,,,86.44,4.0,,18.7,0.0,0.0,0.6,,,0.0,61.67,,0.0,19.67,
2022-10-16 17:45:00,20.4,0.12,19.24,0.0,-0.5,18.9,,66.0,0.0,0.92,,237.9,56.12,56.2,0.05,,24.27,26.81,,0.5,0.0,19.34,,,95.86,4.0,,18.7,0.0,0.0,0.54,,,0.0,64.27,,0.0,19.67,
2022-10-16 18:00:00,19.9,0.12,19.24,0.0,-0.8,18.9,,29.93,0.0,0.45,,237.93,56.03,56.14,0.03,,24.38,25.79,,0.52,0.0,19.34,,,74.21,4.0,,18.7,0.0,0.0,0.34,,,0.0,30.07,19.47,0.0,19.7,
2022-10-16 18:15:00,19.3,0.12,19.27,0.0,-1.0,18.9,,2.67,0.0,0.02,,237.93,56.03,56.08,0.0,,24.43,24.5,,0.52,0.0,19.34,,,104.71,4.0,,18.7,0.0,0.0,0.02,,,0.0,5.2,,0.0,19.7,
2022-10-16 18:30:00,18.6,0.12,19.26,0.0,-0.43,18.9,,0.0,0.0,0.0,,237.93,55.96,56.05,0.0,,24.43,23.04,,0.52,0.0,19.36,,,100.32,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.7,
2022-10-16 18:45:00,17.9,0.12,19.28,0.0,-0.43,18.9,,0.0,0.0,0.0,,238.0,55.96,56.01,0.0,,24.34,21.77,,0.51,0.0,19.35,,,76.18,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.7,
2022-10-16 19:00:00,17.5,0.12,19.28,0.0,-0.87,18.9,,0.0,0.0,0.0,,237.93,55.95,55.96,0.0,,24.19,20.67,,0.51,0.0,19.36,,,33.78,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,19.47,0.0,19.7,
2022-10-16 19:15:00,17.2,0.12,19.26,0.0,-0.87,18.9,,0.0,0.0,0.0,,237.9,55.93,55.94,0.0,,24.03,19.87,,0.52,0.0,19.38,,,13.23,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.69,
2022-10-16 19:30:00,17.05,0.12,19.27,0.0,-1.17,18.9,,0.0,0.0,0.0,,238.0,55.86,55.91,0.0,,23.86,19.33,,0.52,0.0,19.41,,,7.59,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.68,
2022-10-16 19:45:00,17.5,0.12,19.27,0.0,-0.8,18.9,,0.0,0.0,0.0,,237.97,55.86,55.91,0.0,,23.69,18.95,,0.51,0.0,19.36,,,7.06,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.67,
2022-10-16 20:00:00,17.25,0.12,19.26,0.0,-0.67,18.9,,0.0,0.0,0.0,,237.9,55.86,55.88,0.0,,23.51,18.87,,0.52,0.0,19.37,,,7.02,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,19.48,0.0,19.66,
2022-10-16 20:15:00,18.0,0.12,19.26,0.0,-0.7,18.9,,0.0,0.0,0.0,,237.97,55.86,55.88,0.0,,23.35,18.66,,0.52,0.0,19.38,,,7.1,4.0,,18.8,0.0,0.0,0.0,,,0.0,13.13,,0.0,19.66,
2022-10-16 20:30:00,16.95,0.12,19.3,0.0,-0.67,18.9,,0.0,0.0,0.0,,237.9,55.86,55.85,0.0,,23.2,18.56,,0.51,0.0,19.45,,,7.1,4.0,,18.8,0.0,0.0,0.0,,,0.0,13.13,,0.0,19.69,
2022-10-16 20:45:00,17.3,0.12,19.27,0.0,-0.37,18.9,,0.0,0.0,0.0,,237.97,55.81,55.84,0.0,,23.06,18.5,,0.51,0.0,19.43,,,7.04,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.67,
2022-10-16 21:00:00,16.55,0.12,19.27,0.0,-0.7,18.9,,0.0,0.0,0.0,,237.93,55.78,55.83,0.0,,22.93,18.43,,0.52,0.0,19.37,,,7.01,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,19.47,0.0,19.65,
2022-10-16 21:15:00,16.6,0.12,19.27,0.0,-0.27,18.9,,0.0,0.0,0.0,,237.93,55.78,55.81,0.0,,22.81,18.17,,0.51,0.0,19.37,,,7.02,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.64,
2022-10-16 21:30:00,16.15,0.12,19.25,0.0,-0.67,18.9,,0.0,0.0,0.0,,237.97,55.78,55.81,0.0,,22.68,17.92,,0.5,0.0,19.37,,,7.03,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.66,
2022-10-16 21:45:00,16.2,0.12,19.27,0.0,-0.7,18.9,,0.0,0.0,0.0,,237.9,55.78,55.78,0.0,,22.55,17.68,,0.51,0.0,19.38,,,7.03,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.63,
2022-10-16 22:00:00,16.2,0.12,19.25,0.0,-0.43,18.9,,0.0,0.0,0.0,,237.97,55.78,55.78,0.0,,22.41,17.46,,0.51,0.0,19.4,,,7.04,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,19.47,0.0,19.65,
2022-10-16 22:15:00,16.3,0.12,19.25,0.0,-1.03,18.9,,0.0,0.0,0.0,,238.0,55.74,55.76,0.0,,22.28,17.33,,0.52,0.0,19.41,,,6.77,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.66,
2022-10-16 22:30:00,16.5,0.12,19.24,0.0,-0.7,18.9,,0.0,0.0,0.0,,237.97,55.69,55.75,0.0,,22.15,17.21,,0.51,0.0,19.43,,,6.34,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.68,
2022-10-16 22:45:00,15.8,0.12,19.27,0.0,-0.67,18.9,,0.0,0.0,0.0,,237.9,55.69,55.74,0.0,,22.03,17.09,,0.52,0.0,19.44,,,6.31,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.67,
2022-10-16 23:00:00,16.25,0.12,19.29,0.0,-0.97,18.9,,0.0,0.0,0.0,,237.87,55.7,55.72,0.0,,21.91,16.99,,0.51,0.0,19.49,,,6.31,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,19.47,0.0,19.7,
2022-10-16 23:15:00,16.3,0.12,19.24,0.0,-0.87,18.9,,0.0,0.0,0.0,,237.93,55.69,55.71,0.0,,21.78,16.9,,0.52,0.0,19.41,,,6.31,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.66,
2022-10-16 23:30:00,15.95,0.12,19.26,0.0,-0.9,18.9,,0.0,0.0,0.0,,238.0,55.69,55.69,0.0,,21.67,16.85,,0.51,0.0,19.39,,,6.31,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.63,
2022-10-16 23:45:00,15.8,0.12,19.2,0.0,-0.17,18.9,,0.0,0.0,0.0,,237.97,55.66,55.69,0.0,,21.56,16.78,,0.52,0.0,19.39,,,6.31,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.64,
