Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-16 08:45:00,6.4,0.16,9.82,0.0,215.6,22.83,,0.0,24.5,0.18,23.1,238.33,56.38,56.46,0.01,,19.09,8.8,22.14,0.67,0.0,10.8,24.41,,81.49,4.0,,9.34,0.0,0.0,0.15,,,0.0,4.2,,0.0,25.08,22.8
2021-11-16 09:00:00,6.45,0.15,9.85,0.0,240.07,22.68,,9.87,27.83,0.54,22.85,238.47,56.38,56.48,0.03,,19.02,8.8,22.05,0.66,0.0,10.81,24.01,,81.0,4.0,,9.4,0.0,0.0,0.37,,,0.0,16.6,23.17,0.0,24.6,22.59
2021-11-16 09:15:00,6.6,0.16,9.89,0.0,257.13,22.48,,16.27,26.03,0.84,22.57,238.4,56.38,56.51,0.05,,18.94,8.8,21.87,0.67,0.0,10.85,23.59,,100.72,4.0,,9.4,0.0,0.0,0.49,,,0.0,24.2,,0.0,24.16,22.32
2021-11-16 09:30:00,6.7,0.16,9.91,0.0,269.3,22.23,,20.28,28.17,1.09,22.27,238.27,56.38,56.53,0.06,,18.85,8.86,21.68,0.65,0.0,10.88,23.26,,103.26,4.0,,9.4,0.0,0.0,0.59,,,0.0,29.45,,0.0,23.88,22.04
2021-11-16 09:45:00,6.8,0.16,9.94,0.0,291.03,21.99,,24.67,29.23,1.3,22.04,238.5,56.4,56.55,0.07,,18.75,9.02,21.48,0.66,0.0,10.9,22.97,,107.86,4.0,,9.4,0.0,0.0,0.71,,,0.0,35.8,,0.0,23.62,21.8
2021-11-16 10:00:00,6.95,0.16,9.97,0.0,306.73,21.74,,22.0,30.97,1.16,21.87,238.5,56.4,56.54,0.07,,18.66,9.18,21.3,0.66,0.0,10.91,22.74,,105.41,4.0,,9.4,0.0,0.0,0.63,,,0.0,32.14,22.33,0.0,23.36,21.6
2021-11-16 10:15:00,6.8,0.16,9.99,0.0,324.77,21.53,,29.13,32.1,1.6,21.67,238.33,56.47,56.57,0.09,,18.59,9.3,21.17,0.65,0.0,10.95,22.45,,111.97,4.0,,9.46,0.0,0.0,0.82,,,0.0,42.0,,0.0,23.07,21.41
2021-11-16 10:30:00,6.85,0.16,10.05,0.0,361.8,21.31,,30.4,118.27,1.67,21.46,238.47,56.47,56.59,0.09,,18.52,9.3,21.01,0.68,0.0,11.0,22.18,,113.1,4.0,,9.5,0.0,0.0,0.83,,,0.0,43.8,,0.0,22.8,21.21
2021-11-16 10:45:00,6.9,0.52,9.92,2.85,370.37,21.2,21.63,28.8,454.37,1.69,21.5,238.0,56.02,56.15,0.09,10.1,18.45,9.3,25.5,2.18,0.0,10.93,23.49,10.96,113.49,4.0,10.87,9.44,276.33,5.78,0.87,26.02,8.32,0.0,44.27,,0.42,23.17,21.29
2021-11-16 11:00:00,6.95,0.6,9.45,3.05,382.87,21.2,23.47,30.47,493.63,1.81,24.07,237.93,55.74,55.84,0.1,-0.2,18.38,9.2,28.15,2.54,0.0,10.5,27.18,4.29,115.18,4.0,2.83,9.11,657.37,6.06,0.88,28.42,1.14,0.0,46.0,22.37,0.5,26.16,23.23
2021-11-16 11:15:00,7.1,0.62,9.44,2.9,364.03,21.24,24.65,33.27,479.63,1.83,25.65,237.97,55.61,55.72,0.1,-1.78,18.48,8.84,29.43,2.61,0.0,10.43,28.89,2.78,116.51,4.0,1.2,9.1,644.63,5.63,0.89,29.62,0.82,0.0,47.0,,0.5,28.4,24.49
2021-11-16 11:30:00,7.15,0.62,9.48,2.87,302.63,21.39,24.82,33.27,475.33,1.9,26.35,237.97,55.52,55.63,0.11,-2.08,18.71,8.56,29.57,2.59,0.0,10.43,29.59,2.46,115.8,4.0,0.85,9.1,641.6,5.56,0.9,29.82,0.58,0.0,47.87,,0.5,29.42,24.6
2021-11-16 11:45:00,7.1,0.61,9.5,2.84,259.53,21.88,24.57,29.53,470.5,1.69,26.46,237.9,55.48,55.57,0.09,-2.35,18.99,8.5,29.33,2.58,0.0,10.47,29.67,2.19,115.02,4.0,0.6,9.1,638.63,5.55,0.83,29.61,0.36,0.0,42.73,,0.5,29.72,24.29
2021-11-16 12:00:00,7.05,0.42,9.55,1.72,214.03,24.44,23.98,33.2,322.03,1.99,26.25,238.03,55.58,55.72,0.11,-1.76,19.21,8.47,27.86,1.79,0.0,10.5,29.36,2.4,115.87,4.0,1.12,9.1,412.1,3.41,0.96,27.68,0.51,0.0,50.33,25.48,0.3,29.68,24.11
2021-11-16 12:15:00,7.0,0.15,9.56,0.0,168.97,24.63,,40.87,16.13,2.21,25.77,237.93,55.96,56.08,0.12,,19.38,8.46,23.6,0.64,0.0,10.5,28.42,,114.59,4.0,,9.1,4.07,0.0,1.08,,,0.0,57.67,,0.0,29.26,25.39
2021-11-16 12:30:00,6.95,0.16,9.61,0.0,129.13,24.5,,39.27,14.9,2.14,25.5,238.1,56.02,56.12,0.12,,19.52,8.86,23.73,0.66,0.0,10.52,28.1,,114.0,4.0,,9.1,1.2,0.0,1.05,,,0.0,56.73,,0.0,29.03,24.94
2021-11-16 12:45:00,6.9,0.15,9.64,0.0,98.77,24.5,,41.45,13.47,2.26,25.2,238.2,56.04,56.16,0.13,,19.64,9.18,23.36,0.66,0.0,10.54,27.77,,113.91,4.0,,9.18,0.0,0.0,1.09,,,0.0,59.38,,0.0,28.83,24.28
2021-11-16 13:00:00,7.1,0.15,9.66,0.0,88.4,24.4,,40.37,8.6,2.26,24.74,237.97,56.03,56.19,0.13,,19.7,9.44,,0.64,0.0,10.58,27.49,,113.59,4.0,,9.2,0.0,0.0,1.11,,,0.0,77.14,25.05,0.0,28.59,
2021-11-16 13:15:00,7.1,0.16,9.67,0.0,78.37,24.28,,35.0,10.93,1.95,24.15,238.1,56.04,56.19,0.11,,19.71,9.66,22.54,0.64,0.0,10.59,27.22,,114.43,4.0,,9.2,0.0,0.0,0.96,,,0.0,50.73,,0.0,28.34,22.89
2021-11-16 13:30:00,7.1,0.16,9.7,0.0,97.6,24.11,,32.53,13.1,1.85,23.69,238.0,56.03,56.19,0.1,,19.69,9.76,22.38,0.64,0.0,10.61,26.97,,114.33,4.0,,9.22,0.0,0.0,0.91,,,0.0,48.07,,0.0,27.92,22.6
2021-11-16 13:45:00,7.1,0.15,9.73,0.0,99.23,23.82,,30.67,12.57,1.78,23.98,238.07,56.04,56.19,0.1,,19.65,9.8,22.02,0.65,0.0,10.64,26.61,,113.2,4.0,,9.3,0.0,0.0,0.86,,,0.0,45.0,,0.0,27.21,22.46
2021-11-16 14:00:00,7.05,0.16,9.76,0.0,123.47,23.46,,29.31,14.0,1.74,23.8,238.27,56.06,56.19,0.1,,19.62,9.9,21.83,0.65,0.0,10.68,26.01,,113.54,4.0,,9.3,0.0,0.0,0.86,,,0.0,44.69,23.92,0.0,26.42,22.53
2021-11-16 14:15:00,6.9,0.15,9.78,0.0,132.37,23.17,,28.14,15.37,1.52,23.7,238.07,56.04,56.18,0.09,,19.57,9.9,21.78,0.66,0.0,10.71,25.37,,110.05,4.0,,9.3,0.0,0.0,0.77,,,0.0,55.13,,0.0,25.9,22.68
2021-11-16 14:30:00,6.95,0.15,9.8,0.0,149.67,22.93,,28.4,16.4,1.57,23.46,238.27,56.03,56.19,0.09,,19.5,9.9,21.79,0.67,0.0,10.74,24.88,,111.58,4.0,,9.3,0.0,0.0,0.79,,,0.0,40.47,,0.0,25.63,22.7
2021-11-16 14:45:00,6.8,0.16,9.85,0.0,164.03,22.78,,27.13,18.47,1.49,23.23,238.07,56.03,56.18,0.08,,19.42,9.81,21.83,0.66,0.0,10.78,24.59,,109.67,4.0,,9.35,0.0,0.0,0.76,,,0.0,39.73,,0.0,25.39,22.6
2021-11-16 15:00:00,6.8,0.15,9.9,0.0,172.97,22.61,,21.87,18.9,1.08,23.0,238.3,56.03,56.15,0.06,,19.34,9.68,21.83,0.65,0.0,10.83,24.31,,104.08,4.0,,9.4,0.0,0.0,0.59,,,0.0,31.0,23.24,0.0,25.06,22.54
2021-11-16 15:15:00,6.8,0.15,9.91,0.0,199.13,22.49,,17.33,21.43,0.87,22.78,238.1,56.03,56.12,0.05,,19.26,9.57,21.82,0.66,0.0,10.83,23.93,,98.41,4.0,,9.4,0.0,0.0,0.48,,,0.0,25.31,,0.0,24.52,22.44
2021-11-16 15:30:00,6.8,0.15,9.92,0.0,211.97,22.31,,15.07,23.7,0.76,22.46,238.1,56.0,56.11,0.04,,19.17,9.49,21.76,0.66,0.0,10.86,23.49,,100.84,4.0,,9.4,0.0,0.0,0.42,,,0.0,22.67,,0.0,24.08,22.21
2021-11-16 15:45:00,6.7,0.16,9.96,0.0,232.77,22.11,,4.87,28.97,0.34,22.19,238.1,55.95,56.05,0.02,,19.05,9.36,21.59,0.65,0.0,10.88,23.16,,91.76,4.0,,9.4,0.0,0.0,0.23,,,0.0,13.93,,0.0,23.79,21.96
2021-11-16 16:00:00,6.7,0.15,9.97,0.0,246.33,21.89,,0.0,25.43,0.12,21.95,238.17,55.92,56.01,0.01,,18.94,9.21,21.37,0.66,0.0,10.87,22.87,,83.95,4.0,,9.4,0.0,0.0,0.11,,,0.0,0.34,22.54,0.0,23.51,21.74
2021-11-16 16:15:00,6.7,0.16,9.99,0.0,272.8,21.66,,0.0,28.33,0.04,21.76,238.23,55.87,55.98,0.0,,18.8,9.03,21.2,0.66,0.0,10.91,22.66,,96.65,4.0,,9.45,0.0,0.0,0.04,,,0.0,0.0,,0.0,23.32,21.52
2021-11-16 16:30:00,6.7,0.46,9.94,2.4,284.13,21.5,21.83,0.0,464.57,0.0,21.7,238.1,55.57,55.64,0.0,12.11,18.64,8.87,24.92,1.95,0.0,10.9,23.32,12.32,104.73,3.97,12.3,9.46,196.97,4.89,0.0,25.39,10.26,0.0,0.0,,0.35,23.43,21.5
2021-11-16 16:45:00,6.6,0.6,9.39,3.05,339.93,21.55,23.08,0.0,493.77,0.0,23.69,237.9,55.31,55.39,0.0,-0.26,18.48,8.59,27.73,2.54,0.0,10.51,26.79,4.24,87.92,4.0,2.76,9.02,658.07,6.1,0.03,28.01,1.29,0.0,0.0,,0.5,26.19,22.78
2021-11-16 17:00:00,6.55,0.62,9.41,2.9,345.37,21.72,24.32,0.0,473.47,0.0,25.28,237.93,55.27,55.33,0.0,-1.85,18.44,8.06,29.13,2.59,0.0,10.39,28.47,2.7,56.31,3.83,1.12,9.0,644.73,5.66,0.0,29.31,0.78,0.0,0.0,23.6,0.5,28.27,24.12
2021-11-16 17:15:00,6.5,0.62,9.42,2.86,304.9,21.88,24.83,0.0,476.03,0.0,26.15,237.97,55.27,55.29,0.0,-2.05,18.52,7.66,29.6,2.61,0.0,10.41,29.46,2.45,23.53,3.5,0.9,9.0,642.77,5.55,0.0,29.84,0.59,0.0,0.0,,0.5,29.31,24.61
2021-11-16 17:30:00,6.5,0.62,9.44,2.81,275.53,22.42,24.93,0.0,466.4,0.0,26.48,236.33,55.45,55.43,0.0,-2.65,18.71,7.41,29.67,2.62,1.16,10.42,29.78,1.84,13.05,33.27,0.2,9.0,636.73,5.45,0.0,29.92,0.06,0.26,0.0,,0.5,29.85,24.66
2021-11-16 17:45:00,6.4,0.5,9.48,2.04,246.6,24.45,24.72,0.0,364.4,0.0,26.49,223.07,57.3,57.34,0.0,-2.65,18.91,7.21,29.55,2.27,10.75,10.45,29.79,1.7,10.67,223.2,0.22,9.0,473.83,4.01,0.0,29.39,0.05,2.4,0.0,,0.37,30.02,24.65
2021-11-16 18:00:00,6.4,0.15,9.5,0.0,213.13,24.8,,0.0,23.23,0.0,26.19,226.63,57.61,57.67,0.0,,19.14,7.13,25.27,0.67,8.74,10.48,29.01,,9.23,226.73,,9.0,4.3,0.0,0.0,,,1.98,0.0,25.74,0.0,29.71,25.85
2021-11-16 18:15:00,6.3,0.15,9.53,0.0,146.03,24.7,,0.0,19.23,0.0,25.94,227.03,57.75,57.83,0.0,,19.37,7.45,24.33,0.66,8.51,10.5,28.56,,6.55,227.03,,9.1,1.6,0.0,0.0,,,1.93,0.0,,0.0,29.38,25.5
2021-11-16 18:30:00,6.3,0.15,9.56,0.0,104.7,24.7,,0.0,13.53,0.0,25.55,227.97,57.76,57.84,0.0,,19.56,7.86,23.91,0.66,7.41,10.51,28.09,,7.04,228.03,,9.1,0.0,0.0,0.0,,,1.69,0.0,,0.0,29.03,24.85
2021-11-16 18:45:00,6.3,0.15,9.58,0.0,92.37,24.7,,0.0,13.17,0.0,24.91,229.1,57.75,57.84,0.0,,19.63,8.15,23.42,0.66,6.44,10.52,27.62,,7.82,229.23,,9.1,0.0,0.0,0.0,,,1.48,0.0,,0.0,28.66,23.77
2021-11-16 19:00:00,6.2,0.15,9.63,0.0,106.5,24.59,,0.0,12.8,0.0,24.57,230.23,57.75,57.81,0.0,,19.62,8.32,22.96,0.66,5.6,10.55,27.26,,6.98,230.43,,9.18,0.0,0.0,0.0,,,1.29,0.0,24.95,0.0,28.11,23.23
2021-11-16 19:15:00,6.2,0.15,9.65,0.0,126.47,24.29,,0.0,15.3,0.0,24.33,231.3,57.75,57.84,0.0,,19.56,8.4,22.61,0.66,5.1,10.55,26.77,,7.95,231.63,,9.2,0.0,0.0,0.0,,,1.18,0.0,,0.0,27.29,23.1
2021-11-16 19:30:00,6.2,0.15,9.67,0.0,149.17,23.86,,0.0,17.0,0.0,24.23,232.8,57.75,57.83,0.0,,19.49,8.5,22.32,0.67,4.39,10.59,26.06,,7.89,233.0,,9.2,0.0,0.0,0.0,,,1.03,0.0,,0.0,26.46,23.36
