Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-21 02:30:00,5.3,0.13,17.87,0.0,221.0,22.32,,0.0,23.23,0.0,22.36,239.0,56.47,56.55,0.0,,18.73,7.94,7.74,0.55,0.0,19.06,23.39,,6.0,3.4,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.04,22.13
2023-03-21 02:45:00,4.9,0.13,17.87,0.0,247.53,22.04,,0.0,23.9,0.0,22.16,238.93,56.47,56.54,0.0,,18.57,7.66,7.58,0.55,0.0,19.08,23.19,,5.99,3.34,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.91,21.9
2023-03-21 03:00:00,4.95,0.13,17.88,0.0,286.9,21.82,,0.0,56.47,0.0,21.97,238.93,56.47,56.53,0.0,,18.43,7.6,7.51,0.57,0.0,19.1,22.96,,5.99,3.13,,17.5,0.0,0.0,0.0,,,0.0,0.0,22.71,0.0,23.63,21.76
2023-03-21 03:15:00,5.0,0.48,17.85,2.47,334.67,21.7,22.09,0.0,477.8,0.0,21.95,238.17,56.17,56.22,0.0,5.94,18.28,7.49,9.66,2.02,0.0,19.06,23.56,9.12,6.0,3.07,8.11,17.45,544.17,4.97,0.0,25.44,6.33,0.0,0.0,,0.38,23.94,21.77
2023-03-21 03:30:00,4.8,0.6,17.83,2.99,373.23,21.7,23.42,0.0,478.0,0.0,24.0,238.0,55.94,56.0,0.0,-0.98,18.13,7.18,11.2,2.53,0.0,19.03,26.99,3.59,5.97,3.13,2.05,17.4,657.93,5.92,0.0,28.42,0.87,0.0,0.0,,0.5,26.26,23.16
2023-03-21 03:45:00,4.8,0.62,17.8,2.96,359.6,21.77,24.71,0.0,479.5,0.0,25.63,237.9,55.82,55.87,0.0,-1.13,18.12,6.89,11.89,2.59,0.0,19.03,28.88,3.4,5.96,3.13,1.85,17.4,657.9,5.69,0.0,29.71,1.39,0.0,0.0,,0.5,28.49,24.53
2023-03-21 04:00:00,4.6,0.62,17.79,2.95,322.87,21.98,25.14,0.0,485.8,0.0,26.51,237.97,55.67,55.71,0.0,-1.08,18.27,6.59,12.07,2.58,0.0,19.01,29.83,3.39,5.97,3.23,1.85,17.4,657.37,5.66,0.0,30.14,1.32,0.0,0.0,24.51,0.5,29.67,24.91
2023-03-21 04:15:00,4.6,0.61,17.78,2.9,277.53,22.46,25.05,0.0,476.17,0.0,26.68,237.97,55.57,55.59,0.0,-1.58,18.46,6.39,11.92,2.58,0.0,19.02,30.04,2.95,5.95,3.07,1.36,17.4,653.6,5.6,0.0,30.05,1.02,0.0,0.0,,0.5,30.17,24.82
2023-03-21 04:30:00,4.6,0.47,17.77,2.04,238.47,24.59,24.72,0.0,364.67,0.0,26.61,238.2,55.61,55.64,0.0,-1.13,18.63,6.3,11.78,1.99,0.0,19.03,29.9,3.19,5.96,3.13,1.72,17.4,481.73,3.98,0.0,29.17,1.17,0.0,0.0,,0.35,30.27,24.72
2023-03-21 04:45:00,4.7,0.14,17.73,0.0,218.5,24.9,,0.0,20.8,0.0,26.26,238.73,55.88,55.94,0.0,,18.75,6.4,9.28,0.57,0.0,19.04,29.13,,6.0,3.37,,17.38,4.27,0.0,0.0,,,0.0,0.0,,0.0,29.9,25.86
2023-03-21 05:00:00,4.85,0.13,17.75,0.0,206.4,24.8,,0.0,19.83,0.0,26.06,238.8,55.95,55.97,0.0,,18.87,6.65,9.23,0.56,0.0,19.07,28.74,,6.02,3.37,,17.3,1.6,0.0,0.0,,,0.0,0.0,25.87,0.0,29.56,25.67
2023-03-21 05:15:00,4.6,0.13,17.72,0.0,200.53,24.89,,0.0,19.37,0.0,25.79,238.77,55.95,55.97,0.0,,18.97,6.7,9.14,0.56,0.0,19.01,28.28,,6.02,3.37,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.05,25.39
2023-03-21 05:30:00,4.6,0.13,17.71,0.0,197.83,24.85,,0.0,18.37,0.0,25.44,238.7,55.95,55.97,0.0,,19.02,6.78,9.0,0.56,0.0,19.0,27.54,,6.15,3.53,,17.3,0.0,0.0,0.0,,,0.0,18.13,,0.0,27.96,25.07
2023-03-21 05:45:00,4.8,0.13,17.7,0.0,196.13,24.64,,0.0,19.1,0.0,24.89,238.8,55.95,55.97,0.0,,19.02,6.88,8.84,0.54,0.0,19.03,26.4,,8.03,3.57,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.68,24.55
2023-03-21 06:00:00,4.55,0.13,17.7,0.0,184.23,24.29,,0.0,20.03,0.0,24.29,238.97,55.92,55.97,0.0,,18.97,6.9,8.68,0.54,0.0,19.03,25.64,,41.24,3.93,,17.3,0.0,0.0,0.0,,,0.0,0.0,24.63,0.0,26.32,23.99
2023-03-21 06:15:00,5.1,0.13,17.68,0.0,205.97,23.82,,0.0,21.73,0.05,23.91,238.9,55.91,56.0,0.0,,18.88,6.82,8.43,0.56,0.0,19.02,25.35,,100.62,4.0,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.15,23.6
2023-03-21 06:30:00,5.25,0.13,17.65,0.0,236.97,23.43,,1.38,24.73,0.02,23.71,238.87,55.86,55.99,0.0,,18.75,6.8,8.28,0.55,0.0,19.01,25.16,,110.4,3.97,,17.3,0.0,0.0,0.02,,,0.0,0.67,,0.0,25.93,23.41
2023-03-21 06:45:00,5.4,0.13,17.64,0.0,270.33,23.21,,17.2,24.3,0.11,23.5,238.83,55.86,55.99,0.01,,18.62,6.8,8.2,0.56,0.0,19.02,24.84,,89.91,3.97,,17.23,0.0,0.0,0.09,,,0.0,15.93,,0.0,25.55,23.21
2023-03-21 07:00:00,5.35,0.13,17.66,0.0,282.07,23.0,,31.38,26.33,0.26,23.21,238.63,55.87,56.0,0.01,,18.53,6.85,8.15,0.56,0.0,19.05,24.4,,82.39,3.97,,17.2,0.0,0.0,0.23,,,0.0,29.24,23.48,0.0,25.01,22.96
2023-03-21 07:15:00,5.9,0.13,17.65,0.0,305.97,22.75,,47.73,28.13,0.45,22.82,238.9,55.87,56.0,0.03,19.72,18.45,7.04,8.04,0.58,0.0,19.02,23.78,,79.63,3.9,11.73,17.2,14.4,0.0,0.36,,,0.0,44.27,,0.0,24.39,22.59
2023-03-21 07:30:00,6.5,0.13,17.63,0.0,326.33,22.41,,72.69,30.2,0.83,22.39,238.8,55.95,56.03,0.05,,18.38,7.42,7.86,0.57,0.0,19.03,23.4,,75.7,3.87,,17.2,3.87,0.0,0.61,,,0.0,68.47,,0.0,24.08,22.12
2023-03-21 07:45:00,6.7,0.14,17.61,0.0,329.13,22.09,,100.67,33.37,1.19,22.23,238.73,55.96,56.06,0.07,,18.33,8.0,7.74,0.59,0.0,19.0,23.21,,81.47,3.93,,17.2,0.0,0.0,0.85,,,0.0,96.6,,0.0,23.84,21.95
2023-03-21 08:00:00,7.15,0.14,17.61,0.0,377.6,21.86,,107.93,34.0,1.3,22.01,238.8,55.95,56.06,0.07,,18.32,8.64,7.66,0.58,0.0,18.99,22.87,,78.58,3.93,,17.2,0.0,0.0,0.93,,,0.0,105.52,22.44,0.0,23.49,21.77
2023-03-21 08:15:00,7.5,0.14,17.64,0.0,389.3,21.64,,120.33,35.67,1.45,21.75,238.9,55.96,56.08,0.08,,18.34,9.11,7.56,0.58,0.0,19.01,22.53,,82.77,3.93,,17.2,0.0,0.0,0.98,,,0.0,118.27,,0.0,23.11,21.53
2023-03-21 08:30:00,7.95,0.14,17.63,0.0,398.8,21.4,,138.87,35.4,1.72,21.52,238.83,55.95,56.09,0.1,,18.36,9.54,7.43,0.6,0.0,19.01,22.24,,96.23,3.97,,17.2,0.0,0.0,0.99,,,0.0,136.97,,0.0,22.86,21.27
2023-03-21 08:45:00,8.7,0.2,17.63,0.39,404.13,21.16,21.29,147.45,202.8,1.78,21.3,238.83,55.94,56.06,0.1,17.62,18.41,9.89,7.48,0.84,0.0,19.0,21.96,16.99,96.3,4.0,11.86,17.2,71.77,0.64,1.05,21.57,17.59,0.0,145.24,,0.05,22.6,21.09
2023-03-21 09:00:00,9.15,0.57,17.61,3.37,402.63,21.1,21.92,168.93,504.07,2.35,21.95,237.87,55.52,55.64,0.13,4.48,18.45,10.43,10.79,2.42,0.0,18.97,24.6,8.92,120.95,3.93,7.7,17.2,694.17,6.95,1.07,27.4,5.18,0.0,167.87,22.25,0.5,24.05,21.57
2023-03-21 09:15:00,9.7,0.6,17.61,3.31,394.6,21.1,23.7,164.93,538.13,2.53,24.57,237.93,55.44,55.56,0.14,2.52,18.59,10.85,11.39,2.52,0.0,18.97,27.65,7.2,126.35,3.97,5.92,17.2,684.83,6.51,1.11,28.69,3.39,0.0,170.8,,0.5,27.2,23.44
2023-03-21 09:30:00,10.2,0.61,17.62,3.3,328.43,21.2,24.15,153.33,536.63,2.44,25.82,237.97,55.44,55.54,0.14,2.24,18.95,11.21,11.54,2.56,0.0,18.98,28.9,6.9,125.49,4.0,5.6,17.2,682.27,6.4,1.11,29.15,3.13,0.0,165.8,,0.5,28.83,23.89
2023-03-21 09:45:00,10.4,0.17,17.64,0.22,242.53,21.65,25.21,168.29,71.53,2.69,26.14,238.93,55.82,55.95,0.15,4.73,19.39,11.77,11.44,0.73,0.0,18.99,28.95,7.76,125.02,4.0,7.64,17.2,68.97,0.41,1.2,27.64,5.78,0.0,179.93,,0.03,29.0,25.55
2023-03-21 10:00:00,10.4,0.12,17.66,0.0,-0.23,22.52,,241.73,125.4,3.2,,238.67,55.98,56.1,0.18,,19.82,12.39,8.59,0.52,0.0,19.0,,,125.57,4.0,,17.2,2.93,0.0,1.41,,,0.0,235.07,23.78,0.0,28.13,23.79
2023-03-21 10:15:00,10.8,0.12,17.66,0.0,-0.77,22.6,,376.13,141.97,3.46,,238.83,56.03,56.18,0.19,,20.14,13.5,8.19,0.53,0.0,19.0,,,127.33,4.0,,17.2,0.0,0.0,1.61,,,0.0,322.67,,0.0,27.44,22.71
2023-03-21 10:30:00,11.5,0.12,17.66,0.0,-0.87,22.7,,430.69,32.43,3.65,,239.0,56.11,56.23,0.21,,20.33,14.89,8.18,0.52,0.0,18.97,,,126.86,4.0,,17.2,0.0,0.0,1.65,,,0.0,353.17,,0.0,26.85,22.65
2023-03-21 10:45:00,11.8,0.12,17.66,0.0,-0.7,23.49,,469.6,120.63,4.14,,238.83,56.16,56.29,0.23,,20.48,15.78,8.26,0.52,0.0,19.01,,,126.35,4.0,,17.2,0.0,0.0,1.88,,,0.0,380.27,,0.0,26.41,22.76
2023-03-21 11:00:00,12.45,0.12,17.69,0.0,-0.73,23.7,,439.0,3.2,4.34,,238.83,56.21,56.35,0.24,,20.63,16.65,,0.5,0.0,19.0,,,124.48,4.0,,17.2,0.0,0.0,1.95,,,0.0,364.48,24.68,0.0,26.31,
2023-03-21 11:15:00,13.0,0.12,17.69,0.0,-0.77,23.7,,493.0,0.0,4.25,,239.0,56.23,56.38,0.24,,20.78,17.47,,0.51,0.0,19.02,,,125.59,4.0,,17.2,0.0,0.0,1.87,,,0.0,388.4,,0.0,26.31,
2023-03-21 11:30:00,13.3,0.12,17.7,0.0,-0.53,23.7,,488.87,0.0,4.08,,238.83,56.27,56.4,0.23,,20.92,18.05,,0.5,0.0,19.01,,,125.56,4.0,,17.2,0.0,0.0,1.88,,,0.0,377.4,,0.0,26.28,
2023-03-21 11:45:00,13.8,0.12,17.72,0.0,-0.77,23.7,,604.87,0.0,3.93,,238.7,56.3,56.42,0.22,,21.08,18.07,,0.51,0.0,19.03,,,126.74,4.0,,17.2,0.0,0.0,1.7,,,0.0,435.24,,0.0,26.29,
2023-03-21 12:00:00,14.2,0.12,17.72,0.0,-0.53,23.7,,877.67,0.0,4.51,,238.87,56.31,56.47,0.25,,21.24,18.12,,0.51,0.0,19.02,,,127.37,4.0,,17.2,0.0,0.0,1.97,,,0.0,625.73,24.69,0.0,26.27,
2023-03-21 12:15:00,14.6,0.12,17.75,0.0,-0.8,23.7,,733.33,0.0,4.7,,238.77,56.37,56.51,0.27,,21.43,18.37,,0.5,0.0,19.04,,,123.11,4.0,,17.2,0.0,0.0,2.18,,,0.0,535.53,,0.0,26.25,
2023-03-21 12:30:00,15.55,0.12,17.78,0.0,-0.43,23.7,,771.07,0.0,6.1,,238.97,56.47,56.62,0.35,,21.67,18.74,,0.51,0.0,19.06,,,107.85,4.0,,17.2,0.0,0.0,3.25,,,0.0,564.29,,0.0,26.22,
2023-03-21 12:45:00,15.3,0.12,17.84,0.0,-0.9,23.7,,584.2,0.0,5.45,,238.77,56.48,56.63,0.31,,21.96,18.99,,0.5,0.0,19.05,,,107.32,4.0,,17.3,0.0,0.0,2.91,,,0.0,451.4,,0.0,26.22,
2023-03-21 13:00:00,15.55,0.12,17.83,0.0,-0.87,23.7,,322.53,0.0,4.24,,238.8,56.42,56.56,0.24,,22.24,18.6,,0.51,0.0,19.1,,,122.17,4.0,,17.3,0.0,0.0,1.93,,,0.0,305.66,24.7,0.0,26.24,
2023-03-21 13:15:00,15.4,0.12,17.88,0.0,-0.6,23.74,,285.2,0.0,3.99,,238.77,56.44,56.57,0.23,,22.47,18.23,,0.51,0.0,19.12,,,121.42,4.0,,17.3,0.0,0.0,1.86,,,0.0,288.2,,0.0,26.24,
2023-03-21 13:30:00,15.7,0.12,17.89,0.0,-0.47,23.8,,263.8,0.0,4.07,,238.77,56.47,56.57,0.23,,22.64,18.2,,0.51,0.0,19.12,,,121.68,4.0,,17.3,0.0,0.0,1.88,,,0.0,278.93,,0.0,26.24,
2023-03-21 13:45:00,15.6,0.12,17.9,0.0,-1.0,23.8,,272.07,0.0,4.01,,238.77,56.47,56.59,0.23,,22.73,18.34,,0.5,0.0,19.13,,,122.37,4.0,,17.3,0.0,0.0,1.89,,,0.0,279.47,,0.0,26.22,
2023-03-21 14:00:00,15.75,0.12,17.88,0.0,-0.43,23.8,,258.8,0.0,3.98,,238.63,56.47,56.59,0.23,,22.79,18.74,,0.5,0.0,19.13,,,121.53,4.0,,17.3,0.0,0.0,1.87,,,0.0,272.6,24.7,0.0,26.21,
2023-03-21 14:15:00,16.0,0.12,17.9,0.0,-0.73,23.8,,217.0,0.0,3.51,,238.63,56.47,56.58,0.2,,22.82,19.07,,0.5,0.0,19.15,,,119.83,4.0,,17.3,0.0,0.0,1.65,,,0.0,232.6,,0.0,26.21,
2023-03-21 14:30:00,15.8,0.12,17.9,0.0,-0.67,23.8,,158.97,0.0,2.79,,238.67,56.4,56.54,0.16,,22.84,18.94,,0.5,0.0,19.14,,,118.51,4.0,,17.39,0.0,0.0,1.31,,,0.0,180.0,,0.0,26.2,
2023-03-21 14:45:00,15.9,0.12,17.9,0.0,-1.0,23.8,,141.8,0.0,2.46,,238.8,56.38,56.53,0.14,,22.82,18.8,,0.52,0.0,19.14,,,118.53,4.0,,17.4,0.0,0.0,1.19,,,0.0,160.47,,0.0,26.2,
2023-03-21 15:00:00,15.7,0.12,17.92,0.0,-0.53,23.8,,141.73,0.0,2.43,,238.63,56.38,56.51,0.14,,22.77,18.73,,0.5,0.0,19.12,,,119.3,4.0,,17.4,0.0,0.0,1.15,,,0.0,153.07,24.68,0.0,26.2,
2023-03-21 15:15:00,15.8,0.12,17.92,0.0,-0.8,23.8,,211.24,0.0,3.34,,238.8,56.44,56.56,0.19,,22.7,18.7,,0.51,0.0,19.12,,,121.03,4.0,,17.4,0.0,0.0,1.57,,,0.0,229.4,,0.0,26.2,
2023-03-21 15:30:00,16.05,0.12,17.94,0.0,-0.8,23.8,,178.47,0.0,2.92,,238.83,56.48,56.57,0.17,,22.63,18.67,,0.5,0.0,19.13,,,119.55,4.0,,17.4,0.0,0.0,1.38,,,0.0,193.47,,0.0,26.19,
2023-03-21 15:45:00,16.0,0.12,17.92,0.0,-0.57,23.8,,177.0,0.0,2.95,,238.83,56.47,56.58,0.17,,22.58,18.6,,0.51,0.0,19.14,,,119.82,4.0,,17.4,0.0,0.0,1.4,,,0.0,193.0,,0.0,26.19,
2023-03-21 16:00:00,16.2,0.12,17.94,0.0,-0.77,23.8,,138.93,0.0,2.25,,238.8,56.39,56.54,0.13,,22.53,18.5,,0.51,0.0,19.15,,,119.25,4.0,,17.4,0.0,0.0,1.05,,,0.0,148.67,24.68,0.0,26.19,
2023-03-21 16:15:00,16.1,0.12,17.97,0.0,-0.53,23.8,,113.93,0.0,1.9,,238.8,56.38,56.51,0.11,,22.48,18.18,,0.5,0.0,19.21,,,117.88,4.0,,17.4,0.0,0.0,0.92,,,0.0,124.67,,0.0,26.19,
2023-03-21 16:30:00,15.9,0.12,17.99,0.0,-0.63,23.8,,73.47,0.0,1.16,,238.67,56.33,56.45,0.07,,22.41,18.05,,0.5,0.0,19.26,,,112.84,4.0,,17.4,0.0,0.0,0.59,,,0.0,78.33,,0.0,26.19,
2023-03-21 16:45:00,15.8,0.12,17.97,0.0,-0.53,23.8,,59.87,0.0,1.03,,238.43,56.3,56.41,0.06,,22.33,17.8,,0.52,0.0,19.22,,,107.91,4.0,,17.4,0.0,0.0,0.54,,,0.0,69.93,,0.0,26.18,
2023-03-21 17:00:00,15.65,0.12,17.98,0.0,-0.47,23.8,,52.0,0.0,0.85,,238.3,56.26,56.37,0.05,,22.22,17.62,,0.5,0.0,19.2,,,97.89,4.0,,17.4,0.0,0.0,0.5,,,0.0,59.47,24.64,0.0,26.15,
2023-03-21 17:15:00,15.5,0.12,18.01,0.0,-0.67,23.8,,37.6,0.0,0.63,,238.7,56.2,56.32,0.04,,22.11,17.48,,0.5,0.0,19.29,,,93.75,4.0,,17.4,0.0,0.0,0.38,,,0.0,42.93,,0.0,26.16,
2023-03-21 17:30:00,15.35,0.12,17.97,0.0,-0.73,23.71,,31.0,0.0,0.5,,238.93,56.18,56.28,0.03,,21.98,17.31,,0.5,0.0,19.21,,,69.75,4.0,,17.4,0.0,0.0,0.4,,,0.0,36.4,,0.0,26.13,
2023-03-21 17:45:00,15.0,0.12,17.98,0.0,-0.87,23.7,,23.66,0.0,0.34,,238.97,56.13,56.24,0.02,,21.85,17.21,,0.5,0.0,19.18,,,76.35,4.0,,17.44,0.0,0.0,0.28,,,0.0,42.07,,0.0,26.1,
2023-03-21 18:00:00,14.55,0.12,17.98,0.0,-0.6,23.7,,3.47,0.0,0.03,,238.93,56.1,56.18,0.0,,21.71,17.01,,0.51,0.0,19.2,,,108.68,4.0,,17.5,0.0,0.0,0.02,,,0.0,4.47,24.58,0.0,26.1,
2023-03-21 18:15:00,14.2,0.12,17.99,0.0,-0.93,23.7,,0.0,0.0,0.01,,238.9,56.03,56.15,0.0,,21.57,16.64,,0.5,0.0,19.21,,,104.58,4.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.09,
2023-03-21 18:30:00,13.65,0.12,18.0,0.0,-0.77,23.7,,0.0,0.0,0.01,,238.97,56.03,56.12,0.0,,21.42,16.21,,0.5,0.0,19.22,,,103.12,3.97,,17.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.08,
2023-03-21 18:45:00,13.3,0.12,17.97,0.0,-0.83,23.7,,0.0,0.0,0.0,,238.9,56.03,56.1,0.0,,21.26,15.67,,0.51,0.0,19.19,,,75.45,3.93,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.06,
2023-03-21 19:00:00,13.4,0.12,17.97,0.0,-0.77,23.7,,0.0,0.0,0.0,,239.0,55.96,56.04,0.0,,21.09,15.13,,0.51,0.0,19.16,,,40.65,3.57,,17.5,0.0,0.0,0.0,,,0.0,0.0,24.5,0.0,26.02,
2023-03-21 19:15:00,13.3,0.12,17.98,0.0,-0.73,23.65,,0.0,0.0,0.0,,238.77,55.95,56.02,0.0,,20.91,14.69,,0.5,0.0,19.19,,,15.18,3.17,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.01,
2023-03-21 19:30:00,12.95,0.12,17.97,0.0,-0.7,23.6,,0.0,0.0,0.0,,238.87,55.95,56.0,0.0,,20.73,14.42,,0.5,0.0,19.2,,,7.89,3.2,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.0,
2023-03-21 19:45:00,12.5,0.12,17.97,0.0,-0.6,23.6,,0.0,0.0,0.0,,238.93,55.96,55.98,0.0,,20.54,14.34,,0.5,0.0,19.2,,,7.34,3.07,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.0,
2023-03-21 20:00:00,12.3,0.12,17.95,0.0,-0.43,23.6,,0.0,0.0,0.0,,238.8,55.95,55.97,0.0,,20.35,14.21,,0.51,0.0,19.17,,,7.34,3.03,,17.5,0.0,0.0,0.0,,,0.0,0.0,24.06,0.0,26.0,
2023-03-21 20:15:00,12.2,0.12,17.95,0.0,45.07,23.57,,0.0,4.3,0.0,20.34,238.73,55.94,55.96,0.0,,20.18,13.97,,0.52,0.0,19.16,21.52,,7.0,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.0,
2023-03-21 20:30:00,11.8,0.13,17.96,0.0,123.27,23.23,,0.0,12.47,0.0,20.04,238.57,55.89,55.94,0.0,,20.0,13.72,7.77,0.53,0.0,19.18,24.72,,6.9,3.0,,17.5,0.0,0.0,0.0,,,0.0,17.27,,0.0,25.95,20.74
2023-03-21 20:45:00,11.7,0.13,18.0,0.0,140.8,22.39,,0.0,16.07,0.0,22.59,238.67,55.86,55.93,0.0,,19.87,13.7,7.89,0.54,0.0,19.24,24.86,,6.83,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.86,21.11
