Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-27 02:30:00,7.75,0.13,18.28,0.0,228.07,21.68,,0.0,22.03,0.0,22.09,238.77,56.38,56.43,0.0,,19.3,10.18,11.14,0.56,0.0,19.54,23.04,,6.01,3.53,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.78,21.77
2023-04-27 02:45:00,7.7,0.13,18.3,0.0,241.6,21.6,,0.0,24.47,0.0,21.94,238.63,56.38,56.42,0.0,,19.21,10.02,11.11,0.54,0.0,19.54,22.74,,6.01,3.47,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.32,21.67
2023-04-27 03:00:00,7.6,0.13,18.27,0.0,255.03,21.51,,0.0,24.4,0.0,21.67,238.53,56.37,56.41,0.0,,19.09,9.9,11.06,0.55,0.0,19.52,22.31,,6.02,3.53,,17.8,0.0,0.0,0.0,,,0.0,0.0,22.16,0.0,22.87,21.46
2023-04-27 03:15:00,7.6,0.13,18.28,0.0,282.13,21.31,,0.0,25.0,0.0,21.43,238.9,56.33,56.41,0.0,,18.99,10.02,10.94,0.55,0.0,19.51,22.06,,6.05,3.43,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.69,21.2
2023-04-27 03:30:00,7.8,0.13,18.26,0.0,313.53,21.1,,0.0,27.93,0.0,21.31,238.67,56.32,56.4,0.0,,18.89,10.19,10.79,0.58,0.0,19.49,21.89,,6.06,3.47,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.53,21.01
2023-04-27 03:45:00,8.0,0.14,18.27,0.0,334.53,20.92,,0.0,110.67,0.0,21.14,238.83,56.3,56.39,0.0,,18.8,10.29,10.76,0.58,0.0,19.49,21.72,,6.07,3.37,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.36,20.89
2023-04-27 04:00:00,8.25,0.49,18.29,2.68,357.07,20.8,21.45,0.0,496.0,0.0,21.33,238.07,56.02,56.06,0.0,7.26,18.7,10.4,13.32,2.08,0.0,19.5,22.86,10.88,6.09,3.24,9.33,17.8,577.47,5.42,0.0,25.04,7.86,0.0,0.0,21.96,0.4,22.88,21.12
2023-04-27 04:15:00,8.3,0.59,18.26,3.05,383.37,20.8,23.04,0.0,491.27,0.0,23.66,237.87,55.84,55.88,0.0,-0.34,18.61,10.12,15.28,2.5,0.0,19.49,26.55,4.19,6.01,3.27,2.68,17.8,662.6,6.09,0.0,28.03,0.88,0.0,0.0,,0.5,25.74,22.74
2023-04-27 04:30:00,8.5,0.62,18.27,2.97,369.7,20.89,24.47,0.0,485.57,0.0,25.45,237.93,55.76,55.8,0.0,-0.99,18.7,9.62,16.16,2.59,0.0,19.51,28.51,3.52,5.96,3.23,2.02,17.8,657.3,5.78,0.0,29.48,0.96,0.0,0.0,,0.5,27.96,24.27
2023-04-27 04:45:00,8.5,0.6,18.25,2.93,310.0,21.02,24.73,0.0,488.17,0.0,26.35,237.97,55.66,55.71,0.0,-0.34,18.96,9.4,16.21,2.51,0.0,19.49,29.5,4.14,5.99,3.3,2.72,17.8,662.87,5.67,0.0,29.7,0.58,0.0,0.0,,0.48,29.19,24.55
2023-04-27 05:00:00,8.55,0.14,18.27,0.0,262.93,21.77,,0.0,29.07,0.0,26.54,239.0,56.02,56.06,0.0,,19.25,9.3,15.52,0.59,0.0,19.48,29.22,,6.03,3.67,,17.8,8.53,0.0,0.0,,,0.0,0.0,23.83,0.0,29.11,26.05
2023-04-27 05:15:00,8.3,0.13,18.29,0.0,212.7,22.8,,0.0,134.97,0.0,25.92,238.9,56.03,56.09,0.0,,19.52,9.37,12.33,0.57,0.0,19.48,27.51,,6.19,3.73,,17.8,2.67,0.0,0.0,,,0.0,0.0,,0.0,27.92,24.03
2023-04-27 05:30:00,8.0,0.42,18.29,1.92,105.63,23.2,24.15,0.0,435.9,0.0,25.02,238.27,55.74,55.81,0.0,5.46,19.69,9.56,14.2,1.75,0.0,19.5,26.59,8.7,8.01,3.37,8.98,17.8,412.13,3.77,0.0,26.64,6.5,0.0,0.0,,0.3,26.89,23.9
2023-04-27 05:45:00,7.9,0.59,18.28,3.1,100.5,23.56,23.97,0.0,499.5,0.0,24.74,237.9,55.47,55.52,0.0,0.76,19.72,9.58,15.76,2.47,0.0,19.5,27.33,5.16,38.29,3.5,3.81,17.8,671.53,6.19,0.0,28.98,1.7,0.0,0.0,,0.5,28.54,23.66
2023-04-27 06:00:00,8.1,0.3,18.26,1.23,115.27,25.12,24.49,0.0,219.63,0.0,24.99,238.5,55.65,55.74,0.0,1.72,19.66,9.44,15.78,1.26,0.0,19.5,27.99,5.23,90.04,3.93,4.56,17.8,289.33,2.4,0.0,28.12,2.56,0.0,0.0,25.63,0.2,29.3,24.28
2023-04-27 06:15:00,8.4,0.12,18.22,0.0,119.97,24.95,,0.0,11.27,0.02,25.11,238.87,55.87,55.95,0.0,,19.64,9.43,13.69,0.53,0.0,19.49,28.18,,103.48,4.0,,17.8,4.0,0.0,0.01,,,0.0,0.0,,0.0,29.29,23.99
2023-04-27 06:30:00,8.3,0.12,18.22,0.0,115.37,24.34,,6.55,11.17,0.03,25.09,238.7,55.87,55.98,0.0,,19.66,9.63,12.41,0.52,0.0,19.49,27.94,,109.69,4.0,,17.8,0.27,0.0,0.02,,,0.0,7.1,,0.0,29.0,23.96
2023-04-27 06:45:00,8.1,0.13,18.19,0.0,87.97,24.08,,17.8,10.13,0.11,25.03,238.5,55.86,55.99,0.01,,19.7,10.0,12.07,0.52,0.0,19.47,27.68,,89.58,4.0,,17.8,0.0,0.0,0.1,,,0.0,20.33,,0.0,28.7,23.81
2023-04-27 07:00:00,8.1,0.12,18.19,0.0,101.57,24.0,,23.4,12.73,0.25,24.89,238.67,55.86,56.0,0.01,,19.76,10.58,11.97,0.52,0.0,19.48,27.37,,76.17,4.0,,17.8,0.0,0.0,0.19,,,0.0,27.4,24.82,0.0,28.38,23.51
2023-04-27 07:15:00,8.5,0.12,18.21,0.0,82.37,23.9,,23.2,8.37,0.23,24.53,239.0,55.87,56.0,0.01,19.32,19.82,11.04,,0.52,0.0,19.48,26.81,,79.18,4.0,13.26,17.8,18.03,0.0,0.2,,,0.0,27.27,,0.0,27.82,
2023-04-27 07:30:00,8.95,0.12,18.22,0.0,62.27,23.86,,33.93,8.13,0.39,23.72,238.9,55.88,56.0,0.02,,19.86,11.41,,0.53,0.0,19.5,26.25,,81.22,4.0,,17.8,3.87,0.0,0.3,,,0.0,39.2,,0.0,27.33,
2023-04-27 07:45:00,9.1,0.12,18.23,0.0,63.07,23.69,,40.62,8.27,0.5,22.98,238.77,55.9,56.01,0.03,,19.88,11.75,,0.51,0.0,19.5,26.06,,76.2,4.0,,17.8,0.0,0.0,0.4,,,0.0,63.2,,0.0,27.11,
2023-04-27 08:00:00,9.3,0.12,18.19,0.0,66.73,23.55,,49.36,9.17,0.69,22.8,238.9,55.94,56.03,0.04,,19.86,12.0,,0.51,0.0,19.48,25.91,,88.4,4.0,,17.8,0.0,0.0,0.45,,,0.0,58.22,24.07,0.0,26.87,
2023-04-27 08:15:00,9.5,0.12,18.18,0.0,82.13,23.33,,59.27,10.13,0.97,22.98,238.8,55.95,56.05,0.05,,19.85,12.22,11.44,0.52,0.0,19.45,25.7,,109.72,4.0,,17.8,0.0,0.0,0.49,,,0.0,73.53,,0.0,26.49,21.77
2023-04-27 08:30:00,9.55,0.12,18.16,0.0,69.77,23.04,,83.93,9.7,1.43,22.96,238.83,55.96,56.08,0.08,,19.84,12.46,,0.52,0.0,19.42,25.41,,116.72,4.0,,17.8,0.0,0.0,0.68,,,0.0,100.13,,0.0,26.11,
2023-04-27 08:45:00,9.9,0.12,18.17,0.0,59.67,22.8,,111.27,8.9,1.87,22.68,238.87,55.99,56.12,0.11,,19.86,12.86,,0.52,0.0,19.44,25.13,,120.76,4.0,,17.8,0.0,0.0,0.88,,,0.0,127.0,,0.0,25.75,
2023-04-27 09:00:00,10.15,0.12,18.19,0.0,56.43,22.66,,126.14,7.97,2.06,22.3,238.73,56.03,56.15,0.12,,19.88,13.37,,0.51,0.0,19.45,24.85,,121.17,4.0,,17.8,0.0,0.0,0.95,,,0.0,153.53,23.3,0.0,25.5,
2023-04-27 09:15:00,10.5,0.12,18.16,0.0,52.2,22.47,,152.07,4.5,2.45,22.17,238.57,56.05,56.19,0.14,,19.92,13.73,,0.52,0.0,19.47,24.64,,121.32,4.0,,17.8,0.0,0.0,1.16,,,0.0,172.21,,0.0,25.35,
2023-04-27 09:30:00,11.0,0.12,18.16,0.0,38.27,22.37,,168.6,4.47,2.72,21.92,238.63,56.13,56.23,0.15,,19.97,14.21,,0.51,0.0,19.43,24.45,,120.95,4.0,,17.8,0.0,0.0,1.24,,,0.0,187.33,,0.0,25.19,
2023-04-27 09:45:00,11.1,0.12,18.19,0.0,10.17,22.3,,203.4,4.0,3.12,21.63,238.67,56.13,56.27,0.18,,20.04,14.74,,0.51,0.0,19.43,24.3,,121.88,4.0,,17.8,0.0,0.0,1.42,,,0.0,221.13,,0.0,25.1,
2023-04-27 10:00:00,11.95,0.12,18.21,0.0,-0.7,22.3,,295.27,0.93,4.01,,238.77,56.23,56.36,0.23,,20.09,15.63,,0.5,0.0,19.44,,,123.97,4.0,,17.8,0.0,0.0,1.86,,,0.0,292.47,23.11,0.0,25.05,
2023-04-27 10:15:00,12.4,0.12,18.19,0.0,-0.83,22.3,,391.72,0.0,4.9,,238.77,56.31,56.46,0.28,,20.14,16.86,,0.5,0.0,19.43,,,125.8,4.0,,17.8,0.0,0.0,2.19,,,0.0,369.45,,0.0,25.05,
2023-04-27 10:30:00,13.4,0.12,18.19,0.0,-0.7,22.3,,539.52,0.0,6.73,,238.97,56.45,56.62,0.39,,20.22,18.55,,0.51,0.0,19.46,,,116.27,4.0,,17.8,0.0,0.0,3.3,,,0.0,499.79,,0.0,25.05,
2023-04-27 10:45:00,14.9,0.12,18.22,0.0,-0.57,22.3,,577.8,0.0,8.16,,238.97,56.62,56.8,0.46,,20.34,20.59,,0.5,0.0,19.45,,,103.14,4.0,,17.8,0.0,0.0,4.47,,,0.0,527.33,,0.0,25.05,
2023-04-27 11:00:00,14.65,0.12,18.25,0.0,-0.77,22.3,,725.13,0.0,10.26,,238.93,56.8,57.0,0.58,,20.52,22.59,,0.51,0.0,19.44,,,101.41,4.0,,17.8,0.0,0.0,5.8,,,0.0,595.27,23.15,0.0,25.06,
2023-04-27 11:15:00,14.8,0.12,18.25,0.0,-0.4,22.3,,894.2,0.0,12.22,,238.97,57.02,57.23,0.7,,20.73,25.25,,0.51,0.0,19.47,,,99.52,4.0,,17.8,0.0,0.0,7.02,,,0.0,704.8,,0.0,25.08,
2023-04-27 11:30:00,15.2,0.12,18.29,0.0,-0.93,22.3,,863.4,0.0,11.8,,238.87,57.09,57.28,0.68,,20.96,25.59,,0.5,0.0,19.5,,,98.46,4.0,,17.8,0.0,0.0,6.92,,,0.0,686.67,,0.0,25.1,
2023-04-27 11:45:00,15.0,0.12,18.34,0.0,-1.13,22.3,,948.13,0.0,13.0,,239.0,57.19,57.4,0.75,,21.24,27.07,,0.5,0.0,19.5,,,95.58,4.0,,17.8,0.0,0.0,7.81,,,0.0,768.4,,0.0,25.06,
2023-04-27 12:00:00,15.85,0.12,18.36,0.0,-0.87,22.3,,830.48,0.0,11.01,,238.93,57.14,57.34,0.63,,21.53,25.96,,0.5,0.0,19.5,,,99.24,4.0,,17.8,0.0,0.0,6.4,,,0.0,686.13,23.2,0.0,25.08,
2023-04-27 12:15:00,15.8,0.12,18.36,0.0,-0.53,22.3,,812.93,0.0,10.17,,238.97,57.14,57.32,0.58,,21.87,24.9,,0.51,0.0,19.52,,,101.4,4.0,,17.89,0.0,0.0,5.69,,,0.0,688.87,,0.0,25.09,
2023-04-27 12:30:00,16.35,0.12,18.4,0.0,-0.53,22.3,,785.6,0.0,8.56,,238.97,57.09,57.27,0.49,,22.21,24.18,,0.5,0.0,19.52,,,107.42,4.0,,17.9,0.0,0.0,4.61,,,0.0,672.4,,0.0,25.1,
2023-04-27 12:45:00,17.3,0.12,18.43,0.0,-0.93,22.3,,803.67,0.0,8.32,,238.93,57.11,57.28,0.48,,22.56,23.57,,0.5,0.0,19.56,,,120.17,4.0,,17.9,0.0,0.0,3.9,,,0.0,691.0,,0.0,25.1,
2023-04-27 13:00:00,16.45,0.12,18.45,0.0,-0.63,22.3,,875.87,0.0,7.8,,238.9,57.12,57.29,0.45,,22.89,23.48,,0.51,0.0,19.58,,,121.75,4.0,,17.9,0.0,0.0,3.68,,,0.0,739.93,23.23,0.0,25.11,
2023-04-27 13:15:00,17.4,0.12,18.49,0.0,-0.33,22.3,,893.4,0.0,7.43,,238.93,57.13,57.3,0.43,,23.2,23.7,,0.5,0.0,19.61,,,121.75,4.0,,17.96,0.0,0.0,3.56,,,0.0,758.4,,0.0,25.12,
2023-04-27 13:30:00,17.4,0.12,18.55,0.0,-0.67,22.3,,992.5,0.0,9.91,,239.0,57.27,57.45,0.57,,23.51,23.64,,0.51,0.0,19.66,,,120.52,4.0,,18.0,0.0,0.0,4.8,,,0.0,850.34,,0.0,25.14,
2023-04-27 13:45:00,17.4,0.12,18.6,0.0,-0.57,22.3,,948.9,0.0,10.92,,238.97,57.38,57.57,0.63,,23.81,24.42,,0.51,0.0,19.7,,,116.84,4.0,,18.0,0.0,0.0,5.41,,,0.0,819.27,,0.0,25.16,
2023-04-27 14:00:00,17.85,0.12,18.6,0.0,-0.63,22.3,,888.93,0.0,9.46,,238.9,57.32,57.51,0.54,,24.14,25.37,,0.5,0.0,19.68,,,118.59,4.0,,18.0,0.0,0.0,4.55,,,0.0,797.93,23.25,0.0,25.14,
2023-04-27 14:15:00,17.9,0.12,18.63,0.0,-0.8,22.3,,911.4,0.0,9.6,,238.93,57.37,57.56,0.55,,24.49,25.72,,0.5,0.0,19.69,,,118.57,4.0,,18.08,0.0,0.0,4.62,,,0.0,832.4,,0.0,25.16,
2023-04-27 14:30:00,18.1,0.12,18.66,0.0,-0.87,22.38,,878.27,0.0,10.27,,238.9,57.41,57.61,0.59,,24.86,26.7,,0.5,0.0,19.7,,,113.44,4.0,,18.1,0.0,0.0,5.23,,,0.0,809.73,,0.0,25.18,
2023-04-27 14:45:00,18.2,0.12,18.71,0.0,-0.77,22.4,,895.11,0.0,12.72,,238.77,57.63,57.81,0.74,,25.23,27.22,,0.5,0.0,19.74,,,93.31,4.0,,18.1,0.0,0.0,7.94,,,0.0,845.1,,0.0,25.18,
2023-04-27 15:00:00,18.55,0.12,18.73,0.0,-1.3,22.4,,830.93,0.0,11.81,,238.83,57.68,57.87,0.68,,25.62,27.41,,0.5,0.0,19.75,,,93.85,4.0,,18.15,0.0,0.0,7.31,,,0.0,789.47,23.31,0.0,25.19,
2023-04-27 15:15:00,18.1,0.12,18.77,0.0,-0.8,22.4,,763.0,0.0,9.84,,238.93,57.68,57.86,0.57,,25.99,27.78,,0.5,0.0,19.79,,,104.31,4.0,,18.2,0.0,0.0,5.52,,,0.0,740.62,,0.0,25.2,
2023-04-27 15:30:00,18.15,0.12,18.79,0.0,-1.07,22.4,,755.0,0.0,8.21,,238.93,57.75,57.94,0.48,,26.31,28.54,,0.5,0.0,19.8,,,119.34,4.0,,18.2,0.0,0.0,3.99,,,0.0,750.55,,0.0,25.2,
2023-04-27 15:45:00,18.3,0.12,18.88,0.0,-0.97,22.4,,654.73,0.0,5.9,,238.97,57.76,57.93,0.34,,26.62,28.71,,0.51,0.0,20.11,,,121.54,4.0,,18.23,0.0,0.0,2.8,,,0.0,664.67,,0.0,25.22,
2023-04-27 16:00:00,18.35,0.12,18.87,0.0,-1.0,22.4,,398.13,0.0,4.13,,238.93,57.76,57.93,0.24,,26.9,28.72,,0.5,0.0,19.9,,,120.37,4.0,,18.3,0.0,0.0,2.01,,,0.0,416.28,23.36,0.0,25.2,
2023-04-27 16:15:00,19.0,0.12,18.9,0.0,-0.43,22.4,,369.4,0.0,2.97,,238.93,57.75,57.94,0.17,,27.14,27.36,,0.51,0.0,20.03,,,124.69,4.0,,18.3,0.0,0.0,1.38,,,0.0,392.2,,0.0,25.23,
2023-04-27 16:30:00,19.25,0.12,18.99,0.0,-0.8,22.4,,201.07,0.0,2.4,,238.9,57.77,57.94,0.14,,27.28,26.08,,0.5,0.0,20.34,,,121.9,4.0,,18.3,0.0,0.0,1.14,,,0.0,220.2,,0.0,25.27,
2023-04-27 16:45:00,19.4,0.12,19.0,0.0,-0.53,22.4,,312.07,0.0,2.09,,238.93,57.75,57.94,0.12,,27.35,25.34,,0.5,0.0,20.39,,,127.59,4.0,,18.33,0.0,0.0,0.95,,,0.0,343.86,,0.0,25.28,
2023-04-27 17:00:00,18.9,0.12,19.01,0.0,-0.57,22.4,,349.67,0.0,1.89,,238.83,57.75,57.94,0.11,,27.36,25.75,,0.51,0.0,20.4,,,128.9,4.0,,18.4,0.0,0.0,0.85,,,0.0,411.67,23.4,0.0,25.26,
2023-04-27 17:15:00,18.3,0.12,19.03,0.0,-0.57,22.4,,399.67,0.0,1.76,,238.87,57.75,57.94,0.1,,27.34,26.45,,0.5,0.0,20.4,,,129.64,4.0,,18.4,0.0,0.0,0.79,,,0.0,511.2,,0.0,25.24,
2023-04-27 17:30:00,19.05,0.12,19.06,0.0,-0.6,22.47,,175.0,0.0,1.83,,238.9,57.77,57.92,0.11,,27.34,27.77,,0.5,0.0,20.4,,,117.9,4.0,,18.4,0.0,0.0,0.92,,,0.0,228.47,,0.0,25.28,
2023-04-27 17:45:00,19.8,0.12,19.07,0.0,-0.63,22.5,,238.0,0.0,1.6,,238.9,57.76,57.94,0.09,,27.38,27.22,,0.51,0.0,20.4,,,127.02,4.0,,18.4,0.0,0.0,0.74,,,0.0,348.53,,0.0,25.25,
2023-04-27 18:00:00,19.65,0.12,19.08,0.0,-0.7,22.5,,192.9,0.0,1.63,,238.9,57.75,57.94,0.09,,27.39,27.92,,0.51,0.0,20.4,,,125.26,4.0,,18.47,0.0,0.0,0.75,,,0.0,312.33,23.4,0.0,25.27,
2023-04-27 18:15:00,19.5,0.12,19.12,0.0,-0.33,22.5,,142.2,0.0,1.6,,238.93,57.75,57.93,0.09,,27.43,28.59,,0.5,0.0,20.41,,,120.99,4.0,,18.5,0.0,0.0,0.76,,,0.0,261.31,,0.0,25.28,
2023-04-27 18:30:00,19.15,0.12,19.11,0.0,-0.87,22.5,,101.13,0.0,1.62,,238.83,57.78,57.93,0.09,,27.52,27.99,,0.5,0.0,20.45,,,116.49,4.0,,18.5,0.0,0.0,0.81,,,0.0,191.8,,0.0,25.29,
2023-04-27 18:45:00,19.2,0.12,19.14,0.0,-0.57,22.5,,78.34,0.0,1.32,,238.53,57.74,57.88,0.08,,27.59,26.88,,0.51,0.0,20.49,,,110.26,4.0,,18.5,0.0,0.0,0.7,,,0.0,176.13,,0.0,25.29,
2023-04-27 19:00:00,19.1,0.12,19.15,0.0,-1.0,22.5,,39.8,0.0,0.64,,238.23,57.58,57.69,0.04,,27.59,26.04,,0.51,0.0,20.5,,,84.47,4.0,,18.5,0.0,0.0,0.46,,,0.0,69.73,23.4,0.0,25.29,
2023-04-27 19:15:00,18.4,0.12,19.19,0.0,-0.7,22.5,,45.4,0.0,0.74,,238.03,57.4,57.53,0.04,,27.53,24.27,,0.5,0.0,20.5,,,86.41,4.0,,18.57,0.0,0.0,0.51,,,0.0,59.67,,0.0,25.3,
2023-04-27 19:30:00,17.85,0.12,19.19,0.0,-0.37,22.5,,27.59,0.0,0.39,,238.07,57.27,57.37,0.02,,27.37,22.73,,0.51,0.0,20.49,,,74.06,4.0,,18.6,0.0,0.0,0.33,,,0.0,32.14,,0.0,25.27,
2023-04-27 19:45:00,16.9,0.12,19.24,0.0,-0.93,22.5,,12.14,0.0,0.09,,238.1,57.12,57.21,0.01,,27.1,21.5,,0.5,0.0,20.52,,,91.96,4.0,,18.6,0.0,0.0,0.09,,,0.0,14.83,,0.0,25.27,
2023-04-27 20:00:00,16.25,0.12,19.22,0.0,-0.5,22.5,,0.0,0.0,0.01,,238.57,57.0,57.09,0.0,,26.78,20.58,,0.5,0.0,20.53,,,110.8,4.0,,18.6,0.0,0.0,0.01,,,0.0,0.0,23.4,0.0,25.27,
2023-04-27 20:15:00,15.8,0.12,19.19,0.0,-1.03,22.5,,0.0,0.0,0.01,,238.67,56.89,56.99,0.0,,26.45,19.89,,0.51,0.0,20.51,,,104.13,4.0,,18.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.24,
2023-04-27 20:30:00,15.5,0.12,19.22,0.0,-0.87,22.5,,0.0,0.0,0.0,,238.67,56.82,56.93,0.0,,26.11,19.34,,0.51,0.0,20.52,,,92.07,4.0,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.22,
2023-04-27 20:45:00,15.1,0.12,19.22,0.0,-0.7,22.5,,0.0,0.0,0.0,,238.6,56.78,56.85,0.0,,25.78,18.9,,0.51,0.0,20.55,,,61.05,4.0,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.21,
2023-04-27 21:00:00,14.75,0.12,19.2,0.0,-0.57,22.5,,0.0,0.0,0.0,,238.57,56.73,56.78,0.0,,25.44,18.39,,0.51,0.0,20.54,,,28.25,3.97,,18.6,0.0,0.0,0.0,,,0.0,0.0,23.4,0.0,25.21,
