Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-28 02:30:00,2.15,0.16,12.22,0.0,487.7,23.69,,0.0,41.03,0.0,23.82,238.07,56.93,56.99,0.0,,19.09,5.0,23.3,0.67,0.0,13.87,24.81,,5.02,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.35,23.55
2022-01-28 02:45:00,2.2,0.16,12.25,0.0,487.17,23.34,,0.0,40.67,0.0,23.44,238.3,56.77,56.84,0.0,,18.97,5.0,22.94,0.66,0.0,13.88,24.39,,5.03,3.0,,11.71,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.92,23.17
2022-01-28 03:00:00,2.3,0.16,12.24,0.0,487.13,22.98,,0.0,40.47,0.0,23.08,238.43,56.72,56.78,0.0,,18.8,5.0,22.58,0.66,0.0,13.87,23.99,,4.98,3.0,,11.8,0.0,0.0,0.0,,,0.0,0.0,23.55,0.0,24.54,22.79
2022-01-28 03:15:00,2.2,0.16,12.25,0.0,486.9,22.64,,0.0,132.9,0.0,22.73,238.6,56.69,56.74,0.0,,18.61,4.92,22.32,0.68,0.0,13.87,23.58,,4.98,3.0,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.16,22.49
2022-01-28 03:30:00,2.2,0.58,12.11,2.83,489.4,22.44,23.02,0.0,501.3,0.0,22.96,237.97,56.3,56.36,0.0,1.6,18.41,4.69,27.01,2.44,0.0,13.85,25.06,4.98,4.99,3.0,3.11,11.71,583.07,5.56,0.0,27.25,2.62,0.0,0.0,,0.47,24.4,22.73
2022-01-28 03:45:00,2.3,2.03,11.97,2.67,455.13,22.4,24.52,0.0,657.07,0.0,25.36,238.83,55.36,55.42,0.0,-4.62,18.2,4.34,29.55,8.51,0.0,13.76,28.43,-0.18,4.89,3.0,-1.94,11.6,624.17,5.36,0.0,29.71,-1.94,0.0,0.0,,0.5,26.65,24.36
2022-01-28 04:00:00,2.55,2.64,11.95,2.61,417.33,22.54,24.88,0.0,773.43,0.0,26.57,239.13,54.8,54.86,0.0,-5.19,18.21,4.0,29.77,11.03,0.0,13.76,29.55,-0.72,4.88,3.17,-2.58,11.6,619.37,5.32,0.0,29.88,-2.57,0.0,0.0,25.77,0.5,29.73,24.74
2022-01-28 04:15:00,2.7,1.81,11.95,1.74,393.37,25.23,25.4,0.0,535.03,0.0,27.11,238.63,55.03,55.07,0.0,-4.67,18.4,3.83,30.1,7.59,0.0,13.76,30.05,-0.52,4.93,3.13,-2.11,11.6,440.6,3.52,0.0,30.1,-1.98,0.0,0.0,,0.33,30.38,25.56
2022-01-28 04:30:00,2.65,0.16,11.94,0.0,385.6,25.73,,0.0,19.5,0.0,27.27,238.17,56.03,56.08,0.0,6.91,18.64,3.81,26.14,0.66,0.0,13.78,29.71,,5.0,3.0,3.4,11.6,100.47,0.0,0.0,,,0.0,0.0,,0.0,30.18,26.83
2022-01-28 04:45:00,2.5,0.16,11.96,0.0,488.03,25.24,,0.0,40.63,0.0,25.39,237.97,56.03,56.12,0.0,22.92,18.92,4.17,25.38,0.66,0.0,13.77,25.88,,5.13,3.0,9.75,11.6,35.63,0.0,0.0,,,0.0,0.0,,0.0,26.63,25.17
2022-01-28 05:00:00,2.3,0.16,11.95,0.0,487.97,24.46,,0.0,40.23,0.0,24.5,238.07,56.03,56.1,0.0,,19.0,4.59,23.92,0.66,0.0,13.79,25.57,,5.05,3.0,,11.6,2.8,0.0,0.0,,,0.0,0.0,24.82,0.0,26.08,24.22
2022-01-28 05:15:00,2.4,0.16,11.96,0.0,487.57,23.99,,0.0,40.27,0.0,24.2,237.97,56.03,56.09,0.0,,18.95,4.7,23.54,0.66,0.0,13.81,25.29,,5.1,3.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.84,23.9
2022-01-28 05:30:00,2.3,0.16,11.95,0.0,486.4,23.68,,0.0,40.3,0.0,23.81,238.07,56.03,56.06,0.0,,18.85,4.74,23.25,0.67,0.0,13.82,24.81,,5.09,3.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.32,23.53
2022-01-28 05:45:00,2.4,0.16,11.99,0.0,486.83,23.3,,0.0,40.3,0.0,23.4,237.93,56.03,56.05,0.0,,18.72,4.93,22.86,0.66,0.0,13.8,24.38,,5.1,3.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.88,23.1
2022-01-28 06:00:00,2.4,0.15,11.96,0.0,486.17,22.94,,0.0,39.8,0.0,23.05,235.03,56.22,56.26,0.0,,18.58,4.88,22.54,0.67,1.82,13.83,23.97,,5.1,54.87,,11.6,0.0,0.0,0.0,,,0.41,0.0,23.53,0.0,24.53,22.77
2022-01-28 06:15:00,2.5,0.19,11.98,0.26,491.0,22.6,22.68,0.0,181.83,0.0,22.69,225.93,57.52,57.56,0.0,17.04,18.46,4.62,22.33,0.85,9.0,13.81,23.54,15.07,6.74,225.7,14.51,11.6,46.07,0.46,0.0,22.81,11.95,2.03,0.0,,0.03,24.11,22.43
2022-01-28 06:30:00,2.85,0.62,11.99,2.81,488.2,22.43,23.17,0.0,472.93,0.0,23.15,222.9,57.73,57.75,0.0,-2.26,18.36,4.23,27.61,2.78,11.29,13.83,25.46,2.03,7.31,223.1,0.34,11.6,645.9,5.71,0.0,27.87,-0.04,2.52,0.0,,0.5,24.43,22.89
2022-01-28 06:45:00,2.8,2.06,11.99,2.63,444.57,22.4,24.62,0.0,653.17,0.0,25.56,212.4,57.74,57.78,0.0,-4.97,18.28,3.56,29.63,9.77,17.72,13.83,28.67,-0.53,7.13,212.6,-2.38,11.6,626.1,5.32,0.0,29.75,-2.28,3.76,0.0,,0.5,27.32,24.46
2022-01-28 07:00:00,2.5,2.23,12.0,2.54,407.7,22.51,25.16,0.0,681.13,0.0,26.74,211.2,57.75,57.82,0.0,-6.06,18.49,2.97,30.04,10.57,17.78,13.84,29.83,-1.54,7.64,211.33,-3.57,11.6,614.03,5.11,0.0,30.16,-3.41,3.76,0.0,25.7,0.5,30.02,25.02
2022-01-28 07:15:00,2.2,2.26,12.03,2.47,382.77,23.51,25.53,0.0,672.5,0.0,27.27,212.97,57.75,57.83,0.0,-6.84,18.78,2.63,30.38,10.66,16.62,13.86,30.32,-2.31,10.67,213.1,-4.46,11.6,604.0,4.94,0.0,30.52,-4.12,3.54,0.0,,0.5,30.62,25.36
2022-01-28 07:30:00,2.2,0.52,12.02,0.48,366.4,26.42,26.24,0.0,150.97,0.0,27.54,228.8,57.75,57.85,0.0,-4.33,18.98,2.48,28.82,2.39,6.49,13.85,30.52,-1.49,49.08,229.03,-1.54,11.6,147.1,0.97,0.0,28.58,-2.59,1.46,0.0,,0.1,30.86,26.7
2022-01-28 07:45:00,2.0,0.15,12.02,0.0,368.17,25.98,,0.0,16.43,0.0,27.48,235.0,57.56,57.68,0.0,,19.03,2.6,25.98,0.66,2.53,13.85,30.08,,90.45,156.8,,11.6,3.6,0.0,0.0,,,0.59,0.0,,0.0,30.45,27.02
2022-01-28 08:00:00,2.25,0.16,12.01,0.0,403.53,26.28,,0.0,23.4,0.01,26.99,238.47,56.9,57.01,0.0,,19.08,3.17,25.91,0.66,0.01,13.86,28.82,,109.01,3.27,,11.6,0.0,0.0,0.0,,,0.0,0.0,26.63,0.0,28.74,26.65
2022-01-28 08:15:00,2.5,0.16,12.03,0.0,468.3,26.0,,0.0,36.83,0.03,25.94,238.33,56.78,56.89,0.0,,19.13,3.63,25.4,0.66,0.01,13.87,27.24,,108.42,3.0,,11.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.5,25.66
2022-01-28 08:30:00,2.6,0.16,12.03,0.0,483.63,25.23,,0.0,39.73,0.07,25.49,238.57,56.72,56.83,0.0,,19.12,4.05,24.74,0.66,0.0,13.88,26.88,,102.94,3.1,,11.6,0.0,0.0,0.06,,,0.0,2.07,,0.0,27.29,25.18
2022-01-28 08:45:00,2.6,0.16,12.03,0.0,488.53,24.84,,14.8,41.07,0.49,25.12,238.63,56.72,56.81,0.03,,19.08,4.36,24.45,0.66,0.0,13.89,26.35,,89.98,3.0,,11.6,0.0,0.0,0.33,,,0.0,18.69,,0.0,26.8,24.83
2022-01-28 09:00:00,2.55,0.16,12.04,0.0,488.03,24.46,,21.6,41.5,1.01,24.63,238.4,56.72,56.84,0.06,,19.03,4.68,24.05,0.66,0.0,13.91,25.73,,104.81,3.0,,11.6,0.0,0.0,0.55,,,0.0,31.07,24.85,0.0,26.23,24.33
2022-01-28 09:15:00,2.6,0.16,12.06,0.0,487.03,24.05,,20.14,41.07,0.88,24.2,238.47,56.71,56.81,0.05,,18.95,4.75,23.62,0.66,0.0,13.92,25.29,,102.34,3.0,,11.6,0.0,0.0,0.49,,,0.0,27.2,,0.0,25.81,23.9
2022-01-28 09:30:00,2.75,0.16,12.07,0.0,486.57,23.68,,28.21,40.73,1.32,23.81,238.53,56.73,56.83,0.08,,18.86,4.8,23.28,0.66,0.0,13.92,24.85,,109.15,3.03,,11.6,0.0,0.0,0.68,,,0.0,37.45,,0.0,25.35,23.51
2022-01-28 09:45:00,2.9,0.16,12.06,0.0,487.13,23.32,,41.6,40.67,1.97,23.42,238.4,56.72,56.86,0.11,,18.74,4.72,22.91,0.67,0.0,13.93,24.41,,115.14,3.07,,11.6,0.0,0.0,0.95,,,0.0,55.47,,0.0,24.94,23.12
2022-01-28 10:00:00,3.05,0.16,12.09,0.0,456.9,22.96,,54.87,39.9,2.69,23.05,238.37,56.77,56.92,0.15,,18.62,4.74,22.57,0.66,0.0,13.92,24.0,,116.68,3.03,,11.6,0.0,0.0,1.28,,,0.0,76.47,23.41,0.0,24.54,22.78
2022-01-28 10:15:00,3.2,0.16,12.11,0.0,487.1,22.62,,64.53,39.97,3.74,22.7,238.33,56.88,57.03,0.21,,18.5,5.0,22.25,0.67,0.0,13.95,23.61,,118.05,3.07,,11.6,0.0,0.0,1.79,,,0.0,103.27,,0.0,24.17,22.43
2022-01-28 10:30:00,3.4,0.2,12.1,0.36,486.93,22.29,22.4,56.33,228.93,3.05,22.38,238.47,56.86,57.01,0.17,17.1,18.41,5.39,22.12,0.89,0.0,13.95,23.2,16.64,117.02,3.03,17.14,11.6,52.37,0.7,1.49,22.6,14.28,0.0,83.4,,0.05,23.79,22.14
2022-01-28 10:45:00,3.5,0.6,12.03,2.99,488.67,22.13,23.01,60.53,483.2,5.39,22.99,238.0,56.48,56.63,0.31,0.03,18.29,5.4,27.56,2.54,0.0,13.9,25.42,4.27,121.76,3.1,2.61,11.6,660.03,6.05,2.49,27.81,1.57,0.0,152.87,,0.5,24.34,22.73
2022-01-28 11:00:00,4.0,0.63,11.95,2.91,435.77,22.1,25.22,58.76,461.33,8.58,25.53,237.9,56.49,56.66,0.49,-1.78,18.24,5.35,30.13,2.62,0.0,13.86,28.81,2.68,123.65,3.17,1.19,11.6,651.6,5.55,3.97,30.22,0.78,0.0,257.1,23.16,0.5,25.8,25.08
2022-01-28 11:15:00,4.7,0.63,11.97,2.92,381.03,22.1,26.12,74.6,474.2,7.14,27.06,237.87,56.41,56.56,0.4,-1.25,18.57,5.61,30.95,2.64,0.0,13.87,30.55,3.21,123.59,3.2,1.7,11.6,655.57,5.51,3.31,31.12,1.28,0.0,203.07,,0.5,29.57,25.91
2022-01-28 11:30:00,4.8,0.64,11.98,2.93,354.27,22.18,26.41,88.0,477.17,8.14,27.72,237.83,56.4,56.58,0.46,-1.14,19.24,6.1,31.23,2.71,0.0,13.86,31.13,3.33,123.4,3.17,1.85,11.6,656.47,5.48,3.76,31.41,1.25,0.0,232.6,,0.5,31.24,26.17
2022-01-28 11:45:00,4.7,0.65,11.95,2.99,340.33,22.31,26.55,92.27,485.33,10.57,28.09,238.0,56.48,56.67,0.6,-0.64,19.83,6.71,31.32,2.69,0.0,13.91,31.4,3.77,123.8,3.3,2.39,11.6,660.43,5.56,4.81,31.55,0.6,0.0,304.6,,0.5,31.66,26.29
2022-01-28 12:00:00,4.75,0.64,11.96,3.12,320.87,22.51,26.47,102.6,509.13,11.82,28.31,237.93,56.58,56.79,0.67,1.0,20.33,7.76,31.24,2.68,0.0,13.92,31.48,5.43,123.13,3.17,4.18,11.6,673.93,5.84,5.41,31.49,1.96,0.0,342.93,25.01,0.5,31.81,26.21
2022-01-28 12:15:00,5.1,0.27,11.96,0.73,271.3,23.4,26.73,88.27,202.77,8.9,28.22,238.4,56.79,56.97,0.51,2.81,20.86,8.34,29.81,1.14,0.0,13.92,31.39,6.09,122.21,3.33,5.67,11.6,187.4,1.36,4.14,28.81,3.72,0.0,260.47,,0.12,31.79,27.16
2022-01-28 12:30:00,5.35,0.16,12.01,0.0,127.8,24.53,,102.4,226.27,12.15,27.61,238.43,57.3,57.49,0.7,,21.34,9.36,25.54,0.68,0.0,13.93,29.83,,121.65,3.87,,11.6,3.73,0.0,5.76,,,0.0,364.4,,0.0,30.74,26.68
2022-01-28 12:45:00,6.5,0.15,12.0,0.0,-0.87,25.3,,98.73,125.7,7.37,,238.5,57.25,57.45,0.42,,21.71,10.64,25.0,0.67,0.0,13.96,,,119.64,3.7,,11.6,0.0,0.0,3.56,,,0.0,216.53,,0.0,29.68,25.13
2022-01-28 13:00:00,6.2,0.15,11.98,0.0,-0.5,26.57,,87.72,4.1,6.41,,238.1,57.37,57.51,0.37,,21.89,10.03,,0.61,0.0,14.0,,,119.01,3.6,,11.6,0.0,0.0,3.12,,,0.0,184.67,27.48,0.0,29.25,
2022-01-28 13:15:00,5.7,0.15,12.0,0.0,-1.17,26.6,,99.86,1.33,6.8,,238.37,57.49,57.65,0.39,,21.74,9.67,,0.62,0.0,13.97,,,119.33,3.97,,11.6,0.0,0.0,3.27,,,0.0,193.93,,0.0,29.19,
2022-01-28 13:30:00,5.85,0.15,12.02,0.0,-0.67,26.5,,81.87,0.0,4.75,,238.4,57.38,57.54,0.27,,21.41,9.4,,0.64,0.0,13.98,,,117.63,3.77,,11.6,0.0,0.0,2.31,,,0.0,132.8,,0.0,29.18,
2022-01-28 13:45:00,5.8,0.15,12.01,0.0,-0.53,26.5,,95.73,0.0,6.11,,238.1,57.44,57.6,0.35,,21.02,9.32,,0.62,0.0,14.0,,,120.06,3.93,,11.6,0.0,0.0,2.91,,,0.0,181.87,,0.0,29.16,
2022-01-28 14:00:00,5.65,0.14,12.02,0.0,-1.03,26.43,,89.93,0.0,6.49,,238.3,57.68,57.88,0.38,,20.64,10.81,,0.61,0.0,14.01,,,119.67,3.97,,11.6,0.0,0.0,3.15,,,0.0,200.76,27.28,0.0,29.14,
2022-01-28 14:15:00,5.9,0.14,12.02,0.0,-0.8,26.4,,72.34,0.0,4.72,,238.73,57.64,57.81,0.27,,20.33,10.33,,0.64,0.0,14.01,,,117.49,4.0,,11.6,0.0,0.0,2.33,,,0.0,150.87,,0.0,29.11,
2022-01-28 14:30:00,5.65,0.15,12.05,0.0,15.47,26.38,,75.4,0.0,3.81,20.31,238.2,57.68,57.86,0.22,,20.08,9.43,,0.65,0.0,14.02,22.33,,125.28,3.97,,11.6,0.0,0.0,1.77,,,0.0,187.8,,0.0,29.07,
2022-01-28 14:45:00,5.7,0.15,12.04,0.0,100.33,26.04,,50.4,2.83,2.89,19.67,238.07,57.75,57.92,0.17,,19.8,10.59,,0.64,0.0,14.03,27.02,,118.6,3.9,,11.6,0.0,0.0,1.41,,,0.0,95.4,,0.0,29.05,
2022-01-28 15:00:00,5.55,0.15,12.08,0.0,142.2,24.8,,47.13,11.73,2.23,23.17,238.5,57.76,57.93,0.13,,19.62,9.34,22.47,0.64,0.0,14.02,27.92,,118.21,3.87,,11.6,0.0,0.0,1.1,,,0.0,68.2,24.41,0.0,28.9,21.7
2022-01-28 15:15:00,5.5,0.15,12.09,0.0,190.13,22.97,,57.53,15.83,2.04,24.23,238.57,57.76,57.94,0.12,,19.6,8.62,21.03,0.64,0.0,14.04,27.81,,123.68,3.87,,11.6,0.0,0.0,0.95,,,0.0,83.6,,0.0,28.61,23.58
2022-01-28 15:30:00,5.8,0.16,12.12,0.0,192.0,22.89,,57.33,16.77,1.84,24.51,238.5,57.75,57.94,0.11,,19.66,8.3,22.05,0.65,0.0,14.06,27.45,,129.07,3.97,,11.65,0.0,0.0,0.83,,,0.0,97.4,,0.0,28.2,23.99
2022-01-28 15:45:00,5.8,0.15,12.15,0.0,169.07,23.09,,38.8,15.8,1.76,24.41,238.37,57.76,57.93,0.1,,19.74,8.2,22.63,0.66,0.0,14.08,26.93,,122.59,3.9,,11.7,0.0,0.0,0.85,,,0.0,70.0,,0.0,27.67,23.92
2022-01-28 16:00:00,5.85,0.15,12.17,0.0,137.53,23.1,,30.67,14.3,1.64,24.22,238.37,57.75,57.93,0.1,,19.8,8.01,22.64,0.64,0.0,14.09,26.3,,118.47,3.97,,11.7,0.0,0.0,0.8,,,0.0,49.4,23.96,0.0,26.72,23.48
2022-01-28 16:15:00,5.8,0.16,12.2,0.0,145.43,23.1,,23.13,13.77,1.42,23.89,238.5,57.72,57.86,0.08,,19.79,7.93,22.46,0.65,0.0,14.1,25.43,,107.13,3.87,,11.7,0.0,0.0,0.75,,,0.0,37.87,,0.0,25.42,23.0
2022-01-28 16:30:00,5.6,0.15,12.2,0.0,142.57,23.04,,16.6,14.17,0.9,23.31,238.3,57.57,57.7,0.05,,19.72,7.75,22.25,0.66,0.0,14.13,24.44,,99.71,3.77,,11.7,0.0,0.0,0.53,,,0.0,26.07,,0.0,24.57,22.71
2022-01-28 16:45:00,5.4,0.15,12.23,0.0,157.53,22.81,,3.0,16.53,0.28,22.75,238.27,57.34,57.47,0.02,,19.58,7.67,22.02,0.65,0.0,14.13,23.79,,78.66,3.2,,11.79,0.0,0.0,0.24,,,0.0,6.07,,0.0,24.3,22.33
2022-01-28 17:00:00,5.15,0.15,12.24,0.0,204.0,22.41,,0.0,19.93,0.08,22.36,238.23,57.13,57.26,0.01,,19.4,7.45,21.73,0.65,0.0,14.13,23.54,,97.33,3.43,,11.8,0.0,0.0,0.06,,,0.0,0.0,22.99,0.0,24.19,22.1
2022-01-28 17:15:00,5.0,0.16,12.25,0.0,249.43,22.07,,0.0,21.57,0.01,22.2,238.4,56.98,57.1,0.0,,19.2,7.17,21.47,0.65,0.0,14.14,23.43,,107.09,3.43,,11.8,0.0,0.0,0.01,,,0.0,0.0,,0.0,24.09,21.95
2022-01-28 17:30:00,4.2,0.29,12.27,1.09,288.73,21.91,22.06,0.0,330.5,0.0,22.08,238.33,56.74,56.86,0.0,,19.0,7.02,22.71,1.23,0.0,14.14,23.3,17.96,91.7,3.0,,11.8,0.0,2.11,0.0,23.21,16.84,0.0,0.0,,0.15,23.87,21.89
2022-01-28 17:45:00,3.8,0.59,11.78,3.2,324.67,21.9,22.71,0.0,488.9,0.0,23.01,237.97,56.21,56.28,0.0,2.52,18.77,6.75,27.98,2.52,0.0,13.59,26.16,6.3,38.63,3.0,3.25,11.39,517.93,6.52,0.0,28.2,3.4,0.0,0.0,,0.5,25.6,22.35
2022-01-28 18:00:00,3.5,1.02,11.26,2.74,361.1,21.95,24.24,0.0,488.0,0.0,25.02,238.23,55.86,55.91,0.0,-3.59,18.56,6.24,29.23,4.28,0.0,13.07,28.3,0.82,13.9,3.0,-0.9,10.91,633.47,5.42,0.0,29.49,-0.88,0.0,0.0,25.07,0.5,28.01,24.01
2022-01-28 18:15:00,3.4,2.63,11.26,2.61,351.73,22.63,24.21,0.0,781.3,0.0,25.98,239.13,54.67,54.74,0.0,-5.32,18.54,5.56,28.92,11.02,0.0,13.01,29.01,-0.79,8.48,3.0,-2.72,10.9,618.0,5.38,0.0,29.13,-2.64,0.0,0.0,,0.5,29.29,23.98
2022-01-28 18:30:00,3.4,1.33,11.27,1.3,320.27,26.06,25.06,0.0,393.27,0.0,26.41,238.53,55.32,55.42,0.0,-4.13,18.67,5.02,29.95,5.56,0.0,13.02,29.63,-0.28,7.88,3.03,-1.44,10.81,336.7,2.64,0.0,30.0,-1.47,0.0,20.48,,0.25,29.92,25.14
2022-01-28 18:45:00,3.5,0.16,11.28,0.0,296.3,25.44,,0.0,17.27,0.0,26.6,238.2,56.29,56.34,0.0,,18.87,4.9,25.31,0.66,0.0,13.02,29.38,,7.93,3.0,,10.8,4.0,0.0,0.0,,,0.0,20.62,,0.0,29.77,26.16
2022-01-28 19:00:00,3.4,0.16,11.28,0.0,284.77,25.37,,0.0,18.3,0.0,26.28,238.07,56.36,56.4,0.0,,19.06,5.15,24.84,0.66,0.0,13.04,28.66,,7.87,3.0,,10.8,0.67,0.0,0.0,,,0.0,0.0,26.15,0.0,29.14,25.86
2022-01-28 19:15:00,3.3,0.15,11.27,0.0,270.33,25.36,,0.0,19.57,0.0,25.82,238.03,56.38,56.42,0.0,,19.2,5.54,24.52,0.67,0.0,13.06,27.87,,7.81,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.1,25.47
2022-01-28 19:30:00,3.25,0.16,11.3,0.0,268.73,25.05,,0.0,22.77,0.0,25.09,238.0,56.38,56.44,0.0,,19.25,5.9,24.19,0.66,0.0,13.05,26.54,,7.77,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.88,24.85
