Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-06 02:30:00,1.7,0.16,10.19,0.0,483.4,23.47,,0.0,41.7,0.0,23.59,238.13,56.63,56.66,0.0,,18.93,4.5,23.09,0.67,0.0,11.57,24.57,,5.14,3.0,,9.65,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.09,23.3
2022-01-06 02:45:00,1.8,0.16,10.21,0.0,484.7,23.11,,0.0,40.73,0.0,23.2,238.17,56.56,56.63,0.0,,18.71,4.37,22.72,0.66,0.0,11.57,24.15,,5.14,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.7,22.92
2022-01-06 03:00:00,1.9,0.16,10.24,0.0,484.5,22.74,,0.0,40.67,0.0,22.84,238.3,56.55,56.62,0.0,,18.5,4.3,22.36,0.66,0.0,11.58,23.76,,5.17,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,23.5,0.0,24.32,22.56
2022-01-06 03:15:00,1.9,0.45,10.23,1.9,484.6,22.46,22.71,0.0,443.23,0.0,22.61,238.13,56.32,56.37,0.0,6.53,18.29,4.23,24.92,1.89,0.0,11.59,24.07,8.22,5.18,3.0,4.11,9.7,410.73,3.75,0.0,25.36,6.7,0.0,0.0,,0.32,24.22,22.37
2022-01-06 03:30:00,1.65,2.04,10.25,2.68,475.0,22.4,24.01,0.0,646.87,0.0,24.56,239.27,55.16,55.25,0.0,-4.5,18.06,4.08,29.0,8.49,0.0,11.6,27.57,-0.07,5.17,3.03,-1.8,9.7,617.9,5.42,0.0,29.2,-1.77,0.0,0.0,,0.5,26.24,23.8
2022-01-06 03:45:00,1.2,2.63,10.3,2.62,430.03,22.51,24.75,0.0,770.27,0.0,26.26,239.1,54.44,54.49,0.0,-4.98,17.99,3.74,29.62,11.02,0.0,11.61,29.29,-0.52,5.19,3.2,-2.28,9.71,614.53,5.35,0.0,29.75,-2.26,0.0,0.0,,0.5,29.47,24.61
2022-01-06 04:00:00,0.9,2.22,10.34,2.22,405.37,24.63,25.3,0.0,669.5,0.0,26.98,236.33,54.58,54.71,0.0,-4.87,18.13,3.51,30.1,9.3,1.94,11.62,29.98,-0.45,5.18,47.9,-2.15,9.8,538.87,4.58,0.0,30.26,-2.01,0.44,0.0,26.77,0.43,30.28,25.24
2022-01-06 04:15:00,0.8,0.15,10.34,0.0,389.43,25.98,,0.0,4.83,0.0,27.28,227.0,56.96,56.97,0.0,,18.35,3.4,,0.66,8.71,11.62,30.05,,5.19,226.97,,9.8,5.1,0.0,0.0,,,1.98,0.0,,0.0,30.4,
2022-01-06 04:30:00,0.95,0.15,10.37,0.0,401.73,26.01,,0.0,2.0,0.0,27.08,226.97,57.31,57.34,0.0,,18.65,3.56,,0.66,8.75,11.65,29.33,,5.15,226.97,,9.8,2.13,0.0,0.0,,,1.98,0.0,,0.0,29.6,
2022-01-06 04:45:00,1.0,0.15,10.38,0.0,455.43,26.05,,0.0,3.87,0.0,26.29,227.0,57.6,57.62,0.0,,18.92,3.91,,0.66,8.72,11.69,27.62,,5.15,227.0,,9.8,0.0,0.0,0.0,,,1.98,0.0,,0.0,27.67,
2022-01-06 05:00:00,1.1,0.15,10.42,0.0,478.17,25.4,,0.0,24.2,0.0,25.51,227.1,57.75,57.78,0.0,,19.07,4.09,24.85,0.66,8.61,11.71,26.84,,5.18,227.1,,9.84,0.0,0.0,0.0,,,1.96,0.0,25.75,0.0,27.23,25.22
2022-01-06 05:15:00,1.2,0.15,10.44,0.0,485.43,24.87,,0.0,27.2,0.0,25.18,229.17,57.75,57.81,0.0,,19.13,4.27,24.45,0.66,7.34,11.74,26.46,,5.18,229.3,,9.9,0.0,0.0,0.0,,,1.69,0.0,,0.0,26.94,24.89
2022-01-06 05:30:00,1.25,0.15,10.45,0.0,489.4,24.54,,0.0,33.13,0.0,24.72,234.57,57.4,57.36,0.0,,19.1,4.39,24.15,0.66,2.97,11.77,25.86,,5.17,109.33,,9.9,0.0,0.0,0.0,,,0.69,0.0,,0.0,26.32,24.45
2022-01-06 05:45:00,1.3,0.16,10.45,0.0,485.77,24.13,,0.0,33.07,0.0,24.28,238.23,56.75,56.81,0.0,,19.03,4.44,23.72,0.66,0.0,11.79,25.35,,5.21,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.88,23.98
2022-01-06 06:00:00,1.3,0.16,10.47,0.0,485.13,23.74,,0.0,31.8,0.0,23.88,238.27,56.69,56.74,0.0,,18.92,4.57,23.34,0.66,0.0,11.77,24.93,,5.32,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,24.13,0.0,25.48,23.59
2022-01-06 06:15:00,1.0,0.16,10.52,0.0,484.87,23.37,,0.0,30.97,0.0,23.49,238.43,56.64,56.7,0.0,,18.75,4.57,22.99,0.66,0.0,11.76,24.47,,6.93,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.02,23.21
2022-01-06 06:30:00,0.8,0.16,10.52,0.0,484.57,23.01,,0.0,33.07,0.0,23.11,238.47,56.64,56.67,0.0,,18.56,4.24,22.6,0.66,0.0,11.83,24.08,,7.44,3.0,,9.92,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.62,22.82
2022-01-06 06:45:00,0.8,0.16,10.57,0.0,485.13,22.64,,0.0,132.73,0.0,22.73,238.27,56.61,56.65,0.0,,18.39,4.07,22.32,0.68,0.0,11.79,23.65,,7.45,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.19,22.49
2022-01-06 07:00:00,0.9,0.85,10.56,2.69,487.17,22.45,22.97,0.0,462.73,0.0,22.9,238.23,56.16,56.14,0.0,-0.8,18.18,3.97,26.95,3.58,0.0,11.8,24.97,3.12,7.41,3.03,1.02,10.0,616.9,5.32,0.0,27.34,1.07,0.0,0.0,24.42,0.47,24.37,22.63
2022-01-06 07:15:00,0.8,2.64,10.58,2.62,461.63,22.41,24.3,0.0,777.4,0.0,25.26,239.3,54.81,54.88,0.0,-5.15,17.95,3.68,29.14,11.02,0.0,11.78,28.41,-0.65,7.43,3.23,-2.45,10.0,613.47,5.39,0.0,29.28,-2.44,0.0,0.0,,0.5,27.94,24.06
2022-01-06 07:30:00,0.95,2.63,10.6,2.61,421.47,22.73,24.95,0.0,768.03,0.0,26.55,239.03,54.44,54.5,0.0,-5.06,17.96,3.35,29.81,11.04,0.0,11.81,29.61,-0.6,8.24,3.47,-2.36,10.02,613.93,5.31,0.0,29.94,-2.35,0.0,0.0,,0.5,29.84,24.8
2022-01-06 07:45:00,1.0,1.32,10.64,1.3,397.37,25.9,25.71,0.0,396.87,0.0,27.15,231.8,55.65,55.7,0.0,-4.23,18.14,3.2,29.8,5.58,5.26,11.81,30.13,-0.37,25.89,137.77,-1.54,10.1,322.8,2.62,0.0,29.5,-1.64,1.19,0.0,,0.25,30.47,25.91
2022-01-06 08:00:00,1.05,0.15,10.65,0.0,393.43,25.79,,0.0,18.73,0.0,27.24,227.0,57.14,57.2,0.0,,18.41,3.22,25.82,0.66,8.72,11.86,29.84,,66.0,227.0,,10.1,4.0,0.0,0.0,,,1.98,0.0,26.81,0.0,30.24,26.84
2022-01-06 08:15:00,1.2,0.15,10.68,0.0,416.33,26.08,,0.0,22.0,0.01,26.89,227.6,57.49,57.56,0.0,,18.73,3.53,25.77,0.66,8.72,11.88,28.8,,91.0,227.7,,10.1,0.8,0.0,0.0,,,1.99,0.0,,0.0,28.88,26.56
2022-01-06 08:30:00,1.3,0.15,10.73,0.0,473.1,25.88,,0.0,33.43,0.01,25.89,227.73,57.69,57.76,0.0,,19.0,3.88,25.36,0.66,8.71,11.88,27.16,,105.56,227.8,,10.17,0.0,0.0,0.01,,,1.99,0.0,,0.0,27.38,25.63
2022-01-06 08:45:00,1.3,0.15,10.76,0.0,486.13,25.15,,0.0,33.83,0.02,25.36,228.5,57.76,57.86,0.0,,19.14,4.2,24.63,0.66,8.06,11.89,26.71,,110.96,228.7,,10.2,0.0,0.0,0.01,,,1.85,0.0,,0.0,27.15,25.09
2022-01-06 09:00:00,1.45,0.15,10.77,0.0,488.97,24.77,,0.0,40.23,0.03,25.05,230.9,57.75,57.86,0.0,,19.19,4.53,24.35,0.66,6.45,11.92,26.26,,105.51,231.17,,10.2,0.0,0.0,0.03,,,1.49,0.0,25.2,0.0,26.74,24.77
2022-01-06 09:15:00,1.5,0.16,10.78,0.0,487.13,24.41,,6.5,37.43,0.34,24.58,237.53,57.0,57.09,0.02,,19.16,4.69,23.99,0.66,0.56,11.95,25.64,,92.12,26.63,,10.2,0.0,0.0,0.22,,,0.13,11.64,,0.0,26.16,24.3
2022-01-06 09:30:00,1.6,0.16,10.84,0.0,485.77,24.0,,10.47,37.67,0.48,24.15,238.27,56.77,56.88,0.03,,19.09,4.82,23.59,0.66,0.0,11.94,25.2,,80.86,3.57,,10.27,0.0,0.0,0.34,,,0.0,17.1,,0.0,25.7,23.88
2022-01-06 09:45:00,1.7,0.16,10.82,0.0,484.97,23.64,,19.27,38.3,0.72,23.77,238.27,56.72,56.84,0.04,,19.0,4.9,23.23,0.66,0.0,11.95,24.78,,91.08,3.67,,10.3,0.0,0.0,0.45,,,0.0,23.8,,0.0,25.33,23.49
2022-01-06 10:00:00,1.8,0.16,10.84,0.0,485.03,23.29,,27.0,39.37,1.29,23.39,238.43,56.72,56.85,0.07,,18.86,4.9,22.89,0.66,0.0,11.96,24.36,,108.95,3.93,,10.3,0.0,0.0,0.68,,,0.0,37.0,23.75,0.0,24.91,23.11
2022-01-06 10:15:00,1.9,0.16,10.84,0.0,484.57,22.93,,28.47,40.7,1.43,23.02,238.37,56.72,56.84,0.08,,18.71,4.9,22.54,0.66,0.0,11.96,23.95,,109.92,3.67,,10.3,0.0,0.0,0.72,,,0.0,40.07,,0.0,24.52,22.75
2022-01-06 10:30:00,2.0,0.2,10.87,0.35,485.13,22.59,22.69,30.07,201.27,1.48,22.66,238.37,56.69,56.82,0.08,16.89,18.56,4.96,22.34,0.85,0.0,11.99,23.53,16.36,108.77,3.83,17.8,10.3,57.67,0.39,0.78,22.86,14.8,0.0,42.53,,0.04,24.12,22.41
2022-01-06 10:45:00,2.2,0.61,10.84,2.86,486.7,22.41,23.21,24.52,463.57,1.0,23.16,237.97,56.26,56.38,0.06,-1.49,18.4,4.93,27.63,2.55,0.0,11.98,25.52,2.75,100.92,3.43,1.01,10.3,643.6,5.77,0.55,27.98,0.53,0.0,61.6,,0.5,24.47,22.9
2022-01-06 11:00:00,2.3,0.63,10.83,2.7,454.13,22.4,25.4,55.87,430.97,3.21,25.6,237.9,56.23,56.36,0.18,-3.94,18.23,4.71,30.24,2.63,0.0,11.97,28.83,0.38,118.44,3.87,-1.17,10.3,624.3,5.2,1.53,30.42,-1.23,0.0,89.67,23.42,0.5,25.08,25.26
2022-01-06 11:15:00,2.4,0.65,10.83,2.7,382.1,22.4,26.57,45.4,433.97,2.41,27.14,237.93,56.16,56.28,0.14,-3.81,18.29,4.77,31.33,2.67,0.0,11.96,30.77,0.48,115.6,3.9,-1.08,10.3,625.83,5.07,1.17,31.57,-1.08,0.0,67.53,,0.5,27.87,26.35
2022-01-06 11:30:00,2.55,0.65,10.85,2.7,349.57,22.4,26.93,58.69,433.3,3.0,27.89,237.93,56.12,56.26,0.17,-3.8,18.54,4.86,31.7,2.74,0.0,11.97,31.57,0.51,118.2,3.9,-1.04,10.3,625.37,5.03,1.43,31.94,-1.02,0.0,102.55,,0.5,31.24,26.69
2022-01-06 11:45:00,2.8,0.66,10.86,2.74,337.43,22.45,27.03,67.8,444.4,4.28,28.28,237.93,56.16,56.28,0.24,-3.23,18.87,5.08,31.79,2.75,0.0,11.99,31.85,1.09,119.15,3.93,-0.44,10.3,631.6,5.09,2.03,32.02,-0.46,0.0,117.33,,0.5,32.05,26.77
2022-01-06 12:00:00,2.95,0.66,10.88,2.74,327.43,22.54,27.13,58.57,443.07,3.02,28.46,237.97,56.09,56.2,0.17,-3.19,19.2,5.36,31.91,2.76,0.0,12.01,31.97,1.18,117.71,3.97,-0.47,10.32,631.4,5.07,1.44,32.11,-0.42,0.0,83.79,24.97,0.5,32.27,26.88
2022-01-06 12:15:00,3.4,0.19,10.92,0.17,323.2,23.34,27.15,61.0,193.53,2.88,28.59,238.33,56.42,56.55,0.16,0.19,19.5,5.54,29.04,0.82,0.0,12.03,31.68,2.47,117.65,4.0,3.08,10.4,52.6,0.33,1.39,28.44,1.1,0.0,81.31,,0.03,32.1,27.53
2022-01-06 12:30:00,3.45,0.16,10.91,0.0,360.6,24.56,,63.24,128.83,3.0,27.68,238.53,56.51,56.65,0.17,,19.8,6.1,25.77,0.68,0.0,12.07,29.49,,116.07,3.97,,10.4,2.93,0.0,1.47,,,0.0,103.93,,0.0,29.98,27.15
2022-01-06 12:45:00,3.6,0.16,10.95,0.0,381.87,25.03,,102.07,139.53,6.36,26.47,238.53,56.71,56.87,0.36,,20.02,6.74,25.62,0.68,0.0,12.08,27.65,,119.6,4.0,,10.4,0.0,0.0,3.03,,,0.0,176.14,,0.0,27.83,26.12
2022-01-06 13:00:00,3.8,0.16,10.99,0.0,384.33,25.07,,115.93,146.7,11.72,25.36,238.63,57.05,57.25,0.67,,20.12,9.29,25.02,0.68,0.0,12.12,26.25,,121.22,4.0,,10.48,0.0,0.0,5.53,,,0.0,363.07,25.54,0.0,26.65,25.12
2022-01-06 13:15:00,4.8,0.16,11.0,0.0,362.83,24.73,,101.2,28.8,8.0,24.75,238.33,57.02,57.17,0.46,,20.3,12.45,24.24,0.66,0.0,12.16,25.77,,118.28,4.0,,10.5,0.0,0.0,3.85,,,0.0,233.2,,0.0,26.3,24.46
2022-01-06 13:30:00,4.35,0.15,11.05,0.0,316.37,24.32,,63.2,24.07,5.84,24.42,238.5,56.95,57.1,0.33,,20.64,12.58,23.78,0.66,0.0,12.17,25.52,,121.14,4.0,,10.52,0.0,0.0,2.76,,,0.0,194.07,,0.0,26.12,24.14
2022-01-06 13:45:00,4.6,0.15,11.08,0.0,271.13,24.02,,85.4,20.93,6.74,24.13,238.27,57.0,57.16,0.39,,20.89,13.02,23.45,0.66,0.0,12.2,25.25,,119.96,4.0,,10.6,0.0,0.0,3.21,,,0.0,207.0,,0.0,25.87,23.86
2022-01-06 14:00:00,4.25,0.15,11.12,0.0,255.03,23.78,,92.67,20.1,6.89,23.8,238.37,57.05,57.22,0.39,,20.98,13.72,23.19,0.65,0.0,12.21,24.91,,120.89,4.0,,10.6,0.0,0.0,3.25,,,0.0,221.6,24.31,0.0,25.56,23.58
2022-01-06 14:15:00,4.8,0.15,11.13,0.0,259.87,23.52,,62.73,23.03,4.21,23.54,238.5,56.95,57.1,0.24,,20.97,13.75,22.93,0.65,0.0,12.24,24.61,,116.28,4.0,,10.61,0.0,0.0,2.05,,,0.0,121.47,,0.0,25.28,23.33
2022-01-06 14:30:00,5.05,0.15,11.16,0.0,280.77,23.27,,43.07,20.37,2.85,23.33,238.37,56.86,57.0,0.16,,20.89,11.41,22.7,0.66,0.0,12.24,24.38,,114.1,4.0,,10.7,0.0,0.0,1.42,,,0.0,76.87,,0.0,25.0,23.08
2022-01-06 14:45:00,4.5,0.16,11.18,0.0,311.1,23.02,,53.0,19.97,3.12,23.11,238.4,56.87,57.0,0.18,,20.69,9.49,22.55,0.65,0.0,12.24,24.1,,115.58,4.0,,10.7,0.0,0.0,1.53,,,0.0,85.73,,0.0,24.71,22.86
2022-01-06 15:00:00,4.4,0.15,11.22,0.0,352.8,22.81,,51.27,21.77,3.03,22.9,238.37,56.89,57.0,0.17,,20.41,8.78,22.4,0.66,0.0,12.25,23.8,,115.78,4.0,,10.7,0.0,0.0,1.5,,,0.0,84.69,23.36,0.0,24.37,22.65
2022-01-06 15:15:00,4.4,0.16,11.21,0.0,395.13,22.6,,38.21,23.83,2.45,22.68,238.23,56.84,56.98,0.14,,20.15,8.49,22.26,0.66,0.0,12.27,23.48,,113.72,4.0,,10.7,0.0,0.0,1.23,,,0.0,66.69,,0.0,24.06,22.4
2022-01-06 15:30:00,4.15,0.16,11.22,0.0,411.93,22.35,,36.47,22.87,1.99,22.43,238.33,56.82,56.94,0.11,,19.9,8.35,22.06,0.66,0.0,12.3,23.19,,113.25,4.0,,10.7,0.0,0.0,1.0,,,0.0,54.87,,0.0,23.77,22.17
2022-01-06 15:45:00,4.1,0.16,11.24,0.0,452.0,22.11,,31.27,24.77,1.82,22.22,238.37,56.8,56.91,0.1,,19.67,7.93,21.84,0.66,0.0,12.3,22.91,,113.58,4.0,,10.7,0.0,0.0,0.88,,,0.0,50.07,,0.0,23.49,21.95
2022-01-06 16:00:00,3.95,0.16,11.25,0.0,484.87,21.86,,17.33,156.2,0.91,21.98,238.5,56.71,56.84,0.05,,19.44,7.31,21.64,0.68,0.0,12.31,22.6,,99.81,3.93,,10.7,0.0,0.0,0.55,,,0.0,26.53,22.65,0.0,23.21,21.72
2022-01-06 16:15:00,3.7,0.55,11.02,3.02,487.0,21.7,22.4,6.07,486.7,0.47,22.29,237.97,56.26,56.38,0.03,9.23,19.18,6.43,26.06,2.33,0.0,12.18,24.24,9.79,73.42,3.31,8.68,10.54,287.33,5.83,0.36,26.6,7.05,0.0,13.13,,0.45,23.81,22.04
2022-01-06 16:30:00,3.45,0.63,10.3,2.79,459.53,21.7,24.85,0.0,443.77,0.09,25.0,237.9,56.05,56.15,0.0,-2.95,18.87,5.48,29.65,2.63,0.0,11.65,28.11,1.48,98.73,3.67,-0.21,9.89,633.77,5.41,0.07,29.83,-0.28,0.0,0.0,,0.5,25.5,24.69
2022-01-06 16:45:00,3.2,0.63,10.31,2.69,391.07,21.7,26.36,0.0,432.87,0.01,26.86,237.93,55.96,56.06,0.0,-4.04,18.72,4.64,31.17,2.65,0.0,11.54,30.4,0.3,108.21,3.73,-1.34,9.8,623.93,5.09,0.0,31.36,-1.28,0.0,0.0,,0.5,27.58,26.16
2022-01-06 17:00:00,3.05,2.11,10.29,2.66,363.63,21.7,25.35,0.0,680.5,0.0,27.6,238.87,54.95,55.01,0.0,-4.61,18.78,4.13,30.33,8.84,0.0,11.56,30.72,-0.19,85.32,3.7,-1.92,9.8,618.43,5.27,0.0,30.54,-1.87,0.0,0.0,25.14,0.5,30.52,25.21
2022-01-06 17:15:00,2.7,2.63,10.29,2.64,379.53,22.84,24.75,0.0,782.07,0.0,27.27,238.97,54.26,54.34,0.0,-4.84,18.92,3.78,29.58,11.03,0.0,11.59,29.84,-0.4,39.79,3.5,-2.16,9.8,615.8,5.37,0.0,29.75,-2.1,0.0,0.0,,0.5,30.29,24.61
2022-01-06 17:30:00,2.6,0.24,10.31,0.09,375.77,25.99,26.0,0.0,44.03,0.0,27.25,238.07,55.75,55.75,0.0,-1.29,19.03,3.61,27.61,1.01,0.0,11.59,29.8,0.84,14.63,3.03,1.67,9.8,49.37,0.18,0.0,27.44,-0.08,0.0,0.0,,0.02,30.19,26.59
2022-01-06 17:45:00,2.3,0.16,10.36,0.0,384.17,25.63,,0.0,2.8,0.0,27.12,237.93,55.86,55.89,0.0,,19.13,3.8,,0.66,0.0,11.62,29.42,,8.42,3.0,,9.8,2.93,0.0,0.0,,,0.0,0.0,,0.0,29.81,
2022-01-06 18:00:00,2.1,0.16,10.36,0.0,427.77,25.97,,0.0,3.17,0.0,26.6,238.03,55.86,55.91,0.0,,19.25,4.25,,0.66,0.0,11.66,28.08,,7.51,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,26.32,0.0,28.05,
2022-01-06 18:15:00,1.9,0.16,10.39,0.0,481.53,25.6,,0.0,27.0,0.0,25.61,238.13,55.86,55.91,0.0,,19.3,4.56,25.1,0.66,0.0,11.66,26.8,,7.39,3.0,,9.81,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.12,25.33
2022-01-06 18:30:00,1.7,0.16,10.43,0.0,489.17,24.94,,0.0,27.73,0.0,25.23,237.83,55.86,55.92,0.0,,19.26,4.6,24.51,0.66,0.0,11.68,26.49,,7.27,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.95,24.92
2022-01-06 18:45:00,1.3,0.16,10.46,0.0,488.4,24.6,,0.0,27.37,0.0,24.85,238.03,55.86,55.92,0.0,,19.18,4.45,24.21,0.66,0.0,11.68,25.96,,7.21,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.46,24.53
2022-01-06 19:00:00,1.1,0.16,10.46,0.0,486.97,24.22,,0.0,26.73,0.0,24.33,237.9,55.86,55.91,0.0,,19.03,4.12,23.81,0.66,0.0,11.72,25.42,,7.22,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,24.58,0.0,25.93,24.07
2022-01-06 19:15:00,0.9,0.16,10.48,0.0,457.8,23.81,,0.0,33.77,0.0,23.95,238.17,55.86,55.91,0.0,,18.83,3.74,23.39,0.66,0.0,11.72,24.99,,7.28,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.55,23.64
2022-01-06 19:30:00,0.6,0.16,10.48,0.0,487.47,23.43,,0.0,41.17,0.0,23.54,238.07,55.86,55.91,0.0,,18.58,3.42,23.02,0.66,0.0,11.75,24.55,,7.33,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.12,23.25
