Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-08 03:15:00,-3.7,1.51,13.34,1.51,144.13,26.35,25.27,0.0,439.9,0.0,22.31,224.47,57.32,57.44,0.0,-8.99,14.27,-1.01,3.24,6.96,9.79,14.11,28.56,-4.9,6.32,130.37,-6.6,12.9,392.17,3.05,0.0,30.71,-5.75,2.11,20.73,,0.33,31.02,25.4
2023-02-08 03:30:00,-3.85,0.12,13.33,0.0,147.6,26.36,,0.0,12.43,0.0,23.48,238.93,56.73,56.8,0.0,,14.37,-1.1,2.36,0.51,0.0,14.11,29.25,,6.32,3.17,,12.9,4.13,0.0,0.0,,,0.0,0.0,,0.0,30.73,23.32
2023-02-08 03:45:00,-3.9,0.12,13.32,0.0,126.13,24.98,,0.0,9.87,0.0,23.51,238.97,56.65,56.73,0.0,,14.37,-1.06,,0.51,0.0,14.1,28.99,,6.32,3.03,,12.9,1.33,0.0,0.0,,,0.0,0.0,,0.0,30.45,
2023-02-08 04:00:00,-4.05,0.12,13.33,0.0,88.8,23.41,,0.0,7.67,0.0,22.83,238.9,56.64,56.69,0.0,,14.35,-1.0,,0.51,0.0,14.11,28.36,,6.33,3.07,,12.9,0.0,0.0,0.0,,,0.0,0.0,24.33,0.0,29.98,
2023-02-08 04:15:00,-4.3,0.12,13.32,0.0,65.47,22.83,,0.0,4.47,0.0,21.45,238.9,56.57,56.67,0.0,,14.25,-0.89,,0.51,0.0,14.11,27.74,,6.31,3.07,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.52,
2023-02-08 04:30:00,-4.6,0.16,13.31,0.23,90.37,22.47,20.4,0.0,136.03,0.0,21.17,238.83,56.52,56.62,0.0,6.2,14.1,-0.74,1.53,0.67,0.0,14.11,27.41,7.84,6.24,3.03,11.47,12.84,41.73,0.42,0.0,20.34,7.77,0.0,0.0,,0.03,28.82,20.38
2023-02-08 04:45:00,-4.9,2.61,13.3,2.29,116.2,24.49,23.75,0.0,690.03,0.0,21.4,239.97,54.6,54.69,0.0,-8.63,13.93,-0.78,2.86,10.92,0.0,14.1,26.42,-4.44,6.17,3.47,-6.59,12.8,562.9,4.85,0.0,28.59,-5.69,0.0,0.0,,0.49,27.9,23.6
2023-02-08 05:00:00,-4.9,2.63,13.28,2.17,130.23,25.8,25.65,0.0,677.37,0.0,22.02,239.93,54.24,54.32,0.0,-10.67,13.75,-1.31,3.32,10.98,0.0,14.09,27.8,-6.26,6.07,3.63,-8.38,12.8,527.4,4.42,0.0,30.66,-7.42,0.0,0.0,26.12,0.5,30.38,25.54
2023-02-08 05:15:00,-5.1,0.12,13.27,0.0,143.27,26.71,,0.0,16.57,0.0,22.91,238.93,55.82,55.88,0.0,-6.12,13.64,-1.66,3.15,0.5,0.0,14.09,29.34,,6.08,3.0,-3.86,12.8,27.9,0.0,0.0,,,0.0,0.0,,0.0,31.21,23.9
2023-02-08 05:30:00,-5.05,0.13,13.26,0.0,142.03,24.99,,0.0,13.03,0.0,23.47,239.0,55.9,55.97,0.0,4.64,13.63,-1.7,0.98,0.54,0.0,14.09,29.42,,6.11,3.0,1.0,12.8,48.7,0.0,0.0,,,0.0,0.0,,0.0,30.58,22.6
2023-02-08 05:45:00,-5.1,0.16,13.26,0.0,163.1,22.89,,0.0,14.43,0.0,22.63,238.93,55.87,55.96,0.0,21.41,13.73,-1.53,0.46,0.66,0.0,14.09,24.98,,6.24,3.07,-0.8,12.8,258.4,0.0,0.0,,,0.0,0.0,,0.0,25.83,22.19
2023-02-08 06:00:00,-4.5,0.15,13.28,0.0,134.4,19.97,,0.0,111.47,0.0,20.16,238.87,55.87,55.95,0.0,17.6,13.77,-1.21,0.37,0.65,0.0,14.09,20.28,,6.31,3.0,1.12,12.8,213.3,0.0,0.0,,,0.0,0.0,20.58,0.0,21.17,20.27
2023-02-08 06:15:00,-4.6,1.76,13.27,2.39,155.43,18.33,18.84,0.0,623.67,0.0,18.7,236.73,54.74,54.81,0.0,-2.53,13.6,-1.13,1.01,7.49,1.55,14.09,20.47,0.83,6.37,24.17,-2.68,12.8,541.1,5.24,0.0,23.05,-0.69,0.33,0.0,,0.38,21.08,18.54
2023-02-08 06:30:00,-4.7,2.09,13.2,2.28,213.03,18.81,19.06,0.0,633.07,0.0,19.1,208.13,57.12,57.18,0.0,-9.56,13.29,-1.46,1.03,10.04,19.37,14.08,22.55,-5.14,7.04,207.93,-7.13,12.8,551.57,5.28,0.0,24.01,-6.29,4.04,0.0,,0.4,23.81,18.84
2023-02-08 06:45:00,-4.8,2.08,13.19,2.16,270.97,21.43,20.52,0.0,598.53,0.0,20.16,207.0,57.62,57.67,0.0,-11.12,13.32,-1.79,1.69,10.06,19.52,14.08,24.15,-6.56,7.27,206.97,-8.78,12.7,523.13,4.88,0.0,25.49,-7.94,4.04,0.0,,0.42,25.03,20.39
2023-02-08 07:00:00,-5.1,2.09,13.16,2.14,280.87,22.54,22.26,0.0,591.0,0.0,21.77,206.77,57.76,57.84,0.0,-11.18,13.66,-2.01,2.28,10.14,19.3,14.08,26.03,-6.66,9.15,206.77,-8.83,12.7,523.77,4.68,0.0,27.25,-7.99,3.99,0.0,25.49,0.49,26.75,22.08
2023-02-08 07:15:00,-5.3,2.17,13.17,2.11,252.0,23.39,23.26,0.0,593.13,0.0,22.95,210.6,57.76,57.87,0.0,-11.58,14.12,-2.16,2.6,10.32,17.94,14.08,27.32,-6.68,45.82,210.8,-9.35,12.7,513.1,4.53,0.01,28.27,-8.42,3.78,0.0,,0.5,28.01,23.09
2023-02-08 07:30:00,-5.45,2.21,13.13,2.13,194.73,24.96,24.3,0.0,599.63,0.01,23.47,213.17,57.75,57.9,0.0,-11.29,14.51,-2.28,2.98,10.4,16.68,14.08,28.09,-6.23,98.26,213.43,-9.01,12.7,518.5,4.46,0.0,29.29,-8.1,3.55,0.0,,0.5,29.03,24.21
2023-02-08 07:45:00,-5.5,1.06,13.13,0.97,148.53,26.52,24.37,0.0,292.7,0.01,23.67,224.1,57.75,57.92,0.0,-10.25,14.78,-2.37,2.89,4.95,9.69,14.06,28.89,-6.17,114.46,224.13,-8.04,12.7,253.5,1.99,0.0,29.25,-7.68,2.12,0.0,,0.23,30.45,24.52
2023-02-08 08:00:00,-5.5,0.13,13.12,0.0,102.8,26.16,,1.79,9.63,0.01,23.35,236.33,57.23,57.39,0.0,,14.81,-2.31,,0.56,1.68,14.08,28.69,,117.54,87.57,,12.7,4.0,0.0,0.01,,,0.39,0.0,25.37,0.0,30.34,
2023-02-08 08:15:00,-5.1,0.12,13.15,0.0,86.63,24.78,,13.73,7.77,0.03,22.3,238.97,56.75,56.89,0.0,,14.63,-1.9,,0.52,0.0,14.1,28.09,,116.04,3.93,,12.7,0.53,0.0,0.03,,,0.0,10.8,,0.0,29.89,
2023-02-08 08:30:00,-5.15,0.12,13.13,0.0,78.5,23.61,,18.77,4.47,0.06,21.45,238.97,56.69,56.83,0.0,,14.39,-1.51,,0.51,0.0,14.1,27.69,,108.77,3.9,,12.7,0.0,0.0,0.05,,,0.0,36.14,,0.0,29.5,
2023-02-08 08:45:00,-4.6,0.31,13.1,0.3,98.4,22.85,20.39,23.93,169.17,0.13,21.7,238.9,56.51,56.67,0.01,3.37,14.17,-1.3,1.56,1.35,0.0,14.07,27.38,4.79,88.94,3.77,8.91,12.62,82.77,0.82,0.12,20.6,4.83,0.0,20.44,,0.06,28.88,20.37
2023-02-08 09:00:00,-3.7,2.62,13.08,2.34,123.63,25.12,24.32,27.87,689.67,0.16,21.95,240.0,54.61,54.74,0.01,-8.01,14.04,-1.34,3.13,10.94,0.0,14.06,26.99,-3.71,98.6,3.93,-5.63,12.6,582.67,4.89,0.13,29.28,-5.02,0.0,23.73,27.21,0.5,28.27,24.16
2023-02-08 09:15:00,-2.6,1.81,13.06,1.63,118.4,26.23,25.97,352.07,498.33,0.16,22.48,239.53,54.9,55.0,0.01,-7.96,14.06,-1.49,3.58,7.58,0.0,14.04,28.32,-3.83,106.62,3.8,-5.48,12.6,411.2,3.3,0.13,31.13,-4.76,0.0,136.53,,0.35,30.81,25.89
2023-02-08 09:30:00,-2.25,0.12,13.07,0.0,70.63,26.67,,616.55,9.5,0.55,22.05,238.93,56.15,56.27,0.03,,14.34,-1.33,,0.51,0.0,14.06,28.84,,72.47,3.23,,12.6,4.2,0.0,0.46,,,0.0,252.14,,0.0,30.81,
2023-02-08 09:45:00,-1.9,0.12,13.1,0.0,-0.93,26.54,,650.21,4.0,1.9,,238.9,56.26,56.4,0.11,,14.71,0.03,,0.51,0.0,14.08,,,58.84,3.13,,12.6,1.47,0.0,1.84,,,0.0,269.93,,0.0,30.7,
2023-02-08 10:00:00,-1.55,0.12,13.15,0.0,-0.57,26.5,,648.67,0.4,2.63,,239.0,56.33,56.47,0.15,,14.96,4.21,,0.51,0.0,14.09,,,58.64,3.57,,12.6,0.0,0.0,2.44,,,0.0,276.27,27.47,0.0,30.69,
2023-02-08 10:15:00,-1.1,0.12,13.18,0.0,-0.63,26.5,,689.31,0.0,3.05,,238.93,56.4,56.55,0.17,,15.09,6.96,,0.51,0.0,14.1,,,73.25,3.97,,12.6,0.0,0.0,2.39,,,0.0,302.76,,0.0,30.64,
2023-02-08 10:30:00,-0.95,0.12,13.19,0.0,-0.77,26.49,,721.86,0.0,4.0,,238.83,56.49,56.65,0.23,,15.23,8.16,,0.51,0.0,14.11,,,72.0,4.0,,12.6,0.0,0.0,3.13,,,0.0,327.27,,0.0,30.57,
2023-02-08 10:45:00,-0.5,0.12,13.22,0.0,-0.67,26.4,,755.31,0.0,4.83,,238.97,56.59,56.76,0.27,,15.39,7.58,,0.5,0.0,14.13,,,71.31,3.97,,12.6,0.0,0.0,3.94,,,0.0,350.83,,0.0,30.54,
2023-02-08 11:00:00,-0.15,0.12,13.22,0.0,-0.73,26.4,,776.27,0.0,5.7,,238.83,56.69,56.86,0.32,,15.57,6.44,,0.5,0.0,14.13,,,69.59,3.97,,12.6,0.0,0.0,4.6,,,0.0,370.4,27.29,0.0,30.51,
2023-02-08 11:15:00,0.3,0.12,13.25,0.0,-0.6,26.33,,796.73,0.0,5.77,,238.87,56.73,56.93,0.33,,15.75,6.14,,0.51,0.0,14.12,,,69.56,3.97,,12.6,0.0,0.0,4.71,,,0.0,389.0,,0.0,30.5,
2023-02-08 11:30:00,0.65,0.12,13.24,0.0,-0.87,26.3,,814.14,0.0,4.95,,238.9,56.73,56.92,0.28,,15.93,5.35,,0.51,0.0,14.16,,,82.76,4.0,,12.6,0.0,0.0,3.37,,,0.0,404.62,,0.0,30.47,
2023-02-08 11:45:00,1.1,0.12,13.26,0.0,-0.63,26.25,,824.93,0.0,4.55,,238.97,56.73,56.92,0.26,,16.1,4.96,,0.5,0.0,14.18,,,87.62,4.0,,12.6,0.0,0.0,2.97,,,0.0,417.07,,0.0,30.42,
2023-02-08 12:00:00,1.55,0.12,13.27,0.0,-0.63,26.2,,828.6,0.0,4.67,,238.83,56.81,56.94,0.27,,16.27,5.29,,0.51,0.0,14.18,,,87.17,4.0,,12.6,0.0,0.0,3.19,,,0.0,426.67,27.11,0.0,30.38,
2023-02-08 12:15:00,2.0,0.12,13.28,0.0,-0.8,26.18,,828.2,0.0,6.2,,239.0,56.86,57.05,0.35,,16.45,5.77,,0.51,0.0,14.19,,,85.18,3.97,,12.6,0.0,0.0,4.1,,,0.0,433.4,,0.0,30.32,
2023-02-08 12:30:00,2.65,0.12,13.3,0.0,-0.7,26.1,,822.93,0.0,5.85,,238.97,56.89,57.07,0.33,,16.65,6.58,,0.51,0.0,14.21,,,85.04,4.0,,12.69,0.0,0.0,3.98,,,0.0,447.6,,0.0,30.3,
2023-02-08 12:45:00,3.0,0.12,13.3,0.0,-0.77,26.1,,815.6,0.0,5.6,,238.9,56.9,57.06,0.32,,16.86,7.2,,0.5,0.0,14.23,,,85.99,3.93,,12.7,0.0,0.0,3.72,,,0.0,438.87,,0.0,30.29,
2023-02-08 13:00:00,3.4,0.12,13.32,0.0,-0.87,26.07,,802.47,0.0,5.37,,238.83,56.9,57.08,0.31,,17.08,8.21,,0.5,0.0,14.26,,,85.85,4.0,,12.7,0.0,0.0,3.64,,,0.0,437.47,26.97,0.0,30.25,
2023-02-08 13:15:00,4.1,0.12,13.34,0.0,-0.63,26.0,,779.73,0.0,4.81,,238.83,56.89,57.06,0.27,,17.3,8.69,,0.5,0.0,14.28,,,87.13,4.0,,12.7,0.0,0.0,3.1,,,0.0,429.87,,0.0,30.2,
2023-02-08 13:30:00,4.55,0.12,13.36,0.0,-0.8,26.0,,755.67,0.0,5.29,,238.8,56.91,57.1,0.3,,17.52,9.1,,0.5,0.0,14.3,,,86.14,4.0,,12.7,0.0,0.0,3.49,,,0.0,420.33,,0.0,30.18,
2023-02-08 13:45:00,4.8,0.12,13.35,0.0,-0.47,26.0,,768.27,0.0,6.38,,238.9,57.0,57.18,0.36,,17.74,9.44,,0.5,0.0,14.29,,,84.49,3.97,,12.7,0.0,0.0,4.31,,,0.0,443.2,,0.0,30.13,
2023-02-08 14:00:00,5.1,0.12,13.38,0.0,-0.73,25.92,,770.07,0.0,5.43,,238.93,56.99,57.16,0.31,,17.94,9.1,,0.5,0.0,14.3,,,86.12,4.0,,12.77,0.0,0.0,3.6,,,0.0,424.8,26.86,0.0,30.1,
2023-02-08 14:15:00,5.6,0.12,13.41,0.0,-0.8,25.9,,714.73,0.0,4.85,,238.7,56.98,57.13,0.28,,18.13,9.87,,0.51,0.0,14.31,,,86.29,3.93,,12.8,0.0,0.0,3.28,,,0.0,405.27,,0.0,30.08,
2023-02-08 14:30:00,5.3,0.12,13.43,0.0,-0.67,25.9,,666.07,0.0,5.63,,238.8,57.02,57.19,0.32,,18.32,10.98,,0.5,0.0,14.33,,,84.53,3.97,,12.8,0.0,0.0,3.78,,,0.0,376.87,,0.0,30.03,
2023-02-08 14:45:00,5.7,0.12,13.46,0.0,-1.2,25.88,,607.07,0.0,4.78,,238.93,57.0,57.15,0.27,,18.5,11.29,,0.5,0.0,14.35,,,86.0,4.0,,12.8,0.0,0.0,3.03,,,0.0,341.13,,0.0,30.0,
2023-02-08 15:00:00,5.8,0.12,13.49,0.0,-0.73,25.8,,603.79,0.0,4.65,,238.93,57.01,57.17,0.27,,18.65,10.25,,0.51,0.0,14.36,,,85.48,3.97,,12.8,0.0,0.0,3.15,,,0.0,358.8,26.73,0.0,30.0,
2023-02-08 15:15:00,5.8,0.12,13.49,0.0,-0.87,25.8,,495.0,0.0,3.53,,238.97,56.96,57.1,0.2,,18.77,9.33,,0.51,0.0,14.39,,,86.7,4.0,,12.8,0.0,0.0,2.34,,,0.0,279.87,,0.0,29.99,
2023-02-08 15:30:00,5.5,0.12,13.5,0.0,-0.87,25.78,,407.17,0.0,2.94,,239.0,56.89,57.05,0.17,,18.84,9.05,,0.5,0.0,14.39,,,86.52,4.0,,12.81,0.0,0.0,1.93,,,0.0,232.41,,0.0,29.95,
2023-02-08 15:45:00,5.4,0.12,13.52,0.0,-0.6,25.7,,340.93,0.0,2.33,,238.97,56.89,57.01,0.13,,18.84,8.72,,0.5,0.0,14.39,,,86.56,4.0,,12.9,0.0,0.0,1.64,,,0.0,194.93,,0.0,29.92,
2023-02-08 16:00:00,5.55,0.12,13.51,0.0,-0.8,25.7,,284.93,0.0,2.07,,238.93,56.83,56.97,0.12,,18.8,9.18,,0.5,0.0,14.4,,,86.65,4.0,,12.9,0.0,0.0,1.27,,,0.0,163.53,26.59,0.0,29.89,
2023-02-08 16:15:00,5.4,0.12,13.55,0.0,-0.8,25.65,,176.8,0.0,1.51,,238.93,56.79,56.93,0.09,,18.7,10.13,,0.5,0.0,14.4,,,82.34,4.0,,12.9,0.0,0.0,1.03,,,0.0,107.27,,0.0,29.85,
2023-02-08 16:30:00,5.3,0.12,13.54,0.0,-0.8,25.6,,92.4,0.0,1.01,,238.93,56.72,56.86,0.06,,18.56,10.0,,0.5,0.0,14.4,,,82.69,4.0,,12.9,0.0,0.0,0.7,,,0.0,60.33,,0.0,29.8,
2023-02-08 16:45:00,4.9,0.12,13.5,0.0,-0.77,25.55,,110.93,0.0,1.1,,238.87,56.72,56.84,0.06,,18.34,8.89,,0.5,0.0,14.4,,,88.43,4.0,,12.9,0.0,0.0,0.7,,,0.0,60.2,,0.0,29.8,
2023-02-08 17:00:00,4.05,0.12,13.48,0.0,-0.83,25.5,,62.41,0.0,0.56,,238.87,56.65,56.79,0.03,,18.07,8.39,,0.51,0.0,14.4,,,77.75,3.9,,12.9,0.0,0.0,0.43,,,0.0,27.45,26.41,0.0,29.79,
2023-02-08 17:15:00,3.4,0.12,13.46,0.0,-0.6,25.41,,13.4,0.0,0.06,,238.9,56.61,56.72,0.0,,17.75,8.12,,0.51,0.0,14.39,,,103.89,3.97,,12.9,0.0,0.0,0.06,,,0.0,4.93,,0.0,29.73,
2023-02-08 17:30:00,2.4,0.12,13.44,0.0,-0.87,25.36,,0.0,0.0,0.01,,238.83,56.55,56.68,0.0,,17.4,7.29,,0.5,0.0,14.39,,,108.63,3.93,,12.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,29.7,
2023-02-08 17:45:00,1.5,0.12,13.4,0.0,-0.83,25.3,,0.0,0.0,0.0,,238.8,56.55,56.66,0.0,,16.98,6.34,,0.5,0.0,14.39,,,92.38,3.87,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.65,
2023-02-08 18:00:00,0.65,0.12,13.38,0.0,-0.67,25.2,,0.0,0.0,0.0,,238.97,56.51,56.61,0.0,,16.52,5.41,,0.51,0.0,14.38,,,51.1,3.23,,12.9,0.0,0.0,0.0,,,0.0,0.0,26.18,0.0,29.6,
2023-02-08 18:15:00,0.7,0.12,13.36,0.0,-0.6,25.13,,0.0,0.0,0.0,,238.77,56.47,56.57,0.0,,16.02,4.57,,0.51,0.0,14.39,,,18.63,3.03,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.58,
2023-02-08 18:30:00,0.5,0.12,13.33,0.0,-0.97,25.06,,0.0,0.0,0.0,,238.87,56.47,56.56,0.0,,15.5,3.92,,0.5,0.0,14.37,,,8.1,3.0,,12.84,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.52,
2023-02-08 18:45:00,0.4,0.12,13.3,0.0,-0.5,25.0,,0.0,0.0,0.0,,238.83,56.47,56.53,0.0,,14.98,3.39,,0.5,0.0,14.36,,,6.68,3.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.5,
2023-02-08 19:00:00,-0.05,0.12,13.26,0.0,18.53,24.83,,0.0,0.0,0.0,14.54,238.73,56.47,56.52,0.0,,14.46,2.88,,0.51,0.0,14.33,21.26,,6.53,3.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,24.63,0.0,29.46,
2023-02-08 19:15:00,0.1,0.12,13.25,0.0,167.73,23.94,,0.0,8.8,0.0,17.26,238.83,56.4,56.5,0.0,,13.99,2.45,,0.51,0.0,14.31,27.11,,6.49,3.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.3,
2023-02-08 19:30:00,0.15,0.23,13.25,0.7,226.37,21.58,18.42,0.0,251.0,0.0,21.25,238.7,56.31,56.4,0.0,12.68,13.72,2.11,1.04,0.96,0.0,14.33,27.01,13.7,6.48,3.0,12.63,12.8,151.67,1.14,0.0,19.28,12.62,0.0,0.0,,0.1,28.37,19.74
2023-02-08 19:45:00,-0.2,2.54,13.26,2.43,218.1,23.99,22.38,0.0,681.77,0.0,22.0,239.9,54.34,54.44,0.0,-7.07,13.75,1.55,2.61,10.59,0.0,14.33,26.15,-2.79,6.46,3.1,-4.71,12.8,588.27,5.22,0.0,27.58,-4.27,0.0,0.0,,0.49,27.04,22.17
2023-02-08 20:00:00,-0.15,2.62,13.27,2.26,186.43,24.97,24.89,0.0,692.53,0.0,22.79,239.67,53.96,54.03,0.0,-9.24,13.85,0.83,3.25,10.96,0.0,14.32,28.07,-4.96,6.33,3.37,-6.9,12.8,552.1,4.65,0.0,29.91,-5.9,0.0,0.0,25.96,0.5,29.41,24.78
