Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-05-13 14:00:00,17.0,0.12,19.88,,-0.63,,,250.47,0.0,4.83,,236.07,57.01,57.14,0.28,,22.07,,,0.51,0.0,19.75,,,115.45,4.0,,,0.0,,2.4,,,0.0,290.41,19.45,,19.98,
2023-05-13 14:15:00,16.8,0.12,19.98,,-0.5,,,488.27,0.0,8.36,,236.03,57.18,57.35,0.48,,22.07,,,0.5,0.0,19.85,,,115.24,4.0,,,0.0,,4.11,,,0.0,530.93,,,19.99,
2023-05-13 14:30:00,17.25,0.17,19.96,,-0.83,,,250.07,0.0,4.36,,236.03,56.96,57.09,0.25,,22.35,,,0.72,0.0,19.92,,,115.38,4.0,,,0.0,,2.15,,,0.0,269.64,,,20.16,
2023-05-13 14:45:00,16.8,0.19,20.53,,-0.73,,,474.47,0.0,8.08,,235.97,57.18,57.33,0.46,,22.51,,,0.83,0.0,20.23,,,114.33,4.0,,,0.0,,4.06,,,0.0,517.4,,,20.13,
2023-05-13 15:00:00,16.75,0.19,19.5,,-0.8,,,153.72,0.0,3.48,,235.97,56.88,57.01,0.2,,22.12,,,0.82,0.0,19.66,,,113.64,4.0,,,0.0,,1.79,,,0.0,194.28,19.34,,19.91,
2023-05-13 15:15:00,16.8,0.19,19.36,,-0.67,,,172.07,0.0,4.18,,236.03,56.87,56.99,0.24,,21.54,,,0.82,0.0,19.53,,,114.46,4.0,,,0.0,,2.06,,,0.0,230.27,,,19.79,
2023-05-13 15:30:00,17.0,0.19,19.41,,-0.8,,,118.87,0.0,3.1,,236.07,56.84,56.95,0.18,,21.43,,,0.83,0.0,19.57,,,113.14,4.0,,,0.0,,1.57,,,0.0,162.8,,,19.79,
2023-05-13 15:45:00,17.0,0.19,19.28,,-0.6,,,92.4,0.0,2.0,,236.1,56.72,56.84,0.11,,20.99,,,0.83,0.0,19.51,,,113.87,4.0,,,0.0,,1.0,,,0.0,108.69,,,19.77,
2023-05-13 16:00:00,16.75,0.19,19.36,,-0.7,,,269.67,0.0,5.37,,236.1,56.85,56.99,0.31,,20.71,,,0.83,0.0,19.55,,,115.64,4.0,,,0.0,,2.65,,,0.0,316.83,19.37,,19.78,
2023-05-13 16:15:00,16.7,0.19,19.7,,-0.83,,,537.1,0.0,10.33,,235.93,57.31,57.48,0.59,,21.4,,,0.84,0.0,19.74,,,112.96,4.0,,,0.0,,5.23,,,0.0,628.93,,,19.8,
2023-05-13 16:30:00,17.0,0.19,19.64,,-0.6,,,204.13,0.0,4.07,,236.0,56.96,57.1,0.23,,22.03,,,0.83,0.0,19.74,,,112.25,4.0,,,0.0,,2.06,,,0.0,239.27,,,19.87,
2023-05-13 16:45:00,17.4,0.19,19.63,,-0.7,,,226.67,0.0,4.52,,236.07,56.99,57.13,0.26,,22.1,,,0.82,0.0,19.72,,,113.02,4.0,,,0.0,,2.3,,,0.0,267.53,,,19.83,
2023-05-13 17:00:00,16.35,0.05,19.45,,-0.89,,,164.95,0.0,3.44,,236.16,56.95,57.09,0.2,,21.83,,,0.23,0.0,19.59,,,113.91,4.0,,,0.0,,1.74,,,0.0,196.95,19.34,,19.8,
2023-05-13 17:15:00,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 17:30:00,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 17:45:00,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 18:00:00,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 18:15:00,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 18:30:00,17.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 18:45:00,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 19:00:00,16.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 19:15:00,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 19:30:00,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 19:45:00,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 20:00:00,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 20:15:00,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 20:30:00,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 20:45:00,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 21:00:00,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 21:15:00,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 21:30:00,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 21:45:00,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 22:00:00,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 22:15:00,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 22:30:00,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 22:45:00,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 23:00:00,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 23:15:00,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 23:30:00,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13 23:45:00,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
