Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-14 02:30:00,4.65,2.47,11.23,2.63,333.2,24.74,26.22,0.0,745.07,0.0,27.33,227.0,55.25,55.24,0.0,-4.81,19.19,4.55,30.95,10.91,8.41,12.54,30.77,-0.33,7.25,101.13,-2.16,10.7,618.5,5.21,0.0,31.18,-2.08,1.78,0.0,,0.5,30.97,25.99
2021-12-14 02:45:00,4.5,0.64,11.23,0.69,314.17,26.31,26.81,0.0,195.03,0.0,27.81,222.67,57.21,57.24,0.0,-2.57,19.37,4.43,30.4,3.05,11.44,12.56,31.23,0.49,7.34,222.67,0.31,10.7,189.87,1.36,0.0,29.77,-0.58,2.52,0.0,,0.13,31.56,27.07
2021-12-14 03:00:00,4.45,0.15,11.26,0.0,297.8,26.38,,0.0,4.0,0.0,27.79,226.4,57.64,57.68,0.0,,19.66,4.61,,0.66,8.79,12.57,30.78,,7.27,226.57,,10.74,3.73,0.0,0.0,,,1.99,0.0,27.42,0.0,31.18,
2021-12-14 03:15:00,4.4,0.15,11.29,0.0,270.6,26.67,,0.0,0.4,0.0,27.45,226.9,57.76,57.83,0.0,,19.9,5.15,,0.66,8.18,12.6,29.99,,7.21,226.97,,10.8,0.0,0.0,0.0,,,1.86,0.0,,0.0,30.05,
2021-12-14 03:30:00,4.25,0.15,11.31,0.0,299.9,26.6,,0.0,14.9,0.0,26.6,227.77,57.76,57.82,0.0,,20.06,5.67,25.7,0.66,7.03,12.63,28.21,,7.25,227.9,,10.8,0.0,0.0,0.0,,,1.6,0.0,,0.0,28.19,26.37
2021-12-14 03:45:00,4.1,0.15,11.35,0.0,303.3,26.06,,0.0,26.2,0.0,25.82,229.0,57.75,57.83,0.0,,20.12,6.09,25.11,0.66,6.1,12.64,27.36,,7.25,229.33,,10.84,0.0,0.0,0.0,,,1.4,0.0,,0.0,27.8,25.58
2021-12-14 04:00:00,4.05,0.15,11.36,0.0,309.53,25.37,,0.0,26.03,0.0,25.49,230.97,57.75,57.84,0.0,,20.11,6.33,24.55,0.67,5.17,12.66,27.11,,7.25,231.27,,10.9,0.0,0.0,0.0,,,1.2,18.47,25.87,0.0,27.66,25.19
2021-12-14 04:15:00,3.9,0.15,11.39,0.0,315.83,24.97,,0.0,27.63,0.0,25.26,232.7,57.75,57.84,0.0,,20.06,6.49,24.3,0.66,4.33,12.67,26.83,,7.28,233.03,,10.9,0.0,0.0,0.0,,,1.01,0.0,,0.0,27.35,24.95
2021-12-14 04:30:00,3.8,0.15,11.45,0.0,333.63,24.7,,0.0,28.73,0.0,24.92,233.7,57.76,57.84,0.0,15.09,20.0,6.5,24.14,0.67,3.74,12.68,26.28,,7.29,233.93,17.51,10.9,10.3,0.0,0.0,,,0.87,0.0,,0.0,26.78,24.64
2021-12-14 04:45:00,3.8,0.15,11.43,0.0,342.13,24.39,,0.0,30.03,0.0,24.35,234.0,57.75,57.84,0.0,,19.9,6.5,23.84,0.66,3.2,12.7,25.47,,7.35,234.0,,10.93,5.9,0.0,0.0,,,0.75,0.0,,0.0,26.12,24.1
2021-12-14 05:00:00,3.7,0.15,11.47,0.0,366.43,23.96,,0.0,32.9,0.0,24.05,234.7,57.67,57.78,0.0,,19.77,6.35,23.42,0.66,2.24,12.73,25.25,,7.42,195.6,,11.0,2.4,0.0,0.0,,,0.53,0.0,24.45,0.0,25.83,23.76
2021-12-14 05:15:00,3.6,0.16,11.47,0.0,401.13,23.65,,0.0,34.87,0.0,23.83,238.37,57.06,57.12,0.0,,19.61,6.3,23.21,0.67,0.0,12.74,24.93,,7.35,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.49,23.51
2021-12-14 05:30:00,3.45,0.16,11.5,0.0,426.53,23.38,,0.0,37.2,0.0,23.47,238.23,56.86,56.92,0.0,,19.44,6.24,23.0,0.66,0.0,12.72,24.47,,7.27,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.0,23.22
2021-12-14 05:45:00,3.3,0.15,11.51,0.0,461.53,23.07,,0.0,40.2,0.0,23.13,238.43,56.75,56.83,0.0,,19.26,6.04,22.69,0.66,0.0,12.73,24.06,,7.25,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.61,22.86
2021-12-14 06:00:00,3.4,0.16,11.52,0.0,486.0,22.74,,0.0,42.03,0.0,22.85,238.4,56.72,56.77,0.0,,19.07,5.83,22.41,0.66,0.0,12.77,23.69,,7.31,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,23.28,0.0,24.28,22.6
2021-12-14 06:15:00,3.3,0.16,11.56,0.0,484.87,22.44,,0.0,41.27,0.0,22.52,238.47,56.64,56.73,0.0,,18.87,5.7,22.12,0.66,0.0,12.77,23.32,,7.46,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.91,22.26
2021-12-14 06:30:00,3.3,0.41,11.56,1.76,483.3,22.2,22.4,0.0,418.77,0.0,22.31,238.03,56.41,56.49,0.0,8.97,18.66,5.64,24.31,1.75,0.0,12.76,23.6,10.46,7.46,3.0,5.87,11.05,376.63,3.53,0.0,24.73,9.19,0.0,0.0,,0.28,23.79,22.06
2021-12-14 06:45:00,3.2,0.63,11.6,2.81,465.13,22.1,24.11,0.0,443.43,0.0,24.28,237.93,56.15,56.21,0.0,-2.92,18.42,5.24,28.87,2.62,0.0,12.76,27.18,1.5,7.61,3.0,-0.12,11.1,635.1,5.49,0.0,29.11,-0.25,0.0,0.0,,0.5,24.57,23.93
2021-12-14 07:00:00,3.2,0.64,11.61,2.79,408.43,22.1,26.06,0.0,444.0,0.0,26.42,237.87,56.12,56.16,0.0,-3.0,18.34,4.92,30.9,2.67,0.0,12.78,29.87,1.36,7.9,3.0,-0.18,11.1,635.37,5.24,0.0,31.07,-0.28,0.0,0.0,23.14,0.5,25.91,25.87
2021-12-14 07:15:00,3.1,0.65,11.65,2.71,361.23,22.1,26.66,0.0,434.2,0.0,27.5,237.9,56.06,56.12,0.0,-3.64,18.47,4.77,31.43,2.74,0.0,12.77,31.11,0.68,8.86,3.0,-0.97,11.1,627.2,5.07,0.0,31.65,-0.87,0.0,0.0,,0.5,29.97,26.42
2021-12-14 07:30:00,3.15,0.66,11.63,2.67,343.83,22.1,26.98,0.0,429.37,0.0,28.06,237.9,56.03,56.08,0.0,-4.15,18.7,4.6,31.75,2.76,0.0,12.81,31.66,0.1,19.31,3.0,-1.5,11.1,622.7,4.96,0.0,31.99,-1.38,0.0,0.0,,0.5,31.72,26.74
2021-12-14 07:45:00,3.1,2.13,11.64,2.67,338.03,22.21,25.83,0.0,677.37,0.0,28.29,239.03,55.04,55.09,0.0,-4.38,18.96,4.44,30.87,8.89,0.0,12.82,31.44,-0.01,53.6,3.13,-1.71,11.1,621.13,5.23,0.0,31.03,-1.58,0.0,0.0,,0.5,31.85,25.64
2021-12-14 08:00:00,3.1,1.56,11.65,1.52,344.93,25.02,25.44,0.0,453.1,0.02,27.85,238.6,55.14,55.28,0.0,-3.57,19.19,4.23,29.95,6.58,0.0,12.83,30.55,0.34,92.99,3.57,-0.91,11.1,379.73,3.05,0.01,29.96,-0.84,0.0,0.0,26.85,0.28,31.0,25.84
2021-12-14 08:15:00,3.1,0.16,11.65,0.0,319.23,25.61,,0.0,4.03,0.02,27.61,238.07,56.2,56.29,0.0,,19.37,4.2,,0.65,0.0,12.86,30.36,,110.51,3.03,,11.13,4.03,0.0,0.0,,,0.0,0.0,,0.0,30.76,
2021-12-14 08:30:00,3.1,0.15,11.67,0.0,306.47,26.08,,0.0,0.93,0.03,27.33,238.17,56.27,56.36,0.0,,19.53,4.45,,0.66,0.0,12.86,29.89,,101.88,3.13,,11.2,1.07,0.0,0.03,,,0.0,0.0,,0.0,30.28,
2021-12-14 08:45:00,3.2,0.16,11.67,0.0,333.7,26.27,,8.69,4.1,0.44,26.75,238.03,56.3,56.4,0.02,,19.65,4.78,,0.66,0.0,12.86,28.38,,88.0,3.17,,11.2,0.0,0.0,0.29,,,0.0,16.07,,0.0,28.21,
2021-12-14 09:00:00,3.45,0.16,11.65,0.0,370.27,25.9,,16.0,33.87,0.8,25.76,238.13,56.3,56.43,0.04,,19.69,4.84,25.19,0.66,0.0,12.91,27.08,,98.65,3.37,,11.2,0.0,0.0,0.43,,,0.0,23.53,26.12,0.0,27.42,25.46
2021-12-14 09:15:00,3.6,0.16,11.68,0.0,398.57,25.18,,20.07,36.4,0.99,25.37,238.13,56.35,56.46,0.06,,19.67,5.21,24.56,0.65,0.0,12.9,26.81,,103.36,3.41,,11.2,0.0,0.0,0.56,,,0.0,29.13,,0.0,27.29,25.02
2021-12-14 09:30:00,3.65,0.16,11.73,0.0,403.03,24.8,,23.0,37.23,1.21,25.09,238.17,56.38,56.48,0.07,,19.62,5.41,24.3,0.66,0.0,12.93,26.44,,103.69,3.57,,11.2,0.0,0.0,0.64,,,0.0,33.38,,0.0,26.91,24.77
2021-12-14 09:45:00,3.8,0.15,11.75,0.0,418.33,24.51,,27.8,37.4,1.63,24.69,238.33,56.38,56.51,0.09,,19.57,5.75,24.06,0.66,0.0,12.93,25.85,,113.21,3.7,,11.24,0.0,0.0,0.83,,,0.0,43.2,,0.0,26.32,24.4
2021-12-14 10:00:00,3.95,0.16,11.76,0.0,432.63,24.16,,29.52,38.07,1.63,24.27,238.23,56.38,56.52,0.09,,19.51,5.77,23.7,0.66,0.0,12.95,25.35,,111.43,3.87,,11.3,0.0,0.0,0.82,,,0.0,59.2,24.6,0.0,25.89,23.99
2021-12-14 10:15:00,4.0,0.16,11.8,0.0,453.73,23.81,,53.72,38.13,3.6,23.94,238.33,56.5,56.64,0.2,,19.43,5.72,23.38,0.66,0.0,12.94,24.96,,116.78,3.87,,11.3,0.0,0.0,1.74,,,0.0,98.9,,0.0,25.5,23.64
2021-12-14 10:30:00,4.5,0.16,11.81,0.0,470.5,23.5,,59.73,39.93,5.77,23.62,238.43,56.65,56.83,0.33,,19.35,5.86,23.11,0.66,0.0,12.96,24.57,,120.02,4.0,,11.3,0.0,0.0,2.7,,,0.0,159.52,,0.0,25.11,23.34
2021-12-14 10:45:00,5.0,0.16,11.83,0.0,483.3,23.19,,49.2,41.9,4.22,23.29,238.27,56.65,56.8,0.24,,19.32,6.19,22.81,0.66,0.0,12.97,24.15,,118.68,3.93,,11.3,0.0,0.0,2.03,,,0.0,115.33,,0.0,24.72,23.03
2021-12-14 11:00:00,5.2,0.16,11.85,0.0,483.6,22.87,,51.1,42.63,4.9,22.97,238.5,56.69,56.86,0.28,,19.36,6.2,22.54,0.66,0.0,13.0,23.79,,121.38,3.97,,11.37,0.0,0.0,2.28,,,0.0,137.31,23.36,0.0,24.37,22.71
2021-12-14 11:15:00,5.1,0.16,11.86,0.0,483.43,22.58,,54.53,42.27,6.36,22.68,238.4,56.81,56.98,0.36,,19.38,6.33,22.28,0.66,0.0,13.01,23.46,,124.3,4.0,,11.4,0.0,0.0,2.93,,,0.0,187.79,,0.0,24.05,22.4
2021-12-14 11:30:00,4.7,0.16,11.87,0.0,482.33,22.31,,65.5,41.83,4.73,22.4,238.37,56.79,56.93,0.27,,19.44,6.69,22.02,0.66,0.0,13.03,23.15,,119.15,3.97,,11.4,0.0,0.0,2.28,,,0.0,130.83,,0.0,23.75,22.13
2021-12-14 11:45:00,4.6,0.16,11.92,0.0,481.37,22.04,,96.07,39.87,6.92,22.14,238.37,56.88,57.07,0.39,,19.54,7.51,21.78,0.66,0.0,13.04,22.84,,120.39,4.0,,11.4,0.0,0.0,3.3,,,0.0,194.0,,0.0,23.43,21.9
2021-12-14 12:00:00,5.3,0.16,11.92,0.0,482.37,21.79,,100.0,38.87,7.58,21.88,238.53,56.97,57.13,0.43,,19.56,8.72,21.56,0.66,0.0,13.07,22.55,,120.15,4.0,,11.42,0.0,0.0,3.61,,,0.0,214.87,22.37,0.0,23.17,21.66
2021-12-14 12:15:00,5.8,0.16,11.95,0.0,462.37,21.55,,66.47,40.3,5.63,21.67,238.47,56.9,57.06,0.32,,19.54,9.9,21.33,0.66,0.0,13.06,22.29,,119.44,4.0,,11.5,0.0,0.0,2.69,,,0.0,157.59,,0.0,22.91,21.44
2021-12-14 12:30:00,5.4,0.16,11.98,0.0,449.3,21.32,,67.2,39.87,5.97,21.47,238.43,56.91,57.07,0.34,,19.52,10.61,21.15,0.66,0.0,13.07,22.02,,120.26,4.0,,11.5,0.0,0.0,2.82,,,0.0,180.67,,0.0,22.64,21.22
2021-12-14 12:45:00,5.9,0.16,11.99,0.0,483.2,21.1,,86.13,40.8,7.93,21.26,238.5,57.02,57.21,0.45,,19.48,12.31,20.94,0.66,0.0,13.09,21.8,,120.43,4.0,,11.5,0.0,0.0,3.78,,,0.0,250.2,,0.0,22.42,21.0
2021-12-14 13:00:00,6.35,0.16,12.02,0.0,470.83,20.91,,94.87,39.77,8.52,21.09,238.27,57.09,57.27,0.49,,19.56,14.51,20.77,0.66,0.0,13.1,21.58,,119.86,4.0,,11.5,0.0,0.0,4.07,,,0.0,258.8,21.65,0.0,22.21,20.83
2021-12-14 13:15:00,6.9,0.16,12.05,0.0,426.77,20.73,,81.03,38.23,6.8,20.9,238.33,57.01,57.19,0.39,,19.78,13.79,20.63,0.66,0.0,13.12,21.37,,121.74,4.0,,11.6,0.0,0.0,3.19,,,0.0,209.43,,0.0,21.99,20.66
2021-12-14 13:30:00,6.65,0.16,12.08,0.0,407.53,20.56,,81.4,36.07,5.87,20.75,238.57,56.98,57.15,0.34,,19.97,13.38,20.49,0.67,0.0,13.15,21.22,,121.28,4.0,,11.6,0.0,0.0,2.74,,,0.0,179.67,,0.0,21.81,20.54
2021-12-14 13:45:00,6.6,0.16,12.07,0.0,407.8,20.4,,80.53,129.43,5.52,20.6,238.37,56.98,57.13,0.32,,20.02,13.11,20.34,0.68,0.0,13.16,21.03,,120.41,4.0,,11.6,0.0,0.0,2.6,,,0.0,167.24,,0.0,21.67,20.37
2021-12-14 14:00:00,6.6,0.57,11.84,3.41,410.73,20.3,21.01,71.13,433.37,4.67,21.1,237.93,56.53,56.66,0.26,10.46,19.97,12.54,26.97,2.37,0.0,12.99,23.5,11.46,118.9,3.97,12.06,11.42,307.17,6.64,2.2,27.25,8.4,0.0,133.2,21.5,0.48,22.18,20.72
2021-12-14 14:15:00,6.4,0.59,11.26,3.11,408.43,20.3,23.56,64.43,507.8,4.18,24.52,237.87,56.32,56.44,0.24,1.35,19.91,11.58,28.2,2.48,0.0,12.41,27.69,5.74,120.14,3.93,4.42,10.84,671.73,6.3,1.94,28.66,2.22,0.0,117.64,,0.5,25.61,23.26
2021-12-14 14:30:00,6.4,0.61,11.25,2.95,348.5,20.31,24.41,63.03,485.47,4.05,25.88,237.87,56.2,56.34,0.23,-0.76,20.0,11.02,29.22,2.57,0.0,12.35,28.94,3.72,120.82,3.87,2.21,10.8,654.7,5.85,1.88,29.43,0.72,0.0,116.83,,0.5,28.47,24.2
2021-12-14 14:45:00,6.4,0.3,11.26,0.88,296.9,20.76,25.63,54.2,165.43,3.45,26.3,238.27,56.42,56.54,0.19,0.89,20.19,10.63,29.41,1.25,0.0,12.37,29.08,4.2,117.99,3.9,3.75,10.8,224.77,1.7,1.63,28.1,1.91,0.0,98.6,,0.15,28.84,25.73
2021-12-14 15:00:00,6.2,0.26,11.27,0.67,281.67,22.21,24.57,48.07,270.77,2.93,25.95,238.3,56.55,56.66,0.17,5.59,20.39,10.05,24.78,1.09,0.0,12.39,27.32,6.83,115.21,3.97,8.2,10.8,141.73,1.22,1.44,25.11,5.79,0.0,81.45,23.85,0.11,26.61,24.59
2021-12-14 15:15:00,6.0,0.6,11.29,2.99,255.33,22.43,24.01,30.67,481.57,1.66,25.24,237.93,56.07,56.19,0.09,0.28,20.51,9.49,28.73,2.51,0.0,12.41,27.63,4.57,111.88,3.73,3.14,10.8,663.67,6.07,0.85,29.04,1.43,0.0,44.87,,0.5,27.53,23.75
2021-12-14 15:30:00,5.9,0.61,11.31,2.85,215.53,22.55,24.19,22.6,467.5,1.11,25.76,238.0,55.95,56.06,0.06,-2.04,20.44,8.47,28.91,2.55,0.0,12.42,28.77,2.46,107.26,3.53,0.78,10.8,643.97,5.67,0.61,29.17,0.59,0.0,31.53,,0.5,28.98,23.9
2021-12-14 15:45:00,5.6,0.58,11.31,2.57,215.97,24.23,24.58,16.13,435.13,0.9,26.0,238.0,55.88,55.99,0.05,-3.38,20.32,7.59,29.36,2.43,0.0,12.44,29.15,1.07,101.99,3.3,-0.63,10.8,607.63,5.03,0.49,29.56,-0.61,0.0,24.87,,0.47,29.44,24.31
2021-12-14 16:00:00,5.3,0.16,11.32,0.0,237.3,25.11,,6.73,6.37,0.35,26.12,238.13,56.25,56.35,0.02,,20.18,6.99,,0.66,0.0,12.46,28.77,,84.64,3.57,,10.8,6.43,0.0,0.27,,,0.0,12.87,26.05,0.0,29.39,
2021-12-14 16:15:00,5.0,0.16,11.34,0.0,261.47,24.85,,0.0,2.4,0.05,26.04,238.2,56.3,56.37,0.0,,20.13,6.8,,0.66,0.0,12.47,28.41,,99.39,3.77,,10.86,2.4,0.0,0.06,,,0.0,0.0,,0.0,28.97,
2021-12-14 16:30:00,4.75,0.16,11.37,0.0,280.2,24.96,,0.0,0.0,0.0,25.84,238.03,56.3,56.37,0.0,,20.11,6.66,,0.66,0.0,12.47,27.82,,104.02,3.87,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.18,
2021-12-14 16:45:00,4.6,0.16,11.41,0.0,317.2,24.97,,0.0,19.77,0.0,25.29,238.27,56.3,56.37,0.0,,20.05,6.5,24.42,0.66,0.0,12.5,26.5,,92.36,3.73,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.67,25.02
2021-12-14 17:00:00,4.15,0.16,11.4,0.0,346.03,24.64,,0.0,24.87,0.0,24.6,238.1,56.3,56.34,0.0,,19.94,6.5,24.02,0.66,0.0,12.53,25.78,,46.72,3.03,,10.9,0.0,0.0,0.0,,,0.0,0.0,25.04,0.0,26.23,24.34
2021-12-14 17:15:00,4.0,0.16,11.42,0.0,360.53,24.18,,0.0,27.1,0.0,24.28,238.07,56.26,56.31,0.0,,19.78,6.35,23.59,0.65,0.0,12.52,25.53,,25.6,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.08,23.98
2021-12-14 17:30:00,3.75,0.16,11.44,0.0,399.53,23.88,,0.0,30.93,0.0,24.09,238.03,56.21,56.28,0.0,,19.62,6.3,23.38,0.66,0.0,12.58,25.22,,14.51,3.0,,10.94,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.75,23.76
2021-12-14 17:45:00,3.4,0.16,11.46,0.0,430.17,23.62,,0.0,32.43,0.0,23.74,237.97,56.21,56.27,0.0,,19.49,6.42,23.21,0.67,0.0,12.57,24.73,,11.62,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.24,23.46
2021-12-14 18:00:00,3.15,0.16,11.49,0.0,470.63,23.32,,0.0,33.83,0.0,23.4,237.97,56.2,56.25,0.0,,19.38,6.5,22.91,0.66,0.0,12.56,24.32,,10.97,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,23.77,0.0,24.85,23.1
2021-12-14 18:15:00,3.0,0.16,11.52,0.0,484.17,23.0,,0.0,36.83,0.0,23.11,238.1,56.19,56.22,0.0,,19.26,6.5,22.66,0.66,0.0,12.58,23.96,,10.45,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.51,22.84
2021-12-14 18:30:00,2.9,0.16,11.55,0.0,475.93,22.71,,0.0,38.83,0.0,22.82,238.0,56.13,56.21,0.0,,19.14,6.5,22.38,0.66,0.0,12.59,23.59,,9.86,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.14,22.55
2021-12-14 18:45:00,2.8,0.16,11.57,0.0,486.33,22.41,,0.0,39.3,0.0,22.5,238.03,56.13,56.18,0.0,,19.01,6.38,22.1,0.66,0.0,12.62,23.24,,9.05,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.84,22.25
2021-12-14 19:00:00,2.8,0.16,11.54,0.0,460.9,22.11,,0.0,131.03,0.0,22.21,238.17,56.12,56.15,0.0,,18.86,6.24,21.86,0.68,0.0,12.65,22.94,,8.49,3.0,,11.05,0.0,0.0,0.0,,,0.0,0.0,22.93,0.0,23.53,21.98
2021-12-14 19:15:00,3.0,0.6,11.26,3.17,474.07,21.96,22.73,0.0,535.67,0.0,22.71,238.0,55.58,55.61,0.0,4.88,18.67,6.07,26.69,2.51,0.0,12.46,24.89,7.97,8.19,3.0,4.56,10.8,448.9,6.29,0.0,27.09,4.88,0.0,0.0,,0.49,24.2,22.42
2021-12-14 19:30:00,3.2,0.63,10.81,2.82,453.0,21.9,25.17,0.0,449.4,0.0,25.37,237.97,55.4,55.43,0.0,-2.62,18.51,5.83,29.98,2.64,0.0,12.04,28.58,1.83,8.1,3.0,0.18,10.33,638.17,5.42,0.0,30.14,0.06,0.0,0.0,,0.5,25.76,25.01
