Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-21 02:30:00,-3.3,0.91,11.53,0.75,434.43,20.57,25.24,0.0,258.27,0.0,26.36,219.63,57.59,57.63,0.0,-10.62,15.95,-2.57,28.1,4.31,12.97,12.93,29.4,-7.33,5.35,219.7,-10.14,11.0,522.13,1.58,0.0,27.68,-7.39,2.81,0.0,,0.2,29.63,25.48
2021-12-21 02:45:00,-3.2,0.67,11.51,0.26,458.93,22.82,25.12,0.0,289.1,0.0,25.8,222.5,57.73,57.78,0.0,-7.41,16.15,-2.8,25.51,3.11,11.26,12.95,27.65,-5.33,5.49,222.53,-7.83,11.0,528.23,0.69,0.0,26.01,-4.4,2.48,0.0,,0.06,27.98,25.38
2021-12-21 03:00:00,-3.45,2.23,11.48,2.14,456.93,23.3,25.11,0.0,611.23,0.0,25.75,212.4,57.75,57.81,0.0,-10.68,16.17,-2.8,29.9,10.5,18.1,12.96,28.78,-5.73,5.55,212.37,-8.63,11.0,543.83,4.43,0.0,29.97,-7.37,3.84,0.0,24.8,0.5,28.72,25.04
2021-12-21 03:15:00,-3.5,2.28,11.51,2.1,405.5,23.21,25.84,0.0,604.1,0.0,26.93,214.7,57.75,57.83,0.0,-11.99,16.33,-2.8,30.76,10.61,16.65,12.97,30.44,-6.85,5.51,214.77,-9.82,11.0,521.53,4.25,0.0,30.85,-8.7,3.58,21.03,,0.5,30.6,25.73
2021-12-21 03:30:00,-3.8,2.31,11.49,1.93,380.2,23.41,26.18,0.0,586.3,0.0,27.41,217.1,57.75,57.84,0.0,-12.16,16.49,-2.81,30.92,10.64,15.47,12.98,30.93,-7.18,5.49,217.2,-10.27,11.0,513.03,3.93,0.0,31.14,-8.9,3.36,0.0,,0.5,31.28,26.02
2021-12-21 03:45:00,-3.8,0.98,11.49,0.68,367.77,24.8,26.39,0.0,245.2,0.0,27.57,231.9,57.18,57.25,0.0,-10.61,16.62,-3.02,29.34,4.44,4.97,12.98,31.08,-7.47,5.44,74.83,-10.35,11.0,517.93,1.4,0.0,28.77,-7.41,1.08,0.0,,0.18,31.49,26.68
2021-12-21 04:00:00,-4.0,0.86,11.49,0.31,386.73,25.33,26.66,0.0,298.93,0.0,27.34,239.1,56.4,56.41,0.0,-7.8,16.58,-3.1,27.14,3.6,0.0,12.98,30.2,-5.63,5.53,3.07,-8.23,11.0,512.03,0.9,0.0,27.74,-4.75,0.0,0.0,27.02,0.07,30.7,26.89
2021-12-21 04:15:00,-4.4,2.64,11.48,2.01,380.93,25.54,26.9,0.0,670.67,0.0,27.31,239.53,54.98,55.05,0.0,-11.49,16.51,-3.1,31.58,11.02,0.0,12.96,30.89,-6.53,5.5,3.13,-9.59,11.0,520.53,4.11,0.0,31.77,-8.2,0.0,0.0,,0.5,31.03,26.71
2021-12-21 04:30:00,-4.35,0.28,11.47,0.05,357.97,26.11,26.85,0.0,62.0,0.0,27.78,238.57,56.34,56.32,0.0,-8.58,16.47,-3.2,27.83,1.17,0.0,12.97,31.36,-6.39,5.46,3.03,-9.01,11.0,542.37,0.11,0.0,27.46,-5.46,0.0,0.0,,0.02,31.68,27.24
2021-12-21 04:45:00,-4.2,0.2,11.47,0.0,388.87,26.38,,0.0,26.93,0.0,27.26,238.83,56.38,56.45,0.0,-6.71,16.44,-3.19,25.77,0.84,0.0,12.97,29.92,,5.53,3.0,-7.28,11.0,565.3,0.0,0.0,,,0.0,0.0,,0.0,30.03,26.88
2021-12-21 05:00:00,-4.7,0.2,11.46,0.0,461.17,26.11,,0.0,39.13,0.0,26.19,239.0,56.38,56.47,0.0,-6.14,16.38,-3.01,25.32,0.83,0.0,12.97,27.96,,5.54,3.0,-6.69,11.0,572.67,0.0,0.0,,,0.0,0.0,26.06,0.0,28.05,25.89
2021-12-21 05:15:00,-4.8,0.2,11.43,0.0,488.97,25.25,,0.0,156.37,0.0,25.34,238.87,56.38,56.46,0.0,-5.55,16.23,-2.82,24.8,0.85,0.0,12.96,27.1,,5.55,3.0,-6.07,11.0,579.77,0.0,0.0,,,0.0,0.0,,0.0,27.58,25.08
2021-12-21 05:30:00,-4.6,0.2,11.43,0.0,487.87,24.53,,0.0,43.47,0.0,24.89,238.67,56.38,56.46,0.0,-5.42,16.03,-2.7,23.9,0.83,0.0,12.96,26.64,,5.51,3.0,-5.96,10.99,581.4,0.0,0.0,,,0.0,0.0,,0.0,27.13,24.55
2021-12-21 05:45:00,-4.8,0.2,11.39,0.0,489.13,24.05,,0.0,44.17,0.0,24.26,238.67,56.38,56.44,0.0,-5.6,15.79,-2.7,23.4,0.83,0.0,12.96,25.79,,5.46,3.0,-6.12,10.9,579.97,0.0,0.0,,,0.0,0.0,,0.0,26.29,23.95
2021-12-21 06:00:00,-4.85,0.2,11.4,0.0,487.07,23.51,,0.0,166.7,0.0,23.5,238.63,56.38,56.43,0.0,-6.01,15.52,-2.79,23.06,0.85,0.0,12.95,24.92,,5.39,3.0,-6.56,10.9,574.53,0.0,0.0,,,0.0,0.0,23.6,0.0,25.52,23.26
2021-12-21 06:15:00,-5.1,0.2,11.37,0.0,459.83,22.81,,0.0,42.1,0.0,22.98,238.57,56.38,56.42,0.0,-6.23,15.2,-2.97,22.11,0.84,0.0,12.95,24.49,,7.82,3.0,-6.76,10.9,572.17,0.0,0.0,,,0.0,0.0,,0.0,25.1,22.66
2021-12-21 06:30:00,-4.9,0.2,11.36,0.0,486.17,22.28,,0.0,42.03,0.0,22.47,238.43,56.36,56.41,0.0,-6.32,14.87,-3.2,21.65,0.84,0.0,12.94,23.86,,8.59,3.0,-6.87,10.9,569.77,0.0,0.0,,,0.0,0.0,,0.0,24.44,22.16
2021-12-21 06:45:00,-4.8,0.2,11.35,0.0,485.0,21.77,,0.0,157.87,0.0,21.81,238.43,56.3,56.39,0.0,-6.26,14.53,-3.3,21.35,0.85,0.0,12.93,23.08,,8.57,3.0,-6.79,10.87,572.1,0.0,0.0,,,0.0,0.0,,0.0,23.69,21.55
2021-12-21 07:00:00,-4.65,0.19,11.33,0.0,483.0,21.11,,0.0,41.67,0.0,21.28,238.6,56.3,56.38,0.0,-6.28,14.2,-3.3,20.5,0.83,0.0,12.91,22.66,,8.6,3.0,-6.77,10.8,571.87,0.0,0.0,,,0.0,0.0,21.43,0.0,23.25,20.98
2021-12-21 07:15:00,-5.0,0.2,11.3,0.0,480.4,20.55,,0.0,42.3,0.0,20.83,238.83,56.3,56.35,0.0,-6.17,13.87,-3.31,20.05,0.83,0.0,12.92,22.11,,9.49,3.0,-6.66,10.8,572.2,0.0,0.0,,,0.0,15.2,,0.0,22.71,20.52
2021-12-21 07:30:00,-4.9,0.2,11.32,0.0,482.33,20.06,,0.0,182.3,0.0,20.25,238.87,56.28,56.34,0.0,-6.2,13.57,-3.4,19.78,0.85,0.0,12.87,21.41,,18.72,3.0,-6.69,10.8,572.47,0.0,0.0,,,0.0,0.0,,0.0,22.01,20.01
2021-12-21 07:45:00,-4.7,0.2,11.26,0.0,481.07,19.55,,0.0,40.73,0.0,19.72,238.83,56.25,56.36,0.0,-6.36,13.25,-3.57,19.03,0.83,0.0,12.87,20.97,,65.21,3.0,-6.88,10.79,569.1,0.0,0.0,,,0.0,14.97,,0.0,21.61,19.42
2021-12-21 08:00:00,-5.05,0.2,11.23,0.0,463.57,19.11,,0.0,39.53,0.0,19.32,238.93,56.21,56.35,0.0,-6.5,12.93,-3.83,18.58,0.83,0.0,12.85,20.53,,104.74,3.0,-6.97,10.7,569.63,0.0,0.0,,,0.0,0.0,19.21,0.0,21.2,19.02
2021-12-21 08:15:00,-4.9,0.2,11.25,0.0,464.53,18.71,,0.0,173.1,0.03,18.8,238.9,56.21,56.33,0.0,-6.41,12.61,-3.9,18.28,0.86,0.0,12.83,19.9,,113.46,3.0,-6.92,10.7,570.7,0.0,0.02,,,0.0,0.0,,0.0,20.55,18.55
2021-12-21 08:30:00,-4.85,0.2,11.22,0.0,475.83,18.24,,0.0,37.8,0.14,18.28,238.83,56.21,56.32,0.01,-6.48,12.3,-3.9,17.72,0.83,0.0,12.81,19.44,,94.21,3.0,-6.96,10.7,569.07,0.0,0.12,,,0.0,0.0,,0.0,19.89,18.01
2021-12-21 08:45:00,-4.9,0.2,11.18,0.0,454.07,17.79,,7.4,38.4,0.5,17.92,238.6,56.2,56.34,0.03,-6.36,12.01,-3.9,17.2,0.83,0.0,12.83,19.03,,101.91,3.0,-6.8,10.66,570.93,0.0,0.29,,,0.0,9.8,,0.0,19.45,17.67
2021-12-21 09:00:00,-4.8,0.2,11.17,0.0,484.8,17.39,,17.2,156.3,1.24,17.5,238.77,56.21,56.38,0.07,-5.91,11.74,-3.66,16.9,0.86,0.0,12.8,18.48,,112.85,3.0,-6.3,10.6,576.6,0.0,0.63,,,0.0,26.0,17.51,0.0,18.9,17.23
2021-12-21 09:15:00,-4.0,0.2,11.17,0.0,478.3,16.97,,24.13,35.73,1.89,16.98,238.77,56.29,56.42,0.11,-4.66,11.53,-3.05,16.54,0.84,0.0,12.78,18.03,,121.21,3.0,-5.0,10.6,590.6,0.0,0.86,,,0.0,35.53,,0.0,18.46,16.71
2021-12-21 09:30:00,-3.65,0.2,11.16,0.0,458.73,16.52,,31.93,38.03,2.53,16.7,238.87,56.32,56.48,0.14,-3.21,11.39,-2.31,16.04,0.84,0.0,12.76,17.7,,122.9,3.0,-3.47,10.6,606.13,0.0,1.16,,,0.0,58.2,,0.0,18.14,16.42
2021-12-21 09:45:00,-3.4,0.2,11.14,0.0,480.97,16.17,,34.8,103.5,2.77,16.3,238.77,56.37,56.51,0.16,-2.03,11.34,-1.62,15.77,0.85,0.0,12.74,17.22,,123.05,3.0,-2.32,10.6,618.63,0.0,1.27,,,0.0,50.87,,0.0,17.67,16.05
2021-12-21 10:00:00,-3.3,0.2,11.13,0.0,474.17,15.81,,41.87,91.77,3.55,15.89,238.83,56.42,56.59,0.2,-1.48,11.33,-1.26,15.59,0.83,0.0,12.74,16.75,,124.44,3.0,-1.76,10.54,624.87,0.0,1.6,,,0.0,67.8,16.16,0.0,17.23,15.66
2021-12-21 10:15:00,-3.7,0.2,11.12,0.0,487.07,15.41,,43.53,33.63,3.73,15.65,238.77,56.48,56.64,0.21,-1.18,11.33,-1.0,15.06,0.83,0.0,12.73,16.52,,125.31,3.0,-1.47,10.5,627.57,0.0,1.7,,,0.0,73.47,,0.0,16.99,15.38
2021-12-21 10:30:00,-3.65,0.2,11.08,0.0,479.2,15.11,,46.4,35.47,4.07,15.36,238.93,56.54,56.7,0.23,-1.07,11.32,-1.08,14.83,0.84,0.0,12.73,16.13,,125.29,3.0,-1.35,10.5,628.57,0.0,1.84,,,0.0,80.4,,0.0,16.61,15.11
2021-12-21 10:45:00,-3.3,0.2,11.07,0.0,457.6,14.85,,53.93,169.3,4.78,14.99,238.73,56.59,56.77,0.27,-0.95,11.29,-1.15,14.71,0.86,0.0,12.71,15.7,,126.46,3.0,-1.24,10.5,629.83,0.0,2.17,,,0.0,91.87,,0.0,16.22,14.76
2021-12-21 11:00:00,-3.15,0.2,11.03,0.0,479.33,14.58,,46.97,34.13,5.3,14.76,238.87,56.69,56.86,0.3,-0.55,11.28,-1.09,14.26,0.83,0.0,12.7,15.5,,128.07,3.0,-0.8,10.49,635.73,0.0,2.37,,,0.0,152.8,15.08,0.0,16.01,14.51
2021-12-21 11:15:00,-3.0,0.2,11.02,0.0,477.83,14.37,,47.2,35.5,4.84,14.53,238.77,56.72,56.89,0.28,-0.06,11.3,-0.78,14.06,0.83,0.0,12.68,15.19,,125.24,3.0,-0.3,10.4,639.83,0.0,2.18,,,0.0,113.2,,0.0,15.68,14.28
2021-12-21 11:30:00,-2.85,0.2,10.98,0.0,454.4,14.16,,51.67,167.1,4.02,14.22,238.63,56.67,56.84,0.23,-0.01,11.48,-0.45,13.97,0.85,0.0,12.68,14.83,,121.58,3.0,-0.28,10.4,640.9,0.0,1.86,,,0.0,68.33,,0.0,15.39,14.0
2021-12-21 11:45:00,-2.7,0.19,10.97,0.0,438.1,13.92,,50.73,35.17,3.94,14.04,238.2,56.66,56.84,0.22,-0.05,11.6,-0.11,13.58,0.84,0.0,12.66,14.65,,120.69,3.0,-0.3,10.4,640.03,0.0,1.84,,,0.0,65.53,,0.0,15.22,13.77
2021-12-21 12:00:00,-2.65,0.24,10.94,0.37,468.97,13.73,13.79,58.47,129.27,4.61,13.85,238.27,56.7,56.86,0.26,-0.12,11.54,0.14,13.63,1.01,0.0,12.64,14.42,0.8,121.15,3.0,-0.15,10.4,539.27,0.9,2.18,14.05,0.5,0.0,76.8,14.8,0.05,14.96,13.61
2021-12-21 12:15:00,-2.4,2.28,10.91,2.63,482.33,13.6,14.4,56.33,717.7,4.67,14.79,238.8,54.24,54.51,0.25,-5.51,11.43,0.38,19.13,9.56,0.0,12.65,17.11,-1.21,120.99,3.0,-2.61,10.32,610.17,6.6,2.1,19.47,-3.2,0.0,74.13,,0.4,16.8,14.2
2021-12-21 12:30:00,-2.5,1.64,10.89,1.69,481.97,13.7,16.39,63.67,509.1,5.68,17.49,226.83,56.22,56.22,0.32,-3.92,11.48,0.26,21.12,7.22,8.97,12.65,20.12,-0.46,123.99,148.27,-3.74,10.3,478.03,4.14,2.56,20.88,-3.56,1.96,105.27,,0.27,20.28,16.42
2021-12-21 12:45:00,-2.3,0.19,10.8,0.0,476.07,14.76,,69.17,4.33,3.2,16.43,229.23,57.76,57.94,0.19,13.13,11.83,1.46,,0.83,7.7,12.65,15.87,,133.12,229.37,4.34,10.24,420.27,0.0,1.43,,,1.77,156.0,,0.0,16.82,
2021-12-21 13:00:00,-2.2,0.18,10.73,0.0,475.0,13.9,,89.73,1.6,0.15,13.83,230.9,57.75,57.94,0.01,11.72,12.16,3.63,,0.8,6.22,12.65,13.49,,138.93,231.0,7.36,10.2,361.13,0.0,0.06,,,1.44,283.87,13.81,0.0,14.28,
2021-12-21 13:15:00,-1.9,0.38,10.73,1.65,478.33,13.03,13.31,72.93,394.63,0.08,13.2,230.1,57.75,57.94,0.0,4.83,12.36,5.02,15.6,1.69,6.61,12.63,13.84,4.68,138.8,230.27,4.56,10.12,355.47,4.0,0.03,15.93,1.69,1.52,219.13,,0.23,13.91,12.95
2021-12-21 13:30:00,-1.7,2.14,10.68,2.69,484.83,12.74,14.73,76.2,690.8,2.47,15.63,219.43,57.76,57.94,0.14,-5.29,12.53,4.33,19.7,9.75,13.83,12.64,18.19,-0.81,137.14,219.8,-2.22,10.1,614.77,6.67,1.05,19.82,-2.93,3.03,217.2,,0.4,17.32,14.54
2021-12-21 13:45:00,-0.9,2.27,10.68,2.65,484.07,12.7,16.33,69.53,717.57,1.47,17.96,219.03,57.75,57.94,0.09,-5.64,12.82,4.53,21.17,10.37,14.27,12.63,20.51,-1.16,137.28,219.5,-2.6,10.1,611.8,6.42,0.62,21.34,-3.28,3.13,190.07,,0.4,20.65,16.1
2021-12-21 14:00:00,-0.8,2.27,10.68,2.62,461.43,13.19,17.42,66.6,711.9,0.26,19.39,219.37,57.75,57.94,0.02,-5.81,13.26,4.09,22.22,10.37,14.16,12.63,21.81,-1.34,138.63,219.53,-2.81,10.1,609.2,6.21,0.11,22.42,-3.39,3.1,162.2,18.78,0.4,22.17,17.15
2021-12-21 14:15:00,-0.5,2.31,10.67,2.61,478.77,16.85,18.42,54.73,709.37,1.03,20.42,220.03,57.75,57.94,0.06,-5.86,13.78,3.3,23.24,10.5,13.45,12.63,22.83,-1.42,135.38,220.1,-2.97,10.1,608.07,6.05,0.44,23.4,-3.46,2.97,124.73,,0.4,23.24,18.19
2021-12-21 14:30:00,-0.75,2.34,10.64,2.53,473.4,19.71,20.33,47.52,694.0,1.65,21.64,221.0,57.75,57.93,0.1,-6.43,14.28,3.57,25.29,10.57,12.94,12.67,24.46,-1.95,131.5,221.2,-3.64,10.1,600.73,5.66,0.75,25.34,-3.91,2.87,111.66,,0.43,24.73,20.2
2021-12-21 14:45:00,-0.6,2.38,10.66,2.54,483.87,21.11,22.35,65.86,694.33,3.02,23.3,222.0,57.75,57.91,0.17,-6.28,14.78,5.08,27.24,10.69,12.33,12.68,26.48,-1.9,127.13,222.53,-3.52,10.1,601.23,5.42,1.37,27.35,-3.75,2.75,186.93,,0.5,26.65,22.16
2021-12-21 15:00:00,-0.25,2.38,10.64,2.55,416.63,22.12,23.8,64.6,696.23,2.22,24.85,222.27,57.75,57.93,0.13,-5.92,15.32,8.71,28.73,10.71,12.23,12.68,28.15,-1.53,133.05,222.53,-3.2,10.1,604.7,5.3,1.03,28.8,-3.38,2.72,175.8,25.43,0.5,28.33,23.64
2021-12-21 15:15:00,-0.4,2.4,10.67,2.5,444.5,23.56,24.79,41.27,692.87,1.9,26.06,222.07,57.75,57.88,0.11,-6.38,15.96,9.18,29.77,10.8,12.0,12.71,29.39,-1.94,120.87,222.27,-3.8,10.1,599.23,5.08,0.9,29.78,-3.75,2.67,80.47,,0.5,29.59,24.72
2021-12-21 15:30:00,-0.4,1.71,10.66,1.56,406.8,25.64,25.8,27.53,482.77,1.33,26.88,237.57,55.77,55.85,0.07,-6.83,16.65,6.13,30.62,7.23,1.2,12.73,30.38,-2.67,109.89,24.93,-4.38,10.1,399.03,3.21,0.69,30.39,-4.15,0.27,43.07,,0.33,30.64,25.91
2021-12-21 15:45:00,-0.6,0.16,10.68,0.0,398.0,25.68,,19.27,24.27,1.02,27.12,238.53,56.53,56.65,0.06,,17.18,3.68,25.87,0.66,0.0,12.73,30.06,,110.39,3.0,,10.1,4.1,0.0,0.53,,,0.0,28.8,,0.0,30.39,26.71
2021-12-21 16:00:00,-0.7,0.16,10.67,0.0,438.77,25.86,,6.28,32.23,0.59,26.54,238.6,56.55,56.67,0.03,,17.49,2.75,25.46,0.66,0.0,12.76,28.54,,92.02,3.0,,10.1,1.33,0.0,0.38,,,0.0,34.73,26.13,0.0,28.56,26.19
2021-12-21 16:15:00,-0.8,0.16,10.66,0.0,488.53,25.45,,0.0,41.63,0.11,25.45,238.47,56.55,56.65,0.01,,17.6,2.34,24.81,0.66,0.0,12.79,26.91,,102.98,3.0,,10.1,0.0,0.0,0.1,,,0.0,0.67,,0.0,27.21,25.13
2021-12-21 16:30:00,-0.95,0.16,10.65,0.0,489.03,24.68,,0.0,41.47,0.01,24.91,238.63,56.55,56.64,0.0,,17.56,1.79,24.1,0.66,0.0,12.8,26.44,,107.79,3.07,,10.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.92,24.59
2021-12-21 16:45:00,-1.2,0.16,10.68,0.0,488.27,24.24,,0.0,40.83,0.0,24.45,238.3,56.55,56.65,0.0,,17.44,1.16,23.72,0.66,0.0,12.77,25.84,,83.84,3.0,,10.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.34,24.16
2021-12-21 17:00:00,-1.3,0.16,10.7,0.0,487.47,23.78,,0.0,49.93,0.0,23.88,238.5,56.54,56.59,0.0,,17.28,0.95,23.27,0.67,0.0,12.78,25.18,,35.52,3.0,,10.1,0.0,0.0,0.0,,,0.0,17.27,24.72,0.0,25.68,23.6
2021-12-21 17:15:00,-1.5,1.38,10.67,1.94,490.53,23.43,23.64,0.0,612.87,0.0,23.59,238.77,55.46,55.56,0.0,0.51,17.11,0.9,26.52,5.75,0.0,12.77,25.6,3.46,16.58,3.0,2.6,10.1,451.0,3.93,0.0,26.93,2.03,0.0,0.0,,0.37,25.74,23.35
2021-12-21 17:30:00,-1.5,2.63,10.66,2.42,450.53,23.49,24.86,0.0,724.1,0.0,25.62,239.07,54.3,54.36,0.0,-7.41,16.93,0.9,29.79,11.02,0.0,12.8,28.92,-2.94,12.65,3.0,-4.99,10.1,585.2,4.96,0.0,29.85,-4.65,0.0,0.0,,0.5,28.84,24.74
2021-12-21 17:45:00,-1.5,2.51,10.68,2.37,405.3,23.9,25.74,0.0,701.43,0.0,26.85,230.43,55.01,55.16,0.0,-7.92,16.94,0.81,30.6,10.89,6.29,12.77,30.3,-3.53,11.83,73.1,-5.5,10.1,581.47,4.76,0.0,30.7,-5.1,1.34,20.4,,0.5,30.54,25.6
2021-12-21 18:00:00,-1.6,1.82,10.69,1.95,372.23,26.3,26.43,0.0,542.5,0.0,27.44,214.13,57.54,57.58,0.0,-8.01,17.16,0.65,31.25,8.63,17.65,12.79,31.06,-3.58,10.91,214.33,-5.64,10.1,510.9,3.87,0.0,31.44,-5.14,3.76,0.0,27.56,0.42,31.33,26.3
2021-12-21 18:15:00,-1.8,0.15,10.75,0.0,359.3,26.69,,0.0,4.83,0.0,27.72,228.17,57.75,57.8,0.0,,17.57,0.35,,0.66,8.46,12.79,31.04,,10.23,228.33,,10.14,4.93,0.0,0.0,,,1.93,0.0,,0.0,31.39,
2021-12-21 18:30:00,-1.9,0.15,10.75,0.0,373.7,26.56,,0.0,2.0,0.0,27.42,230.07,57.75,57.83,0.0,,17.83,0.48,,0.66,7.17,12.85,30.11,,9.98,230.2,,10.2,2.13,0.0,0.0,,,1.65,0.0,,0.0,30.41,
