Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-09 19:45:00,2.6,0.15,10.24,0.0,314.87,25.93,,0.0,1.87,0.0,27.34,227.1,57.75,57.79,0.0,,19.78,4.12,,0.66,8.56,11.47,29.93,,7.37,227.1,,9.7,2.0,0.0,0.0,,,1.95,0.0,,0.0,30.33,
2022-01-09 20:00:00,2.55,0.15,10.27,0.0,317.7,26.19,,0.0,0.0,0.0,26.84,228.1,57.75,57.78,0.0,,19.84,4.46,,0.66,7.5,11.48,28.81,,7.32,228.17,,9.73,0.0,0.0,0.0,,,1.71,0.0,26.56,0.0,28.62,
2022-01-09 20:15:00,2.6,0.15,10.28,0.0,349.0,25.99,,0.0,0.0,0.0,25.84,229.33,57.75,57.8,0.0,,19.84,4.6,,0.66,6.82,11.51,27.13,,7.29,229.6,,9.8,0.0,0.0,0.0,,,1.57,0.0,,0.0,27.39,
2022-01-09 20:30:00,2.5,0.15,10.33,0.0,358.43,25.23,,0.0,0.0,0.0,25.29,236.27,57.04,57.13,0.0,,19.76,4.68,,0.66,1.69,11.54,26.74,,7.37,63.73,,9.8,0.0,0.0,0.0,,,0.39,0.0,,0.0,27.2,
2022-01-09 20:45:00,2.5,0.15,10.34,0.0,370.17,24.75,,0.0,0.0,0.0,25.02,238.2,56.69,56.75,0.0,,19.62,4.8,,0.66,0.0,11.54,26.5,,7.29,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.01,
2022-01-09 21:00:00,2.4,0.15,10.36,0.0,384.13,24.47,,0.0,0.0,0.0,24.71,238.23,56.65,56.7,0.0,,19.47,4.8,,0.66,0.0,11.55,25.98,,7.25,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,24.92,0.0,26.48,
2022-01-09 21:15:00,2.3,0.16,10.38,0.0,405.67,24.14,,0.0,0.0,0.0,24.26,238.3,56.64,56.67,0.0,,19.31,4.8,,0.66,0.0,11.56,25.43,,7.34,3.0,,9.8,0.0,0.0,0.0,,,0.0,17.33,,0.0,25.91,
2022-01-09 21:30:00,2.4,0.15,10.42,0.0,425.8,23.76,,0.0,0.0,0.0,23.89,238.2,56.57,56.64,0.0,,19.14,4.86,,0.66,0.0,11.56,24.99,,7.49,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.51,
2022-01-09 21:45:00,2.4,0.16,10.44,0.0,467.13,23.43,,0.0,0.0,0.0,23.56,238.37,56.55,56.62,0.0,,18.98,4.9,,0.66,0.0,11.58,24.58,,7.37,3.0,,9.89,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.09,
2022-01-09 22:00:00,2.45,0.16,10.44,0.0,487.7,23.09,,0.0,0.0,0.0,23.2,238.13,56.55,56.61,0.0,,18.81,4.9,,0.66,0.0,11.63,24.13,,7.29,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,23.61,0.0,24.68,
2022-01-09 22:15:00,2.3,0.16,10.46,0.0,487.3,22.74,,0.0,0.0,0.0,22.84,238.17,56.55,56.59,0.0,,18.61,4.76,,0.66,0.0,11.64,23.74,,5.64,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.28,
2022-01-09 22:30:00,2.2,0.44,10.37,2.02,489.27,22.46,22.72,0.0,495.0,0.0,22.62,238.1,56.3,56.34,0.0,9.21,18.42,4.62,24.86,1.83,0.0,11.62,24.08,10.89,4.98,3.0,7.94,9.86,315.3,3.78,0.0,25.33,8.45,0.0,0.0,,0.31,24.17,22.38
2022-01-09 22:45:00,2.1,1.1,10.02,2.76,469.4,22.4,24.37,0.0,495.7,0.0,24.61,238.37,55.77,55.8,0.0,-3.62,18.18,4.44,29.4,4.59,0.0,11.29,27.66,0.73,4.91,3.03,-0.89,9.61,627.2,5.42,0.0,29.6,-0.97,0.0,0.0,,0.5,25.08,24.2
2022-01-09 23:00:00,2.0,2.63,9.95,2.7,426.27,22.44,24.74,0.0,791.2,0.0,26.36,239.0,54.44,54.48,0.0,-4.47,18.09,4.11,29.51,11.03,0.0,11.24,29.35,-0.05,4.86,3.03,-1.7,9.52,619.77,5.46,0.0,29.7,-1.76,0.0,0.0,25.6,0.5,29.24,24.58
2022-01-09 23:15:00,2.1,2.64,10.01,2.69,405.3,23.57,25.14,0.0,781.77,0.0,26.97,239.0,54.18,54.23,0.0,-4.45,18.24,3.89,30.0,11.08,0.0,11.22,29.9,-0.05,4.89,3.14,-1.72,9.5,619.6,5.39,0.0,30.13,-1.72,0.0,0.0,,0.5,30.22,24.98
2022-01-09 23:30:00,2.0,0.24,10.03,0.09,384.27,26.15,26.15,0.0,35.93,0.0,27.28,237.97,55.73,55.7,0.0,-0.86,18.45,3.8,27.86,1.01,0.0,11.25,30.1,1.43,4.97,3.0,2.05,9.5,58.07,0.18,0.0,27.61,0.59,0.0,0.0,,0.02,30.46,26.71
2022-01-09 23:45:00,2.0,0.16,10.06,0.0,391.03,25.86,,0.0,2.8,0.0,27.15,238.0,55.86,55.86,0.0,,18.68,3.89,,0.66,0.0,11.26,29.56,,4.96,3.0,,9.5,2.93,0.0,0.0,,,0.0,19.93,,0.0,29.92,
