Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-06 02:30:00,3.9,0.16,10.01,0.0,456.03,23.1,,0.0,40.7,0.0,23.2,238.3,56.55,56.63,0.0,,18.69,5.0,22.7,0.67,0.0,11.58,24.22,,4.69,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.73,22.91
2022-02-06 02:45:00,3.8,0.16,10.03,0.0,477.9,22.75,,15.87,43.2,0.0,22.86,238.3,56.55,56.62,0.0,,18.52,4.81,22.4,0.66,0.0,11.55,23.79,,4.67,3.0,,9.5,0.0,0.0,0.0,,,0.0,16.27,,0.0,24.32,22.57
2022-02-06 03:00:00,3.5,0.42,10.04,1.7,477.6,22.47,22.68,0.0,426.87,0.0,22.58,238.17,56.35,56.4,0.0,7.85,18.33,4.6,24.7,1.77,0.0,11.63,23.93,9.8,4.67,3.0,9.24,9.5,372.77,3.34,0.0,25.05,6.56,0.0,0.0,23.84,0.29,24.13,22.35
2022-02-06 03:15:00,3.6,1.63,10.11,2.7,476.23,22.4,24.0,0.0,588.37,0.0,24.46,238.8,55.42,55.54,0.0,-4.29,18.06,4.33,29.02,6.84,0.0,11.63,27.45,0.14,4.61,3.0,-1.62,9.58,626.6,5.44,0.0,29.18,-1.6,0.0,0.0,,0.5,25.6,23.8
2022-02-06 03:30:00,3.7,2.63,10.13,2.61,431.17,22.46,24.72,0.0,772.5,0.0,26.22,239.0,54.53,54.58,0.0,-5.31,17.96,4.11,29.62,11.02,0.0,11.64,29.25,-0.81,4.64,3.03,-2.68,9.6,616.37,5.32,0.0,29.72,-2.67,0.0,0.0,,0.5,29.29,24.58
2022-02-06 03:45:00,3.7,2.47,10.14,2.47,400.83,23.98,25.18,0.0,746.1,0.0,26.94,239.13,54.33,54.37,0.0,-5.37,18.11,4.12,30.09,10.35,0.0,11.63,29.93,-0.92,4.72,3.1,-2.7,9.6,598.37,5.05,0.0,30.21,-2.69,0.0,20.2,,0.48,30.23,25.04
2022-02-06 04:00:00,3.45,0.15,10.14,0.0,380.2,25.91,,0.0,26.6,0.0,27.22,232.4,56.35,56.34,0.0,,18.34,4.24,27.33,0.66,4.56,11.66,30.04,,4.8,130.63,,9.6,7.1,0.0,0.0,,,1.04,0.0,26.87,0.0,30.4,26.79
2022-02-06 04:15:00,3.5,0.15,10.16,0.0,387.9,25.84,,0.0,27.33,0.0,27.08,227.07,57.18,57.21,0.0,,18.65,4.48,25.8,0.66,8.73,11.68,29.42,,4.78,227.13,,9.6,2.53,0.0,0.0,,,1.98,0.0,,0.0,29.73,26.71
2022-02-06 04:30:00,4.2,0.15,10.17,0.0,430.5,26.0,,0.0,34.73,0.0,26.38,226.43,57.5,57.53,0.0,11.92,18.99,4.85,25.66,0.66,8.76,11.69,27.65,,4.81,226.53,9.33,9.6,21.3,0.0,0.0,,,1.98,0.0,,0.0,27.7,26.1
2022-02-06 04:45:00,4.3,0.15,10.16,0.0,418.93,25.41,,0.0,39.23,0.0,25.3,227.33,57.69,57.73,0.0,,19.24,5.27,24.81,0.68,8.71,11.72,26.55,,4.89,227.47,,9.68,4.13,0.0,0.0,,,1.98,0.0,,0.0,27.01,25.03
2022-02-06 05:00:00,4.45,0.15,10.18,0.0,406.33,24.75,,0.0,36.37,0.0,24.97,228.23,57.76,57.82,0.0,,19.39,5.7,24.25,0.67,8.06,11.77,26.34,,4.99,228.3,,9.7,1.33,0.0,0.0,,,1.84,0.0,25.26,0.0,26.89,24.7
2022-02-06 05:15:00,4.7,0.15,10.22,0.0,401.33,24.44,,0.0,36.7,0.0,24.65,230.17,57.76,57.82,0.0,,19.45,6.06,23.97,0.65,6.65,11.78,25.92,,5.03,230.6,,9.7,0.0,0.0,0.0,,,1.53,0.0,,0.0,26.42,24.35
2022-02-06 05:30:00,4.75,0.15,10.24,0.0,387.07,24.13,,0.0,35.27,0.0,24.22,236.8,56.99,57.11,0.0,,19.45,6.26,23.64,0.66,1.22,11.77,25.38,,5.03,48.73,,9.7,0.0,0.0,0.0,,,0.28,0.0,,0.0,25.87,23.93
2022-02-06 05:45:00,4.9,0.16,10.24,0.0,387.8,23.76,,0.0,35.33,0.0,23.85,238.2,56.74,56.8,0.0,,19.38,6.45,23.27,0.66,0.0,11.79,24.98,,4.97,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.49,23.57
2022-02-06 06:00:00,4.85,0.16,10.26,0.0,392.37,23.43,,0.0,35.97,0.0,23.51,238.3,56.7,56.75,0.0,,19.31,6.57,22.96,0.66,0.0,11.82,24.58,,4.95,3.0,,9.72,0.0,0.0,0.0,,,0.0,0.0,23.87,0.0,25.15,23.23
2022-02-06 06:15:00,5.0,0.16,10.3,0.0,384.37,23.12,,0.0,37.4,0.0,23.21,238.37,56.65,56.72,0.0,,19.21,6.6,22.7,0.66,0.0,11.83,24.22,,6.37,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.76,22.91
2022-02-06 06:30:00,5.05,0.16,10.33,0.0,436.7,22.8,,0.0,39.1,0.0,22.9,238.33,56.64,56.69,0.0,,19.1,6.6,22.44,0.66,0.0,11.83,23.83,,7.08,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.37,22.61
2022-02-06 06:45:00,5.1,0.16,10.37,0.0,459.63,22.5,,0.0,40.7,0.0,22.6,238.37,56.64,56.67,0.0,,18.97,6.48,22.18,0.66,0.0,11.85,23.46,,7.06,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.01,22.33
2022-02-06 07:00:00,5.4,0.16,10.37,0.0,487.4,22.2,,0.0,42.73,0.0,22.31,238.43,56.56,56.65,0.0,,18.83,6.3,21.9,0.66,0.0,11.87,23.1,,7.53,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,22.94,0.0,23.66,22.02
2022-02-06 07:15:00,5.5,0.44,10.4,2.02,489.37,21.99,22.27,0.0,457.7,0.0,22.19,238.03,56.34,56.41,0.0,8.35,18.66,6.3,24.57,1.87,0.0,11.87,23.63,10.64,22.86,3.0,8.94,9.8,428.7,4.03,0.0,24.97,7.85,0.0,0.0,,0.32,23.63,21.95
2022-02-06 07:30:00,5.55,0.63,10.43,2.88,464.13,21.9,24.24,0.0,458.83,0.0,24.4,237.93,56.12,56.22,0.0,-1.99,18.46,6.21,29.08,2.62,0.0,11.87,27.37,2.53,78.39,3.07,0.91,9.9,649.23,5.64,0.0,29.23,0.62,0.0,0.0,,0.5,24.76,24.07
2022-02-06 07:45:00,5.7,0.63,10.47,2.8,403.1,21.9,25.99,0.0,452.03,0.01,26.5,237.93,56.04,56.16,0.0,-2.81,18.44,5.93,30.84,2.66,0.0,11.88,29.98,1.62,105.69,3.37,0.04,9.9,642.83,5.3,0.0,30.99,-0.1,0.0,17.8,,0.5,27.05,25.81
2022-02-06 08:00:00,5.7,0.64,10.47,2.8,360.6,21.9,26.44,0.0,449.97,0.08,27.48,237.97,56.02,56.11,0.0,-2.78,18.63,5.8,31.27,2.7,0.0,11.9,31.03,1.6,94.81,3.3,0.06,9.9,642.47,5.23,0.08,31.45,-0.09,0.0,2.2,23.24,0.5,30.57,26.22
2022-02-06 08:15:00,5.9,0.64,10.5,2.82,338.93,21.95,26.48,11.59,463.07,0.46,27.95,237.97,55.95,56.08,0.03,-2.37,18.92,5.86,31.23,2.7,0.0,11.92,31.36,2.03,83.24,3.17,0.48,9.9,647.1,5.29,0.31,31.44,0.29,0.0,17.45,,0.5,31.54,26.21
2022-02-06 08:30:00,6.15,0.64,10.5,2.84,291.8,22.05,26.19,22.4,467.4,1.35,28.1,237.9,55.96,56.05,0.08,-2.14,19.2,6.09,30.92,2.67,0.0,11.94,31.39,2.3,110.53,3.33,0.78,9.97,648.67,5.36,0.68,31.14,0.53,0.0,39.53,,0.5,31.76,25.92
2022-02-06 08:45:00,6.5,0.19,10.53,0.15,263.33,22.94,26.36,13.47,129.1,0.84,27.76,238.27,56.28,56.39,0.05,1.59,19.47,6.37,28.51,0.78,0.0,11.94,30.78,3.81,96.63,3.6,4.13,10.0,46.1,0.48,0.5,27.72,2.14,0.0,26.4,,0.03,31.16,26.59
2022-02-06 09:00:00,6.5,0.62,10.54,2.9,261.2,23.7,25.84,18.48,516.33,1.23,27.12,238.0,55.92,56.02,0.07,0.25,19.7,6.55,30.09,2.61,0.0,11.97,29.83,4.32,102.83,3.47,2.91,10.0,665.43,5.68,0.65,30.35,1.39,0.0,33.8,26.01,0.5,30.11,25.63
2022-02-06 09:15:00,6.4,0.52,10.56,2.24,220.7,24.81,25.65,19.07,393.13,1.06,27.11,238.03,55.84,55.94,0.06,-1.27,19.82,6.66,30.51,2.18,0.0,11.97,30.51,3.07,106.5,3.43,1.52,10.0,549.6,4.45,0.59,30.67,1.13,0.0,30.8,,0.4,30.87,25.48
2022-02-06 09:30:00,6.35,0.16,10.57,0.0,207.77,25.75,,30.4,15.1,1.83,26.94,238.1,56.19,56.32,0.1,,19.88,6.83,25.35,0.66,0.0,11.97,30.05,,111.88,3.87,,10.0,4.63,0.0,0.91,,,0.0,49.03,,0.0,30.68,26.47
2022-02-06 09:45:00,6.5,0.16,10.58,0.0,208.3,25.46,,20.8,15.67,1.19,26.65,238.17,56.21,56.34,0.07,,19.98,7.19,24.8,0.66,0.0,11.99,29.55,,105.06,3.73,,10.07,1.87,0.0,0.63,,,0.0,31.87,,0.0,30.1,26.28
2022-02-06 10:00:00,6.55,0.16,10.6,0.0,206.77,25.55,,25.87,18.73,1.48,26.35,238.27,56.24,56.37,0.08,,20.08,7.38,24.82,0.65,0.0,12.04,28.95,,107.25,3.83,,10.1,0.0,0.0,0.77,,,0.0,39.13,26.36,0.0,29.46,25.96
2022-02-06 10:15:00,6.7,0.15,10.65,0.0,201.03,25.55,,15.2,19.07,1.05,25.96,238.27,56.23,56.36,0.06,,20.14,7.38,24.64,0.66,0.0,12.03,28.18,,103.01,3.87,,10.1,0.0,0.0,0.58,,,0.0,26.13,,0.0,28.31,25.61
2022-02-06 10:30:00,6.7,0.15,10.69,0.0,213.4,25.3,,23.17,23.03,1.4,25.37,238.03,56.25,56.37,0.08,,20.16,7.21,24.38,0.66,0.0,12.06,26.91,,107.91,3.9,,10.16,0.0,0.0,0.72,,,0.0,33.52,,0.0,27.13,25.12
2022-02-06 10:45:00,6.7,0.15,10.71,0.0,236.33,24.86,,24.41,25.93,1.48,24.78,238.3,56.3,56.38,0.08,,20.11,7.24,23.99,0.66,0.0,12.11,26.27,,109.57,3.87,,10.2,0.0,0.0,0.75,,,0.0,35.79,,0.0,26.82,24.55
2022-02-06 11:00:00,7.0,0.16,10.71,0.0,234.67,24.43,,25.67,25.4,1.64,24.49,238.13,56.3,56.39,0.09,,20.04,7.51,23.59,0.65,0.0,12.12,26.02,,108.83,3.77,,10.2,0.0,0.0,0.82,,,0.0,40.8,24.97,0.0,26.66,24.24
2022-02-06 11:15:00,7.1,0.15,10.77,0.0,285.07,24.11,,23.24,28.27,1.44,24.33,238.17,56.3,56.39,0.08,,19.97,7.77,23.37,0.66,0.0,12.1,25.8,,105.99,3.87,,10.21,0.0,0.0,0.75,,,0.0,53.07,,0.0,26.4,24.02
2022-02-06 11:30:00,7.1,0.16,10.8,0.0,303.87,23.89,,24.33,28.43,1.56,24.1,238.23,56.29,56.4,0.09,,19.91,7.9,23.28,0.66,0.0,12.14,25.4,,108.12,3.9,,10.3,0.0,0.0,0.81,,,0.0,38.87,,0.0,25.93,23.81
2022-02-06 11:45:00,7.0,0.15,10.83,0.0,303.6,23.66,,22.4,29.83,1.35,23.73,237.93,56.28,56.37,0.08,,19.85,7.67,23.1,0.65,0.0,12.15,24.89,,107.49,3.87,,10.3,0.0,0.0,0.7,,,0.0,31.87,,0.0,25.4,23.49
2022-02-06 12:00:00,6.95,0.15,10.85,0.0,332.57,23.38,,22.73,30.47,1.38,23.46,238.27,56.27,56.38,0.08,,19.76,7.41,22.86,0.66,0.0,12.16,24.48,,108.23,3.7,,10.3,0.0,0.0,0.73,,,0.0,32.07,23.86,0.0,25.03,23.14
2022-02-06 12:15:00,7.1,0.16,10.86,0.0,361.2,23.08,,22.0,33.13,1.31,23.16,238.33,56.23,56.36,0.07,,19.64,7.46,22.62,0.66,0.0,12.18,24.18,,105.79,3.67,,10.3,0.0,0.0,0.7,,,0.0,30.07,,0.0,24.75,22.87
2022-02-06 12:30:00,7.1,0.15,10.87,0.0,379.33,22.81,,32.07,34.07,1.87,22.93,238.13,56.28,56.39,0.11,,19.52,7.5,22.44,0.65,0.0,12.19,23.87,,113.38,3.8,,10.39,0.0,0.0,0.93,,,0.0,44.27,,0.0,24.42,22.64
2022-02-06 12:45:00,7.1,0.16,10.88,0.0,398.17,22.56,,35.79,36.53,2.11,22.65,238.23,56.31,56.42,0.12,,19.4,7.6,22.23,0.66,0.0,12.23,23.53,,113.67,3.53,,10.4,0.0,0.0,1.07,,,0.0,50.53,,0.0,24.08,22.37
2022-02-06 13:00:00,7.25,0.16,10.91,0.0,437.27,22.29,,45.4,38.93,2.8,22.38,238.1,56.36,56.49,0.16,,19.27,7.93,22.01,0.66,0.0,12.24,23.18,,115.74,3.67,,10.4,0.0,0.0,1.36,,,0.0,67.8,22.85,0.0,23.76,22.1
2022-02-06 13:15:00,7.0,0.16,10.93,0.0,464.53,22.03,,34.87,41.03,2.06,22.14,238.2,56.37,56.49,0.12,,19.17,7.84,21.78,0.66,0.0,12.26,22.89,,112.72,3.57,,10.4,0.0,0.0,1.02,,,0.0,49.0,,0.0,23.47,21.87
2022-02-06 13:30:00,6.85,0.19,10.95,0.3,485.87,21.79,21.94,28.4,202.4,1.65,21.91,238.1,56.31,56.43,0.09,,19.06,7.22,21.63,0.8,0.0,12.26,22.57,18.77,111.99,3.57,,10.4,0.0,0.22,0.84,22.1,18.64,0.0,39.33,,0.02,23.14,21.66
2022-02-06 13:45:00,6.8,0.6,10.71,3.29,490.53,21.67,22.71,32.6,531.27,1.8,22.69,237.97,55.7,55.83,0.1,6.54,18.91,6.86,27.56,2.49,0.0,12.03,25.07,8.43,112.06,3.17,7.2,10.25,407.53,6.69,0.91,27.84,5.19,0.0,44.83,,0.5,23.99,22.4
2022-02-06 14:00:00,6.85,0.63,10.23,3.04,430.33,21.6,25.05,31.87,489.27,1.8,25.55,237.93,55.51,55.62,0.1,-0.28,18.77,6.69,29.92,2.64,0.0,11.53,28.76,4.22,111.6,3.27,2.8,9.8,663.2,5.81,0.9,30.06,0.63,0.0,44.8,22.68,0.5,26.84,24.9
2022-02-06 14:15:00,7.1,0.63,10.22,3.0,378.1,21.6,25.89,24.33,487.93,1.41,27.03,237.87,55.44,55.52,0.08,-0.51,18.9,6.55,30.72,2.64,0.0,11.45,30.38,3.95,108.6,3.33,2.51,9.8,660.87,5.67,0.71,30.89,0.36,0.0,34.4,,0.5,29.97,25.67
2022-02-06 14:30:00,6.8,0.63,10.2,3.0,327.83,21.67,25.87,19.0,494.5,1.08,27.6,238.0,55.4,55.48,0.06,-0.68,19.16,6.44,30.66,2.65,0.0,11.49,30.85,3.77,101.74,3.1,2.32,9.8,658.57,5.66,0.57,30.84,0.2,0.0,27.47,,0.5,31.04,25.63
2022-02-06 14:45:00,6.7,0.63,10.22,3.0,285.9,21.82,25.62,13.4,491.77,0.66,27.69,237.97,55.34,55.45,0.04,-0.67,19.43,6.32,30.32,2.65,0.0,11.46,30.83,3.8,95.67,3.2,2.35,9.8,658.57,5.69,0.4,30.58,0.19,0.0,18.47,,0.51,31.15,25.35
2022-02-06 15:00:00,6.45,0.63,10.21,2.99,256.1,22.93,25.36,9.0,493.17,0.43,27.53,237.97,55.34,55.42,0.02,-0.79,19.64,6.3,30.13,2.63,0.0,11.49,30.63,3.7,85.29,3.07,2.2,9.8,658.73,5.71,0.3,30.36,0.08,0.0,14.33,25.7,0.51,31.0,25.11
2022-02-06 15:15:00,6.4,0.16,10.21,0.0,238.87,25.17,,0.0,29.53,0.32,27.12,238.2,55.75,55.83,0.02,2.71,19.78,6.3,27.85,0.66,0.0,11.49,29.89,,75.22,3.2,5.1,9.8,30.9,0.0,0.26,,,0.0,11.87,,0.0,30.46,26.67
2022-02-06 15:30:00,6.55,0.16,10.21,0.0,226.93,24.95,,0.0,4.0,0.24,26.84,238.03,55.78,55.89,0.01,,19.9,6.33,,0.66,0.0,11.54,29.61,,73.29,3.23,,9.8,2.8,0.0,0.22,,,0.0,9.52,,0.0,30.19,
2022-02-06 15:45:00,6.5,0.16,10.23,0.0,212.7,25.33,,0.0,0.8,0.18,26.59,237.97,55.8,55.9,0.01,,19.99,6.52,,0.67,0.0,11.54,29.22,,84.26,3.3,,9.8,0.0,0.0,0.14,,,0.0,3.67,,0.0,29.72,
2022-02-06 16:00:00,6.55,0.15,10.23,0.0,233.7,25.45,,0.0,15.83,0.09,26.23,238.0,55.79,55.9,0.01,,20.05,6.6,24.88,0.66,0.0,11.57,28.16,,104.41,3.67,,9.8,0.0,0.0,0.06,,,0.0,0.0,26.01,0.0,27.88,25.88
2022-02-06 16:15:00,6.7,0.16,10.25,0.0,256.77,25.31,,0.0,24.63,0.06,25.32,238.03,55.81,55.9,0.0,,20.04,6.61,24.65,0.65,0.0,11.57,26.55,,100.0,3.57,,9.8,0.0,0.0,0.06,,,0.0,0.0,,0.0,26.79,25.11
2022-02-06 16:30:00,6.85,0.16,10.26,0.0,276.9,24.82,,0.0,26.7,0.02,24.72,237.97,55.8,55.89,0.0,,19.98,6.7,24.05,0.66,0.0,11.62,26.08,,109.29,3.67,,9.8,0.0,0.0,0.03,,,0.0,0.0,,0.0,26.63,24.47
2022-02-06 16:45:00,6.9,0.15,10.29,0.0,295.3,24.36,,0.0,27.3,0.01,24.46,238.1,55.79,55.89,0.0,,19.89,6.71,23.62,0.66,0.0,11.63,25.9,,106.33,3.7,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.5,24.19
2022-02-06 17:00:00,7.15,0.16,10.3,0.0,317.9,24.06,,0.0,30.87,0.0,24.31,238.23,55.78,55.89,0.0,,19.8,6.85,23.46,0.65,0.0,11.63,25.67,,104.84,3.57,,9.8,0.0,0.0,0.01,,,0.0,0.0,24.63,0.0,26.25,23.99
2022-02-06 17:15:00,7.3,0.16,10.34,0.0,332.03,23.85,,0.0,31.97,0.0,24.03,238.07,55.78,55.9,0.0,,19.72,6.9,23.34,0.65,0.0,11.67,25.22,,96.06,3.3,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.69,23.74
2022-02-06 17:30:00,7.45,0.16,10.35,0.0,353.83,23.59,,0.0,32.77,0.0,23.68,238.03,55.78,55.9,0.0,,19.65,6.9,23.12,0.66,0.0,11.7,24.73,,75.96,3.07,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.22,23.37
2022-02-06 17:45:00,7.3,0.16,10.42,0.0,372.9,23.28,,0.0,34.93,0.0,23.36,237.97,55.78,55.84,0.0,,19.57,6.9,22.84,0.66,0.0,11.72,24.37,,36.38,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.89,23.07
2022-02-06 18:00:00,7.45,0.15,10.41,0.0,405.73,22.98,,0.0,36.43,0.0,23.08,238.1,55.78,55.84,0.0,,19.45,6.95,22.6,0.66,0.0,11.75,24.05,,12.54,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,23.47,0.0,24.58,22.79
2022-02-06 18:15:00,7.7,0.16,10.43,0.0,425.77,22.7,,0.0,37.93,0.0,22.82,238.1,55.78,55.84,0.0,,19.32,7.04,22.38,0.66,0.0,11.77,23.7,,7.57,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.23,22.53
2022-02-06 18:30:00,7.6,0.16,10.47,0.0,462.7,22.43,,0.0,39.23,0.0,22.56,238.03,55.78,55.84,0.0,,19.19,7.12,22.14,0.67,0.0,11.75,23.35,,7.28,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.88,22.26
2022-02-06 18:45:00,7.6,0.16,10.45,0.0,486.33,22.17,,0.0,41.97,0.0,22.29,238.1,55.78,55.82,0.0,,19.06,7.2,21.91,0.66,0.0,11.82,23.04,,7.27,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.59,22.0
2022-02-06 19:00:00,7.95,0.16,10.48,0.0,486.77,21.9,,0.0,42.73,0.0,22.02,238.03,55.78,55.81,0.0,,18.93,7.21,21.67,0.66,0.0,11.83,22.71,,7.31,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,22.64,0.0,23.31,21.74
2022-02-06 19:15:00,8.1,0.43,10.48,2.11,488.7,21.71,22.0,0.0,431.87,0.0,21.89,237.93,55.5,55.55,0.0,13.84,18.8,7.3,24.53,1.81,0.0,11.82,23.24,13.79,7.3,3.0,13.38,9.92,118.7,4.14,0.0,25.08,11.93,0.0,0.0,,0.3,23.26,21.66
2022-02-06 19:30:00,8.25,0.62,9.99,3.15,475.4,21.6,24.1,0.0,521.37,0.0,24.35,238.0,55.24,55.27,0.0,0.93,18.65,7.3,28.92,2.59,0.0,11.28,27.37,5.36,7.25,3.0,3.97,9.58,667.3,6.18,0.0,29.07,1.82,0.0,0.0,,0.5,25.64,23.9
