Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-02 02:30:00,13.35,0.12,17.2,0.0,-0.63,30.7,,0.0,0.0,0.0,,237.93,56.55,56.59,0.0,,23.12,16.47,,0.5,0.0,18.25,,,5.1,4.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.9,
2022-06-02 02:45:00,13.2,0.12,17.2,0.0,-0.6,30.65,,0.0,0.0,0.0,,237.87,56.55,56.59,0.0,,22.96,16.28,,0.5,0.0,18.24,,,5.11,4.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.84,
2022-06-02 03:00:00,13.15,0.12,17.2,0.0,-0.97,30.6,,0.0,0.0,0.0,,237.9,56.55,56.59,0.0,,22.79,16.12,,0.5,0.0,18.25,,,5.13,4.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,31.44,0.0,33.82,
2022-06-02 03:15:00,13.1,0.12,17.21,0.0,-0.67,30.59,,0.0,0.0,0.0,,238.0,56.55,56.59,0.0,,22.62,15.96,,0.51,0.0,18.26,,,5.14,4.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.79,
2022-06-02 03:30:00,13.15,0.12,17.21,0.0,-0.97,30.5,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,22.47,15.8,,0.5,0.0,18.28,,,5.14,4.0,,16.76,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.73,
2022-06-02 03:45:00,12.9,0.12,17.22,0.0,-0.8,30.5,,0.0,0.0,0.0,,237.93,56.55,56.59,0.0,,22.32,15.64,,0.51,0.0,18.29,,,5.15,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.7,
2022-06-02 04:00:00,13.0,0.12,17.24,0.0,-0.9,30.46,,0.0,0.0,0.0,,238.0,56.55,56.57,0.0,,22.17,15.56,,0.51,0.0,18.29,,,5.22,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,31.32,0.0,33.69,
2022-06-02 04:15:00,12.8,0.12,17.23,0.0,-0.77,30.4,,0.0,0.0,0.0,,237.9,56.55,56.56,0.0,,22.03,15.49,,0.5,0.0,18.3,,,5.41,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.66,
2022-06-02 04:30:00,12.8,0.12,17.26,0.0,-0.8,30.4,,0.0,0.0,0.0,,237.97,56.52,56.56,0.0,,21.89,15.4,,0.51,0.0,18.3,,,6.48,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.6,
2022-06-02 04:45:00,12.7,0.12,17.25,0.0,-0.73,30.31,,0.0,0.0,0.0,,237.9,56.49,56.56,0.0,,21.74,15.35,,0.51,0.0,18.3,,,15.28,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.57,
2022-06-02 05:00:00,12.75,0.12,17.26,0.0,-0.93,30.3,,0.0,0.0,0.0,,237.9,56.47,56.59,0.0,,21.62,15.3,,0.5,0.0,18.3,,,58.65,4.0,,16.8,0.0,0.0,0.01,,,0.0,0.0,31.16,0.0,33.5,
2022-06-02 05:15:00,12.7,0.12,17.27,0.0,-0.93,30.29,,0.0,0.0,0.02,,237.97,56.47,56.62,0.0,,21.49,15.26,,0.51,0.0,18.3,,,95.7,4.0,,16.8,0.0,0.0,0.02,,,0.0,0.0,,0.0,33.49,
2022-06-02 05:30:00,12.6,0.12,17.24,0.0,-0.67,30.2,,0.0,0.0,0.01,,237.93,56.47,56.61,0.0,,21.37,15.12,,0.51,0.0,18.3,,,104.69,4.0,,16.8,0.0,0.0,0.01,,,0.0,22.33,,0.0,33.46,
2022-06-02 05:45:00,12.2,0.12,17.26,0.0,-0.8,30.2,,0.0,0.0,0.14,,237.9,56.47,56.62,0.01,,21.25,14.97,,0.51,0.0,18.3,,,89.1,4.0,,16.8,0.0,0.0,0.11,,,0.0,1.03,,0.0,33.42,
2022-06-02 06:00:00,12.15,0.12,17.27,0.0,-0.8,30.15,,14.2,0.0,0.38,,237.93,56.48,56.62,0.02,,21.12,14.9,,0.51,0.0,18.3,,,78.85,4.0,,16.8,0.0,0.0,0.29,,,0.0,15.53,31.04,0.0,33.39,
2022-06-02 06:15:00,12.3,0.12,17.26,0.0,-0.7,30.1,,22.4,0.0,0.66,,237.93,56.55,56.65,0.04,,20.99,14.8,,0.51,0.0,18.31,,,95.24,4.0,,16.8,0.0,0.0,0.36,,,0.0,26.07,,0.0,33.31,
2022-06-02 06:30:00,12.2,0.12,17.27,0.0,-0.67,30.1,,29.0,0.0,0.84,,237.97,56.55,56.65,0.05,,20.86,14.8,,0.5,0.0,18.32,,,84.81,4.0,,16.8,0.0,0.0,0.54,,,0.0,34.47,,0.0,33.29,
2022-06-02 06:45:00,12.4,0.12,17.27,0.0,-0.9,30.0,,53.24,0.0,1.69,,237.93,56.56,56.71,0.1,,20.75,14.95,,0.5,0.0,18.31,,,112.54,4.0,,16.8,0.0,0.0,0.83,,,0.0,58.67,,0.0,33.26,
2022-06-02 07:00:00,12.7,0.12,17.29,0.0,-0.73,30.0,,71.1,0.0,2.3,,237.93,56.64,56.76,0.13,,20.65,15.35,,0.51,0.0,18.33,,,113.24,4.0,,16.8,0.0,0.0,1.16,,,0.0,80.48,30.91,0.0,33.22,
2022-06-02 07:15:00,13.3,0.12,17.28,0.0,-0.73,30.0,,84.28,0.0,2.74,,238.0,56.68,56.83,0.16,,20.58,15.81,,0.5,0.0,18.34,,,115.69,4.0,,16.8,0.0,0.0,1.35,,,0.0,95.47,,0.0,33.19,
2022-06-02 07:30:00,14.0,0.12,17.3,0.0,-0.73,29.94,,93.07,0.0,2.97,,237.87,56.73,56.88,0.17,,20.54,16.3,,0.51,0.0,18.34,,,115.41,4.0,,16.8,0.0,0.0,1.44,,,0.0,106.87,,0.0,33.1,
2022-06-02 07:45:00,14.6,0.12,17.3,0.0,-0.73,29.9,,114.47,0.0,3.6,,237.97,56.79,56.95,0.2,,20.52,16.84,,0.5,0.0,18.35,,,116.35,4.0,,16.8,0.0,0.0,1.75,,,0.0,126.33,,0.0,33.1,
2022-06-02 08:00:00,15.25,0.12,17.3,0.0,-0.8,29.9,,131.72,0.0,4.09,,237.93,56.88,57.02,0.23,,20.54,17.4,,0.5,0.0,18.34,,,117.19,4.0,,16.8,0.0,0.0,2.02,,,0.0,141.45,30.85,0.0,33.08,
2022-06-02 08:15:00,15.7,0.12,17.3,0.0,-0.63,29.9,,161.13,0.0,4.7,,238.0,56.96,57.1,0.27,,20.58,17.75,,0.51,0.0,18.37,,,117.06,4.0,,16.8,0.0,0.0,2.3,,,0.0,152.67,,0.0,33.05,
2022-06-02 08:30:00,16.15,0.12,17.31,0.0,-0.63,29.81,,176.07,0.0,5.2,,237.97,57.0,57.17,0.3,,20.63,18.2,,0.5,0.0,18.35,,,117.38,4.0,,16.85,8.87,0.0,2.56,,,0.0,166.33,,0.0,32.83,
2022-06-02 08:45:00,16.7,0.12,17.32,0.0,-0.77,29.8,,170.73,0.0,5.13,,237.9,57.04,57.2,0.29,,20.71,18.69,,0.5,0.0,18.36,,,117.26,4.0,,16.9,3.33,0.0,2.52,,,0.0,167.6,,0.0,32.63,
2022-06-02 09:00:00,17.25,0.12,17.32,0.0,-0.67,29.8,,101.93,0.0,2.8,,237.97,56.95,57.09,0.16,,20.8,18.94,,0.5,0.0,18.38,,,115.85,4.0,,16.9,0.0,0.0,1.39,,,0.0,90.6,30.8,0.0,32.6,
2022-06-02 09:15:00,18.0,0.12,17.37,0.0,-0.83,29.8,,65.6,0.0,1.78,,237.93,56.88,57.01,0.1,,20.88,18.36,,0.51,0.0,18.38,,,117.22,4.0,,16.9,0.0,0.0,0.84,,,0.0,55.38,,0.0,32.54,
2022-06-02 09:30:00,18.2,0.12,17.37,0.0,-0.63,29.8,,417.13,0.0,1.88,,237.83,56.82,57.0,0.11,,20.95,18.2,,0.5,0.0,18.4,,,121.91,4.0,,16.9,0.0,0.0,0.87,,,0.0,325.0,,0.0,32.51,
2022-06-02 09:45:00,18.5,0.12,17.37,0.0,-0.8,29.8,,693.13,0.0,2.3,,237.9,56.86,57.01,0.13,,21.0,18.2,,0.5,0.0,18.39,,,127.54,4.0,,16.9,0.0,0.0,1.01,,,0.0,615.33,,0.0,32.5,
2022-06-02 10:00:00,19.3,0.12,17.38,0.0,-0.67,29.8,,731.93,0.0,17.49,,237.8,57.6,57.84,1.01,,21.11,19.02,,0.5,0.0,18.4,,,112.08,4.0,,16.9,0.0,0.0,9.04,,,0.0,644.87,30.69,0.0,32.43,
2022-06-02 10:15:00,19.9,0.12,17.41,0.0,-0.77,29.8,,746.53,0.0,14.2,,237.9,57.68,57.94,0.82,,21.29,24.72,,0.5,0.0,18.4,,,123.04,4.0,,16.9,0.0,0.0,6.71,,,0.0,656.13,,0.0,32.4,
2022-06-02 10:30:00,20.0,0.12,17.44,0.0,-0.63,29.8,,782.07,0.0,8.38,,237.87,57.75,57.93,0.49,,21.56,28.87,,0.5,0.0,18.4,,,128.69,4.0,,16.96,0.0,0.0,3.78,,,0.0,684.73,,0.0,32.4,
2022-06-02 10:45:00,20.6,0.12,17.47,0.0,-0.67,29.79,,820.4,0.0,4.08,,237.9,57.75,57.94,0.24,,21.89,29.74,,0.51,0.0,18.43,,,130.86,4.0,,17.0,0.0,0.0,1.81,,,0.0,732.93,,0.0,32.4,
2022-06-02 11:00:00,20.8,0.12,17.5,0.0,-0.73,29.7,,781.33,0.0,2.28,,237.83,57.76,57.94,0.13,,22.26,30.43,,0.51,0.0,18.43,,,130.96,4.0,,17.0,0.0,0.0,1.01,,,0.0,706.14,30.63,0.0,32.39,
2022-06-02 11:15:00,21.1,0.12,17.52,0.0,-0.67,29.7,,914.97,0.0,1.67,,237.9,57.75,57.94,0.1,,22.65,30.71,,0.52,0.0,18.47,,,131.42,4.0,,17.04,0.0,0.0,0.74,,,0.0,805.33,,0.0,32.34,
2022-06-02 11:30:00,21.75,0.12,17.55,0.0,-0.77,29.7,,914.97,0.0,1.46,,237.97,57.76,57.94,0.08,,23.06,31.3,,0.51,0.0,18.51,,,130.81,4.0,,17.1,0.0,0.0,0.65,,,0.0,801.1,,0.0,32.3,
2022-06-02 11:45:00,22.0,0.12,17.6,0.0,-0.73,29.7,,934.27,0.0,1.37,,237.97,57.75,57.94,0.08,,23.48,31.22,,0.5,0.0,18.55,,,130.62,4.0,,17.1,0.0,0.0,0.61,,,0.0,823.73,,0.0,32.28,
2022-06-02 12:00:00,22.25,0.12,17.6,0.0,-0.67,29.7,,955.67,0.0,1.32,,237.83,57.75,57.94,0.08,,23.91,29.65,,0.5,0.0,18.55,,,130.28,4.0,,17.14,0.0,0.0,0.59,,,0.0,847.4,30.56,0.0,32.25,
2022-06-02 12:15:00,22.8,0.12,17.64,0.0,-0.93,29.7,,975.6,0.0,1.29,,237.9,57.75,57.94,0.07,,24.32,29.71,,0.5,0.0,18.59,,,129.58,4.0,,17.2,0.0,0.0,0.58,,,0.0,868.14,,0.0,32.24,
2022-06-02 12:30:00,23.05,0.12,17.68,0.0,-0.8,29.7,,950.07,0.0,1.27,,237.77,57.75,57.94,0.07,,24.75,29.11,,0.5,0.0,18.6,,,130.03,4.0,,17.2,0.0,0.0,0.56,,,0.0,849.4,,0.0,32.23,
2022-06-02 12:45:00,23.2,0.12,17.7,0.0,-0.83,29.7,,794.53,0.0,1.25,,237.9,57.75,57.94,0.07,,25.16,28.25,,0.51,0.0,18.62,,,130.11,4.0,,17.28,0.0,0.0,0.56,,,0.0,721.03,,0.0,32.21,
2022-06-02 13:00:00,22.95,0.12,17.74,0.0,-0.6,29.7,,712.4,0.0,1.24,,237.93,57.75,57.94,0.07,,25.56,27.78,,0.5,0.0,18.64,,,130.27,4.0,,17.3,0.0,0.0,0.55,,,0.0,683.8,30.52,0.0,32.2,
2022-06-02 13:15:00,23.4,0.12,17.77,0.0,-0.8,29.7,,555.52,0.0,1.23,,237.97,57.75,57.94,0.07,,25.92,27.65,,0.5,0.0,18.66,,,130.7,4.0,,17.3,0.0,0.0,0.54,,,0.0,561.53,,0.0,32.2,
2022-06-02 13:30:00,23.0,0.12,17.81,0.0,-0.77,29.7,,413.13,0.0,1.22,,238.0,57.75,57.94,0.07,,26.26,27.1,,0.51,0.0,18.68,,,130.56,4.0,,17.37,0.0,0.0,0.54,,,0.0,439.2,,0.0,32.2,
2022-06-02 13:45:00,22.9,0.12,17.83,0.0,-0.65,29.7,,495.54,0.0,1.22,,237.88,57.76,57.94,0.07,,26.56,26.61,,0.5,0.0,18.7,,,131.34,4.0,,17.4,0.0,0.0,0.54,,,0.0,518.38,,0.0,32.2,
2022-06-02 14:00:00,23.15,0.12,17.86,0.0,-0.6,29.7,,517.86,0.0,1.21,,238.0,57.75,57.94,0.07,,26.77,27.19,,0.5,0.0,18.7,,,131.14,4.0,,17.4,0.0,0.0,0.54,,,0.0,537.8,30.5,0.0,32.2,
2022-06-02 14:15:00,23.1,0.12,17.89,0.0,-0.73,29.7,,424.27,0.0,1.21,,237.93,57.75,57.94,0.07,,26.96,27.29,,0.5,0.0,18.71,,,130.57,4.0,,17.4,0.0,0.0,0.54,,,0.0,446.47,,0.0,32.2,
2022-06-02 14:30:00,23.05,0.12,17.91,0.0,-0.77,29.7,,212.28,0.0,1.22,,237.97,57.75,57.94,0.07,,27.14,26.6,,0.51,0.0,18.76,,,128.1,4.0,,17.5,0.0,0.0,0.55,,,0.0,268.64,,0.0,32.19,
2022-06-02 14:45:00,22.3,0.12,17.92,0.0,-0.63,29.7,,140.07,0.0,1.23,,237.97,57.75,57.94,0.07,,27.27,25.99,,0.51,0.0,18.78,,,126.72,4.0,,17.5,0.0,0.0,0.56,,,0.0,189.86,,0.0,32.17,
2022-06-02 15:00:00,22.05,0.12,17.95,0.0,-0.63,29.7,,53.8,0.0,1.22,,237.93,57.75,57.94,0.07,,27.33,25.13,,0.51,0.0,18.8,,,119.12,4.0,,17.5,0.0,0.0,0.6,,,0.0,70.07,30.44,0.0,32.13,
2022-06-02 15:15:00,21.6,0.12,17.98,0.0,-0.77,29.7,,47.6,0.0,1.21,,237.97,57.76,57.94,0.07,,27.31,24.49,,0.51,0.0,18.8,,,118.69,4.0,,17.5,0.0,0.0,0.59,,,0.0,55.2,,0.0,32.11,
2022-06-02 15:30:00,21.35,0.12,17.99,0.0,-0.8,29.62,,62.73,0.0,1.21,,237.93,57.75,57.94,0.07,,27.22,24.09,,0.5,0.0,18.8,,,123.45,4.0,,17.54,0.0,0.0,0.57,,,0.0,71.24,,0.0,32.1,
2022-06-02 15:45:00,20.6,0.12,18.0,0.0,-0.7,29.6,,245.52,0.0,1.18,,237.97,57.76,57.94,0.07,,27.06,23.37,,0.5,0.0,18.8,,,132.26,4.0,,17.6,0.0,0.0,0.52,,,0.0,275.5,,0.0,32.08,
2022-06-02 16:00:00,20.75,0.12,18.0,0.0,-0.63,29.6,,362.14,0.0,1.2,,237.87,57.75,57.94,0.07,,26.87,23.42,,0.51,0.0,18.81,,,131.2,4.0,,17.6,0.0,0.0,0.53,,,0.0,406.14,30.36,0.0,32.03,
2022-06-02 16:15:00,22.4,0.12,18.0,0.0,-0.83,29.6,,398.48,0.0,1.21,,237.97,57.76,57.94,0.07,,26.77,24.96,,0.51,0.0,18.83,,,129.19,4.0,,17.6,0.0,0.0,0.54,,,0.0,478.27,,0.0,32.02,
2022-06-02 16:30:00,22.25,0.12,18.04,0.0,-0.87,29.6,,478.8,0.0,1.21,,237.97,57.75,57.94,0.07,,26.83,26.59,,0.51,0.0,18.85,,,129.34,4.0,,17.6,0.0,0.0,0.54,,,0.0,570.6,,0.0,32.0,
2022-06-02 16:45:00,22.3,0.12,18.07,0.0,-0.77,29.6,,419.67,0.0,1.21,,237.87,57.75,57.94,0.07,,26.98,28.27,,0.5,0.0,18.89,,,128.92,4.0,,17.62,0.0,0.0,0.54,,,0.0,495.07,,0.0,32.0,
2022-06-02 17:00:00,22.8,0.12,18.1,0.0,-0.7,29.6,,283.07,0.0,1.21,,238.0,57.75,57.94,0.07,,27.17,28.92,,0.5,0.0,18.94,,,127.68,4.0,,17.7,0.0,0.0,0.55,,,0.0,336.93,30.32,0.0,32.0,
2022-06-02 17:15:00,23.7,0.12,18.11,0.0,-0.63,29.6,,382.62,0.0,1.21,,237.97,57.75,57.94,0.07,,27.37,30.12,,0.5,0.0,18.94,,,128.45,4.0,,17.7,0.0,0.0,0.55,,,0.0,530.87,,0.0,32.0,
2022-06-02 17:30:00,24.2,0.12,18.14,0.0,-0.77,29.6,,335.4,0.0,1.22,,237.97,57.75,57.94,0.07,,27.56,32.12,,0.5,0.0,18.99,,,126.61,4.0,,17.7,0.0,0.0,0.56,,,0.0,495.27,,0.0,32.0,
2022-06-02 17:45:00,24.2,0.12,18.18,0.0,-0.63,29.6,,277.93,0.0,1.22,,237.93,57.75,57.94,0.07,,27.8,33.32,,0.5,0.0,19.0,,,125.78,4.0,,17.78,0.0,0.0,0.56,,,0.0,454.4,,0.0,32.0,
2022-06-02 18:00:00,24.0,0.12,18.23,0.0,-0.67,29.6,,219.4,0.0,1.22,,237.87,57.75,57.94,0.07,,28.1,33.61,,0.5,0.0,19.0,,,125.49,4.0,,17.8,0.0,0.0,0.56,,,0.0,390.6,30.3,0.0,32.0,
2022-06-02 18:15:00,24.3,0.12,18.27,0.0,-0.9,29.6,,182.07,0.0,1.22,,237.87,57.75,57.94,0.07,,28.44,33.14,,0.5,0.0,19.03,,,125.32,4.0,,17.8,0.0,0.0,0.56,,,0.0,351.4,,0.0,32.0,
2022-06-02 18:30:00,24.3,0.12,18.3,0.0,-0.8,29.6,,136.28,0.0,1.22,,237.97,57.75,57.94,0.07,,28.77,32.96,,0.5,0.0,19.05,,,124.32,4.0,,17.88,0.0,0.0,0.57,,,0.0,321.24,,0.0,32.0,
2022-06-02 18:45:00,24.2,0.12,18.32,0.0,-0.77,29.6,,68.73,0.0,1.22,,237.97,57.75,57.94,0.07,,29.06,32.61,,0.51,0.0,19.1,,,122.06,4.0,,17.9,0.0,0.0,0.58,,,0.0,245.86,,0.0,32.0,
2022-06-02 19:00:00,23.85,0.12,18.36,0.0,-0.8,29.6,,78.13,0.0,1.22,,237.97,57.76,57.94,0.07,,29.31,32.01,,0.5,0.0,19.1,,,122.35,4.0,,17.9,0.0,0.0,0.58,,,0.0,283.79,30.3,0.0,32.0,
2022-06-02 19:15:00,23.9,0.12,18.4,0.0,-0.63,29.6,,68.9,0.0,1.26,,237.9,57.81,57.94,0.07,,29.53,32.12,,0.5,0.0,19.13,,,119.27,4.0,,17.95,0.0,0.0,0.61,,,0.0,215.1,,0.0,32.0,
2022-06-02 19:30:00,24.0,0.12,18.4,0.0,-0.6,29.6,,68.69,0.0,1.34,,237.93,57.83,57.94,0.08,,29.75,32.85,,0.51,0.0,19.14,,,118.05,4.0,,18.0,0.0,0.0,0.66,,,0.0,202.2,,0.0,32.0,
2022-06-02 19:45:00,24.6,0.12,18.42,0.0,-0.9,29.6,,46.27,0.0,1.36,,237.97,57.81,57.92,0.08,,29.98,33.34,,0.5,0.0,19.2,,,108.03,4.0,,18.0,0.0,0.0,0.73,,,0.0,118.73,,0.0,31.99,
2022-06-02 20:00:00,23.65,0.12,18.46,0.0,-0.7,29.6,,33.13,0.0,1.15,,237.97,57.76,57.87,0.07,,30.2,32.71,,0.51,0.0,19.25,,,98.0,4.0,,18.04,0.0,0.0,0.69,,,0.0,90.4,30.38,0.0,31.98,
2022-06-02 20:15:00,23.1,0.12,18.51,0.0,105.6,29.6,,26.83,0.0,1.0,26.66,238.0,57.62,57.73,0.06,,30.34,31.6,,0.5,0.0,19.31,23.1,,92.58,4.0,,18.1,0.0,0.0,0.62,,,0.0,51.93,,0.0,31.98,
2022-06-02 20:30:00,22.45,0.12,18.58,0.0,206.2,29.58,,22.6,0.0,0.83,21.86,237.9,57.45,57.57,0.05,,30.31,29.8,,0.51,0.0,21.59,18.05,,91.74,4.0,,18.15,0.0,0.0,0.51,,,0.0,27.6,,0.0,31.97,
2022-06-02 20:45:00,21.3,0.32,18.7,1.62,205.73,29.8,28.67,15.03,279.57,0.55,21.24,237.6,57.12,57.21,0.03,26.41,30.04,27.95,30.97,1.37,0.0,22.92,18.16,26.4,79.44,4.37,27.47,18.28,284.6,2.65,0.41,30.77,24.36,0.0,18.62,,0.22,31.8,29.41
2022-06-02 21:00:00,20.55,0.65,19.04,4.02,210.37,30.51,31.11,2.33,540.17,0.16,21.23,236.97,56.33,56.42,0.01,13.01,29.54,26.36,37.52,2.75,0.0,22.68,18.39,17.83,89.98,5.0,16.64,18.62,742.9,6.88,0.14,38.09,13.73,0.0,5.47,34.22,0.6,35.17,30.73
2022-06-02 21:15:00,20.2,0.44,19.89,2.28,214.43,32.82,31.44,0.0,396.53,0.0,21.32,237.27,56.32,56.39,0.0,9.45,28.85,24.45,36.25,1.88,0.0,22.54,18.7,13.98,102.01,4.6,12.79,19.41,464.6,3.85,0.0,36.6,10.6,0.0,0.0,,0.36,36.86,31.46
2022-06-02 21:30:00,19.5,0.12,21.73,0.0,216.4,34.9,,0.0,4.07,0.0,21.43,237.9,56.55,56.64,0.0,,28.08,23.03,,0.5,0.0,22.44,19.56,,88.03,4.0,,21.15,4.07,0.0,0.0,,,0.0,0.0,,0.0,36.8,
2022-06-02 21:45:00,18.8,0.12,22.21,0.0,217.3,34.9,,0.0,1.2,0.0,22.12,237.9,56.56,56.63,0.0,,27.37,22.14,,0.51,0.0,22.44,21.11,,50.07,4.0,,21.59,1.2,0.0,0.0,,,0.0,0.0,,0.0,36.75,
