Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-02 12:45:00,10.5,0.12,12.85,0.0,49.2,21.8,,48.48,0.0,2.35,21.06,238.8,56.92,57.04,0.13,,20.36,13.75,,0.51,0.0,13.63,25.97,,112.55,4.0,,12.4,0.0,0.0,1.19,,,0.0,76.67,,0.0,25.64,
2021-11-02 13:00:00,10.3,0.12,12.87,0.0,44.33,21.7,,77.87,0.0,4.79,20.99,238.6,56.98,57.13,0.27,,20.48,12.76,,0.51,0.0,13.65,25.61,,115.89,4.0,,12.4,0.0,0.0,2.36,,,0.0,129.6,22.45,0.0,25.13,
2021-11-02 13:15:00,10.4,0.12,12.91,0.0,42.97,21.65,,61.73,0.0,4.07,20.87,238.53,57.02,57.16,0.23,,20.45,12.72,,0.52,0.0,13.65,25.23,,114.63,4.0,,12.4,0.0,0.0,2.03,,,0.0,113.07,,0.0,24.64,
2021-11-02 13:30:00,10.75,0.12,12.92,0.0,42.2,21.6,,107.47,0.0,8.34,20.75,238.5,57.25,57.42,0.48,,20.38,12.61,,0.5,0.0,13.67,24.83,,117.72,4.0,,12.4,0.0,0.0,4.05,,,0.0,230.53,,0.0,24.2,
2021-11-02 13:45:00,11.2,0.12,12.94,0.0,42.2,21.52,,70.07,0.0,3.91,20.62,238.57,57.12,57.28,0.22,,20.32,13.58,,0.52,0.0,13.68,24.42,,114.62,4.0,,12.4,0.0,0.0,1.96,,,0.0,106.53,,0.0,23.83,
2021-11-02 14:00:00,10.8,0.12,12.95,0.0,43.7,21.43,,40.53,0.0,2.14,20.5,238.53,56.99,57.11,0.12,,20.31,13.12,,0.51,0.0,13.69,23.99,,109.58,4.0,,12.47,0.0,0.0,1.09,,,0.0,57.07,22.15,0.0,23.51,
2021-11-02 14:15:00,10.6,0.12,12.95,0.0,42.07,21.34,,61.86,0.0,3.37,20.4,238.47,56.96,57.11,0.19,,20.26,12.2,,0.51,0.0,13.71,23.63,,113.75,4.0,,12.5,0.0,0.0,1.67,,,0.0,101.79,,0.0,23.29,
2021-11-02 14:30:00,10.8,0.12,12.96,0.0,43.73,21.24,,51.07,0.0,2.75,20.28,238.27,56.97,57.12,0.16,,20.15,11.71,,0.52,0.0,13.72,23.28,,113.46,4.0,,12.5,0.0,0.0,1.4,,,0.0,71.93,,0.0,23.12,
2021-11-02 14:45:00,10.5,0.12,12.98,0.0,46.73,21.13,,77.67,0.0,6.67,20.17,238.53,57.22,57.38,0.38,,20.0,11.71,,0.52,0.0,13.73,23.03,,116.27,4.0,,12.5,0.0,0.0,3.25,,,0.0,183.67,,0.0,22.99,
2021-11-02 15:00:00,10.2,0.12,12.99,0.0,50.13,20.99,,50.07,0.0,4.72,20.05,238.7,57.12,57.31,0.27,,19.88,12.8,,0.52,0.0,13.74,22.81,,116.79,4.0,,12.5,0.0,0.0,2.29,,,0.0,136.07,21.69,0.0,22.9,
2021-11-02 15:15:00,10.9,0.12,12.98,0.0,53.0,20.85,,91.07,0.0,6.34,19.94,238.7,57.39,57.55,0.36,,19.8,14.72,,0.52,0.0,13.77,22.63,,119.0,4.0,,12.5,0.0,0.0,3.06,,,0.0,192.4,,0.0,22.84,
2021-11-02 15:30:00,11.0,0.12,13.02,0.0,54.37,20.68,,31.0,0.0,2.27,19.82,238.17,57.1,57.25,0.13,,19.78,15.65,,0.51,0.0,13.76,22.5,,110.52,4.0,,12.5,0.0,0.0,1.18,,,0.0,62.13,,0.0,22.74,
2021-11-02 15:45:00,10.8,0.12,13.04,0.0,53.8,20.53,,26.67,0.0,1.5,19.77,238.17,56.97,57.11,0.09,,19.76,14.24,,0.51,0.0,13.77,22.4,,106.79,4.0,,12.5,0.0,0.0,0.78,,,0.0,40.2,,0.0,22.71,
2021-11-02 16:00:00,10.85,0.25,13.03,0.94,63.83,20.4,20.29,13.73,269.83,0.76,19.64,238.13,56.76,56.89,0.04,,19.56,13.0,20.71,1.07,0.0,13.78,22.29,18.46,89.64,3.97,,12.55,0.0,1.59,0.48,21.58,17.53,0.0,21.73,22.87,0.11,22.77,20.11
2021-11-02 16:15:00,10.7,0.55,12.31,3.47,70.77,20.74,20.85,16.55,411.93,0.94,19.38,237.93,56.29,56.42,0.05,6.21,18.15,11.99,28.29,2.33,0.0,13.35,25.77,9.8,97.3,4.0,8.82,11.89,492.77,7.17,0.53,28.4,6.4,0.0,26.27,,0.5,24.58,20.58
2021-11-02 16:30:00,10.65,0.58,11.89,3.14,75.17,21.66,21.67,0.0,517.27,0.13,19.29,237.97,56.15,56.27,0.01,0.59,18.02,11.02,26.37,2.43,0.0,12.97,26.66,5.1,91.64,3.87,3.78,11.5,667.03,6.5,0.12,26.66,1.49,0.0,3.07,,0.5,27.13,21.39
2021-11-02 16:45:00,10.6,0.42,11.9,1.91,71.9,24.5,22.66,0.0,333.47,0.01,19.63,238.03,56.23,56.33,0.0,-0.56,18.14,10.09,27.34,1.75,0.0,12.93,26.89,3.72,108.47,3.97,2.4,11.5,447.7,3.87,0.01,27.63,1.09,0.0,0.0,,0.32,27.33,22.5
2021-11-02 17:00:00,9.85,0.12,11.93,0.0,66.5,25.42,,0.0,4.13,0.0,19.82,238.07,56.47,56.59,0.0,,18.24,9.62,,0.5,0.0,12.93,27.05,,99.56,4.0,,11.5,4.13,0.0,0.0,,,0.0,0.0,24.79,0.0,27.43,
2021-11-02 17:15:00,9.1,0.12,11.94,0.0,66.57,24.69,,0.0,1.33,0.0,19.94,238.27,56.52,56.61,0.0,,18.35,9.6,,0.5,0.0,12.97,26.94,,65.61,4.0,,11.5,1.33,0.0,0.0,,,0.0,0.0,,0.0,27.34,
2021-11-02 17:30:00,9.0,0.12,11.95,0.0,66.6,23.4,,0.0,0.0,0.0,20.09,238.03,56.55,56.59,0.0,,18.44,9.6,,0.51,0.0,12.98,26.84,,25.81,3.97,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.24,
2021-11-02 17:45:00,9.1,0.12,11.95,0.0,66.53,22.0,,0.0,0.0,0.0,20.19,238.0,56.55,56.59,0.0,,18.52,9.69,,0.51,0.0,13.01,26.74,,9.78,3.97,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.18,
2021-11-02 18:00:00,8.95,0.28,11.98,1.2,74.0,22.05,20.88,0.0,320.17,0.0,20.32,238.07,56.41,56.46,0.0,9.69,18.59,9.77,22.88,1.21,0.0,13.02,26.05,11.7,7.88,3.93,12.64,11.5,255.13,2.19,0.0,23.45,10.3,0.0,0.0,25.32,0.17,26.74,20.94
2021-11-02 18:15:00,8.5,0.59,12.02,3.1,74.2,24.44,23.83,0.0,499.13,0.0,20.5,237.9,56.04,56.09,0.0,0.48,18.61,9.58,28.54,2.47,0.0,13.04,27.17,4.9,7.4,3.67,3.48,11.5,665.87,6.13,0.0,28.78,1.33,0.0,0.0,,0.5,27.34,23.6
2021-11-02 18:30:00,8.2,0.59,12.04,2.94,73.93,24.81,24.59,0.0,480.07,0.0,20.53,237.9,55.95,56.02,0.0,-1.45,18.58,8.97,29.39,2.49,0.0,13.05,29.01,3.09,7.39,3.53,1.48,11.5,648.57,5.68,0.0,29.58,0.79,0.0,0.0,,0.5,29.3,24.42
2021-11-02 18:45:00,8.2,0.15,12.05,0.19,68.4,25.72,22.21,0.0,54.3,0.0,20.66,238.47,56.32,56.39,0.0,1.21,18.56,8.51,28.67,0.64,0.0,13.02,29.34,3.43,7.24,3.9,3.96,11.5,71.17,0.37,0.0,28.49,1.71,0.0,0.0,,0.03,29.76,24.43
2021-11-02 19:00:00,7.8,0.12,12.07,0.0,67.47,25.33,,0.0,3.07,0.0,20.8,238.4,56.39,56.48,0.0,,18.59,8.24,,0.51,0.0,13.04,29.3,,7.22,3.97,,11.51,3.07,0.0,0.0,,,0.0,0.0,24.88,0.0,29.67,
2021-11-02 19:15:00,7.6,0.12,12.09,0.0,67.43,24.55,,0.0,0.0,0.0,20.92,238.53,56.46,56.5,0.0,,18.64,8.2,,0.51,0.0,13.07,29.21,,7.13,4.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.54,
2021-11-02 19:30:00,7.65,0.12,12.09,0.0,67.57,23.41,,0.0,0.0,0.0,21.01,238.53,56.47,56.5,0.0,,18.7,8.2,,0.51,0.0,13.1,29.1,,7.0,3.97,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.42,
2021-11-02 19:45:00,7.5,0.12,12.14,0.0,67.7,22.49,,0.0,0.0,0.0,21.1,238.47,56.47,56.5,0.0,,18.74,8.31,,0.51,0.0,13.1,28.96,,7.13,4.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.2,
2021-11-02 20:00:00,7.55,0.12,12.16,0.0,67.63,22.04,,0.0,0.0,0.0,21.13,238.3,56.47,56.5,0.0,,18.79,8.62,,0.51,0.0,13.13,28.79,,7.17,4.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,22.68,0.0,28.93,
2021-11-02 20:15:00,7.7,0.12,12.16,0.0,67.33,21.85,,0.0,0.0,0.0,21.17,238.37,56.47,56.5,0.0,,18.86,8.86,,0.51,0.0,13.14,28.58,,7.04,4.0,,11.66,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.56,
