Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-08 20:30:00,12.7,0.14,16.79,0.0,124.77,22.2,,0.0,10.33,0.0,22.55,238.03,55.78,55.81,0.0,,20.37,12.24,21.59,0.59,0.0,18.07,23.73,,29.4,3.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.04,21.98
2022-04-08 20:45:00,12.8,0.14,16.79,0.0,137.3,22.1,,0.0,11.03,0.0,22.35,237.9,55.78,55.8,0.0,,20.33,12.65,21.6,0.6,0.0,18.07,23.25,,9.78,3.1,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.53,22.04
2022-04-08 21:00:00,13.4,0.14,16.82,0.0,150.77,22.03,,0.0,11.7,0.0,22.05,237.93,55.78,55.78,0.0,,20.3,12.99,21.59,0.58,0.0,18.08,22.84,,7.41,3.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,22.67,0.0,23.29,21.84
2022-04-08 21:15:00,13.7,0.14,16.81,0.0,155.33,21.91,,0.0,10.77,0.0,21.82,238.03,55.75,55.77,0.0,,20.27,13.27,21.52,0.6,0.0,18.08,22.62,,7.32,3.03,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.19,21.62
2022-04-08 21:30:00,13.9,0.14,16.83,0.0,168.17,21.73,,0.0,12.17,0.0,21.7,237.93,55.71,55.77,0.0,,20.24,13.37,21.37,0.59,0.0,18.08,22.5,,7.29,3.0,,16.34,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.11,21.46
2022-04-08 21:45:00,13.7,0.14,16.85,0.0,156.1,21.6,,0.0,11.47,0.0,21.58,237.9,55.69,55.75,0.0,,20.21,12.59,21.22,0.6,0.0,18.09,22.41,,7.23,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.03,21.38
2022-04-08 22:00:00,13.65,0.14,16.85,0.0,157.03,21.43,,0.0,10.17,0.0,21.52,237.93,55.69,55.75,0.0,,20.13,11.5,21.12,0.59,0.0,18.07,22.33,,7.21,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,22.42,0.0,22.96,21.29
2022-04-08 22:15:00,13.4,0.27,16.84,1.06,164.67,21.32,21.48,0.0,270.07,0.0,21.42,236.9,55.69,55.73,0.0,15.83,20.0,8.87,22.04,1.14,0.84,18.08,22.31,17.41,5.83,25.5,16.04,16.4,186.4,1.86,0.0,22.48,16.11,0.19,0.0,,0.14,22.91,21.27
2022-04-08 22:30:00,9.15,0.59,16.84,3.11,197.77,21.44,21.95,0.0,502.2,0.0,21.95,221.37,57.28,57.3,0.0,0.38,19.78,7.23,26.68,2.67,11.31,18.06,24.8,4.85,4.96,221.53,3.37,16.4,670.9,6.43,0.0,26.95,1.28,2.51,0.0,,0.5,25.09,21.63
2022-04-08 22:45:00,10.0,0.61,16.85,2.99,237.27,21.72,23.09,0.0,481.9,0.0,23.93,221.63,57.46,57.47,0.0,-1.08,19.56,6.9,27.86,2.76,11.39,18.08,27.12,3.49,4.89,221.87,1.93,16.4,660.03,5.99,0.0,28.09,1.07,2.53,0.0,,0.5,27.29,22.73
2022-04-08 23:00:00,10.85,0.61,16.83,2.99,255.4,22.47,23.87,0.0,485.87,0.0,25.02,221.5,57.56,57.58,0.0,-0.99,19.48,6.69,28.69,2.77,11.47,18.05,28.28,3.51,4.9,221.47,2.0,16.4,660.63,5.89,0.0,28.88,0.91,2.54,0.0,25.62,0.5,28.48,23.63
2022-04-08 23:15:00,10.5,0.62,16.8,2.97,249.27,24.37,24.5,0.0,478.33,0.0,25.56,221.83,57.65,57.67,0.0,-1.17,19.52,6.49,29.41,2.78,11.47,18.06,29.01,3.34,4.9,221.93,1.81,16.4,658.43,5.75,0.0,29.5,1.33,2.55,0.0,,0.5,29.29,24.33
2022-04-08 23:30:00,9.95,0.42,16.79,1.69,219.47,26.07,25.47,0.0,295.27,0.0,25.94,223.57,57.74,57.75,0.0,-0.25,19.63,5.93,30.2,1.87,10.3,18.05,29.85,3.84,5.0,223.83,2.67,16.4,397.33,3.21,0.0,29.85,1.17,2.3,0.0,,0.28,30.14,25.34
2022-04-08 23:45:00,6.5,0.15,16.78,0.0,206.1,25.67,,0.0,4.03,0.0,26.14,226.87,57.75,57.78,0.0,,19.75,4.89,,0.66,8.18,18.07,29.65,,5.52,226.83,,16.4,4.03,0.0,0.0,,,1.85,0.0,,0.0,29.89,
