Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-06 03:00:00,14.3,0.12,15.87,0.0,-0.43,31.8,,0.0,0.0,0.0,,237.93,56.3,56.35,0.0,,19.29,15.82,,0.51,0.0,17.85,,,5.2,4.0,,15.2,0.0,0.0,0.0,,,0.0,0.0,32.57,0.0,33.3,
2022-07-06 03:15:00,14.2,0.12,15.88,0.0,-0.9,31.8,,0.0,0.0,0.0,,237.9,56.3,56.34,0.0,,19.25,15.65,,0.52,0.0,17.85,,,5.21,4.0,,15.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.29,
2022-07-06 03:30:00,14.05,0.12,15.84,0.0,-0.77,31.7,,0.0,0.0,0.0,,237.96,56.3,56.34,0.0,,19.22,15.49,,0.52,0.0,17.86,,,5.21,4.0,,15.23,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.28,
2022-07-06 03:45:00,14.0,0.12,15.88,0.0,-1.03,31.65,,0.0,0.0,0.0,,237.97,56.3,56.34,0.0,,19.18,15.33,,0.5,0.0,17.84,,,5.22,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.23,
2022-07-06 04:00:00,13.65,0.12,15.89,0.0,-0.37,31.6,,0.0,0.0,0.0,,237.97,56.3,56.32,0.0,,19.16,15.14,,0.53,0.0,17.85,,,5.26,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,32.35,0.0,33.18,
2022-07-06 04:15:00,13.5,0.12,15.89,0.0,-1.03,31.58,,0.0,0.0,0.0,,237.93,56.29,56.31,0.0,,19.14,14.91,,0.52,0.0,17.86,,,5.41,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.13,
2022-07-06 04:30:00,13.55,0.12,15.89,0.0,-0.87,31.5,,0.0,0.0,0.0,,237.93,56.23,56.31,0.0,,19.11,14.75,,0.51,0.0,17.85,,,6.18,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.1,
2022-07-06 04:45:00,13.2,0.12,15.9,0.0,-0.43,31.44,,0.0,0.0,0.0,,237.93,56.2,56.31,0.0,,19.07,14.66,,0.53,0.0,17.84,,,13.07,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.1,
2022-07-06 05:00:00,12.9,0.12,15.9,0.0,-0.53,31.4,,0.0,0.0,0.0,,237.9,56.2,56.31,0.0,,19.03,14.59,,0.53,0.0,17.84,,,50.6,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,32.14,0.0,33.06,
2022-07-06 05:15:00,12.7,0.12,15.91,0.0,-0.73,31.35,,0.0,0.0,0.01,,237.93,56.21,56.33,0.0,,18.99,14.5,,0.5,0.0,17.81,,,91.58,4.0,,15.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,33.01,
2022-07-06 05:30:00,12.6,0.12,15.91,0.0,-1.37,31.3,,0.0,0.0,0.05,,237.93,56.21,56.3,0.0,,18.95,14.39,,0.51,0.0,17.81,,,105.66,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.97,
2022-07-06 05:45:00,12.5,0.12,15.92,0.0,-0.47,31.25,,0.0,0.0,0.08,,237.93,56.2,56.3,0.0,,18.91,14.3,,0.51,0.0,17.81,,,94.3,4.0,,15.3,0.0,0.0,0.08,,,0.0,0.0,,0.0,32.92,
2022-07-06 06:00:00,12.55,0.12,15.92,0.0,-0.93,31.2,,11.59,0.0,0.25,,237.93,56.2,56.31,0.01,,18.88,14.24,,0.51,0.0,17.78,,,77.21,4.0,,15.3,0.0,0.0,0.21,,,0.0,10.69,31.94,0.0,32.9,
2022-07-06 06:15:00,12.7,0.12,15.92,0.0,-1.17,31.1,,16.93,0.0,0.38,,238.0,56.21,56.31,0.02,,18.84,14.2,,0.51,0.0,17.77,,,76.44,4.0,,15.3,0.0,0.0,0.3,,,0.0,39.86,,0.0,32.88,
2022-07-06 06:30:00,13.15,0.12,15.92,0.0,-0.33,31.1,,23.07,0.0,0.53,,237.9,56.21,56.31,0.03,,18.8,14.23,,0.51,0.0,17.76,,,78.52,4.0,,15.3,0.0,0.0,0.38,,,0.0,22.73,,0.0,32.84,
2022-07-06 06:45:00,13.5,0.12,15.96,0.0,-0.83,31.01,,28.87,0.0,0.62,,238.0,56.2,56.31,0.04,,18.78,14.43,,0.51,0.0,17.77,,,90.04,4.0,,15.3,0.0,0.0,0.42,,,0.0,27.27,,0.0,32.76,
2022-07-06 07:00:00,14.15,0.12,15.94,0.0,-0.73,30.95,,32.27,0.0,0.77,,237.93,56.21,56.31,0.04,,18.77,14.72,,0.52,0.0,17.76,,,97.66,4.0,,15.34,0.0,0.0,0.49,,,0.0,30.33,31.73,0.0,32.75,
2022-07-06 07:15:00,15.0,0.12,15.96,0.0,-0.73,30.9,,35.73,0.0,0.89,,237.97,56.21,56.31,0.05,,18.79,15.06,,0.52,0.0,17.76,,,91.72,4.0,,15.4,0.0,0.0,0.55,,,0.0,33.87,,0.0,32.72,
2022-07-06 07:30:00,15.65,0.12,15.96,0.0,-0.6,30.84,,39.31,0.0,1.0,,237.93,56.21,56.32,0.06,,18.83,15.53,,0.51,0.0,17.79,,,100.6,4.0,,15.4,0.0,0.0,0.55,,,0.0,38.07,,0.0,32.7,
2022-07-06 07:45:00,16.6,0.12,15.98,0.0,-0.53,30.8,,42.67,0.0,1.11,,237.97,56.21,56.33,0.06,,18.89,16.18,,0.51,0.0,17.76,,,100.99,4.0,,15.4,0.0,0.0,0.6,,,0.0,41.07,,0.0,32.67,
2022-07-06 08:00:00,16.5,0.12,15.99,0.0,-0.4,30.8,,46.07,0.0,1.23,,237.93,56.2,56.34,0.07,,18.96,16.76,,0.5,0.0,17.77,,,105.29,4.0,,15.4,0.0,0.0,0.67,,,0.0,44.69,31.58,0.0,32.62,
2022-07-06 08:15:00,17.1,0.12,16.03,0.0,-0.9,30.7,,50.47,0.0,1.41,,237.97,56.21,56.34,0.08,,19.05,17.23,,0.5,0.0,17.77,,,108.21,4.0,,15.4,0.0,0.0,0.74,,,0.0,48.4,,0.0,32.6,
2022-07-06 08:30:00,18.3,0.12,16.03,0.0,-0.83,30.7,,54.97,0.0,1.48,,237.9,56.21,56.37,0.08,,19.15,17.7,,0.51,0.0,17.76,,,110.82,4.0,,15.4,0.0,0.0,0.8,,,0.0,52.2,,0.0,32.58,
2022-07-06 08:45:00,18.7,0.12,16.07,0.0,-0.57,30.6,,59.27,0.0,1.67,,237.93,56.26,56.38,0.09,19.38,19.27,18.15,,0.51,0.0,17.76,,,111.4,4.0,18.42,15.42,19.53,0.0,0.82,,,0.0,55.8,,0.0,32.49,
2022-07-06 09:00:00,19.0,0.12,16.07,0.0,-0.53,30.6,,63.47,0.0,1.71,,237.97,56.3,56.39,0.1,,19.4,18.49,,0.51,0.0,17.77,,,112.63,4.0,,15.5,5.53,0.0,0.87,,,0.0,58.8,31.45,0.0,32.3,
2022-07-06 09:15:00,19.2,0.12,16.11,0.0,-0.53,30.6,,68.64,0.0,1.94,,237.93,56.3,56.42,0.11,,19.56,18.74,,0.51,0.0,17.79,,,116.31,4.0,,15.5,2.27,0.0,0.92,,,0.0,82.97,,0.0,32.2,
2022-07-06 09:30:00,20.0,0.13,16.13,0.0,28.43,30.57,,187.6,0.0,2.13,19.08,237.93,56.31,56.44,0.12,,19.7,18.98,,0.55,0.0,17.93,16.46,,121.31,4.0,,15.5,0.0,0.0,0.99,,,0.0,126.07,,0.0,32.2,
2022-07-06 09:45:00,19.8,0.13,16.24,0.0,147.13,30.5,,650.53,0.0,2.42,17.54,237.93,56.34,56.48,0.14,,19.8,19.24,,0.57,0.0,18.28,15.84,,125.61,4.0,,15.7,0.0,0.0,1.06,,,0.0,584.4,,0.0,32.19,
2022-07-06 10:00:00,19.95,0.36,16.54,1.49,118.9,30.5,26.84,690.67,356.67,10.65,16.99,237.5,56.59,56.78,0.61,,19.84,19.51,29.07,1.53,0.0,18.37,15.97,19.29,123.36,4.4,,16.04,0.0,2.32,5.1,28.29,17.55,0.0,616.14,33.12,0.23,32.06,27.26
2022-07-06 10:15:00,20.2,0.69,16.15,3.98,77.97,30.48,31.47,733.79,622.57,18.0,16.86,237.07,56.79,57.03,1.03,,19.88,23.1,36.37,2.91,0.0,17.44,15.67,14.58,115.9,5.0,,15.57,0.0,6.56,8.86,36.41,11.09,0.0,652.43,,0.6,35.27,31.24
2022-07-06 10:30:00,20.6,0.72,14.49,3.8,183.9,33.13,33.17,773.2,577.67,18.0,16.07,237.03,56.85,57.08,1.03,18.48,20.0,27.32,38.09,3.04,0.0,16.0,14.15,13.12,119.91,5.0,25.76,13.83,172.4,6.02,8.57,38.15,9.66,0.0,685.87,,0.62,36.86,32.96
2022-07-06 10:45:00,21.2,0.78,13.12,3.67,252.8,34.5,35.51,802.73,566.27,18.0,14.85,237.07,56.84,57.07,1.03,35.24,20.13,29.45,40.5,3.29,0.0,14.93,12.52,12.08,121.76,5.0,31.89,12.54,471.03,5.56,8.44,40.51,8.84,0.0,710.55,,0.7,37.86,35.36
2022-07-06 11:00:00,21.4,0.78,12.25,3.58,338.37,35.06,36.07,847.1,549.9,18.0,13.75,237.0,56.85,57.07,1.03,36.21,20.2,31.17,41.01,3.3,0.0,13.97,11.27,11.17,122.22,5.0,32.07,11.64,470.2,5.36,8.41,41.05,8.07,0.0,750.2,36.19,0.7,38.66,35.89
2022-07-06 11:15:00,21.4,0.61,11.53,2.44,351.73,35.68,36.82,867.2,384.37,18.0,12.94,237.17,56.98,57.23,1.03,36.61,20.18,31.18,41.7,2.59,0.0,13.05,10.43,10.52,121.12,4.69,32.59,10.87,470.3,3.62,8.5,41.62,7.91,0.0,769.13,,0.49,39.07,36.57
2022-07-06 11:30:00,21.5,0.17,11.33,0.0,345.3,35.56,,901.47,4.23,18.0,12.59,237.93,57.45,57.69,1.04,35.95,20.11,30.65,,0.71,0.0,12.83,10.38,,122.49,4.0,32.19,10.69,467.0,0.0,8.48,,,0.0,800.73,,0.0,37.53,
2022-07-06 11:45:00,21.2,0.17,11.98,0.0,327.13,34.45,,765.93,1.47,16.71,12.87,237.97,57.46,57.66,0.96,34.56,20.08,29.64,,0.71,0.0,13.2,10.87,,118.84,4.0,31.11,11.38,465.83,0.0,8.05,,,0.0,684.0,,0.0,35.82,
2022-07-06 12:00:00,21.65,0.17,12.9,0.0,331.07,33.53,,909.17,0.0,17.38,13.38,237.97,57.49,57.74,0.99,33.72,20.13,29.17,,0.71,0.0,13.53,11.79,,121.75,4.0,32.02,12.34,466.93,0.0,8.2,,,0.0,814.34,33.74,0.0,34.78,
2022-07-06 12:15:00,21.4,0.16,13.51,0.0,372.67,32.9,,753.0,0.0,15.51,13.96,237.93,57.49,57.7,0.9,32.28,20.24,27.64,,0.68,0.0,13.99,12.56,,117.51,4.0,31.19,12.92,206.47,0.0,7.46,,,0.0,687.47,,0.0,34.13,
2022-07-06 12:30:00,22.55,0.15,13.99,0.0,409.97,32.65,,841.86,0.0,15.92,14.36,238.0,57.56,57.77,0.92,,20.39,27.06,,0.64,0.0,14.48,13.06,,120.66,4.0,,13.41,4.0,0.0,7.52,,,0.0,781.0,,0.0,33.9,
2022-07-06 12:45:00,22.5,0.15,14.55,0.0,474.63,32.6,,822.0,0.0,15.0,14.73,237.9,57.55,57.79,0.87,,20.52,27.54,,0.65,0.0,14.89,13.65,,119.8,4.0,,13.94,0.4,0.0,7.13,,,0.0,767.03,,0.0,33.89,
2022-07-06 13:00:00,22.55,0.33,15.01,1.16,530.17,32.59,31.0,960.6,266.4,16.58,15.2,237.63,57.61,57.82,0.96,,20.66,27.86,30.76,1.4,0.0,15.28,14.19,18.61,121.8,4.33,,14.39,0.0,1.83,7.92,31.61,17.01,0.0,910.0,34.79,0.17,33.87,28.75
2022-07-06 13:15:00,23.6,0.74,14.73,3.82,594.37,32.51,33.5,713.67,597.33,15.93,15.1,237.0,57.08,57.3,0.91,,20.84,27.7,38.41,3.12,0.0,15.25,13.61,13.33,117.66,5.0,,14.07,0.0,6.03,7.71,38.5,9.83,0.0,693.33,,0.6,36.9,33.24
2022-07-06 13:30:00,22.55,0.78,13.6,3.69,592.63,34.52,34.75,797.13,564.93,17.4,14.15,237.07,57.07,57.31,1.0,28.01,20.97,27.83,39.62,3.27,0.0,14.39,12.4,12.28,120.82,5.0,31.29,12.99,347.6,5.67,8.22,39.74,8.96,0.0,769.8,,0.64,38.38,34.57
2022-07-06 13:45:00,23.4,0.77,12.76,3.34,591.77,35.9,37.18,661.13,517.37,14.8,13.34,237.07,56.87,57.07,0.85,36.43,21.03,27.08,42.07,3.27,0.0,13.51,11.45,11.44,116.79,4.93,31.68,12.14,471.8,4.91,7.11,42.15,8.35,0.0,631.93,,0.65,39.0,36.9
2022-07-06 14:00:00,23.05,0.18,12.38,0.0,591.47,35.83,,900.6,6.57,14.22,12.89,237.93,57.71,57.91,0.82,36.36,20.98,26.92,,0.79,0.0,13.06,11.21,,124.93,4.0,32.53,11.78,468.9,0.0,6.61,,,0.0,866.53,35.62,0.0,38.11,
2022-07-06 14:15:00,23.0,0.18,13.14,0.0,591.1,34.96,,936.33,2.53,10.54,13.36,237.93,57.75,57.93,0.61,35.24,20.88,27.45,,0.75,0.0,13.41,12.13,,126.47,4.0,33.28,12.56,468.77,0.0,4.85,,,0.0,905.93,,0.0,36.42,
2022-07-06 14:30:00,23.5,0.18,13.75,0.0,592.0,34.31,,904.93,0.0,8.23,14.0,238.0,57.75,57.94,0.48,34.61,20.89,28.33,,0.78,0.0,13.97,12.84,,127.49,4.0,33.04,13.15,468.73,0.0,3.74,,,0.0,883.0,,0.0,35.67,
2022-07-06 14:45:00,23.7,0.18,14.31,0.0,593.1,33.81,,885.73,0.0,5.87,14.47,237.97,57.75,57.94,0.34,33.82,21.0,28.97,,0.76,0.0,14.53,13.39,,128.07,4.0,33.44,13.7,303.03,0.0,2.66,,,0.0,887.53,,0.0,35.11,
2022-07-06 15:00:00,23.85,0.35,14.86,1.17,593.83,33.63,32.18,781.86,310.43,7.52,15.0,237.67,57.72,57.93,0.44,,21.16,29.72,33.1,1.49,0.0,15.05,13.97,18.15,126.68,4.33,,14.21,4.07,1.7,3.49,33.37,16.81,0.0,794.53,35.74,0.2,34.96,30.59
2022-07-06 15:15:00,23.7,0.75,14.59,3.8,593.23,33.55,34.55,800.0,594.97,14.91,14.98,237.23,57.69,57.94,0.86,13.83,21.36,29.76,39.52,3.15,0.0,15.11,13.48,13.27,123.6,5.0,29.25,13.92,48.37,5.88,6.99,39.55,9.79,0.0,826.73,,0.6,38.06,34.37
2022-07-06 15:30:00,23.8,0.79,13.55,3.68,592.43,35.47,35.96,725.93,559.17,15.29,14.13,237.13,57.68,57.94,0.89,36.94,21.48,29.84,40.85,3.35,0.0,14.31,12.29,12.26,122.2,5.0,33.98,12.93,474.97,5.51,7.25,40.94,8.95,0.0,775.8,,0.69,39.06,35.79
2022-07-06 15:45:00,23.9,0.82,12.78,3.59,591.67,36.54,37.83,615.53,549.27,15.58,13.39,237.03,57.67,57.94,0.9,37.49,21.53,30.31,42.67,3.46,0.0,13.51,11.43,11.48,120.23,5.0,33.16,12.18,471.8,5.18,7.51,42.82,8.37,0.0,679.73,,0.7,39.95,37.54
2022-07-06 16:00:00,23.95,0.82,12.09,3.5,591.53,37.06,38.27,580.53,536.33,15.65,12.75,237.0,57.68,57.94,0.91,38.04,21.47,29.91,43.15,3.45,0.0,12.82,10.69,10.77,119.47,5.0,34.19,11.45,473.23,5.05,7.59,43.28,7.76,0.0,663.33,37.55,0.7,40.42,38.0
2022-07-06 16:15:00,24.6,0.4,11.58,1.23,590.9,37.52,37.7,487.4,212.33,7.45,12.2,237.67,57.74,57.94,0.43,38.37,21.34,29.93,42.27,1.69,0.0,12.28,10.18,10.71,124.99,4.33,33.78,10.9,471.07,1.83,3.54,41.92,8.81,0.0,570.48,,0.25,40.38,37.33
2022-07-06 16:30:00,23.9,0.19,11.95,0.0,590.5,36.75,,549.07,4.0,2.64,12.38,237.9,57.76,57.94,0.15,36.79,21.17,29.17,,0.81,0.0,12.49,10.83,,129.66,4.0,32.24,11.34,468.1,0.0,1.18,,,0.0,647.47,,0.0,38.18,
2022-07-06 16:45:00,24.3,0.18,12.79,0.0,591.2,35.19,,526.93,0.13,2.6,13.1,237.9,57.75,57.94,0.15,35.3,21.02,29.21,,0.78,0.0,13.03,11.79,,129.66,4.0,31.75,12.2,467.03,0.0,1.16,,,0.0,641.47,,0.0,36.54,
2022-07-06 17:00:00,24.05,0.18,13.38,0.0,591.4,34.05,,278.67,0.0,2.6,13.63,237.97,57.75,57.94,0.15,34.0,20.97,29.36,,0.79,0.0,13.65,12.44,,126.04,4.0,30.64,12.8,466.17,0.0,1.19,,,0.0,344.6,34.0,0.0,35.27,
2022-07-06 17:15:00,22.8,0.16,13.98,0.0,592.03,33.06,,213.2,0.0,2.32,14.15,237.93,57.76,57.94,0.13,31.54,20.97,28.13,,0.68,0.0,14.19,13.07,,127.16,4.0,27.92,13.38,85.37,0.0,1.06,,,0.0,264.07,,0.0,34.19,
2022-07-06 17:30:00,23.1,0.16,14.51,0.0,592.9,32.8,,241.47,0.0,2.28,14.6,237.87,57.75,57.94,0.13,,20.94,26.74,,0.66,0.0,14.69,13.62,,128.15,4.0,,13.88,3.33,0.0,1.03,,,0.0,312.0,,0.0,34.03,
2022-07-06 17:45:00,23.1,0.16,14.97,0.0,593.33,32.75,,213.24,0.0,2.27,14.99,237.97,57.76,57.94,0.13,,20.87,26.39,,0.67,0.0,15.12,14.15,,127.34,4.0,,14.32,0.0,0.0,1.03,,,0.0,262.8,,0.0,34.0,
2022-07-06 18:00:00,22.8,0.19,15.34,0.2,593.9,32.7,30.2,223.38,132.17,2.6,15.39,237.8,57.74,57.92,0.15,,20.83,26.5,28.23,0.82,0.0,15.48,14.61,20.31,127.05,4.07,,14.7,0.0,0.22,1.2,29.49,19.23,0.0,294.83,34.51,0.03,33.98,26.31
2022-07-06 18:15:00,22.7,0.74,15.31,3.82,594.0,32.62,33.54,223.87,618.53,8.24,15.48,236.87,56.98,57.14,0.47,,20.84,26.61,38.2,3.14,0.0,15.61,14.34,14.22,112.83,5.0,,14.6,0.0,6.04,4.15,38.31,10.8,0.0,330.2,,0.6,36.02,33.35
2022-07-06 18:30:00,23.3,0.76,14.04,3.75,592.73,33.86,34.23,238.13,581.33,8.78,14.56,237.03,56.58,56.75,0.5,21.99,20.83,27.3,39.09,3.22,0.0,14.84,12.99,12.72,112.42,5.0,27.26,13.43,235.2,5.83,4.44,39.2,9.31,0.0,422.8,,0.62,38.27,34.06
2022-07-06 18:45:00,23.7,0.8,13.08,3.62,590.6,35.24,36.45,116.8,557.17,4.32,13.64,237.13,56.23,56.34,0.24,35.48,20.82,27.3,41.33,3.4,0.0,13.87,11.9,11.77,109.0,5.0,29.77,12.5,469.2,5.39,2.22,41.44,8.56,0.0,202.0,,0.7,38.13,36.19
2022-07-06 19:00:00,22.65,0.33,12.39,0.84,590.73,34.87,35.22,65.6,155.47,2.67,12.91,237.63,56.41,56.54,0.15,35.09,20.77,25.95,40.02,1.4,0.0,13.11,11.2,11.68,108.66,4.23,28.22,11.79,463.67,1.24,1.39,39.44,9.77,0.0,131.03,33.98,0.16,37.35,35.03
2022-07-06 19:15:00,22.1,0.18,12.85,0.0,590.43,33.25,,76.93,3.73,3.04,13.06,237.93,56.64,56.75,0.17,32.93,20.56,24.69,,0.79,0.0,13.22,11.84,,108.28,4.0,27.46,12.3,361.87,0.0,1.59,,,0.0,137.73,,0.0,34.51,
2022-07-06 19:30:00,21.9,0.16,13.48,0.0,590.1,32.26,,89.87,0.0,3.42,13.66,237.9,56.69,56.82,0.19,,20.29,24.05,,0.66,0.0,13.65,12.64,,111.76,4.0,,12.92,4.47,0.0,1.75,,,0.0,132.07,,0.0,33.51,
2022-07-06 19:45:00,21.7,0.15,13.93,0.0,530.2,32.18,,90.79,0.0,3.34,14.0,237.97,56.72,56.86,0.19,,20.05,23.72,,0.65,0.0,14.11,13.13,,110.92,4.0,,13.39,1.73,0.0,1.7,,,0.0,134.14,,0.0,33.49,
2022-07-06 20:00:00,21.65,0.15,14.34,0.0,464.47,32.1,,74.73,0.0,2.68,14.44,237.97,56.72,56.85,0.15,,19.87,23.7,,0.64,0.0,14.52,13.6,,109.5,4.0,,13.77,0.0,0.0,1.36,,,0.0,106.73,32.89,0.0,33.46,
2022-07-06 20:15:00,21.9,0.15,14.66,0.0,400.93,32.1,,61.53,0.0,2.07,14.77,237.93,56.72,56.83,0.12,,19.78,24.33,,0.61,0.0,14.89,13.92,,107.3,4.0,,14.07,0.0,0.0,1.09,,,0.0,116.6,,0.0,33.44,
2022-07-06 20:30:00,21.75,0.15,14.96,0.0,379.53,32.08,,36.93,0.0,1.37,15.09,238.0,56.64,56.78,0.08,,19.81,24.97,,0.62,0.0,15.19,14.25,,104.2,4.0,,14.34,0.0,0.0,0.75,,,0.0,62.13,,0.0,33.42,
