Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-04 02:30:00,,0.97,22.13,3.17,397.03,50.51,51.16,0.0,423.37,0.0,21.51,237.83,45.32,55.73,0.0,4.78,21.71,11.66,56.88,4.07,0.0,18.22,21.5,8.56,4.65,3.0,7.01,21.6,691.5,3.59,0.0,56.16,5.63,0.0,0.0,,0.9,55.07,51.67
2022-05-04 02:45:00,,0.96,22.14,3.1,397.23,51.83,52.24,-66.66,410.53,0.0,21.49,237.97,34.87,55.64,0.0,5.0,21.57,11.56,57.98,4.04,0.0,18.19,21.5,8.7,4.65,3.03,7.1,21.51,692.13,3.51,0.0,57.24,5.91,0.0,0.0,,0.9,56.62,52.83
2022-05-04 03:00:00,,0.98,22.08,3.07,397.63,53.63,53.78,0.0,402.03,0.0,21.45,237.83,39.94,55.52,0.0,5.19,21.45,11.5,59.61,4.11,0.0,22.21,21.48,8.77,4.65,3.0,7.21,21.5,692.13,3.41,0.0,58.78,6.08,0.0,0.0,49.43,0.9,52.61,54.51
2022-05-04 03:15:00,,1.01,22.1,3.0,397.73,54.79,55.31,0.0,394.47,0.0,21.42,237.9,29.48,55.41,0.0,5.16,21.35,11.5,61.24,4.25,0.0,22.18,21.43,8.7,4.65,3.0,7.09,21.5,691.93,3.3,0.0,60.31,6.06,0.0,0.0,,0.9,54.12,56.16
2022-05-04 03:30:00,,0.41,22.05,0.4,397.57,54.12,52.74,0.0,207.67,0.0,21.43,238.17,34.96,55.77,0.0,43.89,21.32,11.63,58.72,1.71,0.0,18.11,21.46,41.8,4.72,3.07,13.33,21.43,358.5,0.44,0.0,57.15,43.55,0.0,0.0,,0.12,56.16,53.47
2022-05-04 03:45:00,,1.25,22.07,2.06,397.73,48.06,48.88,0.0,481.37,0.0,21.55,238.67,44.81,55.18,0.0,35.87,21.55,12.51,54.06,5.24,0.0,22.19,21.51,36.86,4.71,3.3,21.75,21.4,526.67,2.61,0.0,53.55,35.18,0.0,0.0,,0.4,49.62,49.2
2022-05-04 04:00:00,,0.94,22.06,3.5,397.83,46.42,47.35,0.0,511.1,0.0,21.57,237.9,19.06,55.33,0.0,8.07,21.65,12.92,52.75,3.96,0.0,22.24,21.57,11.96,4.57,3.0,10.49,21.4,709.97,4.18,0.0,52.28,8.7,0.0,0.0,49.83,0.8,51.53,47.65
2022-05-04 04:15:00,,0.94,22.11,3.22,397.67,48.84,48.57,0.0,448.97,0.0,21.52,237.97,3.52,55.28,0.0,4.63,21.54,12.29,54.14,3.96,0.0,22.28,21.51,8.67,4.57,-0.43,6.95,21.4,690.57,3.78,0.0,53.56,5.53,0.0,0.0,,0.85,52.47,49.09
2022-05-04 04:30:00,,0.97,22.06,3.13,397.83,50.31,50.99,0.0,431.6,0.0,21.44,237.93,39.66,55.21,0.0,4.13,21.39,11.6,56.71,4.09,0.0,22.26,21.46,8.05,4.62,3.0,6.34,21.4,686.83,3.54,0.0,55.98,5.03,0.0,0.0,,0.9,54.6,51.6
2022-05-04 04:45:00,,0.94,22.07,3.0,397.83,51.29,51.86,0.0,412.87,0.0,21.39,237.87,29.31,55.18,0.0,4.37,21.25,11.21,57.54,3.96,0.0,22.2,21.42,8.07,4.64,10.8,6.41,21.4,687.9,3.5,0.0,56.85,5.23,0.0,0.0,,0.9,56.36,52.47
2022-05-04 05:00:00,,0.99,22.04,3.0,397.5,53.3,53.33,0.0,400.13,0.0,21.31,219.87,56.86,56.88,0.0,4.62,21.15,10.97,59.09,4.55,13.2,18.05,21.38,8.24,4.65,220.0,6.64,21.4,693.57,3.42,0.0,58.33,5.53,2.9,-66.66,53.77,0.9,57.38,54.03
2022-05-04 05:15:00,,1.02,17.93,3.0,397.63,54.51,55.03,0.0,392.87,0.0,21.3,219.4,25.73,57.18,0.0,4.64,21.16,10.81,60.93,4.66,13.52,22.11,21.35,8.24,4.65,219.43,6.48,21.4,693.13,3.28,0.0,60.02,5.55,2.96,-66.66,,0.9,59.04,55.89
2022-05-04 05:30:00,,0.58,21.95,1.4,397.67,54.96,54.7,0.0,199.97,0.0,21.29,222.87,52.07,57.34,0.0,28.11,21.23,10.65,61.02,2.62,11.07,22.06,21.31,27.03,4.67,223.0,7.89,21.3,487.17,1.49,0.0,59.92,27.7,2.46,0.0,,0.42,58.69,55.28
2022-05-04 05:45:00,,0.96,21.95,0.69,397.63,49.86,50.17,0.0,379.2,0.0,21.39,219.87,46.98,57.5,0.0,46.54,21.5,11.12,54.44,4.46,13.16,22.09,21.37,46.51,4.77,219.93,21.0,21.3,366.97,0.95,0.0,54.23,46.14,2.87,0.0,,0.13,50.56,50.44
2022-05-04 06:00:00,,0.89,21.99,3.48,392.57,46.32,46.68,0.0,541.0,0.0,21.48,219.97,41.86,57.65,0.0,11.34,21.76,11.67,52.57,4.09,12.88,22.14,22.64,15.04,4.62,220.17,13.56,21.3,711.03,4.19,0.0,52.09,11.68,2.83,0.0,45.22,0.75,50.63,47.01
2022-05-04 06:15:00,,0.12,21.99,0.0,71.4,45.8,,0.0,7.53,0.0,28.5,226.1,41.95,57.75,0.0,,21.87,11.11,,0.55,8.72,18.11,49.88,,4.57,226.13,,21.3,6.77,0.0,0.0,,,1.97,0.0,,0.0,51.55,
2022-05-04 06:30:00,,0.13,22.02,0.0,-0.73,45.38,,0.0,2.53,0.0,,230.83,41.7,57.46,0.0,,22.2,10.8,,0.58,5.11,22.18,,,4.64,137.13,,21.3,2.53,0.0,0.0,,,1.15,0.0,,0.0,51.27,
2022-05-04 06:45:00,,0.12,22.02,0.0,-0.77,45.19,,0.0,0.0,0.0,,238.23,41.07,56.79,0.0,,22.38,10.87,,0.51,0.0,22.19,,,4.73,3.0,,21.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,51.19,
2022-05-04 07:00:00,,0.12,22.0,0.0,-0.8,45.03,,0.0,0.0,0.0,,237.87,51.46,56.73,0.0,,22.36,11.13,,0.51,0.01,22.19,,,5.07,3.0,,21.3,0.0,0.0,0.0,,,0.0,0.0,44.4,0.0,51.12,
2022-05-04 07:15:00,,0.12,22.0,0.0,-0.83,44.87,,-66.66,0.0,-3.33,,238.1,40.98,51.48,0.07,,22.25,11.2,,0.53,0.0,18.1,,,4.99,3.0,,21.3,0.0,0.0,-3.33,,,0.0,34.0,,0.0,45.95,
2022-05-04 07:30:00,,0.12,21.97,0.0,-0.83,44.8,,0.0,0.0,0.0,,238.1,30.54,56.69,0.0,34.32,22.1,11.19,,0.52,0.0,22.18,,,42.75,3.27,12.68,21.3,18.03,0.0,0.0,,,0.0,0.0,,0.0,50.02,
2022-05-04 07:45:00,,0.12,17.89,0.0,-0.87,44.73,,0.0,0.0,0.01,,238.03,40.98,56.72,0.0,,21.96,11.1,,0.52,0.0,22.17,,,87.16,3.87,,21.3,3.33,0.0,0.04,,,0.0,0.0,,0.0,49.67,
2022-05-04 08:00:00,,0.12,21.96,0.0,-0.77,44.56,,0.0,0.0,0.01,,238.0,35.76,56.7,0.0,,21.76,11.1,,0.52,0.0,22.16,,,104.4,3.87,,21.3,0.0,0.0,0.01,,,0.0,0.0,45.0,0.0,49.71,
2022-05-04 08:15:00,,0.12,21.95,0.0,-0.77,44.36,,0.0,0.0,0.06,,238.1,40.97,56.71,0.0,,21.54,11.1,,0.51,0.0,22.14,,,99.41,3.67,,21.3,0.0,0.0,0.06,,,0.0,1.0,,0.0,49.65,
2022-05-04 08:30:00,,0.12,21.94,0.0,-0.77,44.22,,4.07,0.0,0.26,,238.17,25.3,56.71,0.01,,21.34,11.1,,0.53,0.0,22.14,,,80.97,3.3,,21.3,0.0,0.0,0.22,,,0.0,12.6,,0.0,49.51,
2022-05-04 08:45:00,,0.12,21.95,0.0,-0.77,44.02,,14.87,0.0,0.65,,238.07,35.76,56.72,0.04,,21.14,11.2,,0.5,0.0,22.12,,,87.04,3.53,,21.3,0.0,0.0,0.41,,,0.0,21.6,,0.0,49.39,
2022-05-04 09:00:00,,0.12,21.93,0.0,-0.83,43.86,,23.6,0.0,1.13,,238.17,30.54,56.74,0.06,,20.95,11.34,,0.52,0.0,22.1,,,102.35,3.43,,21.3,0.0,0.0,0.62,,,0.0,33.13,44.29,0.0,49.32,
2022-05-04 09:15:00,,0.12,21.91,0.0,-0.57,43.7,,33.73,0.0,1.67,,238.07,46.2,56.77,0.09,,20.78,11.4,,0.52,0.0,22.12,,,111.46,3.7,,21.3,0.0,0.0,0.83,,,0.0,47.07,,0.0,49.16,
2022-05-04 09:30:00,,0.12,21.9,0.0,-0.73,43.53,,43.2,0.0,2.12,,238.37,35.79,56.8,0.12,,20.6,11.52,,0.51,0.0,22.1,,,111.84,3.6,,21.3,0.0,0.0,1.06,,,0.0,61.6,,0.0,49.09,
2022-05-04 09:45:00,,0.12,21.89,0.0,-0.57,43.39,,54.87,0.0,2.82,,238.2,46.27,56.85,0.16,,20.45,11.85,,0.52,0.0,22.08,,,114.91,3.9,,21.25,0.0,0.0,1.4,,,0.0,82.13,,0.0,48.93,
2022-05-04 10:00:00,,0.12,21.88,0.0,1.23,43.1,,64.73,0.0,3.54,,238.37,41.1,56.91,0.2,,20.33,12.4,,0.53,0.0,22.09,,,116.05,3.8,,21.2,0.0,0.0,1.75,,,0.0,104.53,41.85,0.0,48.83,
2022-05-04 10:15:00,,0.13,21.88,0.0,34.9,41.89,,-75.39,0.0,3.58,21.03,238.1,46.36,56.96,0.2,,20.27,12.84,,0.55,0.0,18.0,39.53,,115.8,3.77,,21.2,0.0,0.0,1.76,,,0.0,31.41,,0.0,43.78,
2022-05-04 10:30:00,,0.12,21.88,0.0,31.2,40.15,,58.53,0.0,2.96,23.51,238.17,35.91,56.95,0.17,,20.42,13.14,,0.55,0.0,22.09,45.29,,114.63,3.93,,21.2,0.0,0.0,1.48,,,0.0,78.87,,0.0,48.6,
2022-05-04 10:45:00,,0.12,21.92,0.0,-0.77,39.42,,71.87,0.0,3.66,,238.2,9.8,56.99,0.21,,20.72,13.34,,0.52,0.0,22.09,,,115.6,3.93,,21.2,0.0,0.0,1.8,,,0.0,96.87,,0.0,48.46,
2022-05-04 11:00:00,,0.13,21.9,0.0,-0.7,39.37,,84.93,0.0,4.51,,238.37,35.99,57.05,0.26,,20.87,13.72,,0.54,0.0,22.11,,,116.28,4.0,,21.2,0.0,0.0,2.22,,,0.0,54.07,38.85,0.0,48.34,
2022-05-04 11:15:00,,0.12,21.9,0.0,-0.8,39.3,,100.53,0.0,5.86,,238.37,46.55,57.16,0.33,,20.93,14.2,,0.52,0.0,22.12,,,118.32,4.0,,21.2,0.0,0.0,2.85,,,0.0,165.07,,0.0,48.25,
2022-05-04 11:30:00,,0.12,21.88,0.0,-0.7,39.24,,101.8,0.0,5.59,,238.5,46.55,57.18,0.32,,20.96,14.56,,0.52,0.0,22.12,,,118.24,4.0,,21.2,0.0,0.0,2.68,,,0.0,161.73,,0.0,48.11,
2022-05-04 11:45:00,,0.12,21.88,0.0,-0.87,39.15,,123.47,0.0,7.37,,238.67,51.91,57.31,0.42,,20.97,14.88,,0.51,0.0,18.03,,,118.94,4.0,,21.2,0.0,0.0,3.58,,,0.0,220.2,,0.0,48.02,
2022-05-04 12:00:00,,0.13,21.88,0.0,-0.77,39.09,,36.81,0.0,13.96,,238.47,41.73,57.69,0.81,,21.0,15.78,,0.53,0.0,18.02,,,117.45,4.0,,21.2,0.0,0.0,6.88,,,0.0,334.07,38.57,0.0,47.88,
2022-05-04 12:15:00,,0.13,21.87,0.0,-0.63,38.99,,29.81,0.0,13.18,,238.5,36.47,57.66,0.76,,21.13,16.81,,0.53,0.0,22.09,,,115.99,4.0,,21.2,0.0,0.0,6.52,,,0.0,312.14,,0.0,47.76,
2022-05-04 12:30:00,,0.12,21.87,0.0,-0.83,38.9,,104.47,0.0,15.9,,238.4,36.62,57.86,0.92,,21.35,18.1,,0.52,0.0,22.11,,,115.39,4.0,,21.2,0.0,0.0,7.93,,,0.0,493.07,,0.0,42.74,
2022-05-04 12:45:00,,0.12,21.89,0.0,-0.93,38.86,,190.93,0.0,14.74,,238.77,41.92,57.91,0.85,,21.62,20.12,,0.52,0.0,18.04,,,117.03,4.0,,21.2,0.0,0.0,7.32,,,0.0,420.94,,0.0,47.53,
2022-05-04 13:00:00,,0.12,21.88,0.0,-0.8,38.79,,174.47,0.0,12.16,,238.77,26.19,57.93,0.7,,21.95,22.03,,0.52,0.0,22.12,,,124.05,4.0,,21.2,0.0,0.0,5.7,,,0.0,610.14,39.43,0.0,47.46,
2022-05-04 13:15:00,,0.12,21.88,0.0,-0.73,38.7,,114.73,0.0,8.8,,238.7,41.98,57.94,0.51,,22.32,22.3,,0.55,0.0,22.15,,,123.63,4.0,,21.2,0.0,0.0,4.18,,,0.0,626.2,,0.0,47.34,
2022-05-04 13:30:00,,0.13,21.89,0.0,-0.77,38.65,,19.41,0.0,5.48,,238.6,41.98,57.94,0.32,,22.79,22.39,,0.51,0.0,22.15,,,126.64,4.0,,21.2,0.0,0.0,2.51,,,0.0,716.8,,0.0,47.23,
2022-05-04 13:45:00,,0.13,21.92,0.0,-0.8,38.6,,86.8,0.0,3.04,,238.53,31.47,57.94,0.18,,23.3,22.59,,0.52,0.0,18.08,,,126.63,4.0,,21.2,0.0,0.0,1.39,,,0.0,743.93,,0.0,47.15,
2022-05-04 14:00:00,,0.13,21.91,0.0,-0.67,38.53,,22.27,0.0,2.09,,238.23,36.72,57.94,0.12,,23.83,22.95,,0.51,0.0,14.03,,,126.75,4.0,,21.2,0.0,0.0,0.96,,,0.0,669.07,35.7,0.0,47.03,
2022-05-04 14:15:00,,0.12,21.9,0.0,-0.63,38.48,,92.47,0.0,1.71,,238.37,47.23,57.94,0.1,,24.34,23.38,,0.53,0.0,22.21,,,126.41,4.0,,21.2,0.0,0.0,0.79,,,0.0,731.07,,0.0,46.97,
2022-05-04 14:30:00,,0.12,21.94,0.0,-0.77,38.4,,20.61,0.0,1.59,,238.2,26.21,57.94,0.09,,24.79,23.74,,0.51,0.0,18.15,,,126.81,4.0,,21.3,0.0,0.0,0.73,,,0.0,566.27,,0.0,46.88,
2022-05-04 14:45:00,,0.12,21.93,0.0,-0.77,38.4,,98.8,0.0,1.52,,238.2,52.5,57.94,0.09,,25.18,24.21,,0.52,0.0,22.24,,,128.26,4.0,,21.3,0.0,0.0,0.69,,,0.0,697.13,,0.0,46.78,
2022-05-04 15:00:00,,0.12,21.96,0.0,-0.63,38.33,,110.6,0.0,1.5,,238.07,20.94,57.94,0.09,,25.48,23.84,,0.53,0.0,22.21,,,129.11,4.0,,21.3,0.0,0.0,0.67,,,0.0,811.13,38.98,0.0,46.72,
2022-05-04 15:15:00,,0.12,21.94,0.0,-0.83,38.3,,106.93,0.0,1.48,,238.13,31.46,57.94,0.09,,25.78,24.74,,0.52,0.0,22.25,,,128.36,4.0,,21.3,0.0,0.0,0.67,,,0.0,818.53,,0.0,46.66,
2022-05-04 15:30:00,,0.12,21.97,0.0,-0.7,38.29,,107.87,0.0,1.47,,238.2,41.98,57.94,0.09,,26.1,26.45,,0.51,0.0,22.26,,,128.09,4.0,,21.3,0.0,0.0,0.66,,,0.0,851.67,,0.0,46.53,
2022-05-04 15:45:00,,0.12,21.95,0.0,-0.83,38.2,,40.87,0.0,1.46,,238.2,41.98,57.94,0.08,,26.44,28.45,,0.52,0.0,22.28,,,127.11,4.0,,21.3,0.0,0.0,0.67,,,0.0,721.87,,0.0,41.57,
2022-05-04 16:00:00,,0.12,21.97,0.0,-0.63,38.2,,119.73,0.0,1.45,,238.07,41.98,57.94,0.08,,26.78,30.67,,0.52,0.0,22.3,,,127.98,4.0,,21.39,0.0,0.0,0.66,,,0.0,732.0,38.81,0.0,46.4,
2022-05-04 16:15:00,17.8,0.12,21.99,0.0,-0.63,38.17,,163.87,0.0,1.45,,238.07,31.46,57.94,0.08,,27.09,31.61,,0.52,0.0,22.32,,,129.08,4.0,,21.4,0.0,0.0,0.65,,,0.0,748.27,,0.0,46.35,
2022-05-04 16:30:00,17.55,0.12,22.0,0.0,-0.73,38.1,,275.53,0.0,1.45,,238.0,47.23,57.94,0.08,,27.32,32.55,,0.51,0.0,22.33,,,128.04,4.0,,21.4,0.0,0.0,0.66,,,0.0,748.67,,0.0,46.3,
2022-05-04 16:45:00,18.6,0.12,22.01,0.0,-0.83,38.1,,178.0,0.0,1.46,,238.0,31.46,57.94,0.08,,27.56,33.32,,0.51,0.0,22.36,,,123.63,4.0,,21.4,0.0,0.0,0.69,,,0.0,436.0,,0.0,46.19,
2022-05-04 17:00:00,18.55,0.12,22.02,0.0,-0.73,38.1,,-55.85,0.0,1.44,,238.1,47.24,57.94,0.08,,27.8,29.53,,0.52,0.0,18.29,,,122.63,4.0,,21.41,0.0,0.0,0.68,,,0.0,152.47,37.51,0.0,41.25,
2022-05-04 17:15:00,18.8,0.12,22.03,0.0,-0.87,38.0,,86.6,0.0,1.44,,238.03,36.74,57.94,0.08,,27.9,24.92,,0.51,0.0,18.32,,,124.55,4.0,,21.5,0.0,0.0,0.67,,,0.0,113.8,,0.0,46.07,
2022-05-04 17:30:00,18.6,0.12,22.04,0.0,-0.87,38.0,,24.81,0.0,1.44,,238.03,47.24,57.94,0.08,,27.81,21.77,,0.51,0.0,22.4,,,127.61,4.0,,21.5,0.0,0.0,0.65,,,0.0,125.4,,0.0,41.13,
2022-05-04 17:45:00,18.6,0.12,22.04,0.0,-0.63,37.93,,141.53,0.0,1.45,,238.07,36.73,57.94,0.08,,27.6,19.86,,0.52,0.0,22.41,,,130.35,4.0,,21.5,0.0,0.0,0.64,,,0.0,166.33,,0.0,45.93,
2022-05-04 18:00:00,18.6,0.12,22.05,0.0,-0.37,37.9,,174.6,0.0,1.45,,237.9,26.22,57.94,0.08,,27.37,19.6,,0.52,0.0,22.42,,,132.2,4.0,,21.5,0.0,0.0,0.63,,,0.0,234.13,38.51,0.0,45.84,
2022-05-04 18:15:00,18.6,0.12,22.04,0.0,-0.77,37.88,,127.07,0.0,1.45,,238.07,47.23,57.94,0.08,,27.17,20.65,,0.52,0.0,22.43,,,131.75,4.0,,21.5,0.0,0.0,0.64,,,0.0,230.93,,0.0,45.76,
2022-05-04 18:30:00,18.7,0.12,22.07,0.0,-0.93,37.8,,160.33,0.0,1.45,,237.97,57.75,57.94,0.08,,27.01,20.85,,0.52,0.0,22.41,,,132.68,4.0,,21.5,0.0,0.0,0.63,,,0.0,299.2,,0.0,45.68,
2022-05-04 18:45:00,18.8,0.12,22.06,0.0,-0.87,37.8,,232.67,0.0,1.45,,238.0,52.5,57.94,0.08,,26.88,21.87,,0.51,0.0,22.44,,,132.51,4.0,,21.5,0.0,0.0,0.63,,,0.0,300.61,,0.0,45.59,
2022-05-04 19:00:00,18.65,0.12,22.07,0.0,-0.93,37.75,,235.2,0.0,1.45,,237.9,15.69,57.94,0.08,,26.77,24.06,,0.51,0.0,22.44,,,131.03,4.0,,21.5,0.0,0.0,0.64,,,0.0,323.13,38.36,0.0,45.53,
2022-05-04 19:15:00,18.5,0.12,22.04,0.0,-0.8,37.7,,173.94,0.0,1.44,,238.03,31.46,57.94,0.08,,26.69,25.61,,0.51,0.0,22.45,,,131.12,4.0,,21.5,0.0,0.0,0.64,,,0.0,328.6,,0.0,45.49,
2022-05-04 19:30:00,18.6,0.12,22.09,0.0,-0.57,37.7,,317.2,0.0,1.44,,238.03,41.98,57.94,0.08,,26.64,28.01,,0.51,0.0,22.46,,,131.26,0.53,,21.5,0.0,0.0,0.63,,,0.0,392.13,,0.0,40.53,
2022-05-04 19:45:00,17.7,0.12,22.08,0.0,-0.57,37.66,,270.27,0.0,1.43,,238.0,52.5,57.94,0.08,,26.63,29.59,,0.52,0.0,22.46,,,129.55,4.0,,21.5,0.0,0.0,0.64,,,0.0,325.27,,0.0,45.29,
2022-05-04 20:00:00,17.3,0.12,22.14,0.0,-0.7,37.6,,162.87,0.0,1.43,,238.03,52.5,57.94,0.08,,26.66,28.99,,0.51,0.0,18.39,,,127.62,4.0,,21.5,0.0,0.0,0.65,,,0.0,117.47,35.96,0.0,45.24,
2022-05-04 20:15:00,16.8,0.12,22.13,0.0,-0.87,37.6,,245.6,0.0,1.43,,238.03,26.21,57.94,0.08,,26.69,26.74,,0.5,0.0,22.5,,,129.98,4.0,,21.5,0.0,0.0,0.64,,,0.0,259.13,,0.0,40.32,
2022-05-04 20:30:00,16.35,0.12,22.11,0.0,-0.8,37.59,,368.4,0.0,1.43,,238.0,47.24,57.94,0.08,,26.7,26.76,,0.51,0.0,22.51,,,130.16,4.0,,21.53,0.0,0.0,0.64,,,0.0,332.87,,0.0,45.07,
2022-05-04 20:45:00,15.6,0.12,22.15,0.0,-0.97,37.5,,186.41,0.0,1.43,,238.07,36.73,57.94,0.08,,26.72,28.27,,0.51,0.0,22.53,,,127.04,4.0,,21.6,0.0,0.0,0.65,,,0.0,154.74,,0.0,45.03,
2022-05-04 21:00:00,15.25,0.12,18.07,0.0,-0.87,37.5,,262.74,0.0,1.43,,238.03,41.99,57.94,0.08,,26.81,28.44,,0.5,0.0,22.53,,,128.28,4.0,,21.6,0.0,0.0,0.64,,,0.0,161.94,38.15,0.0,44.98,
