Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-01 02:30:00,5.1,0.12,21.41,0.0,7.2,25.8,,-66.66,0.0,0.0,,237.97,35.68,56.59,0.0,,20.39,8.5,,0.54,0.0,17.91,,,4.63,3.0,,20.8,0.0,0.0,0.0,,,0.0,-66.66,,0.0,31.7,
2022-05-01 02:45:00,5.3,0.13,21.42,0.0,52.53,25.69,,0.0,0.0,0.0,23.38,238.0,35.68,56.59,0.0,,20.18,8.35,,0.55,0.0,21.97,33.29,,4.62,3.0,,20.72,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.95,
2022-05-01 03:00:00,4.85,0.14,21.4,0.0,68.03,25.36,,-66.66,0.0,0.0,24.89,238.0,30.45,56.58,0.0,,20.07,8.12,,0.58,0.0,17.89,34.21,,4.59,3.0,,20.7,0.0,0.0,0.0,,,0.0,23.67,24.79,0.0,30.85,
2022-05-01 03:15:00,4.8,0.13,21.4,0.0,92.57,24.93,,-66.66,0.0,0.0,26.0,238.0,25.23,56.57,0.0,,20.1,8.01,,0.57,0.0,21.96,33.81,,4.6,3.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.4,
2022-05-01 03:30:00,4.65,0.13,21.39,0.0,70.07,24.62,,0.0,0.0,0.0,26.09,237.97,20.0,56.56,0.0,,20.22,7.86,,0.56,0.0,21.95,33.03,,4.59,3.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.32,
2022-05-01 03:45:00,4.7,0.13,21.4,0.0,38.43,24.6,,0.0,0.0,0.0,25.41,237.97,46.07,56.56,0.0,,20.32,7.71,,0.56,0.0,21.97,32.2,,4.6,3.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.43,
2022-05-01 04:00:00,4.5,0.12,17.34,0.0,20.87,24.6,,0.0,0.0,0.0,24.09,238.0,46.05,56.56,0.0,,20.33,7.7,,0.55,0.0,21.96,31.5,,4.6,3.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,24.54,0.0,31.87,
2022-05-01 04:15:00,4.3,0.13,21.39,0.0,38.9,24.6,,0.0,0.0,0.0,23.58,238.03,40.83,56.56,0.0,,20.23,7.62,,0.55,0.0,17.89,31.15,,4.58,3.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.01,
2022-05-01 04:30:00,4.15,0.13,21.36,0.0,98.9,24.6,,0.0,0.0,0.0,24.11,238.0,14.75,56.56,0.0,,20.1,7.5,,0.57,0.0,21.96,30.75,,4.59,3.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.26,
2022-05-01 04:45:00,4.0,0.14,21.38,0.0,100.53,24.51,,0.0,0.0,0.0,24.67,237.97,40.83,56.56,0.0,,20.0,7.36,,0.57,0.0,21.95,29.98,,4.59,3.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.11,
2022-05-01 05:00:00,4.05,0.14,21.35,0.0,123.9,24.2,,0.0,0.0,0.0,24.85,237.9,30.4,56.56,0.0,,19.94,7.3,,0.59,0.0,13.81,28.83,,4.61,3.0,,20.7,0.0,0.0,0.0,,,0.0,-133.32,22.78,0.0,28.18,
2022-05-01 05:15:00,3.9,0.14,21.35,0.0,79.33,23.99,,0.0,0.0,0.0,24.64,237.93,14.75,56.56,0.0,,19.91,7.26,,0.59,0.0,21.93,27.54,,4.59,3.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.08,
2022-05-01 05:30:00,4.1,0.14,21.32,0.0,151.63,23.9,,0.0,0.0,0.0,24.26,237.97,35.61,56.55,0.0,,19.86,7.2,,0.57,0.0,17.87,26.44,,4.58,3.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.37,
2022-05-01 05:45:00,4.1,0.14,21.32,0.0,105.6,23.77,,-133.32,0.0,-3.33,23.86,238.13,30.39,51.33,0.07,,19.79,7.13,,0.6,0.0,13.79,25.7,,1.08,3.0,,20.7,0.0,0.0,-3.33,,,0.0,-49.33,,0.0,21.72,
2022-05-01 06:00:00,3.9,0.14,21.31,0.0,186.17,23.53,,0.0,0.0,0.0,23.5,237.97,51.26,56.54,0.0,,19.68,7.1,,0.6,0.0,21.92,25.25,,4.58,3.0,,20.66,0.0,0.0,0.0,,,0.0,0.0,22.95,0.0,25.65,
2022-05-01 06:15:00,4.2,0.14,21.31,0.0,189.9,23.24,,0.0,0.0,0.0,23.3,238.03,51.26,56.53,0.0,,19.54,7.1,,0.59,0.0,21.89,24.87,,4.59,3.0,,20.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.09,
2022-05-01 06:30:00,4.45,0.14,21.3,0.0,229.7,22.98,,0.0,0.0,0.0,23.04,238.07,30.4,56.53,0.0,,19.41,6.99,,0.6,0.0,21.89,24.53,,4.6,3.0,,20.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.95,
2022-05-01 06:45:00,4.9,0.15,21.31,0.0,242.67,22.76,,-66.66,0.0,0.0,22.84,238.0,25.18,56.53,0.0,,19.27,6.82,,0.61,0.0,17.81,24.23,,4.62,3.0,,20.6,0.0,0.0,0.0,,,0.0,16.47,,0.0,20.49,
2022-05-01 07:00:00,5.5,0.15,21.25,0.0,275.27,22.56,,0.0,0.0,0.0,22.61,237.97,35.61,56.53,0.0,,19.13,6.8,,0.62,0.0,21.88,23.86,,4.79,3.0,,20.6,0.0,0.0,0.0,,,0.0,0.0,23.04,0.0,24.28,
2022-05-01 07:15:00,6.1,0.15,21.29,0.0,265.07,22.34,,0.0,0.0,0.0,22.34,237.97,35.61,56.53,0.0,,19.01,7.05,,0.63,0.0,21.86,23.45,,5.66,-0.43,,20.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.87,
2022-05-01 07:30:00,6.2,0.15,21.28,0.0,319.23,22.09,,-66.66,0.0,0.0,22.08,238.0,35.61,56.53,0.0,,18.9,7.28,,0.63,0.0,21.86,23.07,,19.2,3.0,,20.6,8.1,0.0,0.0,,,0.0,-66.66,,0.0,23.56,
2022-05-01 07:45:00,6.4,0.15,21.29,0.0,332.43,21.81,,-66.66,13.4,0.01,21.83,238.03,40.82,56.55,0.0,,18.78,7.26,20.71,0.64,0.0,21.82,22.81,,70.66,3.0,,20.6,4.0,0.0,0.0,,,0.0,0.0,,0.0,23.29,21.02
2022-05-01 08:00:00,6.6,0.7,21.26,2.94,360.83,21.58,21.83,0.0,212.6,0.0,21.73,237.97,45.56,56.07,0.0,2.69,18.65,7.2,35.86,2.94,0.0,21.78,23.67,5.91,103.1,3.17,3.88,20.6,622.13,4.82,0.0,37.15,3.12,0.0,0.0,22.48,0.6,23.09,21.49
2022-05-01 08:15:00,6.7,0.61,21.22,2.91,369.2,21.5,23.77,0.0,506.33,0.03,24.41,237.93,35.17,56.06,0.0,-1.76,18.53,7.15,28.23,2.61,0.0,21.83,28.09,2.85,106.4,3.33,1.17,20.51,647.2,5.77,0.02,28.49,0.85,0.0,0.0,,0.5,27.42,23.51
2022-05-01 08:30:00,7.05,0.62,21.24,2.9,330.2,21.5,24.64,0.33,467.13,0.2,25.76,237.9,24.76,56.04,0.01,-1.86,18.59,7.1,29.54,2.61,0.0,21.8,29.15,2.7,82.41,3.2,1.03,20.5,646.27,5.61,0.16,29.64,0.76,0.0,4.47,,0.5,24.86,24.46
2022-05-01 08:45:00,7.5,0.62,21.2,2.87,269.0,21.64,24.76,13.07,464.07,0.7,26.24,237.93,35.16,56.03,0.04,-2.05,18.82,7.22,29.62,2.61,0.0,21.77,29.59,2.47,92.59,3.1,0.81,20.5,644.1,5.56,0.42,29.75,0.61,0.0,19.8,,0.5,29.84,24.55
2022-05-01 09:00:00,7.85,0.62,21.21,2.9,244.97,22.43,24.61,20.27,472.1,1.3,26.33,237.93,35.13,56.02,0.07,-1.75,19.09,7.54,29.47,2.6,0.0,21.76,29.63,2.76,106.5,3.3,1.14,20.5,647.07,5.63,0.68,29.62,0.83,0.0,31.6,24.2,0.5,29.96,24.39
2022-05-01 09:15:00,8.3,0.3,21.14,1.23,170.77,25.29,24.39,-45.19,201.9,1.24,26.19,238.13,30.13,56.27,0.07,0.04,19.32,7.87,27.34,1.29,0.0,21.78,29.34,3.61,105.26,3.67,2.89,20.47,246.0,2.17,0.68,26.92,1.55,0.0,30.27,,0.18,25.47,24.63
2022-05-01 09:30:00,8.6,0.14,21.14,0.0,166.23,24.64,,-36.19,13.7,1.75,25.94,238.1,30.34,56.54,0.1,,19.57,8.23,24.32,0.61,0.0,17.73,28.9,,114.19,3.9,,20.4,4.0,0.0,0.85,,,0.0,-25.99,,0.0,25.1,25.51
2022-05-01 09:45:00,9.0,0.14,21.1,0.0,163.03,24.65,,-35.39,17.27,1.86,25.65,237.97,40.83,56.59,0.11,,19.82,8.77,24.24,0.59,0.0,21.78,28.54,,113.7,3.97,,20.4,0.13,0.0,0.92,,,0.0,44.07,,0.0,29.17,25.25
2022-05-01 10:00:00,9.6,0.14,21.06,0.0,130.9,24.7,,46.07,7.3,2.68,25.34,238.03,30.44,56.66,0.15,,20.01,9.25,,0.57,0.0,21.75,28.13,,114.44,3.93,,20.4,0.0,0.0,1.31,,,0.0,65.6,25.57,0.0,28.82,
2022-05-01 10:15:00,9.9,0.14,21.05,0.0,124.1,24.7,,-6.59,4.0,3.46,24.97,238.17,40.95,56.75,0.2,,20.15,9.77,,0.58,0.0,21.74,27.65,,116.67,3.97,,20.35,0.0,0.0,1.68,,,0.0,88.4,,0.0,28.15,
2022-05-01 10:30:00,10.55,0.13,21.03,0.0,92.83,24.62,,-2.46,0.27,3.64,24.6,238.27,40.99,56.79,0.21,,20.24,10.34,,0.57,0.0,21.74,27.0,,117.16,3.97,,20.3,0.0,0.0,1.78,,,0.0,25.07,,0.0,27.09,
2022-05-01 10:45:00,11.2,0.14,20.99,0.0,86.37,24.42,,-132.05,0.0,0.78,23.99,238.3,20.15,51.63,0.29,,20.31,10.83,,0.57,0.0,21.75,26.28,,111.01,3.97,,20.3,0.0,0.0,-1.36,,,0.0,-26.52,,0.0,26.4,
2022-05-01 11:00:00,11.4,0.13,20.98,0.0,77.97,24.2,,99.33,0.0,5.49,23.32,238.23,46.35,56.96,0.31,,20.34,11.41,,0.55,0.0,21.75,25.72,,119.31,4.0,,20.3,0.0,0.0,2.61,,,0.0,151.07,23.54,0.0,26.07,
2022-05-01 11:15:00,13.0,0.13,20.97,0.0,59.37,23.9,,116.67,0.0,6.3,22.95,238.07,46.42,57.04,0.36,,20.35,12.09,,0.56,0.0,21.73,25.37,,119.1,3.97,,20.28,0.0,0.0,3.03,,,0.0,176.27,,0.0,25.95,
2022-05-01 11:30:00,12.55,0.13,20.95,0.0,78.6,23.58,,124.67,0.0,6.71,22.71,238.33,15.09,57.09,0.38,,20.38,12.9,,0.55,0.0,21.73,25.17,,118.63,4.0,,20.2,0.0,0.0,3.26,,,0.0,115.47,,0.0,25.89,
2022-05-01 11:45:00,13.0,0.13,20.94,0.0,68.77,23.23,,66.21,0.0,7.33,22.39,238.2,41.29,57.17,0.42,,20.41,13.58,,0.55,0.0,17.68,25.03,,118.22,4.0,,20.2,0.0,0.0,3.53,,,0.0,136.21,,0.0,25.84,
2022-05-01 12:00:00,13.7,0.13,20.94,0.0,53.23,22.95,,76.94,0.0,4.24,22.01,238.07,30.86,51.98,0.49,,20.46,14.23,,0.57,0.0,17.67,24.93,,110.02,4.0,,20.2,0.0,0.0,0.39,,,0.0,151.14,23.59,0.0,21.58,
2022-05-01 12:15:00,13.6,0.13,20.92,0.0,39.4,22.77,,176.87,0.0,9.27,21.79,238.13,36.18,57.32,0.53,,20.53,14.82,,0.56,0.0,21.72,24.83,,115.85,4.0,,20.2,0.0,0.0,4.56,,,0.0,268.27,,0.0,25.73,
2022-05-01 12:30:00,13.9,0.13,20.92,0.0,13.2,22.7,,113.34,0.0,10.18,21.54,238.37,25.77,57.4,0.58,,20.62,15.76,,0.54,0.0,21.74,24.71,,115.6,4.0,,20.2,0.0,0.0,5.06,,,0.0,294.53,,0.0,25.67,
2022-05-01 12:45:00,14.9,0.12,20.92,0.0,-0.63,22.6,,191.73,0.0,10.34,,238.13,46.76,57.45,0.59,,20.72,16.22,,0.51,0.0,21.71,,,115.39,4.0,,20.2,0.0,0.0,5.16,,,0.0,299.6,,0.0,25.65,
2022-05-01 13:00:00,14.8,0.12,20.89,0.0,-0.97,22.6,,216.4,0.0,12.75,,238.37,36.4,57.6,0.73,,20.81,17.11,,0.53,0.0,21.74,,,115.08,4.0,,20.2,0.0,0.0,6.4,,,0.0,370.33,23.45,0.0,25.65,
2022-05-01 13:15:00,15.3,0.12,20.88,0.0,-0.73,22.6,,239.13,0.0,15.66,,238.43,15.56,57.82,0.91,,20.9,18.4,,0.53,0.0,21.74,,,116.6,0.53,,20.2,0.0,0.0,7.75,,,0.0,498.87,,0.0,25.66,
2022-05-01 13:30:00,15.35,0.12,20.88,0.0,-0.63,22.6,,195.6,0.0,14.73,,238.43,47.17,57.93,0.85,,21.03,19.29,,0.52,0.0,21.74,,,120.86,4.0,,20.2,0.0,0.0,7.09,,,0.0,588.73,,0.0,25.65,
2022-05-01 13:45:00,15.0,0.12,20.86,0.0,-0.93,22.6,,211.93,0.0,10.69,,238.3,47.23,57.94,0.62,,21.24,18.96,,0.51,0.0,21.73,,,126.81,4.0,,20.13,0.0,0.0,4.86,,,0.0,776.33,,0.0,25.66,
2022-05-01 14:00:00,16.05,0.12,20.87,0.0,-0.7,22.6,,-81.64,0.0,6.51,,238.57,26.2,57.94,0.38,,21.57,19.48,,0.54,0.0,13.6,,,128.24,4.0,,20.1,0.0,0.0,2.94,,,0.0,616.28,23.48,0.0,21.46,
2022-05-01 14:15:00,15.6,0.12,16.85,0.0,-0.8,22.6,,160.27,0.0,3.51,,238.1,47.23,57.94,0.2,,21.96,19.17,,0.53,0.0,17.68,,,129.96,4.0,,20.1,0.0,0.0,1.57,,,0.0,774.07,,0.0,25.64,
2022-05-01 14:30:00,15.9,0.12,20.87,0.0,-0.63,22.6,,141.67,0.0,2.36,,238.57,41.98,57.94,0.14,,22.31,19.21,,0.52,0.0,21.73,,,129.55,4.0,,20.1,0.0,0.0,1.06,,,0.0,786.13,,0.0,25.65,
2022-05-01 14:45:00,16.4,0.13,20.87,0.0,-0.8,22.6,,0.61,0.0,1.89,,238.17,41.98,57.94,0.11,,22.62,19.23,,0.53,0.0,21.74,,,129.64,4.0,,20.1,0.0,0.0,0.85,,,0.0,602.07,,0.0,21.46,
2022-05-01 15:00:00,16.45,0.12,20.85,0.0,-0.6,22.6,,141.87,0.0,1.69,,238.37,41.98,57.94,0.1,,22.87,18.74,,0.53,0.0,21.76,,,131.24,4.0,,20.1,0.0,0.0,0.75,,,0.0,667.87,23.5,0.0,25.67,
2022-05-01 15:15:00,15.7,0.12,16.84,0.0,-0.93,22.6,,4.68,0.0,1.6,,238.27,31.46,57.94,0.09,,23.03,19.31,,0.5,0.0,21.75,,,130.92,4.0,,20.1,0.0,0.0,0.71,,,0.0,559.35,,0.0,25.65,
2022-05-01 15:30:00,16.65,0.12,20.87,0.0,-0.97,22.6,,145.8,0.0,1.56,,238.2,41.98,57.94,0.09,,23.17,20.69,,0.51,0.0,21.75,,,129.88,4.0,,20.1,0.0,0.0,0.69,,,0.0,766.8,,0.0,25.66,
2022-05-01 15:45:00,17.0,0.12,20.86,0.0,-0.73,22.6,,158.8,0.0,1.52,,238.27,52.5,57.94,0.09,,23.34,21.61,,0.54,0.0,21.76,,,130.96,4.0,,20.1,0.0,0.0,0.67,,,0.0,542.27,,0.0,21.47,
2022-05-01 16:00:00,17.0,0.12,20.86,0.0,-0.7,22.6,,45.15,0.0,1.51,,238.27,36.72,57.94,0.09,,23.46,24.15,,0.52,0.0,17.71,,,130.18,4.0,,20.1,0.0,0.0,0.67,,,0.0,591.61,23.5,0.0,21.47,
2022-05-01 16:15:00,17.4,0.12,20.87,0.0,-0.83,22.6,,96.87,0.0,1.49,,238.23,36.72,57.94,0.09,,23.57,24.6,,0.52,0.0,17.72,,,131.99,4.0,,20.1,0.0,0.0,0.65,,,0.0,685.74,,0.0,25.66,
2022-05-01 16:30:00,17.05,0.12,20.89,0.0,-0.4,22.6,,167.93,0.0,1.49,,238.23,31.46,57.94,0.09,,23.74,25.29,,0.51,0.0,21.77,,,132.41,4.0,,20.1,0.0,0.0,0.65,,,0.0,836.33,,0.0,25.65,
2022-05-01 16:45:00,17.1,0.12,20.86,0.0,-0.87,22.6,,214.73,0.0,1.48,,238.17,52.5,57.94,0.09,,23.9,25.91,,0.53,0.0,21.82,,,131.9,4.0,,20.1,0.0,0.0,0.65,,,0.0,858.6,,0.0,25.67,
2022-05-01 17:00:00,16.9,0.12,20.89,0.0,-0.63,22.6,,145.53,0.0,1.47,,238.07,41.98,57.94,0.09,,24.05,26.63,,0.53,0.0,21.8,,,129.04,4.0,,20.1,0.0,0.0,0.66,,,0.0,402.6,22.47,0.0,25.65,
2022-05-01 17:15:00,16.9,0.12,16.87,0.0,-0.8,22.66,,241.6,0.0,1.48,,238.23,52.5,57.94,0.09,,24.17,27.6,,0.52,0.0,21.8,,,132.4,4.0,,20.1,0.0,0.0,0.65,,,0.0,791.2,,0.0,17.27,
2022-05-01 17:30:00,17.05,0.12,20.9,0.0,-0.67,22.7,,282.53,0.0,1.47,,238.17,31.47,57.94,0.09,,24.2,31.58,,0.51,0.0,21.83,,,131.29,4.0,,20.1,0.0,0.0,0.65,,,0.0,773.73,,0.0,25.65,
2022-05-01 17:45:00,16.7,0.12,20.92,0.0,-0.37,22.7,,269.47,0.0,1.47,,238.1,36.72,57.94,0.09,,24.29,32.69,,0.52,0.0,21.82,,,130.82,4.0,,20.1,0.0,0.0,0.65,,,0.0,693.53,,0.0,25.63,
2022-05-01 18:00:00,17.1,0.12,20.94,0.0,-0.8,22.7,,249.27,0.0,1.46,,238.2,36.72,57.94,0.08,,24.41,31.09,,0.51,0.0,21.83,,,130.96,4.0,,20.1,0.0,0.0,0.65,,,0.0,566.8,23.51,0.0,25.65,
2022-05-01 18:15:00,16.9,0.12,20.9,0.0,-0.7,22.7,,330.2,0.0,1.47,,238.13,31.46,57.94,0.09,,24.5,32.02,,0.52,0.0,21.86,,,131.75,4.0,,20.19,0.0,0.0,0.65,,,0.0,706.27,,0.0,25.66,
2022-05-01 18:30:00,16.9,0.12,20.94,0.0,-0.7,22.7,,346.47,0.0,1.47,,238.17,41.98,57.94,0.09,,24.55,33.02,,0.52,0.0,21.84,,,130.92,4.0,,20.2,0.0,0.0,0.65,,,0.0,664.87,,0.0,21.47,
2022-05-01 18:45:00,16.7,0.12,20.93,0.0,-0.93,22.7,,337.53,0.0,1.46,,238.23,47.24,57.94,0.08,,24.62,35.47,,0.52,0.0,21.86,,,130.65,4.0,,20.2,0.0,0.0,0.65,,,0.0,600.4,,0.0,25.65,
2022-05-01 19:00:00,16.4,0.12,20.93,0.0,-0.73,22.7,,278.74,0.0,1.46,,238.0,36.72,57.94,0.08,,24.7,34.89,,0.52,0.0,17.79,,,131.03,4.0,,20.2,0.0,0.0,0.65,,,0.0,476.81,23.54,0.0,25.67,
2022-05-01 19:15:00,16.5,0.12,20.97,0.0,-1.17,22.7,,364.6,0.0,1.46,,238.0,52.5,57.94,0.08,,24.75,34.8,,0.51,0.0,17.8,,,130.85,4.0,,20.2,0.0,0.0,0.65,,,0.0,434.27,,0.0,25.62,
2022-05-01 19:30:00,16.0,0.12,20.95,0.0,-0.7,22.7,,374.8,0.0,1.46,,238.07,47.24,57.94,0.08,,24.8,35.39,,0.51,0.0,21.88,,,131.46,4.0,,20.2,0.0,0.0,0.64,,,0.0,473.27,,0.0,25.66,
2022-05-01 19:45:00,15.6,0.12,20.94,0.0,-1.03,22.7,,307.21,0.0,1.47,,238.17,41.98,57.94,0.08,,24.86,34.47,,0.5,0.0,21.91,,,131.7,4.0,,20.2,0.0,0.0,0.64,,,0.0,434.93,,0.0,21.47,
2022-05-01 20:00:00,15.2,0.12,20.95,0.0,-0.83,22.7,,389.8,0.0,1.47,,238.07,41.98,57.94,0.09,,24.91,30.21,,0.53,0.0,21.92,,,131.78,4.0,,20.2,0.0,0.0,0.64,,,0.0,386.6,22.53,0.0,25.66,
2022-05-01 20:15:00,14.9,0.12,20.96,0.0,-0.87,22.7,,388.33,0.0,1.47,,238.13,41.98,57.94,0.08,,24.97,26.53,,0.52,0.0,21.93,,,131.68,4.0,,20.27,0.0,0.0,0.65,,,0.0,339.13,,0.0,25.66,
2022-05-01 20:30:00,13.75,0.12,20.97,0.0,-0.63,22.7,,380.53,0.0,1.47,,238.07,41.98,57.94,0.08,,25.0,24.53,,0.51,0.0,21.94,,,131.1,4.0,,20.3,0.0,0.0,0.65,,,0.0,293.2,,0.0,25.64,
2022-05-01 20:45:00,12.8,0.12,20.97,0.0,-0.7,22.7,,341.6,0.0,1.47,,238.17,20.95,57.94,0.08,,25.02,23.71,,0.51,0.0,21.95,,,129.96,4.0,,20.3,0.0,0.0,0.65,,,0.0,230.47,,0.0,25.65,
2022-05-01 21:00:00,12.05,0.12,20.99,0.0,-0.67,22.7,,264.81,0.0,1.46,,238.13,31.46,57.94,0.08,,25.03,23.4,,0.52,0.0,21.93,,,129.17,4.0,,20.3,0.0,0.0,0.66,,,0.0,193.73,23.59,0.0,21.45,
