Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-12-24 04:15:00,9.6,0.12,13.05,0.0,-0.77,22.1,,0.0,0.0,0.0,,238.93,56.04,56.09,0.0,,14.89,12.09,,0.51,0.0,13.4,,,6.14,4.0,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.7,
2022-12-24 04:30:00,9.45,0.12,13.05,0.0,-0.87,22.04,,0.0,0.0,0.0,,239.0,56.04,56.07,0.0,,14.85,11.77,,0.51,0.0,13.41,,,6.17,4.0,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.7,
2022-12-24 04:45:00,9.4,0.12,13.05,0.0,-0.73,22.0,,0.0,0.0,0.0,,238.87,56.0,56.06,0.0,,14.79,11.59,,0.51,0.0,13.41,,,6.19,4.0,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.7,
2022-12-24 05:00:00,9.6,0.12,13.05,0.0,-0.57,22.0,,0.0,0.0,0.0,,238.9,55.95,56.04,0.0,,14.74,11.47,,0.51,0.0,13.41,,,6.19,3.97,,12.4,0.0,0.0,0.0,,,0.0,0.0,22.95,0.0,24.67,
2022-12-24 05:15:00,9.7,0.12,13.05,0.0,-0.57,22.0,,0.0,0.0,0.0,,238.77,55.96,56.03,0.0,,14.69,11.4,,0.5,0.0,13.4,,,6.19,3.97,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.65,
2022-12-24 05:30:00,11.75,0.12,13.06,0.0,-0.8,21.95,,0.0,0.0,0.0,,238.7,55.95,56.0,0.0,,14.65,11.4,,0.51,0.0,13.41,,,6.19,4.0,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.61,
2022-12-24 05:45:00,11.9,0.12,13.06,0.0,-1.27,21.9,,0.0,0.0,0.0,,238.63,55.95,55.99,0.0,,14.6,11.4,,0.51,0.0,13.42,,,6.2,3.97,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.6,
2022-12-24 06:00:00,12.0,0.12,13.05,0.0,-0.93,21.9,,0.0,0.0,0.0,,238.63,55.94,55.97,0.0,,14.56,11.4,,0.51,0.0,13.41,,,6.2,3.97,,12.4,0.0,0.0,0.0,,,0.0,0.0,22.88,0.0,24.57,
2022-12-24 06:15:00,12.4,0.12,13.05,0.0,-0.67,21.9,,0.0,0.0,0.0,,238.7,55.86,55.95,0.0,,14.51,11.45,,0.5,0.0,13.42,,,6.42,3.93,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.52,
2022-12-24 06:30:00,12.1,0.12,13.05,0.0,-0.8,21.9,,0.0,0.0,0.0,,238.73,55.86,55.94,0.0,,14.48,11.5,,0.5,0.0,13.42,,,6.88,3.93,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.49,
2022-12-24 06:45:00,12.0,0.12,13.06,0.0,-0.87,21.81,,0.0,0.0,0.0,,238.6,55.86,55.93,0.0,,14.45,11.49,,0.51,0.0,13.42,,,6.89,3.97,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.48,
2022-12-24 07:00:00,12.15,0.12,13.06,0.0,-0.9,21.8,,0.0,0.0,0.0,,238.63,55.86,55.91,0.0,,14.42,11.4,,0.5,0.0,13.42,,,6.9,3.97,,12.4,0.0,0.0,0.0,,,0.0,0.0,22.77,0.0,24.44,
2022-12-24 07:15:00,12.3,0.12,13.06,0.0,-0.7,21.8,,0.0,0.0,0.0,,238.53,55.87,55.91,0.0,,14.37,11.38,,0.51,0.0,13.42,,,7.01,4.0,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.41,
2022-12-24 07:30:00,12.25,0.12,13.04,0.0,-0.6,21.8,,0.0,0.0,0.0,,238.63,55.86,55.91,0.0,,14.32,11.3,,0.51,0.0,13.42,,,9.43,4.0,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.4,
2022-12-24 07:45:00,12.0,0.12,13.05,0.0,-0.77,21.73,,0.0,0.0,0.0,,238.87,55.86,55.91,0.0,,14.27,11.32,,0.52,0.0,13.4,,,43.91,4.0,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.4,
2022-12-24 08:00:00,11.85,0.12,13.05,0.0,-0.67,21.7,,0.0,0.0,0.01,,238.9,55.81,55.93,0.0,,14.21,11.4,,0.5,0.0,13.42,,,82.95,4.0,,12.4,0.0,0.0,0.01,,,0.0,0.0,22.69,0.0,24.4,
2022-12-24 08:15:00,11.5,0.12,13.06,0.0,-0.6,21.7,,0.0,0.0,0.0,,238.93,55.78,55.93,0.0,,14.19,11.49,,0.51,0.0,13.41,,,99.95,4.0,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.36,
2022-12-24 08:30:00,10.2,0.12,13.05,0.0,-0.8,21.7,,0.0,0.0,0.01,,238.87,55.78,55.92,0.0,,14.16,11.35,,0.5,0.0,13.42,,,107.12,4.0,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.31,
2022-12-24 08:45:00,9.9,0.12,13.05,0.0,-0.8,21.69,,12.6,0.0,0.04,,238.93,55.78,55.91,0.0,,14.12,11.2,,0.5,0.0,13.42,,,108.02,4.0,,12.4,0.0,0.0,0.03,,,0.0,13.33,,0.0,24.28,
2022-12-24 09:00:00,9.55,0.12,13.07,0.0,-0.67,21.6,,22.07,0.0,0.18,,238.93,55.78,55.92,0.01,,14.1,11.24,,0.51,0.0,13.42,,,88.27,4.0,,12.4,0.0,0.0,0.14,,,0.0,40.47,22.61,0.0,24.22,
2022-12-24 09:15:00,9.5,0.12,13.06,0.0,-1.0,21.6,,18.93,0.0,0.14,,238.93,55.78,55.91,0.01,,14.08,11.38,,0.5,0.0,13.42,,,91.91,4.0,,12.4,0.0,0.0,0.13,,,0.0,21.87,,0.0,24.2,
2022-12-24 09:30:00,9.75,0.12,13.07,0.0,-0.47,21.6,,57.67,0.0,0.61,,238.97,55.83,55.95,0.03,,14.07,11.43,,0.52,0.0,13.45,,,72.06,4.0,,12.41,0.0,0.0,0.47,,,0.0,49.33,,0.0,24.2,
2022-12-24 09:45:00,10.6,0.12,13.09,0.0,-0.93,21.6,,171.93,0.0,0.88,,239.0,55.86,55.97,0.05,,14.09,11.61,,0.51,0.0,13.48,,,79.25,4.0,,12.5,0.0,0.0,0.64,,,0.0,87.6,,0.0,24.2,
2022-12-24 10:00:00,11.95,0.12,13.07,0.0,-0.97,21.55,,99.73,0.0,0.86,,238.97,55.86,55.97,0.05,,14.11,11.88,,0.5,0.0,13.49,,,77.24,4.0,,12.5,0.0,0.0,0.64,,,0.0,63.07,22.52,0.0,24.19,
2022-12-24 10:15:00,12.2,0.12,13.08,0.0,-0.7,21.5,,134.4,0.0,1.18,,239.0,55.86,56.01,0.07,,14.15,12.08,,0.51,0.0,13.49,,,79.24,4.0,,12.5,0.0,0.0,0.83,,,0.0,88.8,,0.0,24.16,
2022-12-24 10:30:00,12.4,0.12,13.1,0.0,-0.97,21.5,,95.86,0.0,1.03,,239.0,55.86,56.01,0.06,,14.19,12.2,,0.5,0.0,13.49,,,76.67,4.0,,12.5,0.0,0.0,0.74,,,0.0,71.24,,0.0,24.11,
2022-12-24 10:45:00,12.5,0.12,13.1,0.0,-0.87,21.5,,229.2,0.0,1.56,,238.93,55.95,56.06,0.09,,14.24,12.23,,0.5,0.0,13.49,,,82.23,4.0,,12.5,0.0,0.0,1.08,,,0.0,137.13,,0.0,24.1,
2022-12-24 11:00:00,12.75,0.12,13.09,0.0,-0.47,21.5,,188.67,0.0,1.51,,238.93,55.96,56.09,0.08,,14.29,12.63,,0.5,0.0,13.47,,,80.41,4.0,,12.5,0.0,0.0,1.06,,,0.0,134.33,22.48,0.0,24.06,
2022-12-24 11:15:00,12.7,0.12,13.1,0.0,-0.63,21.5,,114.2,0.0,1.35,,238.97,55.95,56.07,0.08,,14.38,12.89,,0.51,0.0,13.49,,,80.11,4.0,,12.5,0.0,0.0,0.97,,,0.0,109.53,,0.0,24.01,
2022-12-24 11:30:00,12.7,0.12,13.11,0.0,-0.87,21.5,,129.4,0.0,1.51,,238.93,55.95,56.09,0.08,,14.5,13.11,,0.5,0.0,13.48,,,93.55,4.0,,12.5,0.0,0.0,0.9,,,0.0,122.67,,0.0,24.0,
2022-12-24 11:45:00,12.8,0.12,13.13,0.0,-0.77,21.41,,159.79,0.0,1.63,,238.9,55.96,56.11,0.09,,14.61,13.36,,0.5,0.0,13.51,,,94.33,4.0,,12.5,0.0,0.0,0.95,,,0.0,137.66,,0.0,23.99,
2022-12-24 12:00:00,13.05,0.12,13.14,0.0,-0.87,21.4,,133.2,0.0,1.53,,238.93,55.95,56.1,0.09,,14.72,13.59,,0.5,0.0,13.54,,,93.38,4.0,,12.5,0.0,0.0,0.95,,,0.0,124.87,22.42,0.0,23.99,
2022-12-24 12:15:00,13.2,0.12,13.16,0.0,-0.6,21.4,,147.4,0.0,1.61,,238.93,55.95,56.12,0.09,,14.83,13.6,,0.51,0.0,13.56,,,93.97,4.0,,12.5,0.0,0.0,0.94,,,0.0,132.93,,0.0,23.98,
2022-12-24 12:30:00,13.3,0.12,13.17,0.0,-0.93,21.4,,166.2,0.0,1.72,,239.0,56.02,56.13,0.1,,14.92,13.6,,0.51,0.0,13.57,,,95.3,4.0,,12.5,0.0,0.0,1.02,,,0.0,142.87,,0.0,23.94,
2022-12-24 12:45:00,13.8,0.12,13.18,0.0,-0.87,21.4,,371.33,0.0,1.74,,239.0,56.04,56.17,0.1,,15.01,13.76,,0.5,0.0,13.57,,,119.59,4.0,,12.5,0.0,0.0,0.82,,,0.0,217.6,,0.0,23.91,
2022-12-24 13:00:00,14.0,0.12,13.2,0.0,-0.53,21.4,,241.13,0.0,1.88,,239.0,56.04,56.19,0.11,,15.12,14.17,,0.51,0.0,13.59,,,125.07,4.0,,12.57,0.0,0.0,0.85,,,0.0,166.27,22.38,0.0,23.9,
2022-12-24 13:15:00,13.5,0.12,13.22,0.0,-0.63,21.4,,149.31,0.0,1.53,,238.87,56.03,56.17,0.09,,15.25,14.2,,0.51,0.0,13.59,,,118.64,4.0,,12.6,0.0,0.0,0.7,,,0.0,120.67,,0.0,23.9,
2022-12-24 13:30:00,13.55,0.12,13.23,0.0,-0.83,21.4,,125.86,0.0,1.19,,239.0,56.02,56.14,0.07,,15.39,14.2,,0.5,0.0,13.56,,,115.5,4.0,,12.6,0.0,0.0,0.57,,,0.0,113.13,,0.0,23.88,
2022-12-24 13:45:00,13.8,0.12,13.23,0.0,-0.63,21.36,,135.72,0.0,1.32,,238.93,56.01,56.13,0.07,,15.51,14.11,,0.5,0.0,13.56,,,106.65,4.0,,12.6,0.0,0.0,0.71,,,0.0,108.87,,0.0,23.82,
2022-12-24 14:00:00,13.9,0.12,13.22,0.0,84.1,21.18,,128.2,0.0,1.43,15.47,238.93,56.0,56.13,0.08,,15.6,14.02,,0.51,0.0,13.56,18.55,,111.18,4.0,,12.6,0.0,0.0,0.71,,,0.0,111.45,21.32,0.0,23.79,
2022-12-24 14:15:00,13.7,0.12,13.26,0.0,106.4,20.35,,94.8,0.0,1.25,17.51,238.93,55.98,56.12,0.07,,15.74,14.1,,0.51,0.0,13.58,22.49,,115.18,4.0,,12.6,0.0,0.0,0.6,,,0.0,93.2,,0.0,23.65,
2022-12-24 14:30:00,13.6,0.12,13.3,0.0,52.63,19.12,,82.8,116.67,1.17,18.39,238.73,55.96,56.08,0.07,,15.99,14.1,17.67,0.53,0.0,13.57,22.35,,97.61,4.0,,12.6,0.0,0.0,0.67,,,0.0,86.41,,0.0,23.41,16.99
2022-12-24 14:45:00,13.7,0.53,13.3,3.28,-0.7,20.62,19.98,68.33,372.13,0.94,,238.0,55.39,55.49,0.05,8.97,16.28,14.18,15.96,2.21,0.0,13.59,,12.65,97.96,3.93,11.95,12.69,668.9,6.67,0.53,25.98,9.38,0.0,71.2,,0.46,23.13,19.8
2022-12-24 15:00:00,13.3,0.55,13.33,3.28,-0.7,21.16,21.8,23.17,519.23,0.23,,237.97,55.2,55.31,0.01,3.32,16.46,13.84,16.31,2.3,0.0,13.6,,7.75,86.62,3.97,6.63,12.7,688.6,6.93,0.2,27.08,4.06,0.0,28.2,24.14,0.5,27.12,21.55
2022-12-24 15:15:00,13.0,0.22,13.34,0.74,-0.77,23.37,21.36,17.13,136.8,0.14,,238.73,55.57,55.66,0.01,3.4,16.51,13.19,16.26,0.91,0.0,13.58,,6.64,78.71,3.97,6.36,12.7,182.67,1.56,0.12,26.23,4.12,0.0,20.0,,0.11,27.39,21.63
2022-12-24 15:30:00,12.45,0.12,13.33,0.0,-0.73,23.9,,28.33,3.6,0.27,,238.9,55.75,55.84,0.01,,16.49,12.8,,0.5,0.0,13.59,,,82.38,4.0,,12.7,3.6,0.0,0.23,,,0.0,29.33,,0.0,27.35,
2022-12-24 15:45:00,12.3,0.12,13.34,0.0,-0.87,23.9,,16.83,0.0,0.06,,238.9,55.78,55.86,0.0,,16.45,12.66,,0.5,0.0,13.6,,,104.88,4.0,,12.7,0.0,0.0,0.05,,,0.0,35.87,,0.0,27.32,
2022-12-24 16:00:00,12.0,0.12,13.31,0.0,-0.6,23.9,,0.0,0.0,0.01,,238.93,55.78,55.86,0.0,,16.39,12.52,,0.52,0.0,13.59,,,110.21,4.0,,12.7,0.0,0.0,0.01,,,0.0,0.0,24.85,0.0,27.31,
2022-12-24 16:15:00,11.9,0.12,13.32,0.0,-0.8,23.9,,0.0,0.0,0.02,,238.87,55.78,55.86,0.0,,16.32,12.37,,0.5,0.0,13.6,,,107.37,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.27,
2022-12-24 16:30:00,11.35,0.12,13.32,0.0,-0.97,23.88,,0.0,0.0,0.0,,239.0,55.78,55.87,0.0,,16.24,12.24,,0.51,0.0,13.6,,,96.08,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.22,
2022-12-24 16:45:00,10.9,0.12,13.31,0.0,-0.53,23.8,,0.0,0.0,0.0,,238.9,55.79,55.86,0.0,,16.17,12.05,,0.51,0.0,13.6,,,82.62,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.21,
2022-12-24 17:00:00,10.75,0.12,13.31,0.0,-0.7,23.8,,0.0,0.0,0.0,,238.9,55.78,55.82,0.0,,16.08,11.92,,0.51,0.0,13.6,,,37.05,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,24.51,0.0,27.2,
2022-12-24 17:15:00,10.6,0.12,13.32,0.0,-0.77,23.79,,0.0,0.0,0.0,,238.9,55.78,55.81,0.0,,15.99,11.9,,0.51,0.0,13.6,,,17.35,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.2,
2022-12-24 17:30:00,10.45,0.12,13.31,0.0,21.73,23.61,,0.0,0.0,0.0,16.03,238.97,55.79,55.81,0.0,,15.91,11.9,,0.51,0.0,13.6,20.79,,8.49,3.93,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.18,
2022-12-24 17:45:00,10.3,0.12,13.31,0.0,53.93,23.09,,0.0,0.0,0.0,16.44,238.97,55.78,55.81,0.0,,15.87,11.89,,0.52,0.0,13.61,25.18,,7.03,3.97,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.11,
2022-12-24 18:00:00,10.2,0.12,13.33,0.0,70.53,22.14,,0.0,0.0,0.0,18.12,238.8,55.78,55.81,0.0,,15.92,11.8,,0.5,0.0,13.62,25.52,,6.92,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,22.03,0.0,27.01,
2022-12-24 18:15:00,10.2,0.12,13.36,0.0,37.23,21.09,,0.0,0.0,0.0,19.06,238.93,55.78,55.81,0.0,,16.08,11.7,,0.5,0.0,13.62,25.4,,6.95,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.91,
2022-12-24 18:30:00,10.2,0.12,13.36,0.0,-0.63,20.52,,0.0,0.0,0.0,,238.9,55.78,55.81,0.0,,16.25,11.73,,0.51,0.0,13.65,,,6.95,4.0,,12.76,0.0,0.0,0.0,,,0.0,17.93,,0.0,26.9,
2022-12-24 18:45:00,10.5,0.12,13.38,0.0,-0.7,20.5,,0.0,0.0,0.0,,238.93,55.78,55.81,0.0,,16.35,11.8,,0.51,0.0,13.64,,,6.9,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.88,
2022-12-24 19:00:00,10.9,0.12,13.39,0.0,-0.87,20.5,,0.0,0.0,0.0,,238.87,55.78,55.81,0.0,,16.37,11.77,,0.5,0.0,13.64,,,6.87,3.93,,12.8,0.0,0.0,0.0,,,0.0,0.0,21.48,0.0,26.84,
2022-12-24 19:15:00,10.8,0.12,13.4,0.0,-0.73,20.5,,0.0,0.0,0.0,,238.93,55.78,55.81,0.0,,16.34,11.68,,0.51,0.0,13.66,,,6.88,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.8,
2022-12-24 19:30:00,10.95,0.12,13.41,0.0,-1.03,20.44,,0.0,0.0,0.0,,238.8,55.78,55.81,0.0,,16.28,11.6,,0.51,0.0,13.67,,,6.92,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.72,
2022-12-24 19:45:00,11.0,0.12,13.41,0.0,-0.77,20.4,,0.0,0.0,0.0,,238.93,55.78,55.81,0.0,,16.2,11.58,,0.5,0.0,13.68,,,6.92,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,
2022-12-24 20:00:00,10.95,0.12,13.39,0.0,-0.47,20.4,,0.0,0.0,0.0,,238.8,55.78,55.8,0.0,,16.12,11.5,,0.51,0.0,13.7,,,6.93,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,21.34,0.0,26.7,
2022-12-24 20:15:00,10.7,0.12,13.4,0.0,-0.7,20.4,,0.0,0.0,0.0,,238.93,55.77,55.79,0.0,,16.04,11.48,,0.51,0.0,13.66,,,6.94,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.68,
2022-12-24 20:30:00,10.35,0.12,13.41,0.0,7.07,20.35,,0.0,0.0,0.0,,238.9,55.77,55.78,0.0,,15.97,11.4,,0.51,0.0,13.69,,,6.95,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.64,
2022-12-24 20:45:00,10.1,0.12,13.42,0.0,39.43,20.06,,0.0,0.0,0.0,16.3,238.77,55.74,55.78,0.0,,15.9,11.31,,0.51,0.0,13.67,24.33,,6.96,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.58,
2022-12-24 21:00:00,10.0,0.12,13.4,0.0,66.77,19.63,,0.0,0.0,0.0,17.13,238.6,55.72,55.78,0.0,19.04,15.87,11.23,,0.51,0.0,13.68,24.73,,6.96,4.0,12.44,12.8,12.0,0.0,0.0,,,0.0,0.0,21.99,0.0,26.26,
2022-12-24 21:15:00,10.0,0.17,13.4,0.36,58.37,19.37,17.65,0.0,141.43,0.0,18.73,238.6,55.69,55.74,0.0,17.46,15.96,11.2,16.92,0.74,0.0,13.7,24.57,15.78,6.96,4.0,11.95,12.8,74.7,0.4,0.0,18.14,16.22,0.0,0.0,,0.04,25.75,17.08
2022-12-24 21:30:00,9.85,0.55,13.46,3.23,18.73,21.86,21.08,0.0,501.73,0.0,18.76,237.93,55.19,55.23,0.0,3.17,16.09,11.03,15.71,2.33,0.0,13.7,24.11,7.45,6.93,3.87,6.25,12.81,685.6,6.79,0.0,26.2,3.89,0.0,0.0,,0.49,25.0,20.89
