Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-12 02:30:00,15.05,0.12,14.77,0.0,6.13,31.32,,0.0,0.0,0.0,,237.9,56.38,56.43,0.0,,19.04,15.94,,0.53,0.0,16.58,,,5.26,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.86,
2022-07-12 02:45:00,14.9,0.12,14.79,0.0,-0.9,31.28,,0.0,0.0,0.0,,237.97,56.38,56.43,0.0,,18.97,15.8,,0.52,0.0,16.6,,,5.26,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.81,
2022-07-12 03:00:00,14.85,0.12,14.76,0.0,-0.57,31.2,,0.0,0.0,0.0,,237.87,56.38,56.41,0.0,,18.93,15.66,,0.52,0.0,16.61,,,5.24,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,32.0,0.0,32.8,
2022-07-12 03:15:00,14.6,0.12,14.79,0.0,-0.97,31.19,,0.0,0.0,0.0,,237.93,56.38,56.41,0.0,,18.91,15.59,,0.51,0.0,16.63,,,5.23,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.73,
2022-07-12 03:30:00,14.45,0.12,14.76,0.0,-0.3,31.1,,0.0,0.0,0.0,,237.9,56.38,56.41,0.0,,18.9,15.45,,0.51,0.0,16.63,,,5.22,4.0,,14.15,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.7,
2022-07-12 03:45:00,14.3,0.12,14.79,0.0,-0.8,31.07,,0.0,0.0,0.0,,237.93,56.31,56.41,0.0,,18.89,15.32,,0.51,0.0,16.66,,,5.25,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.69,
2022-07-12 04:00:00,14.45,0.12,14.8,0.0,-0.77,31.0,,0.0,0.0,0.0,,237.9,56.3,56.38,0.0,,18.88,15.2,,0.51,0.0,16.66,,,5.29,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,31.79,0.0,32.67,
2022-07-12 04:15:00,14.5,0.12,14.8,0.0,-0.63,30.9,,0.0,0.0,0.0,,237.93,56.3,56.38,0.0,,18.87,15.04,,0.52,0.0,16.67,,,5.46,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.62,
2022-07-12 04:30:00,14.4,0.12,14.81,0.0,-0.73,30.9,,0.0,0.0,0.0,,237.9,56.3,56.38,0.0,,18.85,15.0,,0.51,0.0,16.64,,,6.27,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.56,
2022-07-12 04:45:00,14.4,0.12,14.81,0.0,-0.83,30.85,,0.0,0.0,0.0,,237.97,56.3,56.38,0.0,,18.84,15.0,,0.51,0.0,16.68,,,10.22,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.51,
2022-07-12 05:00:00,14.15,0.12,14.85,0.0,-0.27,30.8,,0.0,0.0,0.0,,238.0,56.3,56.38,0.0,,18.83,15.0,,0.52,0.0,16.7,,,38.03,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,31.61,0.0,32.5,
2022-07-12 05:15:00,13.8,0.12,14.85,0.0,-0.77,30.71,,0.0,0.0,0.02,,237.97,56.3,56.4,0.0,,18.82,14.99,,0.53,0.0,16.74,,,78.89,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.47,
2022-07-12 05:30:00,13.75,0.12,14.85,0.0,-0.9,30.7,,0.0,0.0,0.0,,237.9,56.3,56.39,0.0,,18.8,14.81,,0.52,0.0,16.73,,,101.53,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.41,
2022-07-12 05:45:00,13.6,0.12,14.85,0.0,-0.37,30.62,,0.0,0.0,0.01,,237.93,56.3,56.38,0.0,,18.75,14.66,,0.51,0.0,16.75,,,106.22,4.0,,14.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,32.4,
2022-07-12 06:00:00,13.8,0.12,14.87,0.0,-0.93,30.6,,1.67,0.0,0.11,,237.93,56.3,56.38,0.01,,18.72,14.56,,0.52,0.0,16.74,,,90.2,4.0,,14.2,0.0,0.0,0.1,,,0.0,1.67,31.41,0.0,32.35,
2022-07-12 06:15:00,13.7,0.12,14.9,0.0,-0.83,30.51,,13.53,0.0,0.28,,237.93,56.3,56.39,0.02,,18.68,14.5,,0.5,0.0,16.75,,,70.67,4.0,,14.3,0.0,0.0,0.25,,,0.0,12.93,,0.0,32.32,
2022-07-12 06:30:00,13.95,0.12,14.91,0.0,-0.97,30.47,,18.6,0.0,0.42,,238.0,56.3,56.41,0.02,,18.65,14.5,,0.51,0.0,16.76,,,73.22,4.0,,14.3,0.0,0.0,0.34,,,0.0,18.13,,0.0,32.31,
2022-07-12 06:45:00,14.7,0.12,14.91,0.0,-0.97,30.4,,22.33,0.0,0.49,,237.97,56.3,56.4,0.03,,18.62,14.58,,0.51,0.0,16.74,,,82.24,4.0,,14.3,0.0,0.0,0.33,,,0.0,21.93,,0.0,32.24,
2022-07-12 07:00:00,15.3,0.12,14.92,0.0,-0.37,30.4,,26.0,0.0,0.58,,237.97,56.3,56.41,0.03,,18.61,14.84,,0.53,0.0,16.75,,,79.79,4.0,,14.3,0.0,0.0,0.43,,,0.0,25.38,31.19,0.0,32.2,
2022-07-12 07:15:00,15.7,0.12,14.94,0.0,-0.8,30.32,,29.5,0.0,0.68,,238.0,56.3,56.41,0.04,,18.62,15.29,,0.51,0.0,16.78,,,91.24,4.0,,14.3,0.0,0.0,0.42,,,0.0,28.36,,0.0,32.2,
2022-07-12 07:30:00,16.65,0.12,14.94,0.0,-0.93,30.3,,34.27,0.0,0.78,,237.97,56.3,56.42,0.04,,18.64,15.71,,0.51,0.0,16.77,,,93.2,4.0,,14.3,0.0,0.0,0.48,,,0.0,33.07,,0.0,32.18,
2022-07-12 07:45:00,17.7,0.12,14.97,0.0,-0.43,30.2,,38.29,0.0,0.99,,237.87,56.3,56.44,0.06,,18.69,16.09,,0.51,0.0,16.79,,,105.34,4.0,,14.3,0.0,0.0,0.52,,,0.0,37.79,,0.0,32.14,
2022-07-12 08:00:00,18.3,0.12,14.99,0.0,-0.83,30.2,,46.0,0.0,1.22,,237.97,56.31,56.46,0.07,,18.77,16.55,,0.52,0.0,16.79,,,105.93,4.0,,14.3,0.0,0.0,0.64,,,0.0,45.73,31.04,0.0,32.07,
2022-07-12 08:15:00,18.4,0.12,15.0,0.0,-0.9,30.16,,52.07,0.0,1.4,,238.0,56.38,56.48,0.08,,18.86,17.1,,0.51,0.0,16.77,,,109.36,4.0,,14.3,0.0,0.0,0.74,,,0.0,50.73,,0.0,32.02,
2022-07-12 08:30:00,18.65,0.12,15.02,0.0,-0.17,30.1,,60.0,0.0,1.65,,237.87,56.38,56.5,0.09,,18.96,17.59,,0.52,0.0,16.78,,,112.37,4.0,,14.4,0.0,0.0,0.85,,,0.0,57.59,,0.0,32.0,
2022-07-12 08:45:00,19.2,0.12,15.01,0.0,-0.77,30.1,,58.0,0.0,1.56,,237.97,56.38,56.5,0.09,22.83,19.08,18.01,,0.51,0.0,16.8,,,110.92,4.0,17.94,14.4,19.8,0.0,0.81,,,0.0,54.47,,0.0,31.94,
2022-07-12 09:00:00,20.0,0.12,15.04,0.0,-0.73,30.07,,63.33,0.0,1.72,,237.93,56.38,56.52,0.1,,19.22,18.5,,0.55,0.0,16.8,,,112.54,4.0,,14.4,4.0,0.0,0.86,,,0.0,59.2,30.9,0.0,31.77,
2022-07-12 09:15:00,20.8,0.13,15.1,0.0,111.5,30.0,,72.0,0.0,1.92,18.79,237.9,56.38,56.55,0.11,,19.35,19.04,,0.58,0.0,17.32,15.42,,116.01,4.0,,14.46,0.4,0.0,0.94,,,0.0,65.8,,0.0,31.69,
2022-07-12 09:30:00,21.0,0.13,15.29,0.0,150.97,30.0,,95.8,0.0,1.9,16.4,237.97,56.42,56.55,0.11,,19.37,19.51,,0.57,0.0,17.74,14.81,,120.09,4.0,,14.67,0.0,0.0,0.91,,,0.0,64.8,,0.0,31.67,
2022-07-12 09:45:00,22.1,0.13,15.58,0.0,115.3,29.94,,629.52,0.0,2.01,16.21,237.97,56.46,56.58,0.11,,19.36,19.99,,0.56,0.0,17.71,14.93,,124.68,4.0,,14.96,0.0,0.0,0.95,,,0.0,536.07,,0.0,31.62,
2022-07-12 10:00:00,22.3,0.13,15.85,0.0,84.67,29.9,,699.73,0.0,9.24,16.36,237.97,56.78,56.97,0.53,,19.37,20.54,,0.56,0.0,17.66,15.11,,117.82,4.0,,15.26,0.0,0.0,4.83,,,0.0,617.2,31.44,0.0,31.6,
2022-07-12 10:15:00,23.2,0.33,16.19,1.34,119.87,29.82,26.07,747.66,302.13,18.0,16.41,237.67,57.27,57.52,1.04,,19.48,23.8,28.64,1.37,0.0,17.63,15.33,19.04,112.04,4.37,,15.64,0.0,2.2,9.24,26.82,17.52,0.0,657.38,,0.2,31.44,25.85
2022-07-12 10:30:00,23.7,0.68,15.94,3.96,204.13,29.84,30.83,777.86,621.37,18.0,16.26,236.97,56.99,57.22,1.03,,19.69,28.9,35.79,2.89,0.0,17.14,15.06,14.34,116.68,5.0,,15.33,0.0,6.63,8.83,35.8,10.85,0.0,682.55,,0.6,34.55,30.67
2022-07-12 10:45:00,24.2,0.72,14.4,3.81,335.53,32.38,32.4,820.2,579.07,18.0,15.53,237.0,56.98,57.21,1.03,13.38,19.93,32.13,37.29,3.04,0.0,15.76,13.58,13.09,121.84,5.0,28.39,13.79,78.83,6.14,8.45,37.37,9.62,0.0,717.79,,0.6,36.39,32.21
2022-07-12 11:00:00,23.9,0.78,13.38,3.69,452.27,34.35,35.31,859.87,559.13,18.0,14.36,237.1,56.9,57.16,1.03,35.3,20.14,32.61,40.3,3.28,0.0,14.64,12.28,12.14,122.1,5.0,32.14,12.8,472.53,5.58,8.43,40.31,8.88,0.0,752.67,36.63,0.69,37.77,35.18
2022-07-12 11:15:00,24.9,0.79,12.59,3.59,522.23,35.07,36.13,856.4,546.43,18.0,13.46,237.03,56.89,57.15,1.03,36.53,20.26,32.8,41.06,3.32,0.0,13.6,11.32,11.3,119.54,5.0,33.51,12.01,472.53,5.36,8.61,41.13,8.19,0.0,748.67,,0.7,38.95,35.95
2022-07-12 11:30:00,24.35,0.82,11.92,3.5,548.3,36.18,37.33,923.53,530.13,18.0,12.67,237.03,56.89,57.13,1.03,37.35,20.3,33.02,42.19,3.44,0.0,12.76,10.53,10.55,121.92,5.0,33.9,11.29,472.67,5.13,8.43,42.32,7.59,0.0,806.0,,0.7,39.73,37.07
2022-07-12 11:45:00,24.5,0.62,11.3,2.42,569.33,36.89,37.9,944.9,384.77,18.0,11.98,237.23,57.03,57.29,1.03,38.14,20.27,33.12,42.74,2.61,0.0,12.06,9.89,10.02,122.01,4.7,34.7,10.62,472.77,3.49,8.45,42.64,7.47,0.0,826.8,,0.49,40.34,37.66
2022-07-12 12:00:00,24.8,0.17,11.25,0.0,560.1,37.16,,960.93,4.27,18.0,11.86,237.93,57.57,57.81,1.04,37.8,20.23,31.95,,0.74,0.0,11.95,10.1,,121.48,4.0,35.61,10.59,471.53,0.0,8.56,,,0.0,844.69,37.2,0.0,39.14,
2022-07-12 12:15:00,24.4,0.18,12.13,0.0,559.03,36.65,,949.87,1.6,18.0,12.5,237.97,57.6,57.84,1.04,37.12,20.25,31.65,,0.76,0.0,12.45,11.08,,121.3,4.0,35.64,11.53,470.43,0.0,8.58,,,0.0,843.07,,0.0,38.1,
2022-07-12 12:30:00,25.9,0.18,12.78,0.0,568.8,35.97,,961.47,0.0,17.93,13.16,237.9,57.67,57.9,1.04,36.43,20.37,31.73,,0.76,0.0,13.1,11.82,,121.62,4.0,35.15,12.2,470.37,0.0,8.54,,,0.0,861.67,,0.0,37.4,
2022-07-12 12:45:00,25.4,0.18,13.43,0.0,594.5,35.44,,948.53,0.0,16.64,13.67,237.97,57.67,57.94,0.96,36.0,20.57,31.34,,0.77,0.0,13.69,12.49,,122.51,4.0,34.81,12.86,469.63,0.0,7.87,,,0.0,857.47,,0.0,36.92,
2022-07-12 13:00:00,25.95,0.19,14.05,0.0,596.37,34.98,,949.43,0.0,14.51,14.24,238.0,57.69,57.94,0.84,35.49,20.81,30.32,,0.81,0.0,14.25,13.12,,123.54,4.0,34.89,13.44,469.7,0.0,6.8,,,0.0,870.69,36.27,0.0,36.42,
2022-07-12 13:15:00,26.0,0.41,14.6,1.55,596.5,34.73,33.19,943.57,372.77,14.75,14.76,237.53,57.63,57.82,0.85,30.31,21.08,30.3,34.33,1.75,0.0,14.82,13.67,16.97,122.49,4.43,34.23,13.96,10.57,2.25,6.98,34.54,18.45,0.0,876.21,,0.27,36.25,31.78
2022-07-12 13:30:00,27.2,0.78,14.29,3.75,595.77,34.62,35.79,930.67,579.0,18.0,14.72,236.9,57.33,57.56,1.04,13.0,21.34,30.5,40.64,3.28,0.0,14.82,13.14,12.99,121.8,5.0,31.66,13.65,49.87,5.65,8.51,40.74,9.59,0.0,877.8,,0.7,39.51,35.59
2022-07-12 13:45:00,26.9,0.81,13.34,3.64,594.77,36.88,37.4,921.2,547.4,18.0,13.95,236.9,57.33,57.54,1.04,38.4,21.53,30.45,42.22,3.43,0.0,14.1,12.05,12.07,121.22,5.0,35.96,12.73,476.87,5.31,8.54,42.37,8.84,0.0,881.27,,0.7,40.29,37.17
2022-07-12 14:00:00,26.8,0.83,12.65,3.58,593.9,38.01,39.23,901.87,539.1,18.0,13.26,237.03,57.33,57.54,1.04,39.41,21.63,31.15,44.12,3.52,0.0,13.36,11.25,11.4,121.05,5.0,36.49,12.03,474.77,4.98,8.55,44.23,8.35,0.0,877.47,40.14,0.7,41.73,39.05
2022-07-12 14:15:00,27.2,0.86,12.05,3.5,593.9,38.98,40.11,885.67,527.4,18.0,12.73,237.03,57.33,57.58,1.04,40.34,21.66,31.98,44.99,3.62,0.0,12.75,10.62,10.81,120.56,5.0,37.48,11.4,475.03,4.83,8.6,45.1,7.84,0.0,875.4,,0.7,42.59,39.94
2022-07-12 14:30:00,27.1,0.86,11.56,3.45,593.53,39.69,41.11,861.73,505.83,18.0,12.25,236.93,57.39,57.62,1.04,40.93,21.63,32.57,46.04,3.63,0.0,12.23,10.07,10.31,120.55,5.0,37.24,10.87,475.37,4.66,8.6,46.1,7.41,0.0,866.2,,0.71,43.25,40.89
2022-07-12 14:45:00,27.2,0.3,11.21,0.67,593.23,40.01,40.04,832.07,113.13,8.21,11.96,237.77,57.69,57.88,0.47,41.18,21.58,32.52,44.76,1.25,0.0,11.94,9.86,10.87,125.38,4.17,37.85,10.47,473.6,0.91,3.83,44.05,9.37,0.0,851.2,,0.14,42.85,39.48
2022-07-12 15:00:00,27.5,0.19,11.9,0.0,593.77,39.66,,793.13,3.47,3.45,12.37,237.93,57.75,57.94,0.2,40.25,21.54,33.15,,0.8,0.0,12.42,10.7,,127.49,4.0,37.86,11.24,473.2,0.0,1.57,,,0.0,823.87,39.35,0.0,41.25,
2022-07-12 15:15:00,27.6,0.19,12.75,0.0,593.9,38.87,,773.2,0.0,2.95,13.17,237.93,57.75,57.94,0.17,39.39,21.57,33.8,,0.81,0.0,13.05,11.71,,127.83,4.0,37.34,12.14,473.1,0.0,1.34,,,0.0,815.4,,0.0,40.23,
2022-07-12 15:30:00,28.3,0.19,13.44,0.0,594.2,38.1,,742.76,126.87,2.84,13.78,237.93,57.75,57.94,0.16,38.37,21.68,34.0,35.12,0.81,0.0,13.79,12.43,,128.18,4.0,36.48,12.84,472.3,0.0,1.28,,,0.0,796.0,,0.0,39.37,31.1
2022-07-12 15:45:00,28.1,0.77,13.98,3.35,595.4,37.41,38.51,701.17,507.5,14.17,14.3,237.1,57.68,57.93,0.82,38.16,21.85,34.09,42.26,3.24,0.0,14.3,12.82,13.98,121.21,4.93,36.81,13.37,475.43,5.04,6.81,42.53,11.13,0.0,762.62,,0.63,39.83,38.25
2022-07-12 16:00:00,27.95,0.82,13.26,3.62,594.87,37.79,38.85,673.6,550.0,15.69,13.9,237.1,57.67,57.94,0.91,39.25,22.03,34.59,43.69,3.47,0.0,14.0,11.97,12.06,120.66,5.0,36.0,12.63,475.07,5.12,7.53,43.84,8.86,0.0,745.2,39.89,0.7,41.55,38.6
2022-07-12 16:15:00,28.2,0.86,12.63,3.55,593.63,38.81,39.99,633.24,541.0,16.02,13.27,237.0,57.67,57.94,0.93,39.84,22.1,34.32,44.92,3.63,0.0,13.33,11.2,11.41,119.79,5.0,35.93,11.99,473.97,4.91,7.75,44.99,8.36,0.0,723.27,,0.7,42.19,39.87
2022-07-12 16:30:00,28.05,0.86,12.06,3.5,593.87,39.26,40.57,574.8,535.2,16.18,12.77,237.07,57.67,57.94,0.94,40.53,22.09,34.69,45.41,3.62,0.0,12.77,10.59,10.85,117.74,5.0,37.03,11.4,475.23,4.79,7.96,45.55,7.88,0.0,678.33,,0.7,42.92,40.42
2022-07-12 16:45:00,28.3,0.86,11.57,3.46,593.43,39.87,41.26,529.03,507.6,16.36,12.3,237.13,57.67,57.94,0.95,40.99,22.01,34.93,46.24,3.64,0.0,12.29,10.1,10.37,116.53,5.0,36.57,10.89,474.97,4.64,8.13,46.23,7.49,0.0,652.93,,0.71,43.31,41.09
2022-07-12 17:00:00,28.15,0.86,11.16,3.4,592.83,40.17,41.68,445.03,472.03,15.86,11.94,236.97,57.66,57.88,0.92,40.93,21.89,34.28,46.97,3.66,0.0,11.85,9.67,9.94,110.15,5.0,35.72,10.44,474.43,4.55,8.37,46.67,7.11,0.0,579.93,39.96,0.77,43.27,41.47
2022-07-12 17:15:00,27.7,0.28,10.92,0.45,592.3,39.91,39.97,331.1,87.97,5.21,11.68,237.87,57.68,57.87,0.3,40.48,21.74,33.49,44.7,1.17,0.0,11.64,9.55,10.72,121.82,4.13,35.01,10.15,471.43,0.6,2.57,43.78,9.51,0.0,450.48,,0.1,42.21,39.42
2022-07-12 17:30:00,27.85,0.18,11.61,0.0,593.2,38.78,,379.52,3.33,2.6,12.1,237.93,57.75,57.94,0.15,38.98,21.58,33.4,,0.78,0.0,12.11,10.44,,126.9,4.0,35.46,10.96,467.73,0.0,1.19,,,0.0,544.14,,0.0,40.09,
2022-07-12 17:45:00,27.7,0.19,12.47,0.0,593.7,37.51,,307.66,0.0,2.54,12.91,237.97,57.75,57.94,0.15,37.68,21.5,33.88,,0.77,0.0,12.78,11.44,,126.42,4.0,34.48,11.86,463.57,0.0,1.17,,,0.0,489.13,,0.0,38.81,
2022-07-12 18:00:00,27.95,0.18,13.17,0.0,593.6,36.35,,263.1,0.0,2.54,13.52,237.93,57.75,57.94,0.15,36.57,21.55,34.02,,0.81,0.0,13.5,12.17,,125.75,4.0,34.02,12.57,464.9,0.0,1.17,,,0.0,460.8,36.64,0.0,37.67,
2022-07-12 18:15:00,28.4,0.46,13.82,1.65,595.0,35.38,34.76,209.31,378.19,4.57,14.1,237.5,57.45,57.62,0.27,35.65,21.71,33.92,36.85,1.91,0.0,14.1,12.8,17.15,116.34,4.46,33.29,13.22,465.19,2.38,2.37,36.99,15.57,0.0,392.77,,0.29,36.93,33.73
2022-07-12 18:30:00,28.4,0.78,13.56,3.67,594.47,34.94,36.12,105.2,573.07,3.9,14.06,237.03,56.38,56.51,0.22,36.17,21.93,33.56,40.96,3.31,0.0,14.11,12.29,12.19,108.65,5.0,32.81,12.92,466.63,5.51,2.06,41.12,8.91,0.0,216.07,,0.7,38.77,35.93
2022-07-12 18:45:00,27.8,0.82,12.71,3.6,593.43,35.97,37.0,109.03,551.57,4.33,13.34,237.07,56.17,56.28,0.24,36.9,22.03,32.78,41.82,3.44,0.0,13.45,11.35,11.4,108.25,5.0,33.01,12.08,468.1,5.29,2.24,41.98,8.3,0.0,236.41,,0.7,39.33,36.77
2022-07-12 19:00:00,27.4,0.82,12.06,3.5,593.6,36.51,37.75,104.07,538.67,4.15,12.71,236.97,56.12,56.22,0.23,37.45,21.97,32.24,42.6,3.46,0.0,12.77,10.61,10.72,109.98,5.0,33.09,11.41,468.27,5.09,2.14,42.75,7.72,0.0,303.07,37.59,0.7,39.97,37.49
2022-07-12 19:15:00,27.7,0.75,11.48,3.13,592.8,37.03,38.27,67.79,502.03,2.42,12.16,237.07,56.06,56.16,0.14,37.93,21.78,32.38,43.07,3.18,0.0,12.16,10.03,10.1,107.07,4.9,33.66,10.79,469.47,4.48,1.28,43.2,7.25,0.0,236.07,,0.63,40.35,38.02
2022-07-12 19:30:00,27.85,0.19,11.22,0.0,592.4,37.13,,70.73,6.23,2.44,11.88,237.93,56.52,56.63,0.14,37.6,21.62,32.42,,0.81,0.0,11.96,9.97,,106.48,4.0,33.34,10.53,465.67,0.0,1.31,,,0.0,210.0,,0.0,39.22,
2022-07-12 19:45:00,28.2,0.19,12.08,0.0,593.4,35.95,,68.6,2.4,2.27,12.47,237.9,56.55,56.69,0.13,36.08,21.51,32.44,,0.79,0.0,12.43,11.0,,106.46,4.0,32.57,11.46,463.5,0.0,1.21,,,0.0,182.07,,0.0,37.34,
2022-07-12 20:00:00,27.8,0.19,12.8,0.0,593.6,34.68,,54.47,0.0,1.75,13.18,237.9,56.55,56.69,0.1,34.81,21.52,32.39,,0.8,0.0,13.09,11.82,,102.54,4.0,31.79,12.2,464.67,0.0,0.98,,,0.0,127.73,34.48,0.0,36.06,
2022-07-12 20:15:00,27.7,0.19,13.44,0.0,593.27,33.73,,34.48,0.0,1.12,13.73,237.9,56.55,56.66,0.06,33.83,21.6,32.23,,0.8,0.0,13.73,12.52,,94.53,4.0,31.6,12.87,465.07,0.0,0.64,,,0.0,100.6,,0.0,35.0,
