Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-25 15:00:00,11.7,0.12,18.38,0.0,-0.67,24.0,,174.87,0.0,2.81,,238.9,56.68,56.82,0.16,,20.69,14.03,,0.5,0.0,19.4,,,110.68,4.0,,17.9,0.0,0.0,1.39,,,0.0,171.2,24.92,0.0,28.2,
2023-03-25 15:15:00,11.6,0.12,18.37,0.0,-0.73,24.0,,231.87,0.0,3.47,,239.0,56.75,56.92,0.2,,20.7,12.6,,0.52,0.0,19.41,,,121.1,4.0,,17.9,0.0,0.0,1.69,,,0.0,234.8,,0.0,28.2,
2023-03-25 15:30:00,12.15,0.12,18.37,0.0,-0.83,23.95,,280.76,0.0,3.57,,238.9,56.77,56.92,0.2,,20.59,12.76,,0.5,0.0,19.41,,,126.22,4.0,,17.9,0.0,0.0,1.6,,,0.0,258.47,,0.0,28.2,
2023-03-25 15:45:00,12.6,0.12,18.35,0.0,-0.97,23.9,,328.2,0.0,4.72,,238.93,56.84,57.0,0.27,,20.45,13.44,,0.51,0.0,19.39,,,108.14,4.0,,17.9,0.0,0.0,2.49,,,0.0,295.0,,0.0,28.16,
2023-03-25 16:00:00,13.4,0.12,18.34,0.0,-0.63,23.9,,419.1,0.0,6.45,,238.97,56.98,57.16,0.37,,20.36,14.93,,0.5,0.0,19.34,,,103.43,4.0,,17.9,0.0,0.0,3.58,,,0.0,412.9,24.81,0.0,28.1,
2023-03-25 16:15:00,13.9,0.12,18.33,0.0,-0.67,23.9,,349.47,0.0,5.6,,238.93,56.98,57.14,0.32,,20.33,16.85,,0.51,0.0,19.36,,,108.63,4.0,,17.9,0.0,0.0,3.01,,,0.0,360.73,,0.0,28.08,
2023-03-25 16:30:00,14.05,0.12,18.34,0.0,-0.83,23.9,,269.73,0.0,4.74,,238.83,56.95,57.1,0.27,,20.39,17.1,,0.51,0.0,19.36,,,116.24,4.0,,17.9,0.0,0.0,2.32,,,0.0,282.34,,0.0,28.04,
2023-03-25 16:45:00,14.0,0.12,18.38,0.0,-1.0,23.9,,72.8,0.0,1.12,,238.97,56.75,56.87,0.06,,20.47,16.69,,0.51,0.0,19.37,,,79.09,4.0,,17.9,0.0,0.0,0.71,,,0.0,76.87,,0.0,28.02,
2023-03-25 17:00:00,13.9,0.12,18.37,0.0,-0.53,23.89,,165.03,0.0,2.83,,239.0,56.78,56.93,0.16,,20.51,15.66,,0.51,0.0,19.37,,,114.2,4.0,,17.9,0.0,0.0,1.35,,,0.0,201.24,24.76,0.0,28.0,
2023-03-25 17:15:00,13.7,0.12,18.39,0.0,-0.27,23.8,,31.93,0.0,0.44,,238.83,56.66,56.78,0.03,,20.49,15.81,,0.5,0.0,19.38,,,73.35,4.0,,17.9,0.0,0.0,0.39,,,0.0,34.8,,0.0,28.0,
2023-03-25 17:30:00,13.25,0.12,18.38,0.0,-0.73,23.8,,14.6,0.0,0.09,,238.93,56.58,56.71,0.0,,20.44,14.57,,0.51,0.0,19.4,,,95.28,4.0,,17.9,0.0,0.0,0.07,,,0.0,15.33,,0.0,28.0,
2023-03-25 17:45:00,12.3,0.12,18.36,0.0,-0.77,23.8,,34.53,0.0,0.41,,238.83,56.55,56.69,0.02,,20.33,13.08,,0.5,0.0,19.36,,,99.44,4.0,,17.9,0.0,0.0,0.28,,,0.0,38.67,,0.0,27.97,
2023-03-25 18:00:00,11.85,0.12,18.33,0.0,-0.87,23.8,,20.0,0.0,0.21,,239.0,56.55,56.66,0.01,,20.14,12.04,,0.5,0.0,19.35,,,96.69,4.0,,17.9,0.0,0.0,0.15,,,0.0,23.53,24.67,0.0,27.91,
2023-03-25 18:15:00,11.6,0.12,18.31,0.0,-0.73,23.76,,14.13,0.0,0.16,,239.0,56.51,56.63,0.01,,19.9,11.9,,0.5,0.0,19.33,,,84.71,4.0,,17.9,0.0,0.0,0.14,,,0.0,18.0,,0.0,27.9,
2023-03-25 18:30:00,11.15,0.12,18.31,0.0,-0.63,23.7,,0.0,0.0,0.01,,238.83,56.47,56.59,0.0,,19.67,11.79,,0.51,0.0,19.34,,,104.66,4.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.9,
2023-03-25 18:45:00,10.8,0.12,18.31,0.0,-0.63,23.7,,0.0,0.0,0.0,,238.87,56.47,56.56,0.0,,19.46,11.6,,0.53,0.0,19.32,,,93.95,4.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.88,
2023-03-25 19:00:00,10.4,0.12,18.3,0.0,63.4,23.68,,0.0,4.0,0.0,19.45,238.9,56.43,56.52,0.0,,19.24,11.52,,0.52,0.0,19.32,20.64,,59.68,4.0,,17.9,0.0,0.0,0.0,,,0.0,18.53,23.46,0.0,27.85,
2023-03-25 19:15:00,10.1,0.13,18.32,0.0,118.63,23.2,,0.0,10.4,0.0,19.07,238.77,56.38,56.46,0.0,,19.03,11.33,8.92,0.54,0.0,19.37,26.23,,22.34,3.9,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.63,19.75
2023-03-25 19:30:00,10.0,0.13,18.27,0.0,172.7,21.84,,0.0,16.47,0.0,23.19,238.8,56.38,56.43,0.0,,18.94,11.22,7.69,0.55,0.0,19.31,26.33,,9.4,3.63,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.22,21.98
2023-03-25 19:45:00,9.5,0.13,18.29,0.0,163.7,21.5,,0.0,19.03,0.0,23.58,239.0,56.35,56.41,0.0,,19.0,11.2,7.71,0.55,0.0,19.3,25.84,,7.05,3.7,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.64,22.88
2023-03-25 20:00:00,9.6,0.13,18.32,0.0,125.17,21.78,,0.0,16.53,0.0,23.47,238.87,56.3,56.39,0.0,,19.13,11.2,8.18,0.55,0.0,19.32,25.28,,6.9,3.8,,17.9,0.0,0.0,0.0,,,0.0,0.0,22.83,0.0,25.99,22.63
2023-03-25 20:15:00,9.8,0.12,18.34,0.0,59.6,21.81,,0.0,10.67,0.0,23.01,238.57,56.3,56.36,0.0,,19.24,11.2,8.22,0.54,0.0,19.35,24.78,,6.81,3.9,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,21.92
2023-03-25 20:30:00,9.6,0.12,18.34,0.0,41.0,21.9,,0.0,5.2,0.0,22.02,238.67,56.3,56.34,0.0,,19.28,11.2,,0.51,0.0,19.33,24.41,,6.81,3.8,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.96,
2023-03-25 20:45:00,9.5,0.12,18.34,0.0,69.87,21.9,,0.0,7.13,0.0,21.37,238.93,56.27,56.31,0.0,,19.25,11.17,,0.52,0.0,19.33,24.15,,6.81,3.97,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.69,
