Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-09 20:15:00,-1.1,0.96,13.27,0.79,147.8,25.87,24.37,0.0,266.17,0.0,23.38,239.33,55.28,55.42,0.0,-6.06,14.04,0.78,3.52,4.03,0.0,14.44,28.92,-2.79,6.33,3.1,-3.63,12.7,222.43,1.58,0.0,28.95,-3.52,0.0,0.0,,0.17,30.25,24.08
2023-02-09 20:30:00,-1.1,0.12,13.26,0.0,106.37,24.85,,0.0,9.77,0.0,23.56,238.93,56.12,56.19,0.0,,14.27,0.71,,0.51,0.0,14.44,28.84,,6.43,3.0,,12.7,4.0,0.0,0.0,,,0.0,0.0,,0.0,30.21,
2023-02-09 20:45:00,-1.4,0.12,13.29,0.0,71.4,23.25,,0.0,7.73,0.0,22.43,239.0,56.18,56.24,0.0,,14.48,1.03,,0.51,0.0,14.45,28.09,,6.47,3.0,,12.7,0.13,0.0,0.0,,,0.0,19.93,,0.0,29.7,
2023-02-09 21:00:00,-1.5,0.12,13.28,0.0,39.67,22.72,,0.0,4.0,0.0,20.72,238.93,56.21,56.27,0.0,,14.59,1.28,,0.5,0.0,14.47,27.46,,6.44,3.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,23.92,0.0,29.43,
2023-02-09 21:15:00,-1.6,0.12,13.28,0.0,42.7,22.5,,0.0,0.67,0.0,19.57,238.93,56.21,56.28,0.0,,14.55,1.11,,0.5,0.0,14.48,27.26,,6.41,3.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.3,
2023-02-09 21:30:00,-1.55,0.13,13.28,0.06,79.97,22.21,,0.0,92.23,0.0,19.81,238.9,56.2,56.27,0.0,,14.41,0.91,1.88,0.58,0.0,14.44,27.19,,6.42,3.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.01,28.87,19.18
2023-02-09 21:45:00,-1.3,2.21,13.27,2.48,120.7,24.08,23.12,0.0,680.7,0.0,20.75,239.5,54.29,54.4,0.0,-5.45,14.27,0.85,2.98,9.25,0.0,14.42,26.43,-1.57,6.37,3.1,-3.5,12.7,603.63,5.22,0.0,27.77,-3.19,0.0,0.0,,0.5,27.51,22.96
2023-02-09 22:00:00,-1.6,2.55,13.25,2.25,135.73,25.51,25.39,0.0,701.8,0.0,21.86,239.93,53.79,53.86,0.0,-8.41,14.14,0.34,3.69,10.65,0.0,14.42,27.52,-4.07,6.34,3.1,-5.96,12.7,566.33,4.58,0.0,30.41,-5.05,0.0,0.0,26.18,0.48,30.01,25.28
2023-02-09 22:15:00,-2.0,0.12,13.23,0.0,119.97,26.27,,0.0,12.53,0.0,22.73,238.33,55.67,55.74,0.0,-3.64,14.12,0.01,3.65,0.52,0.51,14.41,28.91,,6.28,26.0,-1.43,12.7,10.43,0.0,0.0,,,0.12,0.0,,0.0,30.71,23.79
2023-02-09 22:30:00,-2.1,0.13,13.23,0.0,112.07,25.22,,0.0,9.73,0.0,22.94,227.57,57.12,57.19,0.0,,14.19,0.0,,0.6,8.62,14.41,28.86,,5.71,227.63,,12.7,2.67,0.0,0.0,,,1.96,0.0,,0.0,30.3,
2023-02-09 22:45:00,-2.2,0.13,13.23,0.0,70.97,23.51,,0.0,5.17,0.0,22.18,228.0,57.43,57.49,0.0,,14.35,0.22,,0.58,8.61,14.41,28.24,,5.67,227.97,,12.7,0.0,0.0,0.0,,,1.96,0.0,,0.0,29.96,
2023-02-09 23:00:00,-2.35,0.13,13.23,0.0,27.8,22.68,,0.0,4.0,0.0,20.52,227.0,57.66,57.73,0.0,,14.5,0.3,,0.57,8.67,14.41,27.6,,5.67,227.03,,12.7,0.0,0.0,0.0,,,1.97,0.0,24.01,0.0,29.8,
2023-02-09 23:15:00,-2.8,0.13,13.25,0.0,34.77,22.39,,0.0,0.53,0.0,19.29,227.57,57.75,57.86,0.0,,14.51,0.3,,0.62,8.39,14.43,27.33,,5.67,227.57,,12.7,0.0,0.0,0.0,,,1.91,0.0,,0.0,29.71,
2023-02-09 23:30:00,-2.55,0.2,13.21,0.24,81.4,22.17,19.7,0.0,137.7,0.0,19.43,228.27,57.76,57.86,0.0,7.93,14.41,0.3,1.81,0.87,7.56,14.42,27.47,8.98,5.67,228.43,12.42,12.7,64.43,0.35,0.0,19.7,8.74,1.73,0.0,,0.04,29.22,19.37
2023-02-09 23:45:00,-2.8,2.37,13.23,2.39,127.5,24.67,23.4,0.0,650.53,0.0,20.59,223.17,56.88,56.94,0.0,-7.25,14.3,0.2,3.21,10.6,11.19,14.43,26.84,-2.98,5.67,144.43,-4.93,12.7,590.1,5.05,0.0,28.3,-4.46,2.41,0.0,,0.5,27.9,23.22
