Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-05-27 02:30:00,11.85,0.12,21.33,0.0,-0.77,22.5,,0.0,0.0,0.0,,237.87,56.55,56.6,0.0,,22.87,15.51,,0.5,0.0,22.01,,,6.31,4.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.92,
2023-05-27 02:45:00,11.7,0.12,21.32,0.0,-0.83,22.5,,0.0,0.0,0.0,,237.7,56.56,56.59,0.0,,22.64,15.26,,0.51,0.0,22.0,,,6.31,4.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.91,
2023-05-27 03:00:00,11.4,0.12,21.29,0.0,-0.67,22.5,,0.0,0.0,0.0,,237.8,56.55,56.59,0.0,,22.41,15.01,,0.51,0.0,22.0,,,6.31,4.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,23.27,0.0,23.91,
2023-05-27 03:15:00,11.3,0.12,21.27,0.0,-0.9,22.5,,0.0,0.0,0.0,,237.4,56.55,56.59,0.0,,22.19,14.8,,0.51,0.0,22.0,,,6.31,4.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.9,
2023-05-27 03:30:00,11.15,0.12,21.25,0.0,-0.77,22.5,,0.0,0.0,0.0,,237.43,56.55,56.59,0.0,,21.96,14.61,,0.51,0.0,21.97,,,6.31,4.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.9,
2023-05-27 03:45:00,11.3,0.12,21.25,0.0,-0.6,22.5,,0.0,0.0,0.0,,237.53,56.55,56.59,0.0,,21.73,14.35,,0.5,0.0,21.98,,,6.31,4.0,,20.68,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.9,
2023-05-27 04:00:00,11.05,0.12,21.24,0.0,-0.77,22.5,,0.0,0.0,0.0,,237.53,56.55,56.59,0.0,,21.51,14.08,,0.51,0.0,21.98,,,6.31,4.0,,20.6,0.0,0.0,0.0,,,0.0,0.0,23.21,0.0,23.9,
2023-05-27 04:15:00,10.7,0.12,21.21,0.0,-0.8,22.46,,0.0,0.0,0.0,,237.57,56.55,56.57,0.0,,21.29,13.83,,0.5,0.0,21.96,,,6.34,4.0,,20.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.9,
2023-05-27 04:30:00,10.55,0.12,21.2,0.0,-0.73,22.4,,0.0,0.0,0.0,,237.5,56.52,56.56,0.0,,21.06,13.64,,0.5,0.0,21.95,,,6.53,4.0,,20.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.9,
2023-05-27 04:45:00,10.5,0.12,21.2,0.0,-0.9,22.4,,0.0,0.0,0.0,,237.57,56.47,56.56,0.0,,20.84,13.45,,0.5,0.0,21.97,,,8.13,4.0,,20.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.9,
2023-05-27 05:00:00,10.35,0.12,21.19,0.0,-0.67,22.4,,0.0,0.0,0.0,,237.47,56.47,56.56,0.0,,20.61,13.31,,0.51,0.0,21.97,,,30.89,4.0,,20.6,0.0,0.0,0.0,,,0.0,0.0,23.18,0.0,23.9,
2023-05-27 05:15:00,10.4,0.12,21.17,0.0,-0.77,22.4,,0.0,0.0,0.01,,237.63,56.47,56.61,0.0,,20.39,13.26,,0.5,0.0,21.95,,,79.25,4.0,,20.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.89,
2023-05-27 05:30:00,10.1,0.12,21.16,0.0,-0.7,22.4,,0.0,0.0,0.0,,237.57,56.47,56.6,0.0,,20.19,13.2,,0.51,0.0,21.92,,,100.83,4.0,,20.6,0.0,0.0,0.0,,,0.0,15.87,,0.0,23.83,
2023-05-27 05:45:00,10.2,0.12,21.14,0.0,-0.7,22.37,,0.0,0.0,0.0,,237.53,56.47,56.59,0.0,,20.01,13.1,,0.5,0.0,21.9,,,111.1,4.0,,20.59,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.82,
2023-05-27 06:00:00,10.1,0.12,21.13,0.0,-0.57,22.3,,11.03,0.0,0.03,,237.3,56.47,56.59,0.0,,19.83,12.83,,0.5,0.0,21.9,,,109.33,4.0,,20.5,0.0,0.0,0.02,,,0.0,9.52,23.1,0.0,23.8,
2023-05-27 06:15:00,10.2,0.12,21.11,0.0,-0.67,22.3,,18.14,0.0,0.06,,237.47,56.47,56.58,0.0,,19.66,12.8,,0.51,0.0,21.9,,,102.61,4.0,,20.5,0.0,0.0,0.06,,,0.0,18.8,,0.0,23.8,
2023-05-27 06:30:00,10.6,0.12,21.09,0.0,-0.63,22.3,,25.93,0.0,0.19,,237.67,56.47,56.59,0.01,,19.5,12.85,,0.5,0.0,21.9,,,74.7,4.0,,20.5,0.0,0.0,0.19,,,0.0,27.1,,0.0,23.79,
2023-05-27 06:45:00,11.1,0.12,21.07,0.0,-0.73,22.3,,32.73,0.0,0.29,,237.7,56.47,56.59,0.02,,19.35,13.1,,0.51,0.0,21.88,,,73.89,4.0,,20.5,0.0,0.0,0.26,,,0.0,33.8,,0.0,23.77,
2023-05-27 07:00:00,11.9,0.12,21.06,0.0,-0.77,22.3,,38.28,0.0,0.41,,237.97,56.47,56.59,0.02,,19.23,13.38,,0.5,0.0,21.87,,,69.66,4.0,,20.5,0.0,0.0,0.34,,,0.0,39.67,23.04,0.0,23.76,
2023-05-27 07:15:00,12.9,0.12,21.05,0.0,-0.63,22.3,,44.67,0.0,0.47,,237.97,56.47,56.6,0.03,,19.13,13.63,,0.51,0.0,21.84,,,74.44,4.0,,20.5,0.0,0.0,0.38,,,0.0,45.93,,0.0,23.72,
2023-05-27 07:30:00,12.9,0.12,21.04,0.0,-0.63,22.27,,51.0,0.0,0.54,,237.93,56.47,56.61,0.03,,19.06,13.84,,0.5,0.0,21.84,,,71.56,4.0,,20.5,0.0,0.0,0.45,,,0.0,52.76,,0.0,23.71,
2023-05-27 07:45:00,12.9,0.12,21.03,0.0,-0.87,22.2,,58.73,0.0,0.66,,237.93,56.47,56.62,0.04,,19.0,14.04,,0.51,0.0,21.83,,,75.85,4.0,,20.5,0.0,0.0,0.5,,,0.0,59.67,,0.0,23.7,
2023-05-27 08:00:00,13.6,0.12,21.02,0.0,-0.77,22.2,,66.33,0.0,0.76,,237.97,56.48,56.62,0.04,,18.96,14.26,,0.51,0.0,21.82,,,77.86,4.0,,20.5,0.0,0.0,0.56,,,0.0,67.13,23.0,0.0,23.7,
2023-05-27 08:15:00,14.0,0.12,21.02,0.0,-0.7,22.2,,74.69,0.0,0.87,,237.93,56.48,56.62,0.05,,18.92,14.56,,0.51,0.0,21.8,,,83.74,4.0,,20.5,0.0,0.0,0.6,,,0.0,88.27,,0.0,23.7,
2023-05-27 08:30:00,14.35,0.12,21.01,0.0,-0.63,22.2,,84.21,0.0,1.0,,237.93,56.5,56.63,0.06,,18.91,14.9,,0.5,0.0,21.79,,,88.35,4.0,,20.5,0.0,0.0,0.64,,,0.0,96.6,,0.0,23.7,
2023-05-27 08:45:00,15.0,0.12,21.01,0.0,-0.77,22.2,,93.24,0.0,1.14,,237.97,56.54,56.64,0.06,,18.91,15.3,,0.51,0.0,21.77,,,89.17,4.0,,20.45,0.0,0.0,0.72,,,0.0,91.53,,0.0,23.7,
2023-05-27 09:00:00,15.55,0.12,21.0,0.0,-0.77,22.2,,103.03,0.0,1.27,,238.0,56.55,56.66,0.07,,18.94,15.77,,0.51,0.0,21.75,,,89.9,4.0,,20.4,0.0,0.0,0.79,,,0.0,112.0,22.98,0.0,23.68,
2023-05-27 09:15:00,15.9,0.12,21.0,0.0,-0.83,22.2,,113.8,0.0,1.47,,237.87,56.55,56.67,0.08,,18.97,16.2,,0.5,0.0,21.76,,,94.05,4.0,,20.4,0.0,0.0,0.88,,,0.0,108.47,,0.0,23.65,
2023-05-27 09:30:00,16.65,0.12,21.0,0.0,-0.9,22.2,,343.1,0.0,1.77,,237.83,56.55,56.7,0.1,,19.03,16.57,,0.51,0.0,21.74,,,100.24,4.0,,20.4,0.0,0.0,1.01,,,0.0,293.79,,0.0,23.63,
2023-05-27 09:45:00,17.2,0.12,21.0,0.0,-0.73,22.2,,597.67,0.0,2.17,,237.97,56.62,56.76,0.12,,19.11,17.09,,0.51,0.0,21.73,,,114.69,4.0,,20.4,0.0,0.0,1.06,,,0.0,577.66,,0.0,23.6,
2023-05-27 10:00:00,17.95,0.12,21.0,0.0,-0.7,22.2,,641.67,0.0,5.82,,237.97,56.84,57.02,0.33,19.85,19.23,18.02,,0.51,0.0,21.72,,,124.37,4.0,19.07,20.4,17.03,0.0,2.74,,,0.0,616.8,22.99,0.0,23.55,
2023-05-27 10:15:00,18.6,0.12,21.0,0.0,-0.83,22.2,,680.41,0.0,6.18,,237.77,57.01,57.17,0.35,,19.42,22.28,,0.5,0.0,21.72,,,126.67,4.0,,20.4,4.0,0.0,2.77,,,0.0,651.59,,0.0,23.46,
2023-05-27 10:30:00,18.7,0.12,21.02,0.0,-0.83,22.2,,716.4,0.0,7.1,,237.83,57.11,57.31,0.41,,19.68,25.53,,0.51,0.0,21.72,,,125.47,4.0,,20.4,0.0,0.0,3.27,,,0.0,683.07,,0.0,23.42,
2023-05-27 10:45:00,19.3,0.12,21.03,0.0,-0.77,22.2,,757.45,0.0,8.28,,237.97,57.23,57.45,0.48,,19.98,27.9,,0.51,0.0,21.75,,,123.58,4.0,,20.4,0.0,0.0,3.93,,,0.0,710.73,,0.0,23.41,
2023-05-27 11:00:00,19.6,0.12,21.05,0.0,-0.63,22.2,,794.28,0.0,7.91,,237.87,57.29,57.48,0.45,,20.32,28.28,,0.51,0.0,21.74,,,125.06,4.0,,20.4,0.0,0.0,3.62,,,0.0,751.79,23.01,0.0,23.41,
2023-05-27 11:15:00,20.3,0.12,21.08,0.0,-0.63,22.2,,831.17,0.0,7.71,,237.97,57.35,57.53,0.44,,20.7,28.48,,0.5,0.0,21.76,,,124.87,4.0,,20.4,0.0,0.0,3.59,,,0.0,784.41,,0.0,23.4,
2023-05-27 11:30:00,20.65,0.12,21.11,0.0,-0.9,22.2,,858.53,0.0,8.59,,237.67,57.51,57.7,0.5,,21.09,29.54,,0.5,0.0,21.79,,,123.38,4.0,,20.4,0.0,0.0,4.01,,,0.0,810.2,,0.0,23.41,
2023-05-27 11:45:00,21.2,0.12,21.14,0.0,-0.73,22.2,,874.0,0.0,8.07,,237.63,57.72,57.91,0.47,,21.5,28.98,,0.5,0.0,21.81,,,124.35,4.0,,20.4,0.0,0.0,3.76,,,0.0,825.13,,0.0,23.42,
2023-05-27 12:00:00,21.25,0.12,21.18,0.0,-0.5,22.2,,893.1,0.0,4.31,,237.7,57.75,57.94,0.25,,21.94,27.68,,0.5,0.0,21.85,,,129.12,4.0,,20.49,0.0,0.0,1.94,,,0.0,844.83,23.06,0.0,23.43,
2023-05-27 12:15:00,21.4,0.12,21.19,0.0,-0.53,22.2,,905.47,0.0,2.46,,237.8,57.75,57.94,0.14,,22.36,26.71,,0.5,0.0,21.86,,,130.91,4.0,,20.5,0.0,0.0,1.09,,,0.0,860.0,,0.0,23.46,
2023-05-27 12:30:00,22.4,0.12,21.21,0.0,-0.63,22.2,,913.13,0.0,1.77,,237.63,57.75,57.94,0.1,,22.76,26.92,,0.5,0.0,21.87,,,130.47,4.0,,20.5,0.0,0.0,0.79,,,0.0,871.53,,0.0,23.45,
2023-05-27 12:45:00,22.6,0.12,21.22,0.0,-0.8,22.2,,912.47,0.0,1.51,,237.87,57.75,57.94,0.09,,23.13,26.49,,0.5,0.0,21.88,,,130.49,4.0,,20.5,0.0,0.0,0.67,,,0.0,875.47,,0.0,23.46,
2023-05-27 13:00:00,22.45,0.12,21.25,0.0,-0.77,22.2,,905.38,0.0,1.4,,237.97,57.76,57.94,0.08,,23.52,26.49,,0.5,0.0,21.9,,,130.88,4.0,,20.5,0.0,0.0,0.62,,,0.0,861.87,23.07,0.0,23.49,
2023-05-27 13:15:00,22.7,0.12,21.26,0.0,-0.73,22.2,,889.47,0.0,1.34,,237.8,57.75,57.94,0.08,,23.88,26.03,,0.51,0.0,21.91,,,131.07,4.0,,20.53,0.0,0.0,0.59,,,0.0,867.0,,0.0,23.5,
2023-05-27 13:30:00,23.5,0.12,21.28,0.0,-0.5,22.2,,894.4,0.0,1.31,,237.87,57.75,57.94,0.08,,24.23,26.5,,0.5,0.0,21.91,,,130.58,4.0,,20.6,0.0,0.0,0.58,,,0.0,880.97,,0.0,23.5,
2023-05-27 13:45:00,23.6,0.12,21.33,0.0,-0.63,22.21,,884.28,0.0,1.29,,237.77,57.75,57.94,0.07,,24.57,27.1,,0.51,0.0,21.95,,,130.9,4.0,,20.6,0.0,0.0,0.57,,,0.0,880.93,,0.0,23.5,
2023-05-27 14:00:00,24.0,0.12,21.36,0.0,-0.73,22.3,,858.34,0.0,1.26,,237.87,57.75,57.94,0.07,,24.92,28.15,,0.5,0.0,21.95,,,130.25,4.0,,20.6,0.0,0.0,0.56,,,0.0,864.97,23.12,0.0,23.5,
2023-05-27 14:15:00,24.6,0.12,21.38,0.0,-0.73,22.3,,835.73,0.0,1.25,,237.87,57.75,57.94,0.07,,25.26,28.38,,0.5,0.0,21.96,,,130.85,4.0,,20.6,0.0,0.0,0.55,,,0.0,851.87,,0.0,23.5,
2023-05-27 14:30:00,24.8,0.12,21.4,0.0,-0.6,22.3,,812.07,0.0,1.24,,237.83,57.75,57.94,0.07,,25.61,28.83,,0.51,0.0,21.99,,,131.05,4.0,,20.64,0.0,0.0,0.55,,,0.0,837.6,,0.0,23.51,
2023-05-27 14:45:00,24.8,0.12,21.41,0.0,-0.6,22.3,,782.87,0.0,1.23,,237.93,57.75,57.94,0.07,,25.93,29.13,,0.5,0.0,22.01,,,131.08,4.0,,20.7,0.0,0.0,0.55,,,0.0,818.13,,0.0,23.54,
2023-05-27 15:00:00,25.3,0.12,21.46,0.0,-0.67,22.3,,733.38,0.0,1.23,,237.97,57.75,57.94,0.07,,26.22,29.06,,0.51,0.0,22.02,,,130.9,4.0,,20.7,0.0,0.0,0.55,,,0.0,780.73,23.14,0.0,23.55,
2023-05-27 15:15:00,24.7,0.12,21.45,0.0,-0.8,22.3,,702.83,0.0,1.22,,237.93,57.76,57.94,0.07,,26.5,28.93,,0.5,0.0,22.03,,,130.39,4.0,,20.7,0.0,0.0,0.54,,,0.0,761.21,,0.0,23.58,
2023-05-27 15:30:00,25.45,0.12,21.48,0.0,-0.67,22.3,,639.13,0.0,1.22,,237.93,57.75,57.94,0.07,,26.76,29.38,,0.51,0.0,22.05,,,130.21,4.0,,20.7,0.0,0.0,0.54,,,0.0,707.4,,0.0,23.6,
2023-05-27 15:45:00,25.6,0.12,21.49,0.0,-0.73,22.3,,552.41,0.0,1.22,,237.97,57.75,57.94,0.07,,27.02,28.88,,0.5,0.0,22.07,,,129.58,4.0,,20.77,0.0,0.0,0.55,,,0.0,623.03,,0.0,23.62,
2023-05-27 16:00:00,26.05,0.12,21.5,0.0,-0.77,22.3,,492.97,0.0,1.22,,237.93,57.75,57.94,0.07,,27.25,29.33,,0.5,0.0,22.11,,,128.88,4.0,,20.8,0.0,0.0,0.55,,,0.0,569.13,23.16,0.0,23.63,
2023-05-27 16:15:00,26.1,0.12,21.53,0.0,-0.67,22.3,,553.87,0.0,1.21,,237.97,57.75,57.94,0.07,,27.46,29.62,,0.51,0.0,22.14,,,130.61,4.0,,20.8,0.0,0.0,0.54,,,0.0,663.17,,0.0,23.66,
2023-05-27 16:30:00,26.15,0.12,21.52,0.0,-0.7,22.3,,503.13,0.0,1.21,,237.97,57.75,57.94,0.07,,27.64,29.77,,0.5,0.0,22.14,,,130.34,4.0,,20.8,0.0,0.0,0.54,,,0.0,622.4,,0.0,23.69,
2023-05-27 16:45:00,26.5,0.12,21.56,0.0,-0.93,22.3,,440.93,0.0,1.22,,237.9,57.75,57.94,0.07,,27.82,30.34,,0.5,0.0,22.16,,,129.64,4.0,,20.8,0.0,0.0,0.54,,,0.0,569.47,,0.0,23.7,
2023-05-27 17:00:00,26.65,0.12,21.58,0.0,-0.87,22.3,,390.4,0.0,1.22,,238.0,57.76,57.94,0.07,,28.0,31.2,,0.51,0.0,22.18,,,128.92,4.0,,20.9,0.0,0.0,0.55,,,0.0,529.93,23.18,0.0,23.7,
2023-05-27 17:15:00,26.1,0.12,21.62,0.0,-0.77,22.3,,334.71,0.0,1.22,,238.0,57.75,57.94,0.07,,28.18,31.96,,0.5,0.0,22.19,,,128.41,4.0,,20.9,0.0,0.0,0.55,,,0.0,481.59,,0.0,23.7,
2023-05-27 17:30:00,26.2,0.12,21.66,0.0,-0.73,22.36,,289.33,0.0,1.22,,237.93,57.76,57.94,0.07,,28.36,31.71,,0.51,0.0,22.2,,,128.34,4.0,,20.9,0.0,0.0,0.55,,,0.0,442.97,,0.0,23.71,
2023-05-27 17:45:00,26.2,0.12,21.67,0.0,-0.87,22.4,,241.93,0.0,1.22,,237.97,57.75,57.94,0.07,,28.53,31.43,,0.5,0.0,22.23,,,128.05,4.0,,20.9,0.0,0.0,0.55,,,0.0,398.67,,0.0,23.73,
2023-05-27 18:00:00,26.0,0.12,21.7,0.0,-0.83,22.4,,195.73,0.0,1.22,,237.97,57.75,57.94,0.07,,28.7,30.85,,0.5,0.0,22.26,,,126.87,4.0,,20.96,0.0,0.0,0.56,,,0.0,346.2,23.2,0.0,23.76,
2023-05-27 18:15:00,25.7,0.12,21.71,0.0,-0.73,22.4,,151.27,0.0,1.23,,237.93,57.76,57.94,0.07,,28.86,30.23,,0.5,0.0,22.27,,,125.75,4.0,,21.0,0.0,0.0,0.57,,,0.0,303.0,,0.0,23.79,
2023-05-27 18:30:00,25.8,0.12,21.75,0.0,-0.73,22.4,,105.47,0.0,1.23,,238.0,57.76,57.94,0.07,,28.98,29.72,,0.51,0.0,22.28,,,123.89,4.0,,21.0,0.0,0.0,0.57,,,0.0,260.13,,0.0,23.79,
2023-05-27 18:45:00,25.2,0.12,21.75,0.0,-0.77,22.4,,89.0,0.0,1.22,,237.97,57.76,57.94,0.07,,29.08,29.33,,0.5,0.0,22.33,,,121.39,4.0,,21.0,0.0,0.0,0.58,,,0.0,221.0,,0.0,23.8,
2023-05-27 19:00:00,24.9,0.12,21.77,0.0,-0.73,22.4,,79.67,0.0,1.2,,237.83,57.8,57.94,0.07,,29.14,29.05,,0.51,0.0,22.34,,,117.45,4.0,,21.0,0.0,0.0,0.6,,,0.0,181.8,23.23,0.0,23.81,
2023-05-27 19:15:00,24.8,0.12,21.81,0.0,-0.57,22.4,,69.13,0.0,1.12,,237.93,57.76,57.89,0.06,,29.19,28.42,,0.51,0.0,22.35,,,101.55,4.0,,21.07,0.0,0.0,0.64,,,0.0,143.24,,0.0,23.84,
2023-05-27 19:30:00,24.3,0.12,21.84,0.0,-0.67,22.4,,58.0,0.0,0.81,,237.97,57.68,57.8,0.05,,29.22,27.8,,0.5,0.0,22.37,,,91.62,4.0,,21.1,0.0,0.0,0.52,,,0.0,106.6,,0.0,23.85,
2023-05-27 19:45:00,24.3,0.12,21.84,0.0,-0.77,22.4,,46.83,0.0,0.62,,237.97,57.54,57.67,0.04,,29.19,26.97,,0.51,0.0,22.37,,,86.36,4.0,,21.1,0.0,0.0,0.45,,,0.0,73.31,,0.0,23.86,
2023-05-27 20:00:00,23.1,0.12,21.85,0.0,-0.53,22.4,,35.6,0.0,0.47,,237.97,57.42,57.53,0.03,,29.12,26.19,,0.51,0.0,22.39,,,78.83,4.0,,21.1,0.0,0.0,0.36,,,0.0,46.4,23.25,0.0,23.87,
2023-05-27 20:15:00,22.8,0.12,21.88,0.0,-0.7,22.4,,24.76,0.0,0.23,,237.93,57.29,57.39,0.01,,29.0,25.4,,0.51,0.0,22.4,,,77.95,4.0,,21.1,0.0,0.0,0.22,,,0.0,45.4,,0.0,23.86,
2023-05-27 20:30:00,21.8,0.12,21.87,0.0,-0.8,22.4,,15.0,0.0,0.1,,238.0,57.17,57.26,0.01,,28.85,24.56,,0.5,0.0,22.41,,,90.63,4.0,,21.1,0.0,0.0,0.09,,,0.0,18.53,,0.0,23.86,
2023-05-27 20:45:00,20.8,0.12,21.89,0.0,-0.6,22.4,,1.67,0.0,0.02,,237.9,57.05,57.15,0.0,,28.64,23.9,,0.51,0.0,22.41,,,102.9,4.0,,21.1,0.0,0.0,0.02,,,0.0,4.73,,0.0,23.88,
2023-05-27 21:00:00,19.7,0.12,21.9,0.0,-0.6,22.4,,0.0,0.0,0.0,,237.93,56.98,57.07,0.0,,28.39,23.28,,0.51,0.0,22.43,,,103.88,4.0,,21.1,0.0,0.0,0.0,,,0.0,0.0,23.26,0.0,23.85,
2023-05-27 21:15:00,18.9,0.12,21.89,0.0,-0.73,22.4,,0.0,0.0,0.01,,237.83,56.89,57.0,0.0,,28.12,22.59,,0.52,0.0,22.45,,,88.11,4.0,,21.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.85,
2023-05-27 21:30:00,18.15,0.12,21.89,0.0,-0.83,22.4,,0.0,0.0,0.0,,237.97,56.83,56.92,0.0,,27.82,21.93,,0.5,0.0,22.43,,,61.67,4.0,,21.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.83,
2023-05-27 21:45:00,17.5,0.12,21.87,0.0,-0.8,22.4,,0.0,0.0,0.0,,237.97,56.82,56.85,0.0,,27.53,21.37,,0.5,0.0,22.43,,,31.19,4.0,,21.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.82,
