Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-22 04:15:00,16.7,0.12,15.63,0.0,-0.43,31.56,,0.0,0.0,0.0,,237.93,55.78,55.78,0.0,,19.28,18.03,,0.51,0.0,17.2,,,5.26,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.07,
2022-07-22 04:30:00,16.65,0.12,15.66,0.0,-0.87,31.5,,0.0,0.0,0.0,,237.97,55.78,55.78,0.0,,19.35,17.9,,0.51,0.0,17.2,,,5.36,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.02,
2022-07-22 04:45:00,16.5,0.12,15.66,0.0,-0.47,31.45,,0.0,0.0,0.0,,237.87,55.76,55.78,0.0,,19.4,17.78,,0.53,0.0,17.18,,,5.79,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.98,
2022-07-22 05:00:00,16.4,0.13,15.69,0.0,99.4,31.4,,0.0,0.0,0.0,24.27,237.93,55.75,55.78,0.0,,19.46,17.64,,0.56,0.0,17.2,16.75,,9.75,4.0,,15.11,0.0,0.0,0.0,,,0.0,21.93,32.14,0.0,32.91,
2022-07-22 05:15:00,16.3,0.13,16.06,0.0,49.13,31.39,,0.0,0.0,0.0,17.28,238.0,55.69,55.78,0.0,,19.47,17.51,,0.56,0.0,17.66,15.04,,45.75,4.0,,15.48,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.9,
2022-07-22 05:30:00,16.35,0.12,16.32,0.0,-0.5,31.3,,0.0,0.0,0.0,,238.0,55.69,55.83,0.0,,19.38,17.4,,0.5,0.0,17.85,,,87.24,4.0,,15.79,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.88,
2022-07-22 05:45:00,16.1,0.12,16.35,0.0,-0.8,31.23,,0.0,0.0,0.01,,237.97,55.69,55.82,0.0,,19.29,17.26,,0.52,0.0,17.85,,,104.44,4.0,,15.8,0.0,0.0,0.02,,,0.0,0.0,,0.0,32.83,
2022-07-22 06:00:00,16.05,0.12,16.32,0.0,-1.27,31.2,,0.0,0.0,0.09,,237.93,55.69,55.81,0.01,,19.26,17.11,,0.53,0.0,17.84,,,103.27,4.0,,15.8,0.0,0.0,0.04,,,0.0,0.0,31.91,0.0,32.8,
2022-07-22 06:15:00,16.0,0.12,16.33,0.0,-0.97,31.14,,3.67,0.0,0.15,,237.9,55.69,55.83,0.01,,19.26,17.1,,0.52,0.0,17.84,,,90.91,4.0,,15.8,0.0,0.0,0.13,,,0.0,3.33,,0.0,32.74,
2022-07-22 06:30:00,16.15,0.12,16.34,0.0,-0.7,31.1,,13.67,0.0,0.38,,237.9,55.74,55.84,0.02,,19.29,17.15,,0.51,0.0,17.81,,,79.86,4.0,,15.8,0.0,0.0,0.28,,,0.0,13.07,,0.0,32.7,
2022-07-22 06:45:00,16.5,0.12,16.32,0.0,-0.93,31.05,,18.73,0.0,0.55,,237.97,55.77,55.85,0.03,,19.35,17.28,,0.53,0.0,17.81,,,85.67,4.0,,15.8,0.0,0.0,0.37,,,0.0,17.47,,0.0,32.7,
2022-07-22 07:00:00,17.15,0.13,16.38,0.0,45.7,31.0,,23.27,0.0,0.67,18.25,237.9,55.78,55.85,0.04,,19.41,17.49,,0.56,0.0,17.85,17.19,,88.77,4.0,,15.82,0.0,0.0,0.43,,,0.0,21.6,32.65,0.0,32.69,
2022-07-22 07:15:00,17.9,0.53,16.49,2.71,109.87,30.9,30.77,27.67,542.7,0.82,18.51,237.3,55.41,55.49,0.05,,19.46,17.81,33.43,2.24,0.0,17.97,15.67,17.71,95.37,4.73,,16.01,0.0,4.27,0.5,33.49,15.2,0.0,25.2,,0.41,33.12,30.43
2022-07-22 07:30:00,18.5,0.7,15.39,3.89,96.13,31.32,32.12,31.93,607.63,0.93,16.8,236.93,55.11,55.2,0.05,,19.44,18.11,36.99,2.96,0.0,16.78,15.08,13.83,95.6,5.0,,14.74,0.0,6.33,0.56,37.11,10.33,0.0,28.67,,0.6,36.49,31.89
2022-07-22 07:45:00,18.8,0.49,13.68,2.12,-0.6,33.92,34.18,36.21,338.17,1.04,,237.3,55.21,55.34,0.06,28.93,19.35,18.46,39.27,2.04,0.0,15.12,,12.41,101.65,4.57,21.54,13.11,383.93,3.3,0.59,38.86,9.64,0.0,55.73,,0.36,36.34,34.02
2022-07-22 08:00:00,19.65,0.14,13.02,0.0,42.53,32.51,,38.93,4.03,1.14,16.93,238.0,55.62,55.72,0.06,31.25,19.36,19.16,,0.6,0.0,14.19,14.54,,101.31,4.0,25.37,12.54,176.63,0.0,0.65,,,0.0,37.4,32.85,0.0,33.63,
2022-07-22 08:15:00,20.4,0.14,13.05,0.0,96.3,31.95,,45.07,0.93,1.3,17.01,237.83,55.69,55.8,0.07,,19.43,19.6,,0.58,0.0,15.1,12.88,,104.94,4.0,,12.5,4.0,0.0,0.67,,,0.0,43.07,,0.0,33.15,
2022-07-22 08:30:00,20.55,0.13,13.11,0.0,23.17,31.83,,49.47,0.0,1.38,15.37,238.0,55.71,55.83,0.08,,19.44,19.75,,0.54,0.0,16.38,12.91,,107.73,4.0,,12.53,0.13,0.0,0.73,,,0.0,46.27,,0.0,33.17,
2022-07-22 08:45:00,21.1,0.12,13.16,0.0,-0.23,31.8,,54.76,0.0,1.58,,237.97,55.78,55.86,0.09,,19.42,19.92,,0.53,0.0,16.58,,,109.59,4.0,,12.6,0.0,0.0,0.8,,,0.0,71.07,,0.0,33.14,
2022-07-22 09:00:00,21.05,0.13,13.16,0.0,48.87,31.8,,60.53,0.0,1.69,16.97,237.9,55.78,55.88,0.09,,19.48,20.23,,0.55,0.0,16.56,14.09,,111.49,4.0,,12.6,0.0,0.0,0.86,,,0.0,56.07,32.51,0.0,33.12,
2022-07-22 09:15:00,21.8,0.14,13.21,0.0,114.93,31.74,,67.31,0.0,1.85,17.01,237.97,55.78,55.91,0.1,,19.57,20.64,,0.56,0.0,16.84,13.09,,112.91,4.0,,12.61,0.0,0.0,0.92,,,0.0,60.9,,0.0,33.1,
2022-07-22 09:30:00,22.05,0.13,13.3,0.0,120.57,31.7,,72.67,0.0,2.08,15.2,237.97,55.83,55.94,0.12,,19.6,21.07,,0.57,0.0,17.13,13.01,,117.74,4.0,,12.75,0.0,0.0,1.0,,,0.0,65.6,,0.0,33.1,
2022-07-22 09:45:00,22.6,0.13,13.44,0.0,80.5,31.7,,483.07,0.0,2.33,15.17,237.93,55.86,55.97,0.13,,19.57,21.51,,0.55,0.0,17.1,13.14,,122.08,4.0,,12.9,0.0,0.0,1.08,,,0.0,380.93,,0.0,33.1,
2022-07-22 10:00:00,23.05,0.13,13.66,0.0,72.43,31.65,,663.03,0.0,4.32,15.48,237.97,55.94,56.07,0.24,23.27,19.57,21.99,,0.58,0.0,17.05,13.25,,125.37,4.0,21.25,13.11,21.17,0.0,1.98,,,0.0,573.72,32.35,0.0,33.05,
2022-07-22 10:15:00,23.6,0.13,13.96,0.0,116.17,31.6,,706.69,0.0,18.0,15.81,238.0,56.66,56.89,1.02,,19.68,23.58,,0.56,0.0,17.03,13.36,,110.5,4.0,,13.43,4.13,0.0,9.27,,,0.0,608.9,,0.0,32.9,
2022-07-22 10:30:00,24.05,0.24,14.72,0.79,106.67,31.58,28.16,747.45,239.43,18.0,15.32,237.73,56.68,56.92,1.02,,19.87,28.79,26.58,1.04,0.0,17.09,13.53,20.28,111.61,4.2,,14.18,1.33,1.0,9.18,28.22,18.7,0.0,642.34,,0.11,32.83,25.73
2022-07-22 10:45:00,24.9,0.71,15.55,3.94,271.83,31.44,32.42,785.8,598.03,18.0,15.38,237.03,56.38,56.58,1.02,,20.12,32.09,37.4,3.01,0.0,16.51,14.25,14.26,119.02,5.0,,14.96,0.0,6.34,8.56,37.5,10.77,0.0,673.8,,0.6,35.44,32.17
2022-07-22 11:00:00,25.3,0.73,14.31,3.79,406.37,33.31,33.47,820.9,578.63,18.0,15.06,236.97,56.35,56.55,1.02,20.01,20.35,33.19,38.32,3.11,0.0,15.32,13.26,12.97,120.12,5.0,30.5,13.71,190.67,5.96,8.47,38.44,9.53,0.0,704.34,36.6,0.62,37.5,33.27
2022-07-22 11:15:00,26.0,0.79,13.25,3.67,521.13,35.32,36.48,853.2,560.0,18.0,14.09,237.07,56.3,56.5,1.02,36.55,20.56,33.48,41.39,3.35,0.0,14.34,12.06,12.15,118.28,5.0,34.31,12.72,475.07,5.43,8.6,41.48,8.89,0.0,732.27,,0.7,38.85,36.26
2022-07-22 11:30:00,26.35,0.82,12.56,3.59,591.13,36.38,37.37,879.6,543.23,18.0,13.25,237.0,56.3,56.49,1.02,37.82,20.7,33.97,42.22,3.45,0.0,13.41,11.25,11.43,119.34,5.0,35.33,12.0,474.83,5.23,8.52,42.36,8.3,0.0,756.67,,0.7,40.05,37.13
2022-07-22 11:45:00,26.7,0.82,11.96,3.5,595.33,37.53,38.68,901.27,527.8,18.0,12.65,236.93,56.3,56.47,1.02,38.95,20.75,34.51,43.56,3.47,0.0,12.66,10.62,10.73,120.22,5.0,36.63,11.36,476.03,4.99,8.45,43.67,7.73,0.0,776.93,,0.7,41.14,38.45
2022-07-22 12:00:00,27.1,0.84,11.39,3.47,594.9,38.55,39.64,918.2,519.93,18.0,12.15,237.03,56.28,56.47,1.02,39.98,20.75,33.79,44.58,3.56,0.0,12.08,10.02,10.16,120.66,5.0,37.11,10.74,474.57,4.81,8.42,44.64,7.26,0.0,795.4,39.67,0.7,42.18,39.48
2022-07-22 12:15:00,27.5,0.4,11.02,1.12,594.3,39.24,39.51,934.07,178.63,18.0,11.75,237.67,56.64,56.83,1.02,40.36,20.76,33.42,43.97,1.71,0.0,11.7,9.67,10.36,120.76,4.33,37.0,10.34,473.5,1.56,8.47,43.86,8.68,0.0,813.59,,0.23,42.12,39.02
2022-07-22 12:30:00,28.3,0.18,11.5,0.0,594.63,39.09,,941.93,4.0,18.0,12.03,237.97,56.89,57.11,1.03,39.71,20.76,33.15,,0.76,0.0,12.04,10.36,,120.15,4.0,37.8,10.85,470.43,0.0,8.55,,,0.0,825.1,,0.0,40.61,
2022-07-22 12:45:00,28.4,0.18,12.38,0.0,595.5,38.4,,947.0,0.0,18.0,12.81,238.0,56.89,57.14,1.03,38.88,20.84,32.47,,0.75,0.0,12.65,11.39,,120.68,4.0,36.95,11.81,469.67,0.0,8.52,,,0.0,835.27,,0.0,39.78,
2022-07-22 13:00:00,28.4,0.18,13.04,0.0,595.17,37.75,,949.4,0.0,18.0,13.44,237.9,56.97,57.17,1.03,38.26,21.02,32.12,,0.79,0.0,13.37,12.09,,120.45,4.0,37.22,12.49,470.13,0.0,8.54,,,0.0,844.13,38.2,0.0,39.09,
2022-07-22 13:15:00,29.0,0.19,13.73,0.0,596.0,37.36,,944.0,28.47,18.0,14.07,237.93,56.99,57.23,1.03,38.03,21.25,32.03,31.22,0.8,0.0,14.01,12.82,,119.98,4.0,37.99,13.18,470.57,0.0,8.58,,,0.0,847.13,,0.0,38.69,27.39
2022-07-22 13:30:00,29.05,0.67,14.29,2.8,596.73,37.09,38.04,936.64,530.97,18.0,14.61,237.3,56.65,56.84,1.02,36.24,21.54,32.3,41.09,2.82,0.0,14.59,13.27,15.18,116.79,4.77,37.62,13.68,403.2,4.2,12.25,41.19,13.26,0.0,849.57,,0.52,39.18,37.89
2022-07-22 13:45:00,29.3,0.81,13.67,3.69,596.37,37.32,38.45,928.6,562.97,18.0,14.3,237.0,56.46,56.65,1.02,13.02,21.82,32.8,43.28,3.43,0.0,14.35,12.47,12.65,120.28,4.93,35.46,13.09,52.57,5.26,8.48,43.43,9.34,0.0,851.6,,0.7,42.44,38.19
2022-07-22 14:00:00,29.15,0.86,12.99,3.59,595.47,39.85,40.59,912.33,518.07,18.0,13.7,237.07,56.38,56.59,1.02,41.24,22.0,33.32,45.58,3.66,0.0,13.72,11.66,11.92,119.79,5.0,38.66,12.43,479.66,4.87,8.5,45.55,8.77,0.0,846.69,41.94,0.73,43.1,40.4
2022-07-22 14:15:00,30.1,0.88,12.48,3.52,595.07,40.56,42.09,895.0,484.33,18.0,13.21,237.1,56.36,56.55,1.02,42.15,22.14,33.83,47.36,3.74,0.0,13.16,11.06,11.45,119.44,5.0,39.37,11.87,477.1,4.66,8.52,47.07,8.4,0.0,841.72,,0.8,44.5,41.77
2022-07-22 14:30:00,29.45,0.9,11.99,3.5,594.83,41.54,42.83,871.33,470.57,18.0,12.81,237.07,56.3,56.53,1.02,43.01,22.22,34.45,48.12,3.79,0.0,12.72,10.59,11.02,119.0,5.0,40.03,11.38,479.17,4.52,8.55,47.82,8.05,0.0,830.93,,0.8,45.23,42.56
2022-07-22 14:45:00,30.2,0.9,11.62,3.46,594.83,42.3,43.74,842.93,459.3,18.0,12.49,236.93,56.3,56.5,1.02,43.86,22.26,35.63,49.12,3.78,0.0,12.34,10.19,10.67,117.98,5.0,41.77,10.98,480.27,4.4,8.62,48.74,7.78,0.0,817.59,,0.8,46.11,43.5
2022-07-22 15:00:00,30.8,0.91,11.33,3.44,595.2,43.17,44.45,810.14,456.77,18.0,12.24,237.1,56.3,56.5,1.02,34.99,22.29,36.93,49.86,3.83,0.0,12.06,9.91,10.5,117.59,4.83,41.8,10.67,306.5,4.33,8.65,49.43,7.68,0.0,799.72,45.03,0.8,47.64,44.3
2022-07-22 15:15:00,31.3,0.94,11.13,3.4,594.57,44.22,45.58,777.4,445.3,18.0,12.03,237.07,56.3,56.47,1.02,45.46,22.32,36.93,51.06,3.95,0.0,11.82,9.68,10.19,117.53,4.97,41.66,10.43,480.23,4.19,8.65,50.59,7.46,0.0,781.47,,0.8,47.52,45.46
2022-07-22 15:30:00,30.1,0.94,10.91,3.4,594.0,44.4,46.18,738.93,442.03,18.0,11.86,237.1,56.22,56.44,1.02,45.63,22.34,36.98,51.6,3.95,0.0,11.6,9.49,10.02,117.15,4.97,41.37,10.21,480.1,4.12,8.67,51.17,7.32,0.0,756.93,,0.8,47.83,45.97
2022-07-22 15:45:00,30.4,0.94,10.76,3.4,594.23,44.55,46.26,698.67,445.23,18.0,11.73,237.03,56.21,56.44,1.02,45.99,22.35,37.59,51.67,3.96,0.0,11.43,9.3,9.88,115.81,5.0,42.81,10.04,483.07,4.1,8.77,51.26,7.17,0.0,733.13,,0.8,48.19,46.12
2022-07-22 16:00:00,30.75,0.94,10.61,3.4,593.63,44.99,46.15,658.47,484.33,18.0,11.59,237.13,56.21,56.43,1.02,46.61,22.34,38.23,51.58,3.96,0.0,11.28,9.15,9.77,114.96,5.0,43.03,9.91,483.3,4.1,8.83,51.13,7.04,0.0,708.83,46.5,0.8,48.79,46.5
2022-07-22 16:15:00,31.2,0.94,10.51,3.38,593.17,45.52,46.74,548.2,480.1,17.17,11.48,237.03,56.17,56.36,0.97,46.85,22.35,38.91,52.16,3.95,0.0,11.19,9.04,9.7,110.44,4.97,42.84,9.81,482.6,4.05,8.76,51.74,7.0,0.0,605.4,,0.8,48.97,47.1
2022-07-22 16:30:00,30.95,0.94,10.41,3.33,593.23,45.7,46.96,485.79,482.23,17.09,11.37,237.03,56.13,56.32,0.96,46.93,22.35,38.94,52.37,3.96,0.0,11.07,8.95,9.6,105.51,4.97,43.22,9.73,483.33,4.0,9.14,51.96,6.91,0.0,563.2,,0.8,49.05,47.34
2022-07-22 16:45:00,30.7,0.95,10.35,3.3,592.97,45.85,47.09,400.47,478.57,14.75,11.32,236.93,55.99,56.16,0.83,47.21,22.33,39.79,52.52,3.97,0.0,11.01,8.88,9.55,103.81,5.0,42.79,9.66,482.93,4.0,7.9,52.1,6.81,0.0,484.0,,0.8,49.33,47.47
2022-07-22 17:00:00,31.35,0.95,10.23,3.3,592.73,46.1,47.29,457.87,479.13,16.98,11.23,237.03,56.04,56.22,0.95,47.18,22.3,39.97,52.72,4.0,0.0,10.9,8.81,9.5,104.33,4.93,43.26,9.6,483.13,4.0,9.18,52.29,6.76,0.0,578.27,46.86,0.8,49.3,47.67
2022-07-22 17:15:00,31.5,0.95,10.2,3.3,592.83,46.14,47.36,200.0,477.93,7.6,11.18,236.97,55.64,55.75,0.42,47.34,22.25,40.25,52.8,4.02,0.0,10.84,8.73,9.44,104.12,4.97,42.35,9.53,482.33,3.98,4.07,52.36,6.69,0.0,271.93,,0.8,49.46,47.75
2022-07-22 17:30:00,31.0,0.95,10.17,3.3,592.7,46.06,47.27,243.24,472.2,8.83,11.08,236.97,55.59,55.72,0.49,46.7,22.19,38.85,52.7,3.98,0.0,10.77,8.67,9.33,106.23,4.97,40.98,9.48,480.97,3.98,4.67,52.27,6.6,0.0,325.6,,0.8,48.78,47.58
2022-07-22 17:45:00,31.1,0.94,10.08,3.3,592.43,45.64,46.94,256.07,469.1,9.29,11.0,237.03,55.6,55.73,0.52,46.64,22.07,38.89,52.35,3.97,0.0,10.65,8.6,9.25,106.18,5.0,42.4,9.4,482.8,4.0,4.84,51.92,6.5,0.0,357.86,,0.8,48.81,47.21
2022-07-22 18:00:00,31.1,0.94,9.97,3.3,592.0,45.53,46.9,234.27,466.07,9.06,10.91,237.0,55.56,55.68,0.5,46.84,21.96,39.73,52.36,3.95,0.0,10.56,8.51,9.18,106.49,4.93,42.23,9.33,482.27,4.0,4.73,51.91,6.38,0.0,353.79,46.17,0.8,48.98,47.21
2022-07-22 18:15:00,31.4,0.94,9.86,3.3,592.5,45.6,46.9,219.53,474.73,8.29,10.82,236.97,55.51,55.63,0.46,46.55,21.88,40.36,52.31,3.96,0.0,10.5,8.43,9.1,105.61,4.97,41.53,9.25,482.23,4.0,4.37,51.89,6.29,0.0,346.07,,0.8,48.68,47.25
2022-07-22 18:30:00,31.2,0.61,9.79,1.97,592.53,45.46,46.28,128.97,287.17,4.99,10.77,237.37,55.6,55.69,0.28,46.47,21.85,39.54,51.53,2.59,0.0,10.47,8.38,9.23,105.08,4.53,41.03,9.16,479.43,2.4,2.62,50.86,7.03,0.0,231.8,,0.48,48.38,46.39
2022-07-22 18:45:00,30.8,0.19,10.16,0.0,591.97,44.42,,102.67,4.03,3.96,10.98,237.93,55.97,56.08,0.22,44.91,21.83,37.35,,0.8,0.0,10.85,8.92,,105.99,4.0,39.02,9.48,475.43,0.0,2.12,,,0.0,168.41,,0.0,45.99,
2022-07-22 19:00:00,30.5,0.18,11.22,0.0,593.4,42.39,,96.07,1.07,3.62,11.81,237.93,56.03,56.11,0.2,42.68,21.75,35.49,,0.79,0.0,11.59,10.11,,106.74,4.0,37.41,10.56,472.1,0.0,1.9,,,0.0,158.4,40.65,0.0,43.69,
2022-07-22 19:15:00,30.3,0.19,12.02,0.0,594.4,40.47,,83.93,0.0,3.07,12.53,237.9,56.04,56.12,0.17,40.77,21.69,34.67,,0.8,0.0,12.4,11.0,,106.13,4.0,36.44,11.43,469.47,0.0,1.64,,,0.0,127.13,,0.0,41.74,
2022-07-22 19:30:00,30.0,0.18,12.79,0.0,594.3,39.03,,67.27,0.0,2.42,13.21,237.97,55.99,56.09,0.14,39.13,21.64,33.99,,0.79,0.0,13.11,11.8,,106.09,4.0,35.12,12.22,468.27,0.0,1.29,,,0.0,104.8,,0.0,40.13,
2022-07-22 19:45:00,29.8,0.19,13.47,0.0,594.77,37.58,,67.4,0.0,2.55,13.82,237.97,56.03,56.09,0.14,37.61,21.63,33.19,,0.8,0.0,13.74,12.55,,106.12,4.0,34.04,12.91,466.73,0.0,1.35,,,0.0,99.27,,0.0,38.69,
