Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-25 02:30:00,19.55,0.12,13.26,0.0,-1.0,31.96,,0.0,0.0,0.0,,237.93,55.78,55.79,0.0,,19.41,20.86,,0.52,0.0,16.06,,,5.09,4.0,,12.7,1.33,0.0,0.0,,,0.0,0.0,,0.0,33.3,
2022-08-25 02:45:00,19.4,0.12,13.28,0.0,5.03,31.9,,0.0,0.0,0.0,,237.83,55.78,55.8,0.0,,19.44,20.45,,0.54,0.0,16.08,,,5.15,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.3,
2022-08-25 03:00:00,18.9,0.13,13.33,0.0,97.0,31.9,,0.0,0.0,0.0,16.96,238.0,55.78,55.8,0.0,,19.52,20.08,,0.55,0.0,16.29,14.14,,5.19,4.0,,12.74,0.0,0.0,0.0,,,0.0,0.0,32.66,0.0,33.3,
2022-08-25 03:15:00,18.7,0.13,13.47,0.0,90.17,31.84,,0.0,0.0,0.0,15.79,237.9,55.78,55.8,0.0,,19.49,19.77,,0.56,0.0,16.69,13.16,,5.22,4.0,,12.88,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.3,
2022-08-25 03:30:00,18.6,0.12,13.59,0.0,-0.23,31.8,,0.0,0.0,0.0,,237.97,55.78,55.8,0.0,,19.39,19.49,,0.5,0.0,16.83,,,5.22,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.29,
2022-08-25 03:45:00,18.1,0.12,13.61,0.0,-0.7,31.8,,0.0,0.0,0.0,,237.93,55.78,55.79,0.0,,19.36,19.19,,0.51,0.0,16.83,,,5.23,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.28,
2022-08-25 04:00:00,18.2,0.12,13.63,0.0,-1.17,31.8,,0.0,0.0,0.0,,237.9,55.78,55.79,0.0,,19.38,18.93,,0.51,0.0,16.81,,,5.23,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,32.57,0.0,33.25,
2022-08-25 04:15:00,17.8,0.12,13.65,0.0,-1.0,31.7,,0.0,0.0,0.0,,237.97,55.77,55.78,0.0,,19.44,18.63,,0.52,0.0,16.82,,,5.24,4.0,,13.06,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.23,
2022-08-25 04:30:00,17.55,0.13,13.71,0.0,39.87,31.7,,0.0,0.0,0.0,17.77,237.93,55.76,55.78,0.0,,19.51,18.48,,0.54,0.0,16.95,14.59,,5.26,4.0,,13.12,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.25,
2022-08-25 04:45:00,17.3,0.13,13.97,0.0,107.77,31.7,,0.0,0.0,0.0,16.98,237.93,55.73,55.78,0.0,,19.52,18.4,,0.57,0.0,17.26,13.48,,5.26,4.0,,13.34,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.25,
2022-08-25 05:00:00,17.35,0.12,14.35,0.0,10.8,31.64,,0.0,0.0,0.0,16.33,237.93,55.72,55.78,0.0,,19.43,18.31,,0.53,0.0,17.59,13.66,,5.26,4.0,,13.69,0.0,0.0,0.0,,,0.0,0.0,32.49,0.0,33.21,
2022-08-25 05:15:00,17.2,0.12,14.46,0.0,-0.77,31.6,,0.0,0.0,0.0,,237.93,55.69,55.78,0.0,,19.33,18.17,,0.52,0.0,17.59,,,5.27,4.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.18,
2022-08-25 05:30:00,17.25,0.12,14.46,0.0,-0.77,31.6,,0.0,0.0,0.0,,237.87,55.69,55.78,0.0,,19.3,18.01,,0.52,0.0,17.58,,,5.39,4.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.12,
2022-08-25 05:45:00,17.3,0.12,14.46,0.0,-0.77,31.55,,0.0,0.0,0.0,,237.97,55.69,55.78,0.0,,19.33,17.86,,0.51,0.0,17.6,,,6.58,4.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.08,
2022-08-25 06:00:00,16.9,0.12,14.48,0.0,-0.83,31.5,,0.0,0.0,0.0,,238.0,55.69,55.78,0.0,,19.37,17.77,,0.51,0.0,17.58,,,27.26,4.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,32.35,0.0,33.06,
2022-08-25 06:15:00,16.7,0.12,14.5,0.0,-0.87,31.5,,0.0,0.0,0.01,,238.0,55.69,55.8,0.0,,19.42,17.6,,0.51,0.0,17.58,,,78.32,4.0,,13.8,0.0,0.0,0.01,,,0.0,0.0,,0.0,33.01,
2022-08-25 06:30:00,16.75,0.12,14.52,0.0,-0.53,31.42,,0.0,0.0,0.01,,237.97,55.69,55.8,0.0,,19.47,17.37,,0.5,0.0,17.58,,,100.96,4.0,,13.87,0.0,0.0,0.01,,,0.0,0.0,,0.0,32.99,
2022-08-25 06:45:00,16.7,0.12,14.51,0.0,0.53,31.4,,0.0,0.0,0.06,,237.9,55.69,55.8,0.0,,19.51,17.3,,0.55,0.0,17.55,,,94.05,4.0,,13.9,0.0,0.0,0.05,,,0.0,0.0,,0.0,32.93,
2022-08-25 07:00:00,16.45,0.13,14.68,0.0,95.17,31.37,,12.07,0.0,0.17,17.99,237.93,55.69,55.81,0.01,,19.52,17.3,,0.57,0.0,17.67,14.95,,88.17,4.0,,14.07,0.0,0.0,0.13,,,0.0,11.53,32.08,0.0,32.9,
2022-08-25 07:15:00,16.9,0.13,15.04,0.0,27.13,31.3,,18.67,0.0,0.4,17.36,237.93,55.69,55.81,0.02,,19.45,17.33,,0.55,0.0,17.95,14.2,,65.95,4.0,,14.45,0.0,0.0,0.34,,,0.0,17.13,,0.0,32.88,
2022-08-25 07:30:00,17.9,0.12,15.1,0.0,-0.8,31.24,,23.07,0.0,0.51,,237.97,55.69,55.83,0.03,,19.37,17.55,,0.52,0.0,17.98,,,71.86,4.0,,14.5,0.0,0.0,0.38,,,0.0,20.81,,0.0,32.85,
2022-08-25 07:45:00,18.9,0.12,15.11,0.0,-0.5,31.2,,26.87,0.0,0.55,,237.87,55.7,55.84,0.03,,19.36,17.85,,0.53,0.0,17.96,,,76.34,4.0,,14.5,0.0,0.0,0.42,,,0.0,24.47,,0.0,32.8,
2022-08-25 08:00:00,19.6,0.12,15.12,0.0,-0.67,31.12,,29.4,0.0,0.65,,237.93,55.76,55.84,0.04,,19.41,18.17,,0.52,0.0,17.93,,,79.36,4.0,,14.5,0.0,0.0,0.44,,,0.0,27.27,31.91,0.0,32.75,
2022-08-25 08:15:00,19.6,0.12,15.12,0.0,-0.47,31.1,,33.47,0.0,0.73,,237.93,55.78,55.85,0.04,,19.5,18.53,,0.53,0.0,17.95,,,91.26,4.0,,14.5,0.0,0.0,0.46,,,0.0,30.27,,0.0,32.7,
2022-08-25 08:30:00,21.05,0.12,15.16,0.0,-0.47,31.07,,35.93,0.0,0.82,,237.9,55.77,55.84,0.05,,19.61,18.98,,0.54,0.0,17.95,,,92.82,4.0,,14.5,0.0,0.0,0.49,,,0.0,32.71,,0.0,32.7,
2022-08-25 08:45:00,21.5,0.13,15.33,0.0,133.03,31.0,,39.47,0.0,0.88,17.59,237.93,55.76,55.85,0.05,,19.74,19.51,,0.56,0.0,18.12,15.55,,95.44,4.0,,14.72,0.0,0.0,0.51,,,0.0,34.87,,0.0,32.69,
2022-08-25 09:00:00,22.55,0.14,15.98,0.0,121.73,30.94,,42.0,0.0,0.96,16.54,237.83,55.78,55.85,0.05,,19.76,20.08,,0.58,0.0,18.32,14.82,,96.56,4.0,,15.43,0.0,0.0,0.54,,,0.0,36.93,32.29,0.0,32.68,
2022-08-25 09:15:00,23.5,0.26,16.57,0.9,112.57,30.9,25.61,44.8,254.67,1.05,16.44,237.63,55.66,55.75,0.06,,19.71,20.81,,1.12,0.0,18.14,15.42,20.55,99.34,4.23,,16.08,0.0,1.49,0.59,26.6,19.09,0.0,39.13,,0.13,32.49,
2022-08-25 09:30:00,24.45,0.7,16.39,4.01,80.13,30.86,31.89,47.87,616.43,1.16,16.8,237.0,55.12,55.2,0.06,,19.69,21.48,,2.95,0.0,17.62,15.44,14.89,100.48,5.0,,15.81,0.0,6.54,0.65,36.97,11.4,0.0,41.27,,0.6,35.12,
2022-08-25 09:45:00,24.7,0.72,14.6,3.79,103.93,32.91,33.08,52.47,578.4,1.36,16.65,236.97,54.99,55.09,0.07,17.83,19.72,22.08,,3.04,0.0,15.92,14.45,13.03,106.44,5.0,22.67,13.93,155.3,6.03,0.69,38.05,9.56,0.0,44.27,,0.61,37.08,
2022-08-25 10:00:00,24.75,0.33,13.12,1.03,139.7,34.35,34.63,509.87,174.37,1.62,15.68,237.63,55.32,55.42,0.09,34.47,19.8,22.84,,1.4,0.0,14.99,13.02,12.06,112.07,4.27,30.59,12.5,468.6,1.65,0.82,38.22,10.13,0.0,347.93,34.48,0.2,36.61,
2022-08-25 10:15:00,25.5,0.16,12.9,0.0,210.3,33.79,,721.53,3.87,8.08,14.8,237.97,55.82,56.0,0.46,34.1,19.9,23.68,,0.7,0.0,15.76,12.43,,109.55,4.0,32.69,12.31,468.27,0.0,4.26,,,0.0,538.13,,0.0,35.27,
2022-08-25 10:30:00,25.9,0.16,13.09,0.0,240.03,33.32,,763.38,0.0,18.0,14.42,237.8,56.56,56.78,1.02,33.66,19.99,26.32,,0.71,0.0,15.86,12.5,,109.42,4.0,32.82,12.52,468.03,0.0,9.34,,,0.0,571.36,,0.0,34.68,
2022-08-25 10:45:00,26.9,0.17,13.92,0.08,305.03,33.04,30.19,800.73,124.27,17.87,14.52,237.83,56.7,56.93,1.02,32.79,20.15,30.92,,0.73,0.0,15.75,12.88,18.53,109.65,4.03,32.83,13.43,194.23,0.3,9.29,30.95,16.17,0.0,601.07,,0.01,34.33,
2022-08-25 11:00:00,26.65,0.73,15.09,3.79,374.63,32.91,33.88,832.9,595.73,18.0,14.91,237.03,56.31,56.54,1.02,,20.4,34.6,,3.11,0.0,15.53,13.59,14.1,109.63,5.0,,14.45,4.0,5.94,9.28,38.54,10.72,0.0,628.07,36.51,0.61,36.32,
2022-08-25 11:15:00,27.4,0.74,13.88,3.73,441.1,34.01,34.41,861.8,575.27,18.0,14.69,237.0,56.3,56.51,1.02,,20.69,35.86,,3.13,0.0,14.75,12.79,12.59,109.8,5.0,,13.25,0.13,5.77,9.26,39.4,9.21,0.0,653.2,,0.63,38.91,
2022-08-25 11:30:00,27.55,0.8,13.06,3.64,590.17,36.97,37.75,891.67,543.87,18.0,13.67,237.03,56.29,56.48,1.02,9.98,20.93,35.13,,3.37,0.0,13.91,11.74,11.99,112.16,5.0,33.19,12.49,15.0,5.25,9.06,42.75,8.77,0.0,680.48,,0.7,40.94,
2022-08-25 11:45:00,27.9,0.84,12.47,3.56,595.67,38.45,39.31,913.38,532.7,18.0,13.11,237.17,56.2,56.44,1.02,39.76,21.11,35.74,,3.54,0.0,13.14,11.09,11.23,117.63,5.0,37.45,11.86,480.87,4.96,8.64,44.3,8.18,0.0,701.2,,0.7,42.46,
2022-08-25 12:00:00,28.3,0.86,11.92,3.5,595.43,39.61,41.07,930.2,510.97,18.0,12.62,236.97,56.2,56.43,1.02,22.58,21.29,37.07,,3.62,0.0,12.58,10.5,10.81,118.63,4.83,39.14,11.27,152.23,4.73,8.56,46.05,7.87,0.0,719.2,42.7,0.71,44.0,
2022-08-25 12:15:00,28.5,0.87,11.49,3.46,595.13,40.73,41.84,941.53,470.43,18.0,12.24,237.07,56.21,56.41,1.02,17.55,21.39,36.59,,3.67,0.0,12.16,10.05,10.44,117.6,4.77,36.57,10.81,131.53,4.58,8.63,46.84,7.57,0.0,733.53,,0.78,46.34,
2022-08-25 12:30:00,28.9,0.91,11.15,3.4,593.73,43.08,44.0,947.93,440.83,18.0,11.93,237.03,56.15,56.36,1.01,44.49,21.48,35.7,,3.82,0.0,11.79,9.67,10.03,117.53,5.0,42.93,10.43,484.03,4.32,8.63,49.0,7.27,0.0,745.45,,0.8,46.48,
2022-08-25 12:45:00,29.1,0.48,10.89,1.35,593.93,43.54,44.06,949.8,195.7,18.0,11.71,237.6,56.54,56.73,1.02,45.35,21.59,34.47,,2.03,0.0,11.59,9.49,10.36,117.8,4.4,42.64,10.14,479.4,1.68,8.67,48.54,8.49,0.0,753.27,,0.32,47.28,
2022-08-25 13:00:00,29.3,0.18,11.39,0.0,594.5,43.6,,952.4,4.0,18.0,12.06,237.93,56.85,57.06,1.03,44.84,21.7,34.03,,0.77,0.0,12.03,10.17,,115.88,4.0,43.15,10.71,478.23,0.0,8.86,,,0.0,762.07,44.0,0.0,45.82,
2022-08-25 13:15:00,29.6,0.18,12.41,0.0,595.3,43.32,,944.33,0.27,18.0,12.94,237.97,56.89,57.1,1.03,44.09,21.86,34.29,,0.74,0.0,12.76,11.31,,113.76,4.0,43.66,11.78,401.6,0.0,9.03,,,0.0,764.47,,0.0,44.94,
2022-08-25 13:30:00,29.55,0.16,13.17,0.0,596.23,42.96,,933.6,114.4,18.0,13.66,237.93,56.89,57.13,1.03,,22.12,35.13,,0.68,0.0,13.59,12.12,,113.58,4.0,,12.57,4.7,0.0,9.05,,,0.0,766.87,,0.0,44.7,
2022-08-25 13:45:00,29.7,0.78,13.89,3.06,598.03,42.79,44.09,922.27,435.53,18.0,14.29,237.17,56.47,56.64,1.02,,22.42,35.68,,3.29,0.0,14.23,12.69,14.78,115.61,4.63,,13.26,1.93,4.11,8.82,47.82,11.72,0.0,765.13,,0.67,45.5,
2022-08-25 14:00:00,30.55,0.9,13.51,3.6,597.0,42.77,44.35,906.69,486.5,18.0,14.16,237.0,56.3,56.48,1.02,,22.71,35.8,,3.79,0.0,14.13,12.15,12.64,117.02,4.5,,12.89,0.0,4.54,8.69,49.36,9.49,0.0,767.2,46.25,0.8,49.13,
2022-08-25 14:15:00,31.3,0.93,13.03,3.57,596.6,45.52,45.76,886.47,473.0,18.0,13.77,237.03,56.22,56.42,1.02,40.07,22.93,36.04,,3.95,0.0,13.74,11.62,12.15,116.32,4.9,41.67,12.41,417.28,4.34,8.73,50.76,9.11,0.0,752.73,,0.8,49.3,
2022-08-25 14:30:00,30.35,0.97,12.67,3.51,595.93,46.34,47.5,863.87,494.57,18.0,13.48,236.93,56.19,56.37,1.01,47.51,23.17,36.47,,4.11,0.0,13.4,11.24,11.9,114.64,4.93,44.7,12.04,484.43,4.17,8.85,52.5,8.96,0.0,744.07,,0.8,49.53,
2022-08-25 14:45:00,31.7,0.97,12.41,3.5,596.0,46.68,47.77,836.53,495.77,18.0,13.28,237.0,56.13,56.34,1.01,48.38,23.37,37.32,,4.1,0.0,13.14,10.95,11.69,112.28,4.93,45.85,11.76,484.57,4.11,9.03,52.76,8.8,0.0,732.0,,0.85,50.16,
2022-08-25 15:00:00,31.5,0.98,12.22,3.5,595.93,47.63,48.62,809.0,486.67,18.0,13.13,237.07,56.12,56.31,1.01,49.63,23.55,38.61,,4.12,0.0,12.96,10.74,11.6,112.63,4.97,48.85,11.56,485.0,4.03,9.0,53.62,8.71,0.0,724.73,49.86,0.9,51.4,
2022-08-25 15:15:00,31.1,1.0,12.08,3.5,595.97,48.87,49.65,765.93,480.1,18.0,13.03,236.93,56.11,56.27,1.01,50.74,23.71,39.43,,4.24,0.0,12.88,10.63,11.52,112.26,4.93,48.74,11.43,486.1,3.94,9.02,54.65,8.7,0.0,697.07,,0.9,52.43,
2022-08-25 15:30:00,31.6,1.0,12.01,3.41,596.13,49.68,50.78,721.27,470.93,18.0,13.0,236.97,56.05,56.26,1.01,51.59,23.86,40.19,,4.22,0.0,12.82,10.58,11.5,112.64,4.97,49.63,11.33,486.9,3.84,8.99,55.76,8.77,0.0,672.67,,0.87,53.44,
2022-08-25 15:45:00,30.8,0.97,12.02,3.24,595.77,50.44,51.51,672.47,443.67,18.0,13.01,237.03,56.07,56.26,1.01,52.08,24.0,41.25,,4.11,0.0,12.81,10.59,11.59,109.29,4.93,49.19,11.3,487.1,3.8,9.27,56.51,9.03,0.0,639.53,,0.86,53.79,
2022-08-25 16:00:00,31.65,0.97,12.07,3.24,596.17,50.78,52.03,626.0,449.63,18.0,13.09,236.93,56.03,56.25,1.01,52.06,24.1,40.93,,4.12,0.0,12.84,10.68,11.68,111.36,4.83,47.48,11.33,486.13,3.8,9.09,57.04,9.1,0.0,609.47,50.56,0.9,53.82,
2022-08-25 16:15:00,31.7,0.98,12.19,3.28,596.2,50.61,51.84,579.47,452.3,17.97,13.1,237.03,56.03,56.24,1.01,51.18,24.17,39.84,,4.12,0.0,12.9,10.71,11.7,107.77,4.83,44.05,11.4,484.0,3.8,9.38,56.84,9.1,0.0,577.13,,0.9,52.82,
2022-08-25 16:30:00,31.8,0.96,12.2,3.3,596.1,49.61,50.78,523.27,458.57,17.78,13.13,237.0,56.03,56.22,1.0,50.12,24.17,38.78,,4.07,0.0,12.91,10.75,11.7,103.46,4.97,44.27,11.4,482.17,3.89,9.63,55.78,9.1,0.0,539.4,,0.8,51.75,
2022-08-25 16:45:00,32.0,0.94,12.2,3.3,596.13,49.07,50.19,465.38,457.97,16.56,13.1,237.03,56.0,56.17,0.93,50.04,24.15,39.06,,3.96,0.0,12.9,10.75,11.7,102.47,5.0,46.14,11.4,484.2,3.9,9.08,55.19,9.1,0.0,520.47,,0.8,51.88,
2022-08-25 17:00:00,31.95,0.94,12.2,3.3,596.43,49.0,50.1,412.4,463.03,14.88,13.1,237.0,55.9,56.06,0.83,50.07,24.1,39.71,,3.95,0.0,12.9,10.74,11.7,102.74,4.87,45.45,11.4,483.27,3.9,8.13,55.11,9.05,0.0,463.13,49.64,0.8,51.84,
2022-08-25 17:15:00,31.7,0.94,12.2,3.3,596.03,49.0,50.1,354.67,456.13,13.15,13.1,236.9,55.8,55.94,0.74,49.95,24.05,40.09,,3.96,0.0,12.9,10.71,11.7,102.54,4.97,45.13,11.4,483.6,3.9,7.16,55.09,9.0,0.0,422.53,,0.8,51.71,
2022-08-25 17:30:00,31.85,0.94,12.17,3.29,595.8,48.85,49.93,298.83,454.03,11.14,13.05,236.87,55.68,55.82,0.62,49.76,23.99,40.95,,3.96,0.0,12.88,10.7,11.7,103.58,4.97,45.4,11.4,482.9,3.92,6.0,54.94,9.0,0.0,380.07,,0.8,51.57,
2022-08-25 17:45:00,31.4,0.94,12.1,3.29,595.97,48.66,49.75,243.2,456.9,8.55,13.01,237.1,55.55,55.67,0.48,49.23,23.93,40.91,,3.95,0.0,12.83,10.68,11.64,100.92,4.97,42.56,11.4,480.17,3.95,4.74,54.76,8.95,0.0,335.73,,0.8,50.91,
2022-08-25 18:00:00,31.5,0.95,12.05,3.38,595.97,47.95,49.06,191.72,476.87,6.49,12.98,237.03,55.43,55.53,0.36,48.4,23.85,40.06,,4.03,0.0,12.79,10.62,11.51,100.52,4.87,42.47,11.4,481.1,4.0,3.57,54.07,8.75,0.0,293.86,48.04,0.84,50.09,
2022-08-25 18:15:00,31.8,0.97,11.94,3.5,595.67,47.4,48.55,140.13,491.77,4.69,12.85,237.03,55.29,55.38,0.26,47.93,23.76,39.75,,4.12,0.0,12.68,10.46,11.27,105.62,4.87,42.3,11.26,482.73,4.01,2.45,53.54,8.42,0.0,249.93,,0.9,49.78,
2022-08-25 18:30:00,31.35,0.97,11.8,3.45,595.23,47.07,48.26,87.2,488.17,3.17,12.71,236.93,55.15,55.23,0.17,47.8,23.67,40.02,,4.11,0.0,12.55,10.33,11.1,105.79,4.9,42.03,11.1,481.0,4.02,1.67,53.26,8.27,0.0,207.07,,0.9,49.74,
2022-08-25 18:45:00,31.1,0.97,11.62,3.43,595.07,46.73,47.89,46.8,492.53,2.18,12.55,237.17,55.05,55.12,0.12,47.18,23.58,39.63,,4.12,0.0,12.36,10.15,10.92,104.05,4.77,40.46,10.94,478.77,4.05,1.15,52.9,8.11,0.0,161.87,,0.84,49.43,
2022-08-25 19:00:00,30.8,0.95,11.47,3.41,594.77,46.0,47.17,41.67,494.0,1.56,12.37,237.03,54.95,55.02,0.09,46.35,23.49,38.58,,4.01,0.0,12.23,9.99,10.69,102.12,4.8,39.28,10.76,476.83,4.1,0.81,52.17,7.88,0.0,125.33,46.23,0.8,48.59,
2022-08-25 19:15:00,30.5,0.94,11.29,3.4,594.5,45.15,46.36,34.8,495.9,1.22,12.19,236.97,54.84,54.91,0.07,45.49,23.35,37.21,,3.96,0.0,11.99,9.82,10.43,96.82,4.73,38.32,10.58,475.4,4.15,0.69,51.37,7.64,0.0,83.47,,0.8,47.78,
2022-08-25 19:30:00,30.15,0.94,11.15,3.4,593.33,44.58,45.71,27.33,496.17,0.93,12.04,237.0,54.76,54.83,0.05,44.93,23.2,36.02,,3.95,0.0,11.85,9.66,10.24,89.43,4.58,38.08,10.44,475.0,4.2,0.6,50.67,7.44,0.0,50.67,,0.8,47.25,
2022-08-25 19:45:00,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25 20:00:00,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25 20:15:00,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25 20:30:00,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25 20:45:00,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25 21:00:00,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
