Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-09 06:15:00,15.6,0.12,15.11,0.0,-0.67,30.3,,0.0,0.0,0.0,,238.0,56.39,56.47,0.0,,21.34,16.19,,0.51,0.0,17.31,,,12.96,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.1,
2022-09-09 06:30:00,15.1,0.12,15.12,0.0,-0.77,30.21,,0.0,0.0,0.01,,237.9,56.38,56.48,0.0,,21.23,15.98,,0.51,0.0,17.32,,,56.31,4.0,,14.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,32.08,
2022-09-09 06:45:00,14.9,0.12,15.13,0.0,-0.7,30.2,,0.0,0.0,0.01,,237.9,56.38,56.51,0.0,,21.12,15.73,,0.51,0.0,17.35,,,94.17,4.0,,14.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,32.03,
2022-09-09 07:00:00,14.8,0.12,15.13,0.0,-0.7,30.1,,0.0,0.0,0.02,,237.9,56.38,56.5,0.0,,21.0,15.61,,0.51,0.0,17.36,,,107.56,4.0,,14.5,0.0,0.0,0.01,,,0.0,21.33,30.97,0.0,32.0,
2022-09-09 07:15:00,15.0,0.12,15.13,0.0,-0.57,30.1,,4.14,0.0,0.05,,237.97,56.38,56.49,0.0,,20.9,15.86,,0.51,0.0,17.38,,,104.39,4.0,,14.5,0.0,0.0,0.03,,,0.0,3.47,,0.0,32.0,
2022-09-09 07:30:00,15.45,0.12,15.16,0.0,-0.67,30.07,,16.07,0.0,0.38,,237.87,56.38,56.52,0.02,,20.83,16.2,,0.5,0.0,17.39,,,80.7,4.0,,14.5,0.0,0.0,0.3,,,0.0,17.59,,0.0,31.95,
2022-09-09 07:45:00,16.0,0.12,15.17,0.0,-0.67,30.0,,27.0,0.0,0.78,,237.93,56.42,56.54,0.04,,20.78,16.57,,0.51,0.0,17.39,,,91.01,4.0,,14.5,0.0,0.0,0.48,,,0.0,30.0,,0.0,31.92,
2022-09-09 08:00:00,16.2,0.12,15.18,0.0,-0.6,30.0,,45.4,0.0,1.52,,237.97,56.47,56.58,0.09,,20.77,17.01,,0.5,0.0,17.41,,,109.14,4.0,,14.5,0.0,0.0,0.79,,,0.0,50.73,30.85,0.0,31.9,
2022-09-09 08:15:00,16.5,0.12,15.2,0.0,-0.53,29.97,,53.67,0.0,1.77,,237.97,56.49,56.62,0.1,,20.78,17.52,,0.5,0.0,17.42,,,109.01,4.0,,14.51,0.0,0.0,0.91,,,0.0,60.8,,0.0,31.89,
2022-09-09 08:30:00,16.95,0.12,15.21,0.0,-0.8,29.9,,76.53,0.0,2.4,,237.97,56.55,56.68,0.14,,20.81,17.96,,0.51,0.0,17.43,,,111.41,4.0,,14.6,0.0,0.0,1.23,,,0.0,79.86,,0.0,31.83,
2022-09-09 08:45:00,17.5,0.12,15.22,0.0,-0.6,29.9,,89.4,0.0,2.77,,237.93,56.63,56.75,0.16,,20.86,18.46,,0.51,0.0,17.47,,,112.18,4.0,,14.6,0.0,0.0,1.38,,,0.0,86.67,,0.0,31.8,
2022-09-09 09:00:00,17.95,0.12,15.24,0.0,-0.83,29.9,,57.33,0.0,1.62,,237.9,56.57,56.71,0.09,,20.93,18.84,,0.5,0.0,17.46,,,107.15,4.0,,14.6,0.0,0.0,0.83,,,0.0,54.53,30.72,0.0,31.8,
2022-09-09 09:15:00,18.0,0.12,15.27,0.0,-0.73,29.88,,62.62,0.0,1.75,,237.83,56.57,56.71,0.1,,21.01,18.82,,0.51,0.0,17.47,,,108.09,4.0,,14.6,0.0,0.0,0.92,,,0.0,57.87,,0.0,31.78,
2022-09-09 09:30:00,18.3,0.12,15.27,0.0,-0.7,29.8,,71.33,0.0,1.97,,237.9,56.59,56.73,0.11,,21.07,18.7,,0.5,0.0,17.48,,,110.46,4.0,,14.6,0.0,0.0,0.98,,,0.0,64.73,,0.0,31.74,
2022-09-09 09:45:00,19.5,0.12,15.3,0.0,-0.53,29.8,,85.6,0.0,2.51,,237.97,56.65,56.76,0.14,,21.11,18.74,,0.5,0.0,17.5,,,115.8,4.0,,14.6,0.0,0.0,1.19,,,0.0,85.13,,0.0,31.7,
2022-09-09 10:00:00,19.85,0.12,15.33,0.0,-0.77,29.8,,246.28,0.0,4.66,,237.97,56.8,56.95,0.27,,21.16,19.34,,0.5,0.0,17.5,,,119.53,4.0,,14.66,0.0,0.0,2.22,,,0.0,217.87,30.64,0.0,31.66,
2022-09-09 10:15:00,19.5,0.12,15.36,0.0,-0.8,29.8,,701.86,0.0,5.41,,238.0,56.86,57.03,0.31,22.18,21.26,19.92,,0.51,0.0,17.5,,,125.34,4.0,20.88,14.7,25.0,0.0,2.54,,,0.0,501.72,,0.0,31.6,
2022-09-09 10:30:00,20.95,0.12,15.39,0.0,-0.6,29.8,,336.14,0.0,8.06,,237.97,57.1,57.28,0.46,,21.44,20.83,,0.5,0.0,17.5,,,109.43,4.0,,14.7,4.27,0.0,4.32,,,0.0,274.71,,0.0,31.48,
2022-09-09 10:45:00,20.4,0.12,15.41,0.0,-0.7,29.8,,192.69,0.0,6.12,,238.0,57.06,57.21,0.35,,21.68,21.52,,0.5,0.0,17.52,,,111.87,4.0,,14.7,1.6,0.0,3.17,,,0.0,205.93,,0.0,31.41,
2022-09-09 11:00:00,20.2,0.12,15.44,0.0,-0.67,29.78,,107.47,0.0,4.21,,237.97,56.98,57.11,0.24,,21.94,21.56,,0.51,0.0,17.55,,,112.68,4.0,,14.71,0.0,0.0,2.13,,,0.0,142.13,30.58,0.0,31.4,
2022-09-09 11:15:00,19.8,0.12,15.48,0.0,-0.63,29.7,,68.55,0.0,3.04,,237.93,56.91,57.06,0.17,,22.16,21.41,,0.5,0.0,17.58,,,111.54,4.0,,14.8,0.0,0.0,1.57,,,0.0,102.55,,0.0,31.4,
2022-09-09 11:30:00,17.85,0.12,15.51,0.0,-0.8,29.7,,61.6,0.0,2.56,,237.93,56.88,57.01,0.15,,22.32,19.94,,0.5,0.0,17.62,,,108.85,4.0,,14.8,0.0,0.0,1.33,,,0.0,80.47,,0.0,31.4,
2022-09-09 11:45:00,16.2,0.12,15.52,0.0,-0.83,29.7,,141.38,0.0,5.15,,237.97,56.98,57.14,0.29,,22.4,18.04,,0.5,0.0,17.64,,,114.25,4.0,,14.8,0.0,0.0,2.54,,,0.0,146.79,,0.0,31.39,
2022-09-09 12:00:00,15.9,0.12,15.52,0.0,-0.8,29.7,,256.27,0.0,8.54,,237.87,57.28,57.44,0.49,,22.37,17.72,,0.5,0.0,17.62,,,115.21,4.0,,14.8,0.0,0.0,4.29,,,0.0,272.27,30.48,0.0,31.35,
2022-09-09 12:15:00,15.9,0.12,15.52,0.0,-0.77,29.63,,872.73,0.0,15.23,,237.93,57.58,57.82,0.88,,22.32,18.72,,0.5,0.0,17.63,,,121.14,4.0,,14.8,0.0,0.0,7.29,,,0.0,686.27,,0.0,31.31,
2022-09-09 12:30:00,17.0,0.12,15.56,0.0,-0.97,29.6,,650.13,0.0,13.51,,237.93,57.62,57.84,0.78,,22.37,20.26,,0.5,0.0,17.62,,,114.95,4.0,,14.85,0.0,0.0,6.79,,,0.0,555.6,,0.0,31.3,
2022-09-09 12:45:00,18.4,0.12,15.6,0.0,-0.77,29.6,,216.47,0.0,7.01,,237.83,57.35,57.52,0.4,,22.55,20.79,,0.5,0.0,17.67,,,111.84,4.0,,14.9,0.0,0.0,3.61,,,0.0,232.73,,0.0,31.3,
2022-09-09 13:00:00,18.4,0.12,15.63,0.0,-0.5,29.6,,397.33,0.0,10.66,,237.93,57.53,57.72,0.62,,22.77,21.19,,0.51,0.0,17.69,,,114.45,4.0,,14.9,0.0,0.0,5.36,,,0.0,366.53,30.41,0.0,31.26,
2022-09-09 13:15:00,19.0,0.12,15.65,0.0,-0.87,29.6,,1006.07,0.0,11.17,,237.83,57.75,57.94,0.65,,22.98,22.13,,0.51,0.0,17.7,,,126.85,4.0,,14.9,0.0,0.0,5.09,,,0.0,804.07,,0.0,31.21,
2022-09-09 13:30:00,20.5,0.12,15.72,0.0,-0.7,29.6,,378.2,0.0,8.9,,238.0,57.73,57.91,0.52,,23.21,22.76,,0.51,0.0,17.72,,,111.47,4.0,,14.97,0.0,0.0,4.64,,,0.0,336.6,,0.0,31.21,
2022-09-09 13:45:00,20.2,0.12,15.76,0.0,-0.7,29.6,,542.67,0.0,6.68,,237.97,57.74,57.92,0.39,,23.5,22.93,,0.51,0.0,17.71,,,118.72,4.0,,15.0,0.0,0.0,3.26,,,0.0,436.73,,0.0,31.2,
2022-09-09 14:00:00,20.5,0.12,15.81,0.0,-0.87,29.6,,782.0,0.0,5.15,,237.97,57.74,57.92,0.3,,23.79,23.36,,0.5,0.0,17.76,,,124.98,4.0,,15.02,0.0,0.0,2.41,,,0.0,639.0,30.71,0.0,31.18,
2022-09-09 14:15:00,20.7,0.12,15.84,0.0,-0.77,29.6,,759.4,0.0,3.62,,237.97,57.75,57.94,0.21,,24.07,24.55,,0.5,0.0,17.8,,,126.95,4.0,,15.1,0.0,0.0,1.66,,,0.0,613.4,,0.0,31.16,
2022-09-09 14:30:00,20.6,0.54,16.13,2.9,579.53,29.6,29.58,873.47,511.73,10.82,18.86,237.4,57.73,57.92,0.63,,24.32,25.53,21.78,2.3,0.0,18.96,15.55,19.2,124.19,4.7,,15.44,0.0,4.74,5.07,33.02,16.63,0.0,723.0,,0.42,31.64,29.43
2022-09-09 14:45:00,21.1,0.7,16.51,4.05,594.13,30.58,30.8,571.93,743.97,13.33,17.03,236.97,57.67,57.87,0.77,,24.16,26.17,22.15,2.98,0.0,17.64,15.23,15.25,112.25,5.0,,15.88,0.0,6.82,6.87,35.33,11.74,0.0,514.76,,0.6,34.97,30.54
2022-09-09 15:00:00,21.9,0.74,15.59,3.9,593.17,33.42,34.03,266.9,607.37,8.66,16.23,237.0,56.96,57.12,0.49,,23.8,26.11,21.83,3.13,0.0,16.46,14.27,14.21,110.32,5.0,,14.84,0.0,6.08,4.48,39.03,10.72,0.0,270.67,36.15,0.6,37.32,33.82
2022-09-09 15:15:00,21.5,0.78,14.67,3.79,592.17,35.11,35.67,265.45,587.5,8.13,15.28,236.93,56.55,56.69,0.46,29.53,23.37,25.03,21.75,3.3,0.0,15.49,13.27,13.35,109.79,5.0,28.25,13.98,361.07,5.7,4.22,40.66,9.83,0.0,259.52,,0.69,38.87,35.49
2022-09-09 15:30:00,22.5,0.81,13.82,3.7,591.07,35.77,37.0,670.07,572.2,15.83,14.44,236.93,56.7,56.91,0.9,36.4,22.89,25.3,21.71,3.44,0.0,14.62,12.42,12.57,114.99,5.0,32.58,13.19,472.8,5.43,7.78,41.99,9.19,0.0,605.31,,0.7,39.16,36.66
2022-09-09 15:45:00,23.2,0.82,13.07,3.62,589.3,36.29,37.39,443.07,557.47,11.72,13.69,237.0,56.52,56.69,0.67,37.29,22.41,26.33,21.57,3.45,0.0,13.86,11.64,11.82,112.94,5.0,32.69,12.43,472.07,5.28,5.71,42.37,8.59,0.0,420.47,,0.7,39.85,37.09
2022-09-09 16:00:00,21.8,0.39,12.44,1.2,588.47,36.8,37.27,216.07,213.17,6.17,13.06,237.6,56.61,56.75,0.35,37.44,21.98,26.54,21.28,1.66,0.0,13.24,11.09,11.72,108.48,4.33,32.84,11.79,470.43,1.72,3.17,41.61,9.54,0.0,212.8,35.92,0.23,39.65,36.96
2022-09-09 16:15:00,22.5,0.18,12.8,0.0,588.33,35.86,,242.27,4.0,7.27,13.17,237.93,56.94,57.09,0.42,35.9,21.58,25.93,,0.78,0.0,13.32,11.72,,108.48,4.0,31.93,12.21,468.13,0.0,3.81,,,0.0,232.0,,0.0,37.38,
2022-09-09 16:30:00,21.75,0.18,13.57,0.0,588.83,34.42,,94.48,0.13,3.14,13.83,237.9,56.87,56.98,0.18,34.25,21.24,25.11,,0.8,0.0,13.82,12.65,,108.02,4.0,29.32,12.98,465.2,0.0,1.65,,,0.0,88.13,,0.0,35.68,
2022-09-09 16:45:00,21.3,0.13,14.0,0.0,156.73,32.95,,121.6,0.0,4.68,14.49,237.97,56.94,57.09,0.27,31.69,20.96,23.56,,0.58,0.0,14.29,13.4,,110.54,4.0,27.52,13.41,130.83,0.0,2.39,,,0.0,132.34,,0.0,34.16,
2022-09-09 17:00:00,20.55,0.12,14.11,0.0,-0.63,32.6,,110.87,0.0,4.07,,237.93,57.1,57.25,0.23,,20.83,22.51,,0.51,0.0,14.41,,,113.35,4.0,,13.5,3.73,0.0,2.07,,,0.0,133.07,33.37,0.0,33.95,
2022-09-09 17:15:00,20.0,0.12,14.12,0.0,-0.77,32.57,,264.62,0.0,7.49,,237.97,57.57,57.73,0.43,,20.88,22.38,,0.51,0.0,14.4,,,117.97,4.0,,13.5,0.0,0.0,3.68,,,0.0,291.45,,0.0,33.91,
2022-09-09 17:30:00,20.85,0.12,14.14,0.0,-0.57,32.5,,94.0,0.0,2.85,,237.93,57.76,57.93,0.16,,21.03,23.34,,0.5,0.0,14.42,,,114.44,4.0,,13.5,0.0,0.0,1.45,,,0.0,105.4,,0.0,33.9,
2022-09-09 17:45:00,20.7,0.12,14.17,0.0,-0.87,32.5,,86.33,0.0,1.75,,237.93,57.76,57.94,0.1,,21.23,22.85,,0.5,0.0,14.45,,,119.21,4.0,,13.5,0.0,0.0,0.85,,,0.0,92.33,,0.0,33.9,
2022-09-09 18:00:00,20.85,0.12,14.21,0.0,-0.7,32.5,,56.8,0.0,1.55,,238.0,57.75,57.94,0.09,,21.41,22.45,,0.51,0.0,14.47,,,117.59,4.0,,13.56,0.0,0.0,0.77,,,0.0,67.13,33.32,0.0,33.91,
2022-09-09 18:15:00,20.4,0.12,14.24,0.0,-0.8,32.5,,36.0,0.0,1.34,,237.97,57.72,57.86,0.08,,21.55,21.97,,0.5,0.0,14.52,,,103.69,4.0,,13.6,0.0,0.0,0.76,,,0.0,41.27,,0.0,33.91,
2022-09-09 18:30:00,20.1,0.12,14.27,0.0,-0.77,32.5,,23.6,0.0,0.92,,237.97,57.57,57.71,0.05,,21.68,21.62,,0.51,0.0,14.52,,,93.59,4.0,,13.6,0.0,0.0,0.55,,,0.0,27.4,,0.0,33.89,
2022-09-09 18:45:00,19.8,0.12,14.29,0.0,-1.07,32.5,,38.21,0.0,1.38,,237.9,57.41,57.56,0.08,,21.77,21.46,,0.51,0.0,14.52,,,103.48,4.0,,13.6,0.0,0.0,0.76,,,0.0,57.66,,0.0,33.87,
2022-09-09 19:00:00,19.4,0.12,14.28,0.0,-0.73,32.41,,45.07,0.0,1.8,,237.97,57.43,57.57,0.1,,21.84,22.01,,0.52,0.0,14.54,,,106.07,4.0,,13.6,0.0,0.0,0.96,,,0.0,57.27,33.24,0.0,33.85,
2022-09-09 19:15:00,18.4,0.12,14.33,0.0,-0.63,32.4,,34.07,0.0,1.22,,237.97,57.38,57.51,0.07,,21.95,21.76,,0.5,0.0,14.53,,,100.37,4.0,,13.6,0.0,0.0,0.7,,,0.0,39.73,,0.0,33.79,
2022-09-09 19:30:00,17.0,0.12,14.34,0.0,-0.77,32.4,,0.73,0.0,0.03,,237.97,57.18,57.29,0.0,,22.06,21.39,,0.51,0.0,14.57,,,101.63,4.0,,13.67,0.0,0.0,0.06,,,0.0,1.21,,0.0,33.72,
2022-09-09 19:45:00,18.3,0.12,14.34,0.0,-0.63,32.4,,0.0,0.0,0.01,,237.9,57.02,57.13,0.0,,22.15,20.55,,0.51,0.0,14.62,,,96.68,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.7,
2022-09-09 20:00:00,17.85,0.12,14.41,0.0,-0.83,32.39,,0.0,0.0,0.0,,237.83,56.9,57.01,0.0,,22.17,19.79,,0.52,0.0,14.68,,,71.51,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,33.15,0.0,33.7,
2022-09-09 20:15:00,16.6,0.12,14.43,0.0,-0.67,32.3,,0.0,0.0,0.0,,237.93,56.81,56.88,0.0,,22.15,19.34,,0.5,0.0,14.73,,,29.25,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.7,
2022-09-09 20:30:00,16.15,0.12,14.41,0.0,-0.9,32.3,,0.0,0.0,0.0,,237.87,56.74,56.81,0.0,,22.1,19.13,,0.51,0.0,14.74,,,12.17,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.69,
2022-09-09 20:45:00,15.9,0.12,14.41,0.0,-0.57,32.28,,0.0,0.0,0.0,,238.0,56.71,56.76,0.0,,22.05,18.99,,0.5,0.0,14.68,,,9.27,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.63,
2022-09-09 21:00:00,15.8,0.12,14.45,0.0,-1.07,32.2,,0.0,0.0,0.0,,237.97,56.65,56.72,0.0,,22.0,18.84,,0.5,0.0,14.74,,,8.99,4.0,,13.74,0.0,0.0,0.0,,,0.0,0.0,33.0,0.0,33.63,
2022-09-09 21:15:00,15.3,0.12,14.46,0.0,-0.87,32.2,,0.0,0.0,0.0,,237.97,56.64,56.69,0.0,,21.96,18.66,,0.51,0.0,14.73,,,8.91,4.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.57,
2022-09-09 21:30:00,15.05,0.12,14.46,0.0,-0.97,32.17,,0.0,0.0,0.0,,237.93,56.64,56.66,0.0,,21.9,18.42,,0.52,0.0,14.72,,,8.99,4.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.54,
