Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-06-11 02:30:00,18.3,0.13,26.01,0.0,-0.83,23.7,,0.0,0.0,0.0,,237.93,56.55,56.59,0.0,,27.57,20.2,,0.55,0.0,26.63,,,6.31,4.0,,25.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.35,
2023-06-11 02:45:00,18.1,0.12,25.99,0.0,-0.9,23.7,,0.0,0.0,0.0,,237.93,56.55,56.57,0.0,,27.36,20.13,,0.55,0.0,26.63,,,6.31,4.0,,25.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.35,
2023-06-11 03:00:00,18.1,0.12,25.96,0.0,-1.03,23.7,,0.0,0.0,0.0,,237.93,56.55,56.56,0.0,,27.16,19.91,,0.55,0.0,26.62,,,6.31,4.0,,25.4,0.0,0.0,0.0,,,0.0,0.0,24.5,0.0,25.36,
2023-06-11 03:15:00,17.8,0.13,25.97,0.0,-0.77,23.7,,0.0,0.0,0.0,,237.93,56.55,56.56,0.0,,26.97,19.7,,0.55,0.0,26.62,,,6.32,4.0,,25.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.35,
2023-06-11 03:30:00,16.95,0.13,25.98,0.0,-0.83,23.7,,0.0,0.0,0.0,,237.97,56.55,56.56,0.0,,26.77,19.43,,0.52,0.0,26.61,,,6.32,4.0,,25.4,0.0,0.0,0.0,,,0.0,16.87,,0.0,25.31,
2023-06-11 03:45:00,16.6,0.13,25.94,0.0,-0.97,23.7,,0.0,0.0,0.0,,238.0,56.55,56.56,0.0,,26.56,19.13,,0.53,0.0,26.6,,,6.34,4.0,,25.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.34,
2023-06-11 04:00:00,16.5,0.12,25.97,0.0,-0.83,23.7,,0.0,0.0,0.0,,237.93,56.51,56.56,0.0,,26.36,18.81,,0.53,0.0,26.58,,,6.38,4.0,,25.3,0.0,0.0,0.0,,,0.0,16.87,24.5,0.0,25.31,
2023-06-11 04:15:00,16.4,0.13,25.93,0.0,-0.87,23.7,,0.0,0.0,0.0,,238.0,56.47,56.56,0.0,,26.14,18.49,,0.54,0.0,26.59,,,6.56,4.0,,25.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.31,
2023-06-11 04:30:00,16.4,0.13,25.93,0.0,-0.87,23.7,,0.0,0.0,0.0,,237.9,56.47,56.55,0.0,,25.93,18.33,,0.53,0.0,26.56,,,7.59,4.0,,25.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.33,
2023-06-11 04:45:00,16.0,0.13,25.92,0.0,-0.57,23.7,,0.0,0.0,0.0,,237.97,56.47,56.54,0.0,,25.71,18.15,,0.54,0.0,26.56,,,21.66,4.0,,25.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.32,
2023-06-11 05:00:00,16.15,0.14,25.9,0.0,-0.63,23.7,,0.0,0.0,0.0,,237.97,56.47,56.58,0.0,,25.48,17.96,,0.53,0.0,26.57,,,66.86,4.0,,25.3,0.0,0.0,0.0,,,0.0,0.0,24.5,0.0,25.33,
2023-06-11 05:15:00,15.8,0.12,25.9,0.0,-0.63,23.7,,0.0,0.0,0.01,,237.93,56.47,56.59,0.0,,25.24,17.81,,0.53,0.0,26.56,,,97.48,4.0,,25.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.33,
2023-06-11 05:30:00,15.75,0.13,25.87,0.0,-0.63,23.7,,0.0,0.0,0.01,,237.9,56.47,56.58,0.0,,25.02,17.61,,0.54,0.0,26.56,,,107.22,4.0,,25.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.32,
2023-06-11 05:45:00,15.7,0.13,25.88,0.0,-0.53,23.7,,4.8,0.0,0.02,,238.0,56.47,56.57,0.0,,24.8,17.5,,0.55,0.0,26.54,,,108.21,4.0,,25.28,0.0,0.0,0.01,,,0.0,3.4,,0.0,25.3,
2023-06-11 06:00:00,15.9,0.13,25.85,0.0,-0.77,23.7,,13.86,0.0,0.03,,237.93,56.47,56.56,0.0,,24.59,17.5,,0.55,0.0,26.54,,,103.35,4.0,,25.2,0.0,0.0,0.03,,,0.0,13.07,24.48,0.0,25.33,
2023-06-11 06:15:00,16.1,0.13,25.85,0.0,-0.7,23.7,,14.93,0.0,0.03,,237.97,56.47,56.55,0.0,,24.4,17.57,,0.57,0.0,26.53,,,106.33,4.0,,25.2,0.0,0.0,0.04,,,0.0,15.13,,0.0,25.3,
2023-06-11 06:30:00,16.15,0.13,25.81,0.0,-0.6,23.7,,20.0,0.0,0.07,,237.97,56.47,56.55,0.0,,24.24,17.69,,0.55,0.0,26.51,,,98.64,4.0,,25.2,0.0,0.0,0.07,,,0.0,20.8,,0.0,25.31,
2023-06-11 06:45:00,16.3,0.14,25.82,0.0,-0.53,23.7,,26.48,0.0,0.2,,237.97,56.47,56.56,0.01,,24.09,17.82,,0.56,0.0,26.5,,,73.75,4.0,,25.2,0.0,0.0,0.18,,,0.0,26.07,,0.0,25.3,
2023-06-11 07:00:00,16.8,0.13,25.78,0.0,-0.83,23.7,,30.8,0.0,0.25,,237.9,56.47,56.56,0.01,,23.95,18.0,,0.59,0.0,26.49,,,71.11,4.0,,25.2,0.0,0.0,0.23,,,0.0,30.07,24.45,0.0,25.3,
2023-06-11 07:15:00,18.4,0.14,25.79,0.0,-0.9,23.67,,36.21,0.0,0.25,,237.9,56.47,56.56,0.01,,23.84,18.28,,0.57,0.0,26.47,,,78.28,4.0,,25.2,0.0,0.0,0.22,,,0.0,34.28,,0.0,25.29,
2023-06-11 07:30:00,18.95,0.14,25.75,0.0,-0.63,23.6,,38.87,0.0,0.28,,238.0,56.47,56.55,0.02,,23.76,18.65,,0.59,0.0,26.48,,,84.76,4.0,,25.2,0.0,0.0,0.21,,,0.0,36.87,,0.0,25.28,
2023-06-11 07:45:00,20.2,0.14,25.75,0.0,-1.07,23.6,,44.13,0.0,0.38,,238.0,56.47,56.55,0.02,,23.7,19.07,,0.59,0.0,26.46,,,65.81,4.0,,25.2,0.0,0.0,0.32,,,0.0,40.53,,0.0,25.28,
2023-06-11 08:00:00,21.1,0.13,25.76,0.0,-1.07,23.6,,46.67,0.0,0.32,,238.0,56.47,56.54,0.02,,23.65,19.63,,0.6,0.0,26.45,,,83.15,4.0,,25.2,0.0,0.0,0.24,,,0.0,43.13,24.43,0.0,25.27,
2023-06-11 08:15:00,21.8,0.14,25.75,0.0,-0.4,23.6,,50.33,0.0,0.45,,237.97,56.47,56.53,0.03,,23.63,20.26,,0.58,0.0,26.45,,,69.87,4.0,,25.2,0.0,0.0,0.36,,,0.0,46.33,,0.0,25.26,
2023-06-11 08:30:00,22.65,0.14,25.75,0.0,-0.57,23.6,,53.1,0.0,0.48,,237.9,56.47,56.53,0.03,,23.65,20.95,,0.59,0.0,26.47,,,69.85,4.0,,25.2,0.0,0.0,0.39,,,0.0,49.03,,0.0,25.26,
2023-06-11 08:45:00,23.2,0.14,25.74,0.0,-0.67,23.6,,57.43,0.0,0.5,,237.93,56.47,56.53,0.03,,23.7,21.41,,0.61,0.0,26.43,,,74.72,4.0,,25.18,0.0,0.0,0.4,,,0.0,52.14,,0.0,25.26,
2023-06-11 09:00:00,23.7,0.14,25.74,0.0,-0.8,23.6,,62.47,0.0,0.57,,237.97,56.47,56.53,0.03,,23.76,21.84,,0.61,0.0,26.43,,,73.92,4.0,,25.1,0.0,0.0,0.44,,,0.0,56.87,24.43,0.0,25.26,
2023-06-11 09:15:00,24.5,0.13,25.75,0.0,-0.63,23.6,,67.93,0.0,0.73,,237.9,56.47,56.55,0.04,,23.83,22.19,,0.59,0.0,26.43,,,80.24,4.0,,25.1,0.0,0.0,0.48,,,0.0,61.27,,0.0,25.25,
2023-06-11 09:30:00,24.5,0.14,25.75,0.0,-0.3,23.6,,396.97,0.0,1.66,,237.97,56.49,56.59,0.09,,23.91,22.58,,0.59,0.0,26.41,,,83.47,4.0,,25.1,0.0,0.0,1.14,,,0.0,346.13,,0.0,25.24,
2023-06-11 09:45:00,24.6,0.12,25.73,0.0,-0.6,23.6,,632.8,0.0,3.72,,238.0,56.6,56.73,0.21,23.42,24.02,23.05,,0.58,0.0,26.41,,,81.87,4.0,23.38,25.1,15.33,0.0,2.53,,,0.0,623.13,,0.0,25.23,
2023-06-11 10:00:00,24.95,0.13,25.73,0.0,-0.57,23.6,,670.47,0.0,6.23,,237.93,56.79,56.94,0.35,,24.2,24.2,,0.55,0.0,26.41,,,120.12,4.0,,25.1,2.67,0.0,2.98,,,0.0,655.73,24.46,0.0,25.2,
2023-06-11 10:15:00,25.3,0.13,25.75,0.0,-0.73,23.6,,709.66,0.0,6.4,,237.97,56.91,57.07,0.37,,24.45,30.4,,0.55,0.0,26.4,,,121.33,4.0,,25.1,0.0,0.0,3.06,,,0.0,693.0,,0.0,25.2,
2023-06-11 10:30:00,25.8,0.14,25.76,0.0,-0.9,23.6,,663.59,0.0,7.5,,237.93,57.01,57.18,0.43,,24.78,35.19,,0.53,0.0,26.4,,,109.63,4.0,,25.1,0.0,0.0,3.93,,,0.0,643.59,,0.0,25.2,
2023-06-11 10:45:00,26.4,0.14,25.77,0.0,-0.9,23.6,,564.34,0.0,8.0,,237.93,57.08,57.23,0.46,,25.18,35.0,,0.54,0.0,26.41,,,99.01,4.0,,25.1,0.0,0.0,4.64,,,0.0,534.07,,0.0,25.2,
2023-06-11 11:00:00,26.5,0.14,25.82,0.0,-0.57,23.6,,754.8,0.0,10.17,,237.83,57.22,57.4,0.58,,25.6,35.44,,0.55,0.0,26.42,,,97.08,4.0,,25.1,0.0,0.0,5.99,,,0.0,725.38,24.49,0.0,25.22,
2023-06-11 11:15:00,26.6,0.13,25.86,0.0,-0.8,23.6,,401.07,0.0,5.7,,237.9,57.08,57.23,0.33,,26.0,36.18,,0.53,0.0,26.44,,,106.93,4.0,,25.1,0.0,0.0,3.19,,,0.0,405.17,,0.0,25.21,
2023-06-11 11:30:00,26.8,0.13,25.87,0.0,-0.97,23.6,,356.76,0.0,4.94,,238.0,57.03,57.16,0.28,,26.42,34.05,,0.57,0.0,26.45,,,114.79,4.0,,25.1,0.0,0.0,2.5,,,0.0,361.24,,0.0,25.25,
2023-06-11 11:45:00,26.9,0.13,25.88,0.0,-0.97,23.6,,592.33,0.0,8.16,,237.97,57.22,57.38,0.47,,26.78,33.34,,0.57,0.0,26.46,,,101.66,4.0,,25.17,0.0,0.0,4.7,,,0.0,597.13,,0.0,25.26,
2023-06-11 12:00:00,26.6,0.12,25.89,0.0,-1.33,23.6,,807.07,0.0,11.27,,237.9,57.42,57.62,0.65,,27.09,34.25,,0.55,0.0,26.46,,,95.68,4.0,,25.2,0.0,0.0,6.8,,,0.0,801.07,24.51,0.0,25.27,
2023-06-11 12:15:00,27.2,0.12,25.9,0.0,-0.7,23.63,,768.33,0.0,10.48,,237.97,57.56,57.75,0.61,,27.45,35.25,,0.52,0.0,26.48,,,95.52,4.0,,25.2,0.0,0.0,6.36,,,0.0,774.73,,0.0,25.29,
2023-06-11 12:30:00,27.35,0.12,25.92,0.0,-0.93,23.7,,877.4,0.0,7.05,,237.9,57.75,57.93,0.41,,27.85,36.23,,0.56,0.0,26.48,,,114.35,4.0,,25.2,0.0,0.0,3.6,,,0.0,874.62,,0.0,25.31,
2023-06-11 12:45:00,27.2,0.12,25.96,0.0,-0.7,23.7,,680.93,0.0,3.11,,237.93,57.75,57.94,0.18,,28.29,36.19,,0.53,0.0,26.5,,,120.85,4.0,,25.2,0.0,0.0,1.5,,,0.0,683.33,,0.0,25.35,
2023-06-11 13:00:00,27.85,0.12,25.97,0.0,-0.67,23.7,,514.0,0.0,2.14,,237.97,57.75,57.94,0.12,,28.73,35.17,,0.53,0.0,26.53,,,122.09,4.0,,25.25,0.0,0.0,1.02,,,0.0,518.97,24.55,0.0,25.38,
2023-06-11 13:15:00,28.0,0.12,25.99,0.0,-0.9,23.7,,572.4,0.0,1.85,,238.0,57.75,57.94,0.11,,29.1,34.25,,0.52,0.0,26.53,,,122.61,4.0,,25.3,0.0,0.0,0.88,,,0.0,573.67,,0.0,25.4,
2023-06-11 13:30:00,27.95,0.12,26.01,0.0,-0.23,23.7,,529.53,0.0,1.68,,237.93,57.76,57.94,0.1,,29.41,33.79,,0.53,0.0,26.55,,,124.42,4.0,,25.3,0.0,0.0,0.79,,,0.0,540.87,,0.0,25.4,
2023-06-11 13:45:00,27.7,0.12,26.02,0.0,-0.83,23.7,,877.47,0.0,1.62,,237.93,57.76,57.94,0.09,,29.67,34.3,,0.55,0.0,26.56,,,124.31,4.0,,25.3,0.0,0.0,0.76,,,0.0,907.67,,0.0,25.4,
2023-06-11 14:00:00,28.7,0.12,26.04,0.0,-0.4,23.7,,495.4,0.0,1.61,,237.97,57.76,57.94,0.09,,29.95,35.54,,0.53,0.0,26.58,,,122.2,4.0,,25.3,0.0,0.0,0.77,,,0.0,527.33,24.6,0.0,25.42,
2023-06-11 14:15:00,28.7,0.13,26.06,0.0,-0.73,23.7,,294.41,0.0,1.59,,237.87,57.78,57.94,0.09,,30.27,35.16,,0.55,0.0,26.61,,,120.11,4.0,,25.34,0.0,0.0,0.77,,,0.0,320.2,,0.0,25.45,
2023-06-11 14:30:00,28.95,0.12,26.07,0.0,-0.8,23.76,,709.47,0.0,1.55,,238.0,57.77,57.94,0.09,,30.54,34.73,,0.52,0.0,26.63,,,126.09,4.0,,25.4,0.0,0.0,0.72,,,0.0,754.07,,0.0,25.48,
2023-06-11 14:45:00,29.0,0.13,26.09,0.0,-0.6,23.8,,551.07,0.0,1.55,,237.93,57.79,57.94,0.09,,30.76,35.25,,0.55,0.0,26.65,,,123.31,4.0,,25.4,0.0,0.0,0.73,,,0.0,595.73,,0.0,25.5,
2023-06-11 15:00:00,29.15,0.12,26.14,0.0,-0.77,23.8,,802.0,0.0,1.52,,237.93,57.79,57.94,0.09,,30.98,36.44,,0.53,0.0,26.65,,,124.45,4.0,,25.4,0.0,0.0,0.71,,,0.0,873.86,24.64,0.0,25.5,
2023-06-11 15:15:00,29.2,0.12,26.15,0.0,-0.63,23.8,,730.73,0.0,1.53,,237.93,57.8,57.94,0.09,,31.25,38.2,,0.54,0.0,26.66,,,123.69,4.0,,25.4,0.0,0.0,0.72,,,0.0,816.73,,0.0,25.5,
2023-06-11 15:30:00,29.35,0.12,26.16,0.0,-0.73,23.8,,700.0,0.0,1.51,,237.93,57.82,57.94,0.09,,31.56,39.0,,0.53,0.0,26.68,,,125.28,4.0,,25.46,0.0,0.0,0.7,,,0.0,793.03,,0.0,25.54,
2023-06-11 15:45:00,29.9,0.13,26.19,0.0,-0.33,23.8,,655.93,0.0,1.51,,237.97,57.84,57.94,0.09,,31.9,39.79,,0.54,0.0,26.7,,,124.05,4.0,,25.5,0.0,0.0,0.71,,,0.0,772.28,,0.0,25.58,
2023-06-11 16:00:00,29.55,0.12,26.23,0.0,-0.9,23.8,,583.47,0.0,1.52,,237.93,57.84,57.94,0.09,,32.22,40.57,,0.56,0.0,26.75,,,123.55,4.0,,25.5,0.0,0.0,0.71,,,0.0,701.79,24.7,0.0,25.63,
2023-06-11 16:15:00,30.0,0.12,26.25,0.0,-0.67,23.83,,576.53,0.0,1.5,,237.9,57.84,57.94,0.09,,32.54,40.96,,0.53,0.0,26.75,,,124.96,4.0,,25.5,0.0,0.0,0.7,,,0.0,714.33,,0.0,25.66,
2023-06-11 16:30:00,29.9,0.12,26.26,0.0,-0.87,23.9,,447.24,0.0,1.56,,237.9,57.84,57.94,0.09,,32.84,41.33,,0.54,0.0,26.76,,,121.95,4.0,,25.57,0.0,0.0,0.74,,,0.0,572.0,,0.0,25.69,
2023-06-11 16:45:00,30.1,0.13,26.31,0.0,-0.67,23.9,,468.93,0.0,1.47,,237.87,57.84,57.94,0.09,,33.13,40.77,,0.54,0.0,26.77,,,125.7,4.0,,25.6,0.0,0.0,0.68,,,0.0,630.6,,0.0,25.7,
2023-06-11 17:00:00,29.7,0.12,26.36,0.0,-0.73,23.9,,250.67,0.0,1.58,,237.93,57.82,57.93,0.09,,33.38,40.22,,0.55,0.0,26.8,,,115.36,4.0,,25.6,0.0,0.0,0.81,,,0.0,352.33,24.74,0.0,25.72,
2023-06-11 17:15:00,29.9,0.12,26.36,0.0,-0.73,23.9,,357.87,0.0,1.47,,237.97,57.84,57.94,0.09,,33.6,39.51,,0.54,0.0,26.8,,,124.99,4.0,,25.6,0.0,0.0,0.68,,,0.0,539.07,,0.0,25.75,
2023-06-11 17:30:00,29.75,0.13,26.4,0.0,-0.57,23.9,,295.67,0.0,1.49,,237.9,57.84,57.94,0.09,,33.79,40.43,,0.53,0.0,26.84,,,123.58,4.0,,25.7,0.0,0.0,0.7,,,0.0,485.0,,0.0,25.79,
2023-06-11 17:45:00,29.6,0.12,26.4,0.0,-0.8,23.93,,149.8,0.0,1.63,,237.87,57.82,57.92,0.09,,34.01,40.3,,0.54,0.0,26.87,,,113.57,4.0,,25.7,0.0,0.0,0.83,,,0.0,259.27,,0.0,25.82,
2023-06-11 18:00:00,29.8,0.13,26.4,0.0,-0.77,24.0,,192.76,0.0,1.43,,237.97,57.84,57.94,0.08,,34.22,38.79,,0.54,0.0,26.86,,,123.04,4.0,,25.7,0.0,0.0,0.68,,,0.0,379.17,24.83,0.0,25.85,
2023-06-11 18:15:00,29.8,0.13,26.43,0.0,-0.37,24.0,,148.8,0.0,1.49,,237.83,57.84,57.94,0.09,,34.38,38.63,,0.54,0.0,26.88,,,121.49,4.0,,25.73,0.0,0.0,0.71,,,0.0,343.67,,0.0,25.87,
2023-06-11 18:30:00,29.45,0.13,26.43,0.0,-0.93,24.0,,89.27,0.0,1.52,,237.93,57.84,57.94,0.09,,34.58,38.92,,0.52,0.0,26.9,,,118.86,4.0,,25.8,0.0,0.0,0.73,,,0.0,296.2,,0.0,25.9,
2023-06-11 18:45:00,29.1,0.13,26.46,0.0,-1.03,24.0,,67.53,0.0,1.4,,237.87,57.78,57.89,0.08,,34.78,39.01,,0.54,0.0,26.91,,,104.42,4.0,,25.8,0.0,0.0,0.77,,,0.0,250.2,,0.0,25.9,
2023-06-11 19:00:00,29.05,0.12,26.49,0.0,-0.5,24.0,,63.4,0.0,1.02,,237.97,57.66,57.76,0.06,,34.98,38.5,,0.55,0.0,26.94,,,84.82,4.0,,25.8,0.0,0.0,0.71,,,0.0,208.4,24.89,0.0,25.92,
2023-06-11 19:15:00,28.8,0.12,26.51,0.0,-0.7,24.06,,57.71,0.0,0.85,,237.93,57.53,57.62,0.05,,35.14,37.83,,0.52,0.0,26.95,,,84.95,4.0,,25.86,0.0,0.0,0.6,,,0.0,170.57,,0.0,25.96,
2023-06-11 19:30:00,28.45,0.12,26.53,0.0,-0.93,24.1,,50.83,0.0,0.54,,237.93,57.37,57.47,0.03,,35.28,37.36,,0.53,0.0,26.96,,,86.89,4.0,,25.9,0.0,0.0,0.35,,,0.0,143.53,,0.0,25.99,
2023-06-11 19:45:00,28.2,0.12,26.54,0.0,-0.7,24.1,,44.21,0.0,0.44,,237.9,57.26,57.34,0.03,,35.39,36.64,,0.53,0.0,26.98,,,77.41,4.0,,25.9,0.0,0.0,0.33,,,0.0,92.69,,0.0,26.0,
2023-06-11 20:00:00,27.85,0.12,26.56,0.0,-0.6,24.1,,37.27,0.0,0.39,,237.57,57.14,57.23,0.02,,35.45,35.61,,0.55,0.0,26.99,,,71.79,4.0,,25.9,0.0,0.0,0.29,,,0.0,55.0,24.95,0.0,26.0,
2023-06-11 20:15:00,27.5,0.12,26.56,0.0,-0.8,24.1,,29.72,0.0,0.23,,237.1,57.03,57.12,0.01,,35.46,34.47,,0.53,0.0,27.0,,,82.36,4.0,,25.91,0.0,0.0,0.18,,,0.0,31.79,,0.0,26.0,
2023-06-11 20:30:00,26.95,0.13,26.6,0.0,-0.63,24.1,,21.71,0.0,0.21,,237.7,56.96,57.04,0.01,,35.41,33.44,,0.53,0.0,27.03,,,76.16,4.0,,26.0,0.0,0.0,0.17,,,0.0,55.87,,0.0,26.01,
2023-06-11 20:45:00,25.6,0.12,26.63,0.0,-0.57,24.1,,13.73,0.0,0.1,,238.0,56.89,56.96,0.01,,35.28,32.3,,0.5,0.0,27.05,,,100.08,4.0,,26.0,0.0,0.0,0.04,,,0.0,13.6,,0.0,26.03,
2023-06-11 21:00:00,25.1,0.12,26.65,0.0,-0.63,24.19,,0.67,0.0,0.01,,237.97,56.81,56.89,0.0,,35.08,31.08,,0.53,0.0,27.04,,,101.37,4.0,,26.0,0.0,0.0,0.02,,,0.0,0.33,25.01,0.0,26.04,
2023-06-11 21:15:00,24.9,0.12,26.65,0.0,-0.5,24.2,,0.0,0.0,0.01,,237.87,56.78,56.85,0.0,,34.82,29.8,,0.54,0.0,27.08,,,99.2,4.0,,26.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.07,
2023-06-11 21:30:00,23.75,0.12,26.64,0.0,-0.77,24.2,,0.0,0.0,0.0,,237.93,56.72,56.81,0.0,,34.48,28.7,,0.52,0.0,27.08,,,83.74,4.0,,26.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.07,
2023-06-11 21:45:00,23.2,0.13,26.67,0.0,-0.57,24.2,,0.0,0.0,0.0,,237.87,56.72,56.75,0.0,,34.1,27.69,,0.52,0.0,27.14,,,55.64,4.0,,26.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.07,
