Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-04 19:45:00,8.6,0.62,9.85,2.95,238.0,23.54,24.71,0.0,481.7,0.0,25.68,231.8,56.02,56.11,0.0,-1.2,19.79,8.54,29.48,2.7,5.12,10.94,28.98,3.3,7.36,102.52,1.74,9.4,655.1,5.72,0.0,29.69,1.1,1.15,0.0,,0.5,29.34,24.47
2022-02-04 20:00:00,8.8,0.64,9.84,2.9,224.33,24.21,25.08,0.0,477.23,0.0,26.18,224.23,57.52,57.56,0.0,-1.59,19.82,8.27,29.92,2.88,11.45,10.99,29.56,2.94,7.41,224.37,1.36,9.4,652.5,5.6,0.0,30.09,0.99,2.57,0.0,26.0,0.5,30.07,24.88
2022-02-04 20:15:00,8.8,0.18,9.82,0.18,214.47,25.2,25.52,0.0,57.83,0.0,26.35,228.67,57.73,57.78,0.0,1.96,19.97,8.2,27.38,0.81,8.77,11.02,29.53,4.29,7.45,228.6,4.78,9.4,53.97,0.37,0.0,26.33,2.66,2.0,0.0,,0.03,30.18,25.94
2022-02-04 20:30:00,8.7,0.15,9.86,0.0,202.03,25.0,,0.0,16.13,0.0,26.3,230.2,57.75,57.83,0.0,,20.15,8.4,24.63,0.67,7.63,11.02,29.11,,7.36,230.23,,9.4,2.93,0.0,0.0,,,1.76,0.0,,0.0,29.8,25.9
2022-02-04 20:45:00,8.6,0.15,9.86,0.0,177.63,25.1,,0.0,14.93,0.0,26.05,229.7,57.75,57.82,0.0,,20.31,8.69,24.47,0.67,6.67,11.06,28.6,,7.15,229.77,,9.4,0.0,0.0,0.0,,,1.53,0.0,,0.0,29.29,25.64
2022-02-04 21:00:00,8.6,0.15,9.95,0.0,149.7,25.1,,0.0,13.87,0.0,25.75,229.07,57.75,57.79,0.0,,20.42,8.88,24.22,0.67,5.73,11.08,27.92,,7.19,229.4,,9.46,0.0,0.0,0.0,,,1.32,0.0,25.88,0.0,28.37,25.25
2022-02-04 21:15:00,9.1,0.15,9.95,0.0,125.03,25.03,,0.0,15.0,0.0,25.26,230.03,57.75,57.8,0.0,,20.48,8.96,23.91,0.67,5.2,11.12,27.11,,7.3,230.3,,9.5,0.0,0.0,0.0,,,1.2,0.0,,0.0,27.19,24.8
2022-02-04 21:30:00,9.0,0.15,10.0,0.0,144.83,24.8,,0.0,15.13,0.0,24.68,231.3,57.75,57.84,0.0,,20.49,8.62,23.6,0.66,4.67,11.15,26.14,,7.35,231.6,,9.5,0.0,0.0,0.0,,,1.08,0.0,,0.0,26.63,24.23
2022-02-04 21:45:00,9.0,0.15,10.04,0.0,149.47,24.43,,0.0,16.2,0.0,24.25,232.1,57.75,57.84,0.0,,20.43,8.5,23.26,0.66,4.02,11.14,25.72,,7.33,232.33,,9.5,0.0,0.0,0.0,,,0.93,17.67,,0.0,26.43,23.76
2022-02-04 22:00:00,8.9,0.15,10.07,0.0,153.87,24.0,,0.0,16.4,0.0,24.04,234.1,57.75,57.81,0.0,,20.34,8.2,22.91,0.66,3.12,11.17,25.48,,7.37,234.37,,9.54,0.0,0.0,0.0,,,0.73,0.0,24.47,0.0,26.31,23.47
2022-02-04 22:15:00,4.6,0.15,10.05,0.0,182.73,23.59,,0.0,19.73,0.0,23.84,234.83,57.75,57.82,0.0,,20.2,5.57,22.69,0.66,2.68,11.21,25.35,,5.82,235.23,,9.6,0.0,0.0,0.0,,,0.63,17.47,,0.0,26.18,23.43
2022-02-04 22:30:00,4.7,0.15,10.09,0.0,229.4,23.36,,0.0,24.9,0.0,23.67,236.0,57.76,57.87,0.0,,19.96,5.0,22.6,0.66,2.27,11.22,25.14,,5.12,236.3,,9.6,0.0,0.0,0.0,,,0.54,0.0,,0.0,25.89,23.39
2022-02-04 22:45:00,4.6,0.16,10.12,0.0,287.4,23.22,,0.0,27.07,0.0,23.48,236.7,57.75,57.88,0.0,,19.71,5.0,22.57,0.67,1.88,11.25,24.87,,5.03,237.07,,9.6,0.0,0.0,0.0,,,0.45,0.0,,0.0,25.38,23.23
2022-02-04 23:00:00,4.55,0.16,10.11,0.0,308.7,23.05,,0.0,29.47,0.0,23.23,237.7,57.45,57.53,0.0,,19.49,5.17,22.57,0.66,0.45,11.26,24.29,,4.93,72.77,,9.6,0.0,0.0,0.0,,,0.11,0.0,23.54,0.0,24.73,22.94
2022-02-04 23:15:00,4.5,0.15,10.15,0.0,362.4,22.79,,0.0,34.13,0.0,22.85,238.3,57.04,57.11,0.0,,19.3,5.21,22.38,0.65,0.0,11.26,23.81,,4.89,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.31,22.57
2022-02-04 23:30:00,4.45,0.16,10.16,0.0,403.17,22.48,,0.0,36.47,0.0,22.57,238.33,56.88,56.95,0.0,,19.11,5.3,22.11,0.66,0.0,11.27,23.53,,4.86,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.04,22.28
2022-02-04 23:45:00,4.6,0.35,10.17,1.51,446.17,22.23,22.4,0.0,402.5,0.0,22.32,238.13,56.66,56.68,0.0,16.15,18.94,5.3,23.77,1.49,0.0,11.29,23.52,15.17,4.85,3.0,14.7,9.6,47.67,3.0,0.0,24.21,13.85,0.0,0.0,,0.22,23.88,22.08
