Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-27 02:30:00,4.75,0.63,11.72,2.77,395.13,24.9,26.5,0.0,441.67,0.0,26.76,237.9,55.7,55.74,0.0,-2.31,19.4,5.56,31.28,2.62,0.0,12.8,30.01,2.08,4.89,3.0,0.44,11.2,640.07,5.33,0.0,31.5,0.36,0.0,0.0,,0.5,28.03,26.32
2021-11-27 02:45:00,4.7,0.23,11.74,0.45,370.9,25.1,27.11,0.0,95.2,0.0,27.66,238.27,55.94,55.99,0.0,-0.24,19.41,5.32,29.32,0.98,0.0,12.83,30.03,2.5,4.91,3.0,2.33,11.29,135.93,0.86,0.0,28.94,0.94,0.0,0.0,,0.08,28.5,27.23
2021-11-27 03:00:00,4.3,0.16,11.78,0.0,481.8,25.55,,0.0,41.9,0.0,25.92,238.1,56.03,56.1,0.0,,19.51,5.18,25.86,0.66,0.0,12.83,26.81,,4.99,3.0,,11.3,3.47,0.0,0.0,,,0.0,0.0,26.29,0.0,26.74,25.67
2021-11-27 03:15:00,4.1,0.42,11.81,1.57,487.87,25.18,25.27,0.0,425.6,0.0,25.38,237.93,55.8,55.84,0.0,3.2,19.52,4.9,27.1,1.75,0.0,12.85,26.98,6.08,4.98,3.0,6.62,11.3,351.57,3.02,0.0,27.44,4.65,0.0,0.0,,0.27,26.99,25.13
2021-11-27 03:30:00,3.9,0.63,11.81,2.75,393.97,25.1,26.6,0.0,437.93,0.0,26.85,237.97,55.46,55.48,0.0,-2.52,19.42,4.49,31.36,2.63,0.0,12.87,30.09,1.83,4.95,3.0,0.18,11.3,638.23,5.29,0.0,31.61,0.15,0.0,19.27,,0.5,28.28,26.4
2021-11-27 03:45:00,3.6,0.36,11.82,1.23,342.0,25.19,27.32,0.0,210.73,0.0,28.04,238.07,55.61,55.65,0.0,-1.7,19.38,4.23,31.01,1.52,0.0,12.87,31.44,1.87,4.93,3.0,0.87,11.35,311.17,2.4,0.0,30.46,0.36,0.0,0.0,,0.23,30.16,27.41
2021-11-27 04:00:00,3.5,0.16,11.86,0.0,423.33,25.83,,0.0,21.9,0.0,26.89,238.0,55.86,55.87,0.0,,19.46,4.2,26.5,0.66,0.0,12.88,27.83,,4.96,3.0,,11.4,4.0,0.0,0.0,,,0.0,0.0,26.34,0.0,27.23,26.66
2021-11-27 04:15:00,3.4,0.16,11.9,0.0,487.37,25.68,,0.0,183.13,0.0,25.73,237.97,55.86,55.9,0.0,,19.5,4.31,25.35,0.69,0.0,12.91,26.93,,4.94,3.0,,11.4,0.53,0.0,0.0,,,0.0,0.0,,0.0,27.17,25.48
2021-11-27 04:30:00,3.45,0.16,11.9,0.0,491.2,25.12,,0.0,40.6,0.0,25.34,238.1,55.86,55.91,0.0,,19.45,4.48,24.7,0.66,0.0,12.91,26.49,,4.92,3.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.95,25.04
2021-11-27 04:45:00,3.5,0.35,11.91,1.1,492.27,24.75,24.83,0.0,333.17,0.0,24.93,238.0,55.7,55.74,0.0,6.93,19.37,4.57,25.89,1.46,0.0,12.94,26.17,9.47,4.94,3.0,10.78,11.4,244.2,2.06,0.0,26.23,8.06,0.0,0.0,,0.19,26.6,24.71
2021-11-27 05:00:00,3.6,0.63,11.93,2.77,433.5,24.63,25.84,0.0,449.63,0.0,26.02,238.0,55.35,55.38,0.0,-2.58,19.22,4.6,30.6,2.64,0.0,12.93,29.02,1.81,4.87,3.0,0.16,11.43,636.8,5.35,0.0,30.8,0.09,0.0,0.0,25.99,0.5,27.18,25.69
2021-11-27 05:15:00,3.6,0.63,11.96,2.7,355.7,24.6,27.16,0.0,435.1,0.0,27.64,237.93,55.28,55.33,0.0,-3.22,19.14,4.53,31.9,2.64,0.0,12.93,31.3,1.09,4.87,3.0,-0.5,11.5,631.37,5.12,0.0,32.15,-0.48,0.0,20.14,,0.5,29.85,26.94
2021-11-27 05:30:00,3.9,0.22,11.97,0.36,343.77,24.93,27.45,0.0,81.47,0.0,28.19,238.0,55.63,55.68,0.0,-0.17,19.24,4.5,29.54,0.93,0.0,12.95,30.96,2.42,4.94,3.0,2.46,11.5,115.07,0.68,0.0,29.1,0.93,0.0,0.0,,0.07,29.69,27.68
2021-11-27 05:45:00,3.9,0.16,12.0,0.0,472.1,25.67,,0.0,165.47,0.0,26.29,238.07,55.78,55.8,0.0,,19.4,4.59,26.3,0.69,0.0,12.95,27.2,,4.97,3.0,,11.5,3.33,0.0,0.0,,,0.0,0.0,,0.0,26.97,26.13
2021-11-27 06:00:00,3.8,0.16,12.05,0.0,489.07,25.42,,0.0,39.93,0.0,25.56,237.97,55.78,55.81,0.0,,19.46,4.8,25.05,0.66,0.0,12.98,26.62,,5.01,3.0,,11.51,0.0,0.0,0.0,,,0.0,0.0,25.94,0.0,26.95,25.27
2021-11-27 06:15:00,3.7,0.33,12.05,1.12,492.37,24.91,24.88,0.0,325.0,0.0,25.01,238.0,55.65,55.68,0.0,6.03,19.43,4.98,25.84,1.39,0.0,12.99,26.25,8.83,6.74,3.0,10.39,11.6,244.9,2.21,0.0,26.18,7.29,0.0,0.0,,0.18,26.64,24.77
2021-11-27 06:30:00,3.75,0.63,12.05,2.78,430.63,24.8,25.93,0.0,444.41,0.0,26.12,237.93,55.28,55.31,0.0,-2.56,19.31,4.89,30.64,2.64,0.0,12.99,29.1,1.8,7.22,3.0,0.13,11.6,637.43,5.34,0.0,30.89,0.11,0.0,0.0,,0.5,27.33,25.73
2021-11-27 06:45:00,3.7,0.59,12.06,2.47,353.33,24.8,27.27,0.0,401.6,0.0,27.7,238.0,55.29,55.28,0.0,-3.79,19.24,4.56,32.0,2.51,0.0,12.98,31.35,0.46,7.19,3.0,-1.15,11.6,602.5,4.68,0.0,32.26,-0.99,0.0,0.0,,0.47,29.88,27.04
2021-11-27 07:00:00,3.5,0.16,12.12,0.0,379.43,25.25,,0.0,14.87,0.0,27.78,238.3,55.67,55.71,0.0,,19.3,4.32,28.43,0.66,0.0,13.0,29.64,,7.92,3.0,,11.6,6.53,0.0,0.0,,,0.0,0.0,26.24,0.0,28.19,27.46
2021-11-27 07:15:00,3.4,0.16,12.12,0.0,485.1,25.66,,0.0,163.63,0.0,25.89,237.97,55.69,55.76,0.0,,19.4,4.55,25.84,0.69,0.0,13.03,26.96,,22.02,3.0,,11.61,2.4,0.0,0.0,,,0.0,0.0,,0.0,26.99,25.68
2021-11-27 07:30:00,3.8,0.16,12.18,0.0,490.07,25.24,,0.0,33.93,0.0,25.4,238.0,55.77,55.81,0.0,,19.4,4.86,24.84,0.66,0.0,13.04,26.49,,63.07,3.1,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.88,25.09
2021-11-27 07:45:00,4.0,0.31,12.16,0.93,491.9,24.77,24.79,0.0,316.97,0.03,24.93,238.07,55.64,55.72,0.0,6.59,19.35,5.18,25.35,1.3,0.0,13.07,26.1,9.13,88.53,3.13,10.96,11.7,200.37,1.76,0.01,25.77,7.82,0.0,0.0,,0.15,26.56,24.68
2021-11-27 08:00:00,4.1,0.63,12.18,2.76,441.47,24.62,25.71,0.0,440.83,0.0,25.89,235.93,55.41,55.47,0.0,-2.51,19.25,5.25,30.53,2.67,1.29,13.07,28.76,1.82,109.69,32.7,0.15,11.7,638.57,5.37,0.01,30.73,0.1,0.29,0.0,25.96,0.5,27.09,25.56
2021-11-27 08:15:00,3.9,0.65,12.18,2.63,357.77,24.6,27.17,5.4,420.57,0.25,27.58,220.43,57.25,57.35,0.01,-3.65,19.2,5.03,31.92,2.96,11.67,13.04,31.2,0.58,97.61,220.43,-1.03,11.7,628.77,5.04,0.19,32.17,-0.87,2.58,9.4,,0.5,29.37,26.95
2021-11-27 08:30:00,4.0,0.15,12.22,0.0,371.57,25.03,,14.27,30.57,0.6,27.8,225.07,57.52,57.61,0.03,0.3,19.39,5.01,28.38,0.66,8.88,13.05,29.76,,98.01,225.17,2.93,11.74,28.8,0.0,0.37,,,2.0,19.93,,0.0,28.27,27.42
2021-11-27 08:45:00,4.1,0.15,12.25,0.0,486.73,25.56,,3.0,159.6,0.19,25.86,225.17,57.66,57.74,0.01,,19.62,5.33,25.85,0.7,8.88,13.1,26.85,,93.35,225.43,,11.8,2.67,0.0,0.15,,,2.0,7.79,,0.0,26.82,25.65
2021-11-27 09:00:00,4.25,0.15,12.27,0.0,490.6,25.2,,14.73,44.43,0.82,25.39,225.23,57.75,57.86,0.05,,19.72,5.79,24.86,0.67,8.55,13.09,26.41,,92.63,225.37,,11.8,0.0,0.0,0.49,,,1.93,24.53,25.77,0.0,26.81,25.11
2021-11-27 09:15:00,4.5,0.28,12.26,0.74,481.53,24.77,24.78,16.9,293.4,0.95,24.93,225.5,57.75,57.87,0.06,7.5,19.77,6.16,25.04,1.26,8.24,13.11,25.99,9.7,98.34,225.57,12.21,11.8,158.67,1.38,0.54,25.44,8.68,1.85,27.2,,0.12,26.47,24.69
2021-11-27 09:30:00,4.6,0.65,12.29,2.83,444.33,24.61,25.64,8.71,447.47,0.55,25.82,223.7,57.75,57.87,0.03,-1.62,19.73,6.3,30.42,2.9,9.31,13.12,28.59,2.7,86.58,223.97,1.05,11.8,647.13,5.53,0.37,30.66,0.53,2.08,17.1,,0.5,27.03,25.45
2021-11-27 09:45:00,4.7,0.54,12.31,2.07,355.57,24.6,27.07,7.13,351.77,0.43,27.6,225.43,57.75,57.88,0.02,-2.68,19.74,5.54,31.76,2.41,8.02,13.14,31.11,1.55,86.72,225.63,-0.02,11.9,515.0,3.99,0.29,31.88,0.03,1.81,14.6,,0.38,29.4,26.93
2021-11-27 10:00:00,4.6,0.15,12.36,0.0,414.07,25.22,,7.47,18.9,0.42,27.27,229.63,57.75,57.86,0.02,,19.86,4.86,27.36,0.66,5.18,13.15,28.48,,82.03,229.87,,11.9,4.6,0.0,0.31,,,1.19,14.07,26.3,0.0,27.25,27.01
2021-11-27 10:15:00,4.0,0.2,12.38,0.24,490.73,25.42,25.47,18.73,177.7,0.86,25.59,236.4,57.13,57.24,0.05,6.45,19.93,4.71,25.45,0.84,1.17,13.2,26.61,6.8,104.05,56.53,9.66,11.9,46.93,0.39,0.47,25.76,6.78,0.27,24.73,,0.04,26.73,25.38
2021-11-27 10:30:00,3.7,0.63,12.41,2.79,441.23,25.23,25.97,20.97,487.87,1.06,26.08,237.9,56.37,56.48,0.06,-1.18,19.86,4.67,30.37,2.64,0.0,13.19,28.62,3.04,106.19,3.7,1.41,11.9,649.3,5.42,0.58,30.69,0.83,0.0,48.07,,0.5,27.58,25.77
2021-11-27 10:45:00,3.6,0.55,12.42,2.27,350.33,25.2,27.28,23.93,382.8,0.9,27.73,238.0,56.27,56.39,0.05,-2.6,19.77,4.4,32.0,2.3,0.0,13.23,31.31,1.72,102.27,3.6,0.07,11.9,556.67,4.33,0.49,32.12,0.19,0.0,47.27,,0.42,29.98,27.07
2021-11-27 11:00:00,3.65,0.16,12.45,0.0,378.0,25.69,,20.87,11.83,0.75,27.73,238.13,56.55,56.67,0.04,,19.8,4.1,27.64,0.66,0.0,13.22,29.42,,95.57,3.8,,11.98,5.07,0.0,0.41,,,0.0,23.07,26.5,0.0,28.18,27.44
2021-11-27 11:15:00,3.7,0.16,12.48,0.0,478.37,25.9,,25.27,158.1,1.18,26.01,238.33,56.59,56.71,0.07,,19.84,4.12,25.87,0.68,0.0,13.26,27.06,,108.72,3.87,,12.0,2.0,0.0,0.63,,,0.0,34.13,,0.0,27.09,25.79
2021-11-27 11:30:00,4.05,0.16,12.49,0.0,488.03,25.43,,64.0,38.0,3.23,25.57,238.33,56.7,56.84,0.18,,19.8,4.71,25.05,0.66,0.0,13.25,26.71,,118.51,4.0,,12.0,0.0,0.0,1.55,,,0.0,85.86,,0.0,27.15,25.28
2021-11-27 11:45:00,4.0,0.16,12.5,0.0,490.8,24.94,,38.13,135.0,2.18,25.19,238.2,56.68,56.83,0.12,,19.75,5.71,24.59,0.68,0.0,13.29,26.3,,114.94,3.97,,12.0,0.0,0.0,1.07,,,0.0,55.93,,0.0,26.81,24.9
2021-11-27 12:00:00,3.85,0.56,12.52,2.59,477.87,24.72,25.14,18.69,446.4,0.88,25.21,237.93,56.27,56.39,0.05,2.09,19.7,5.9,28.62,2.32,0.0,13.3,27.24,5.72,96.93,3.5,4.72,12.0,572.57,5.05,0.5,28.93,3.33,0.0,24.55,25.76,0.43,26.77,24.94
2021-11-27 12:15:00,3.5,0.63,12.56,2.79,360.53,24.7,26.74,0.73,445.83,0.26,27.1,237.97,56.06,56.17,0.01,-2.19,19.59,4.76,31.47,2.62,0.0,13.31,30.51,2.21,71.12,3.43,0.58,12.04,640.27,5.32,0.22,31.74,0.47,0.0,4.79,,0.5,28.66,26.52
2021-11-27 12:30:00,2.4,0.63,12.56,2.7,335.63,24.7,27.53,0.0,431.17,0.06,28.17,237.83,56.03,56.12,0.0,-2.71,19.57,3.4,32.27,2.63,0.0,13.32,31.9,1.61,99.52,3.63,-0.06,12.1,634.43,5.13,0.06,32.53,0.0,0.0,0.0,,0.5,31.62,27.27
2021-11-27 12:45:00,2.1,0.53,12.57,2.17,315.93,24.73,27.91,3.6,366.5,0.28,28.72,238.03,56.05,56.14,0.02,-3.7,19.59,2.92,32.66,2.25,0.0,13.28,32.52,0.49,87.05,3.67,-1.18,12.1,539.77,4.13,0.22,32.71,-0.82,0.0,9.87,,0.42,32.67,27.68
2021-11-27 13:00:00,2.15,0.16,12.57,0.0,310.67,25.51,,11.07,91.8,0.63,28.79,238.27,56.38,56.5,0.04,,19.66,3.16,28.05,0.68,0.0,13.31,31.88,,92.86,4.0,,12.1,4.97,0.0,0.37,,,0.0,20.33,26.81,0.0,31.02,28.31
2021-11-27 13:15:00,2.6,0.16,12.58,0.0,390.7,26.14,,50.0,76.23,3.62,27.42,238.17,56.55,56.69,0.21,,19.78,3.89,26.62,0.67,0.0,13.34,28.63,,120.3,4.0,,12.1,2.0,0.0,1.69,,,0.0,97.6,,0.0,28.3,27.08
2021-11-27 13:30:00,3.0,0.16,12.62,0.0,469.57,26.1,,111.45,160.4,7.83,26.1,238.37,56.83,57.0,0.45,,19.84,5.57,25.83,0.68,0.0,13.38,27.16,,123.65,4.0,,12.1,0.0,0.0,3.64,,,0.0,240.6,,0.0,27.52,25.85
2021-11-27 13:45:00,3.2,0.16,12.61,0.0,487.57,25.44,,68.28,41.87,3.49,25.6,238.53,56.72,56.86,0.2,,19.86,6.72,24.98,0.66,0.0,13.37,26.75,,118.96,3.97,,12.15,0.0,0.0,1.66,,,0.0,95.66,,0.0,27.19,25.3
2021-11-27 14:00:00,3.25,0.16,12.64,0.0,489.97,24.98,,64.87,40.4,3.05,25.28,238.37,56.71,56.84,0.17,,19.87,6.23,24.67,0.66,0.0,13.38,26.37,,118.27,4.0,,12.2,0.0,0.0,1.46,,,0.0,87.0,25.42,0.0,26.84,25.0
2021-11-27 14:15:00,3.1,0.16,12.66,0.0,486.03,24.66,,62.13,39.93,3.57,24.84,238.37,56.72,56.87,0.2,,19.84,6.1,24.31,0.66,0.0,13.4,25.84,,119.71,4.0,,12.2,0.0,0.0,1.7,,,0.0,102.4,,0.0,26.33,24.55
2021-11-27 14:30:00,3.25,0.16,12.67,0.0,488.93,24.29,,55.4,37.83,3.18,24.43,238.53,56.73,56.88,0.18,,19.76,6.1,23.92,0.66,0.0,13.42,25.4,,118.67,4.0,,12.2,0.0,0.0,1.56,,,0.0,90.93,,0.0,25.93,24.16
2021-11-27 14:45:00,3.4,0.16,12.69,0.0,488.7,23.95,,26.87,39.7,0.9,24.09,238.37,56.64,56.75,0.05,,19.66,6.03,23.58,0.66,0.0,13.42,25.02,,90.51,3.87,,12.2,0.0,0.0,0.51,,,0.0,27.27,,0.0,25.54,23.81
2021-11-27 15:00:00,3.3,0.16,12.69,0.0,487.7,23.62,,9.27,37.97,0.33,23.72,238.43,56.55,56.68,0.02,,19.54,5.72,23.28,0.66,0.0,13.42,24.62,,79.89,3.73,,12.2,0.0,0.0,0.27,,,0.0,12.97,24.0,0.0,25.14,23.46
2021-11-27 15:15:00,2.7,0.16,12.72,0.0,487.57,23.28,,21.33,38.17,0.8,23.39,238.47,56.55,56.67,0.05,,19.37,5.37,22.92,0.67,0.0,13.44,24.24,,97.14,3.9,,12.2,0.0,0.0,0.46,,,0.0,25.0,,0.0,24.79,23.1
2021-11-27 15:30:00,2.2,0.16,12.73,0.0,487.5,22.95,,39.93,32.3,2.31,23.04,238.43,56.64,56.76,0.13,,19.17,5.15,22.61,0.66,0.0,13.44,23.86,,117.41,3.93,,12.2,0.0,0.0,1.11,,,0.0,61.73,,0.0,24.42,22.77
2021-11-27 15:45:00,1.8,0.16,12.73,0.0,487.93,22.63,,20.41,163.0,1.15,22.71,238.5,56.59,56.71,0.07,,18.97,4.9,22.34,0.68,0.0,13.49,23.5,,106.85,3.8,,12.2,0.0,0.0,0.59,,,0.0,32.64,,0.0,24.08,22.45
2021-11-27 16:00:00,1.7,0.58,12.26,2.95,488.77,22.45,23.11,4.8,492.7,0.26,23.06,237.93,56.07,56.18,0.01,3.31,18.71,4.42,27.03,2.46,0.0,13.31,25.18,6.61,76.95,3.27,2.94,11.87,485.73,5.77,0.21,27.29,4.12,0.0,8.27,24.19,0.47,24.49,22.78
2021-11-27 16:15:00,1.5,2.23,11.8,2.68,470.57,22.4,24.57,0.0,691.53,0.12,25.5,239.0,54.74,54.84,0.01,-4.73,18.43,3.7,29.53,9.35,0.0,12.94,28.57,-0.27,98.54,3.73,-2.02,11.4,616.37,5.37,0.09,29.75,-2.06,0.0,2.47,,0.5,27.11,24.36
2021-11-27 16:30:00,1.35,2.64,11.77,2.65,419.33,22.57,24.93,0.0,780.3,0.03,26.69,238.9,54.16,54.28,0.0,-4.94,18.34,3.14,29.8,11.04,0.0,12.91,29.63,-0.45,109.71,4.0,-2.21,11.4,615.77,5.37,0.02,29.94,-2.26,0.0,0.0,,0.5,29.79,24.82
2021-11-27 16:45:00,1.2,1.66,11.77,1.89,394.57,25.54,25.63,0.0,527.9,0.0,27.21,218.13,56.59,56.7,0.0,-5.08,18.44,2.77,30.33,7.71,14.4,12.93,30.18,-0.7,92.32,202.63,-2.39,11.4,474.77,3.8,0.0,30.55,-2.29,3.08,0.0,,0.37,30.45,25.71
2021-11-27 17:00:00,1.15,0.15,11.79,0.0,378.93,25.88,,0.0,4.47,0.0,27.39,225.37,57.39,57.43,0.0,,18.7,2.52,,0.66,8.85,12.94,30.09,,46.99,225.4,,11.4,4.33,0.0,0.0,,,2.0,0.0,26.85,0.0,30.39,
2021-11-27 17:15:00,1.0,0.15,11.83,0.0,398.13,26.12,,0.0,1.73,0.0,27.11,225.5,57.67,57.71,0.0,,18.94,2.72,,0.66,8.85,12.95,29.3,,16.65,225.57,,11.4,1.6,0.0,0.0,,,2.0,0.0,,0.0,29.46,
2021-11-27 17:30:00,0.8,0.15,11.84,0.0,465.0,26.12,,0.0,29.67,0.0,26.26,226.53,57.76,57.83,0.0,,19.09,2.9,25.64,0.66,8.1,12.98,27.53,,8.1,226.6,,11.4,0.0,0.0,0.0,,,1.83,0.0,,0.0,27.58,25.97
2021-11-27 17:45:00,0.7,0.15,11.85,0.0,488.43,25.42,,0.0,41.27,0.0,25.54,228.0,57.75,57.79,0.0,,19.12,2.9,24.87,0.66,6.32,13.01,26.87,,7.29,228.47,,11.4,0.0,0.0,0.0,,,1.44,0.0,,0.0,27.23,25.26
2021-11-27 18:00:00,0.55,0.15,11.89,0.0,489.87,24.9,,0.0,38.0,0.0,25.19,230.47,57.75,57.83,0.0,,19.02,2.86,24.51,0.66,5.43,13.02,26.47,,7.3,230.73,,11.4,0.0,0.0,0.0,,,1.25,0.0,25.26,0.0,26.91,24.92
2021-11-27 18:15:00,0.3,0.15,11.9,0.0,490.07,24.53,,0.0,35.87,0.0,24.71,231.07,57.76,57.84,0.0,,18.86,2.74,24.15,0.67,4.9,13.04,25.85,,6.95,231.45,,11.4,0.0,0.0,0.0,,,1.13,0.0,,0.0,26.3,24.44
2021-11-27 18:30:00,0.05,0.15,11.92,0.0,488.03,24.1,,0.0,34.67,0.0,24.23,231.7,57.75,57.84,0.0,,18.67,2.62,23.67,0.66,4.46,13.04,25.36,,6.15,232.07,,11.4,0.0,0.0,0.0,,,1.04,0.0,,0.0,25.86,23.94
2021-11-27 18:45:00,0.0,0.15,11.92,0.0,485.27,23.69,,0.0,35.23,0.0,23.82,234.23,57.6,57.68,0.0,,18.46,2.53,23.28,0.66,2.93,13.04,24.91,,7.45,171.7,,11.4,0.0,0.0,0.0,,,0.68,0.0,,0.0,25.41,23.52
2021-11-27 19:00:00,-0.05,0.16,11.93,0.0,487.37,23.29,,0.0,33.93,0.0,23.4,238.27,56.89,56.95,0.0,,18.25,2.46,22.87,0.66,0.0,13.05,24.42,,7.52,3.03,,11.4,0.0,0.0,0.0,,,0.0,0.0,23.98,0.0,24.95,23.12
