Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-05-30 02:30:00,13.1,0.13,22.64,0.0,-1.13,21.2,,0.0,0.0,0.0,,238.0,56.55,56.56,0.0,,24.5,16.86,,0.56,0.0,23.25,,,6.32,4.0,,22.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,
2023-05-30 02:45:00,13.0,0.13,22.65,0.0,-0.8,21.2,,0.0,0.0,0.0,,237.97,56.52,56.56,0.0,,24.28,16.64,,0.55,0.0,23.26,,,6.32,4.0,,22.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,
2023-05-30 03:00:00,13.05,0.13,22.64,0.0,-0.7,21.2,,0.0,0.0,0.0,,237.9,56.47,56.56,0.0,,24.05,16.5,,0.58,0.0,23.25,,,6.32,4.0,,22.1,0.0,0.0,0.0,,,0.0,0.0,22.1,0.0,22.5,
2023-05-30 03:15:00,12.7,0.14,22.6,0.0,-0.6,21.2,,0.0,0.0,0.0,,237.97,56.47,56.56,0.0,,23.83,16.28,,0.58,0.0,23.24,,,6.31,4.0,,22.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,
2023-05-30 03:30:00,12.5,0.13,22.58,0.0,-0.83,21.2,,0.0,0.0,0.0,,237.97,56.47,56.55,0.0,,23.61,16.05,,0.53,0.0,23.24,,,6.32,4.0,,22.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,
2023-05-30 03:45:00,12.4,0.14,22.54,0.0,-0.5,21.2,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,23.41,15.93,,0.56,0.0,23.26,,,6.32,4.0,,22.03,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,
2023-05-30 04:00:00,12.2,0.14,22.54,0.0,-0.87,21.2,,0.0,0.0,0.0,,237.93,56.47,56.53,0.0,,23.19,15.79,,0.59,0.0,23.22,,,6.34,4.0,,22.0,0.0,0.0,0.0,,,0.0,0.0,22.07,0.0,22.5,
2023-05-30 04:15:00,12.0,0.14,22.55,0.0,-0.9,21.2,,0.0,0.0,0.0,,237.87,56.47,56.53,0.0,,22.99,15.7,,0.59,0.0,23.21,,,6.41,4.0,,22.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,
2023-05-30 04:30:00,12.0,0.14,22.53,0.0,-0.73,21.2,,0.0,0.0,0.0,,237.93,56.47,56.53,0.0,,22.81,15.61,,0.57,0.0,23.21,,,6.78,4.0,,22.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,
2023-05-30 04:45:00,11.9,0.13,22.51,0.0,-0.53,21.2,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,22.63,15.43,,0.6,0.0,23.22,,,10.07,4.0,,22.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,
2023-05-30 05:00:00,11.65,0.13,22.51,0.0,-0.93,21.2,,0.0,0.0,0.0,,237.9,56.47,56.53,0.0,,22.46,15.28,,0.57,0.0,23.21,,,40.66,4.0,,22.0,0.0,0.0,0.0,,,0.0,0.0,22.05,0.0,22.5,
2023-05-30 05:15:00,11.4,0.14,22.51,0.0,-1.23,21.2,,0.0,0.0,0.02,,238.0,56.47,56.56,0.0,,22.3,15.2,,0.61,0.0,23.19,,,86.11,4.0,,22.0,0.0,0.0,0.01,,,0.0,15.0,,0.0,22.5,
2023-05-30 05:30:00,11.3,0.14,22.49,0.0,-0.83,21.2,,0.0,0.0,0.0,,238.0,56.47,56.56,0.0,,22.13,15.13,,0.64,0.0,23.19,,,98.44,4.0,,22.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,
2023-05-30 05:45:00,11.1,0.15,22.48,0.0,-0.9,21.2,,0.0,0.0,0.02,,238.0,56.47,56.55,0.0,,21.97,15.0,,0.62,0.0,23.17,,,109.36,4.0,,22.0,0.0,0.0,0.01,,,0.0,0.0,,0.0,22.5,
2023-05-30 06:00:00,11.05,0.15,22.45,0.0,-0.73,21.2,,8.4,0.0,0.02,,237.97,56.47,56.54,0.0,,21.82,14.95,,0.62,0.0,23.17,,,108.56,4.0,,22.0,0.0,0.0,0.02,,,0.0,9.13,22.0,0.0,22.5,
2023-05-30 06:15:00,11.1,0.15,22.44,0.0,-0.93,21.2,,20.0,0.0,0.16,,237.93,56.46,56.54,0.01,,21.66,14.9,,0.58,0.0,23.18,,,81.86,4.0,,22.0,0.0,0.0,0.14,,,0.0,21.33,,0.0,22.5,
2023-05-30 06:30:00,11.4,0.14,22.44,0.0,-0.7,21.2,,32.55,0.0,0.39,,237.97,56.47,56.55,0.02,,21.51,14.9,,0.6,0.0,23.14,,,68.54,4.0,,21.9,0.0,0.0,0.34,,,0.0,37.1,,0.0,22.5,
2023-05-30 06:45:00,11.9,0.15,22.44,0.0,-0.57,21.14,,38.83,0.0,0.48,,238.0,56.47,56.56,0.03,,21.37,14.99,,0.63,0.0,23.16,,,71.04,4.0,,21.9,0.0,0.0,0.38,,,0.0,43.03,,0.0,22.49,
2023-05-30 07:00:00,12.55,0.15,22.44,0.0,-0.8,21.1,,46.73,0.0,0.54,,237.93,56.47,56.56,0.03,,21.24,15.09,,0.63,0.0,23.12,,,72.95,4.0,,21.9,0.0,0.0,0.45,,,0.0,51.4,22.0,0.0,22.5,
2023-05-30 07:15:00,13.3,0.14,22.41,0.0,-0.63,21.1,,53.4,0.0,0.66,,237.97,56.47,56.56,0.04,,21.13,15.1,,0.61,0.0,23.13,,,74.38,4.0,,21.9,0.0,0.0,0.48,,,0.0,59.13,,0.0,22.5,
2023-05-30 07:30:00,14.2,0.15,22.41,0.0,-0.8,21.1,,73.27,0.0,0.98,,237.83,56.47,56.57,0.06,,21.03,15.26,,0.61,0.0,23.13,,,87.96,4.0,,21.9,0.0,0.0,0.65,,,0.0,83.87,,0.0,22.49,
2023-05-30 07:45:00,14.8,0.14,22.4,0.0,-0.83,21.1,,81.53,0.0,1.06,,237.9,56.47,56.59,0.06,,20.95,15.81,,0.62,0.0,23.1,,,88.49,4.0,,21.9,0.0,0.0,0.69,,,0.0,90.67,,0.0,22.48,
2023-05-30 08:00:00,15.1,0.14,22.4,0.0,-0.67,21.1,,98.76,0.0,1.34,,237.97,56.47,56.6,0.08,,20.89,16.34,,0.61,0.0,23.09,,,89.5,4.0,,21.9,0.0,0.0,0.83,,,0.0,109.38,21.99,0.0,22.48,
2023-05-30 08:15:00,15.0,0.14,22.41,0.0,-0.9,21.1,,116.27,0.0,1.53,,237.97,56.47,56.62,0.09,,20.86,16.79,,0.6,0.0,23.1,,,91.11,4.0,,21.9,0.0,0.0,0.94,,,0.0,126.27,,0.0,22.46,
2023-05-30 08:30:00,15.65,0.14,22.41,0.0,-0.53,21.1,,126.6,0.0,1.63,,238.0,56.52,56.63,0.09,,20.86,17.17,,0.58,0.0,23.07,,,91.47,4.0,,21.9,0.0,0.0,1.0,,,0.0,137.0,,0.0,22.47,
2023-05-30 08:45:00,16.2,0.14,22.39,0.0,-0.97,21.1,,139.67,0.0,1.8,,237.97,56.55,56.66,0.1,,20.88,17.49,,0.6,0.0,23.06,,,91.9,4.0,,21.9,0.0,0.0,1.13,,,0.0,150.73,,0.0,22.46,
2023-05-30 09:00:00,17.0,0.14,22.4,0.0,-0.63,21.1,,165.47,0.0,2.14,,237.93,56.55,56.69,0.12,,20.91,17.78,,0.55,0.0,23.05,,,92.17,4.0,,21.9,0.0,0.0,1.32,,,0.0,175.27,21.97,0.0,22.46,
2023-05-30 09:15:00,17.4,0.14,22.4,0.0,-0.8,21.1,,191.13,0.0,2.52,,237.97,56.61,56.74,0.14,,20.95,18.08,,0.57,0.0,23.05,,,94.53,4.0,,21.9,0.0,0.0,1.54,,,0.0,200.8,,0.0,22.45,
2023-05-30 09:30:00,17.75,0.14,22.38,0.0,-1.0,21.1,,367.86,0.0,2.98,,237.9,56.66,56.8,0.17,,21.01,18.6,,0.57,0.0,23.05,,,100.04,4.0,,21.9,0.0,0.0,1.69,,,0.0,346.4,,0.0,22.45,
2023-05-30 09:45:00,18.0,0.14,22.39,0.0,-0.87,21.1,,542.07,0.0,3.68,,237.97,56.74,56.88,0.21,,21.1,19.18,,0.56,0.0,23.05,,,112.81,4.0,,21.9,0.0,0.0,1.84,,,0.0,539.33,,0.0,22.44,
2023-05-30 10:00:00,18.65,0.13,22.4,0.0,-0.6,21.1,,500.2,0.0,5.44,,237.97,56.88,57.06,0.31,20.67,21.23,20.3,,0.56,0.0,23.05,,,123.27,4.0,20.78,21.9,17.4,0.0,2.55,,,0.0,495.8,21.99,0.0,22.42,
2023-05-30 10:15:00,19.0,0.13,22.41,0.0,-0.47,21.1,,565.13,0.0,5.85,,237.9,56.98,57.14,0.33,,21.41,23.05,,0.55,0.0,23.05,,,125.92,4.0,,21.9,3.07,0.0,2.67,,,0.0,553.27,,0.0,22.4,
2023-05-30 10:30:00,19.9,0.14,22.41,0.0,-0.8,21.1,,615.07,0.0,6.79,,237.83,57.07,57.23,0.39,,21.62,25.93,,0.56,0.0,23.07,,,125.13,4.0,,21.9,0.0,0.0,3.03,,,0.0,598.07,,0.0,22.4,
2023-05-30 10:45:00,19.8,0.13,22.43,0.0,-0.33,21.1,,731.07,0.0,8.38,,237.73,57.2,57.37,0.48,,21.86,27.91,,0.56,0.0,23.06,,,123.52,4.0,,21.9,0.0,0.0,3.87,,,0.0,707.67,,0.0,22.41,
2023-05-30 11:00:00,20.8,0.12,22.44,0.0,-0.73,21.1,,689.4,0.0,7.42,,237.93,57.18,57.36,0.43,,22.15,28.6,,0.58,0.0,23.07,,,124.77,4.0,,21.9,0.0,0.0,3.39,,,0.0,668.13,22.0,0.0,22.41,
2023-05-30 11:15:00,20.8,0.13,22.45,0.0,-0.73,21.1,,775.59,0.0,7.91,,237.7,57.23,57.42,0.45,,22.46,28.41,,0.55,0.0,23.09,,,124.84,4.0,,21.9,0.0,0.0,3.63,,,0.0,742.21,,0.0,22.42,
2023-05-30 11:30:00,21.05,0.12,22.47,0.0,-0.83,21.1,,816.69,0.0,8.67,,237.8,57.31,57.5,0.5,,22.8,28.31,,0.52,0.0,23.09,,,123.68,4.0,,21.9,0.0,0.0,4.09,,,0.0,790.07,,0.0,22.45,
2023-05-30 11:45:00,20.9,0.13,22.5,0.0,-0.9,21.1,,803.47,0.0,9.38,,237.93,57.45,57.65,0.54,,23.13,28.08,,0.54,0.0,23.13,,,122.26,4.0,,21.9,0.0,0.0,4.5,,,0.0,776.87,,0.0,22.45,
2023-05-30 12:00:00,21.65,0.14,22.51,0.0,-0.97,21.1,,713.07,0.0,9.49,,237.83,57.69,57.88,0.55,,23.46,26.38,,0.53,0.0,23.14,,,120.7,4.0,,21.9,0.0,0.0,4.54,,,0.0,692.93,22.02,0.0,22.46,
2023-05-30 12:15:00,21.6,0.12,22.52,0.0,-0.6,21.1,,886.6,0.0,5.53,,237.93,57.75,57.94,0.32,,23.77,25.95,,0.55,0.0,23.14,,,128.33,4.0,,21.9,0.0,0.0,2.51,,,0.0,857.33,,0.0,22.48,
2023-05-30 12:30:00,21.85,0.13,22.54,0.0,-1.33,21.1,,887.6,0.0,2.92,,237.97,57.75,57.94,0.17,,24.08,26.43,,0.54,0.0,23.15,,,130.12,4.0,,21.9,0.0,0.0,1.3,,,0.0,854.4,,0.0,22.5,
2023-05-30 12:45:00,22.2,0.13,22.55,0.0,-1.1,21.1,,933.4,0.0,2.16,,237.97,57.75,57.94,0.13,,24.37,26.44,,0.54,0.0,23.18,,,131.0,4.0,,21.9,0.0,0.0,0.96,,,0.0,903.53,,0.0,22.5,
2023-05-30 13:00:00,22.55,0.13,22.58,0.0,-1.0,21.1,,934.28,0.0,1.82,,237.83,57.76,57.94,0.11,,24.67,25.74,,0.56,0.0,23.17,,,131.25,4.0,,21.92,0.0,0.0,0.81,,,0.0,909.31,22.05,0.0,22.5,
2023-05-30 13:15:00,23.3,0.13,22.6,0.0,-0.77,21.1,,921.14,0.0,1.69,,237.87,57.75,57.94,0.1,,24.97,25.6,,0.56,0.0,23.2,,,131.36,4.0,,22.0,0.0,0.0,0.75,,,0.0,905.66,,0.0,22.5,
2023-05-30 13:30:00,23.9,0.13,22.64,0.0,-0.8,21.1,,931.27,0.0,1.63,,237.97,57.75,57.94,0.09,,25.27,26.04,,0.53,0.0,23.2,,,131.2,4.0,,22.0,0.0,0.0,0.72,,,0.0,919.27,,0.0,22.51,
2023-05-30 13:45:00,25.1,0.13,22.65,0.0,-0.73,21.1,,914.4,0.0,1.59,,237.9,57.75,57.94,0.09,,25.58,27.19,,0.55,0.0,23.24,,,130.5,4.0,,22.0,0.0,0.0,0.71,,,0.0,912.0,,0.0,22.52,
2023-05-30 14:00:00,24.75,0.13,22.66,0.0,-0.67,21.19,,901.6,0.0,1.57,,237.87,57.75,57.94,0.09,,25.89,28.21,,0.55,0.0,23.24,,,130.57,4.0,,22.0,0.0,0.0,0.7,,,0.0,908.93,22.08,0.0,22.56,
2023-05-30 14:15:00,24.3,0.13,22.69,0.0,-1.13,21.2,,880.53,0.0,1.56,,237.87,57.75,57.94,0.09,,26.18,28.58,,0.55,0.0,23.24,,,131.19,4.0,,22.0,0.0,0.0,0.69,,,0.0,896.53,,0.0,22.59,
2023-05-30 14:30:00,24.7,0.13,22.7,0.0,-0.67,21.2,,854.4,0.0,1.54,,237.9,57.75,57.94,0.09,,26.47,28.86,,0.57,0.0,23.26,,,131.3,4.0,,22.01,0.0,0.0,0.68,,,0.0,882.47,,0.0,22.61,
2023-05-30 14:45:00,25.1,0.12,22.72,0.0,-0.83,21.2,,819.13,0.0,1.54,,237.93,57.75,57.94,0.09,,26.74,29.06,,0.58,0.0,23.29,,,131.0,4.0,,22.1,0.0,0.0,0.68,,,0.0,860.13,,0.0,22.64,
2023-05-30 15:00:00,25.3,0.13,22.73,0.0,-0.63,21.2,,792.62,0.0,1.54,,237.9,57.75,57.94,0.09,,27.0,29.31,,0.54,0.0,23.31,,,130.92,4.0,,22.1,0.0,0.0,0.68,,,0.0,843.38,22.1,0.0,22.67,
2023-05-30 15:15:00,25.3,0.13,22.74,0.0,-0.9,21.2,,766.4,0.0,1.52,,238.0,57.75,57.94,0.09,,27.24,29.87,,0.58,0.0,23.33,,,130.47,4.0,,22.1,0.0,0.0,0.68,,,0.0,828.47,,0.0,22.69,
2023-05-30 15:30:00,25.85,0.12,22.77,0.0,-0.5,21.2,,716.41,0.0,1.51,,237.9,57.75,57.94,0.09,,27.49,30.19,,0.53,0.0,23.35,,,130.93,4.0,,22.1,0.0,0.0,0.67,,,0.0,795.5,,0.0,22.7,
2023-05-30 15:45:00,25.3,0.13,22.79,0.0,-0.93,21.2,,678.0,0.0,1.5,,237.9,57.75,57.94,0.09,,27.73,30.09,,0.53,0.0,23.36,,,130.72,4.0,,22.1,0.0,0.0,0.67,,,0.0,772.13,,0.0,22.7,
2023-05-30 16:00:00,25.5,0.13,22.83,0.0,-1.13,21.2,,614.67,0.0,1.5,,237.9,57.75,57.94,0.09,,27.95,30.34,,0.53,0.0,23.37,,,130.57,4.0,,22.14,0.0,0.0,0.67,,,0.0,720.97,22.13,0.0,22.73,
2023-05-30 16:15:00,25.3,0.13,22.87,0.0,-0.43,21.21,,566.0,0.0,1.51,,237.97,57.75,57.94,0.09,,28.14,30.54,,0.56,0.0,23.38,,,130.41,4.0,,22.2,0.0,0.0,0.67,,,0.0,687.13,,0.0,22.73,
2023-05-30 16:30:00,25.3,0.13,22.87,0.0,-0.93,21.3,,520.87,0.0,1.51,,237.87,57.75,57.94,0.09,,28.3,30.69,,0.54,0.0,23.4,,,130.43,4.0,,22.2,0.0,0.0,0.67,,,0.0,655.27,,0.0,22.76,
2023-05-30 16:45:00,26.0,0.13,22.88,0.0,-0.6,21.3,,465.2,0.0,1.5,,237.9,57.75,57.94,0.09,,28.45,30.68,,0.55,0.0,23.41,,,129.81,4.0,,22.2,0.0,0.0,0.67,,,0.0,614.67,,0.0,22.79,
2023-05-30 17:00:00,25.3,0.13,22.9,0.0,-0.87,21.3,,406.0,0.0,1.5,,237.97,57.76,57.94,0.09,,28.59,30.87,,0.52,0.0,23.42,,,129.55,4.0,,22.2,0.0,0.0,0.67,,,0.0,567.8,22.17,0.0,22.81,
2023-05-30 17:15:00,25.0,0.12,22.91,0.0,-0.43,21.3,,352.87,0.0,1.51,,237.97,57.75,57.94,0.09,,28.73,30.87,,0.53,0.0,23.43,,,129.46,4.0,,22.2,0.0,0.0,0.67,,,0.0,525.27,,0.0,22.85,
2023-05-30 17:30:00,24.7,0.13,22.92,0.0,-0.7,21.3,,303.1,0.0,1.5,,237.9,57.75,57.94,0.09,,28.85,30.45,,0.53,0.0,23.45,,,129.06,4.0,,22.24,0.0,0.0,0.68,,,0.0,482.41,,0.0,22.88,
2023-05-30 17:45:00,24.5,0.12,22.95,0.0,-0.93,21.3,,243.33,0.0,1.51,,237.9,57.75,57.94,0.09,,28.97,30.7,,0.52,0.0,23.46,,,127.5,4.0,,22.3,0.0,0.0,0.68,,,0.0,426.8,,0.0,22.89,
2023-05-30 18:00:00,24.55,0.12,22.97,0.0,-0.67,21.3,,196.93,0.0,1.5,,237.9,57.76,57.94,0.09,,29.11,30.6,,0.54,0.0,23.48,,,127.0,4.0,,22.3,0.0,0.0,0.68,,,0.0,379.47,22.2,0.0,22.9,
2023-05-30 18:15:00,24.5,0.12,22.98,0.0,-0.87,21.33,,146.87,0.0,1.5,,238.0,57.76,57.94,0.09,,29.27,29.7,,0.52,0.0,23.49,,,125.29,4.0,,22.3,0.0,0.0,0.69,,,0.0,336.83,,0.0,22.9,
2023-05-30 18:30:00,24.4,0.12,22.98,0.0,-0.6,21.4,,91.73,0.0,1.45,,237.93,57.75,57.92,0.08,,29.4,29.24,,0.53,0.0,23.51,,,112.19,4.0,,22.3,0.0,0.0,0.75,,,0.0,292.27,,0.0,22.9,
2023-05-30 18:45:00,24.1,0.12,23.01,0.0,-0.57,21.4,,74.0,0.0,1.24,,237.9,57.7,57.83,0.07,,29.5,28.89,,0.52,0.0,23.54,,,84.62,4.0,,22.3,0.0,0.0,0.88,,,0.0,244.87,,0.0,22.94,
2023-05-30 19:00:00,24.05,0.12,23.01,0.0,-0.67,21.4,,68.69,0.0,1.03,,237.9,57.59,57.71,0.06,,29.59,28.58,,0.53,0.0,23.54,,,84.35,4.0,,22.36,0.0,0.0,0.7,,,0.0,201.0,22.23,0.0,22.95,
2023-05-30 19:15:00,23.7,0.13,23.04,0.0,-1.0,21.4,,61.53,0.0,0.79,,237.93,57.45,57.56,0.05,,29.65,28.13,,0.53,0.0,23.55,,,81.84,4.0,,22.4,0.0,0.0,0.57,,,0.0,159.2,,0.0,22.96,
2023-05-30 19:30:00,23.5,0.13,23.05,0.0,-0.93,21.4,,53.53,0.0,0.62,,237.97,57.31,57.41,0.04,,29.69,28.03,,0.52,0.0,23.56,,,83.83,4.0,,22.4,0.0,0.0,0.44,,,0.0,118.8,,0.0,22.99,
2023-05-30 19:45:00,23.2,0.12,23.06,0.0,-0.93,21.4,,45.6,0.0,0.54,,237.93,57.19,57.29,0.03,,29.72,27.49,,0.52,0.0,23.57,,,79.45,4.0,,22.4,0.0,0.0,0.42,,,0.0,78.87,,0.0,23.0,
2023-05-30 20:00:00,23.0,0.13,23.09,0.0,-0.83,21.4,,37.73,0.0,0.36,,237.9,57.08,57.18,0.02,,29.72,26.92,,0.56,0.0,23.62,,,75.84,4.0,,22.4,0.0,0.0,0.31,,,0.0,44.93,22.31,0.0,23.0,
2023-05-30 20:15:00,22.6,0.13,23.11,0.0,-0.73,21.4,,28.73,0.0,0.24,,238.0,56.99,57.08,0.01,,29.69,26.2,,0.52,0.0,23.67,,,70.16,4.0,,22.4,0.0,0.0,0.22,,,0.0,30.53,,0.0,23.0,
2023-05-30 20:30:00,22.35,0.12,23.14,0.0,-0.83,21.4,,19.8,0.0,0.14,,237.83,56.89,56.99,0.01,,29.61,25.31,,0.56,0.0,23.69,,,83.86,4.0,,22.4,0.0,0.0,0.12,,,0.0,20.53,,0.0,23.01,
2023-05-30 20:45:00,22.0,0.13,23.13,0.0,-0.63,21.49,,7.73,0.0,0.03,,237.97,56.82,56.91,0.0,,29.49,24.47,,0.52,0.0,23.65,,,104.14,4.0,,22.4,0.0,0.0,0.02,,,0.0,8.2,,0.0,23.0,
2023-05-30 21:00:00,21.4,0.12,23.15,0.0,-0.63,21.5,,0.0,0.0,0.01,,237.83,56.78,56.86,0.0,,29.3,23.59,,0.54,0.0,23.64,,,105.25,4.0,,22.43,0.0,0.0,0.01,,,0.0,0.0,22.33,0.0,23.0,
2023-05-30 21:15:00,20.7,0.12,23.13,0.0,-0.83,21.5,,0.0,0.0,0.0,,237.9,56.72,56.82,0.0,,29.04,22.78,,0.54,0.0,23.65,,,96.13,4.0,,22.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,
2023-05-30 21:30:00,20.05,0.13,23.14,0.0,-0.43,21.5,,0.0,0.0,0.0,,237.9,56.71,56.78,0.0,,28.73,22.15,,0.56,0.0,23.67,,,73.4,4.0,,22.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,
2023-05-30 21:45:00,19.4,0.13,23.12,0.0,-0.63,21.5,,0.0,0.0,0.0,,238.0,56.64,56.71,0.0,,28.4,21.62,,0.54,0.0,23.66,,,42.27,4.0,,22.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,
