Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-05-24 02:30:00,13.55,0.12,19.74,0.0,-0.8,25.4,,0.0,0.0,0.0,,237.9,56.47,56.5,0.0,,20.55,14.59,,0.5,0.0,20.66,,,6.31,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.42,
2023-05-24 02:45:00,13.4,0.12,19.72,0.0,-0.67,25.4,,0.0,0.0,0.0,,237.93,56.47,56.5,0.0,,20.42,14.45,,0.5,0.0,20.65,,,6.32,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.4,
2023-05-24 03:00:00,13.35,0.12,19.71,0.0,-0.47,25.3,,0.0,0.0,0.0,,237.93,56.46,56.5,0.0,,20.29,14.38,,0.51,0.0,20.66,,,6.32,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,25.68,0.0,30.38,
2023-05-24 03:15:00,13.2,0.12,19.7,0.0,4.67,25.3,,0.0,0.0,0.0,,237.93,56.39,56.47,0.0,,20.18,14.3,,0.51,0.0,20.64,,,6.32,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.31,
2023-05-24 03:30:00,13.05,0.12,19.7,0.0,47.57,24.76,,0.0,7.3,0.0,20.7,237.97,56.38,56.47,0.0,,20.09,14.2,,0.52,0.0,20.63,27.97,,6.3,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.27,
2023-05-24 03:45:00,12.7,0.12,19.7,0.0,108.13,23.91,,0.0,9.87,0.0,23.76,237.83,56.38,56.47,0.0,,20.07,13.97,,0.53,0.0,20.63,28.98,,6.32,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.05,
2023-05-24 04:00:00,12.15,0.12,19.71,0.0,76.03,23.09,,0.0,8.63,0.0,24.65,237.97,56.38,56.47,0.0,,20.17,13.75,,0.52,0.0,20.63,28.78,,6.32,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,23.75,0.0,29.82,
2023-05-24 04:15:00,11.8,0.12,19.71,0.0,26.13,22.9,,0.0,3.33,0.0,23.2,237.87,56.38,56.47,0.0,,20.32,13.67,,0.51,0.0,20.65,28.39,,6.36,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.67,
2023-05-24 04:30:00,11.75,0.12,19.72,0.0,-0.63,22.9,,0.0,0.0,0.0,,237.93,56.38,56.47,0.0,,20.39,13.6,,0.5,0.0,20.66,,,6.46,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.62,
2023-05-24 04:45:00,11.7,0.12,19.72,0.0,-0.67,22.9,,0.0,0.0,0.0,,237.97,56.38,56.47,0.0,,20.37,13.58,,0.51,0.0,20.66,,,7.18,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.59,
2023-05-24 05:00:00,11.85,0.12,19.72,0.0,-0.7,22.9,,0.0,0.0,0.0,,237.9,56.38,56.47,0.0,,20.29,13.47,,0.5,0.0,20.65,,,17.57,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,23.71,0.0,29.55,
2023-05-24 05:15:00,11.9,0.12,19.7,0.0,-0.53,22.9,,0.0,0.0,0.0,,238.0,56.38,56.48,0.0,,20.19,13.36,,0.51,0.0,20.67,,,64.29,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.53,
2023-05-24 05:30:00,11.9,0.12,19.69,0.0,-0.9,22.9,,0.0,0.0,0.01,,237.97,56.38,56.5,0.0,,20.06,13.3,,0.51,0.0,20.66,,,91.02,4.0,,19.32,0.0,0.0,0.01,,,0.0,0.0,,0.0,29.5,
2023-05-24 05:45:00,11.9,0.12,19.69,0.0,53.87,22.85,,0.0,8.1,0.0,21.49,237.93,56.38,56.49,0.0,,19.94,13.23,,0.51,0.0,20.64,27.55,,106.82,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.3,
2023-05-24 06:00:00,11.75,0.13,19.69,0.0,97.5,22.62,,2.67,10.63,0.02,23.73,238.0,56.38,56.48,0.0,,19.92,13.2,13.14,0.53,0.0,20.64,27.97,,108.08,4.0,,19.3,0.0,0.0,0.01,,,0.0,5.27,23.29,0.0,28.89,22.19
2023-05-24 06:15:00,11.6,0.12,19.69,0.0,92.23,22.42,,13.2,12.2,0.04,24.38,237.93,56.38,56.48,0.0,,20.01,13.1,12.61,0.53,0.0,20.63,27.58,,105.82,4.0,,19.3,0.0,0.0,0.04,,,0.0,15.73,,0.0,28.27,22.69
2023-05-24 06:30:00,11.55,0.12,19.7,0.0,62.13,22.4,,27.53,8.23,0.3,23.59,237.93,56.38,56.49,0.02,,20.12,13.1,,0.51,0.0,20.65,27.07,,82.07,4.0,,19.3,0.0,0.0,0.25,,,0.0,32.8,,0.0,27.69,
2023-05-24 06:45:00,11.7,0.12,19.71,0.0,-0.77,22.4,,34.87,3.33,0.44,,238.0,56.38,56.5,0.02,,20.21,13.14,,0.5,0.0,20.65,,,87.64,4.0,,19.3,0.0,0.0,0.29,,,0.0,41.0,,0.0,27.5,
2023-05-24 07:00:00,11.85,0.12,19.71,0.0,-0.83,22.4,,46.8,0.0,0.64,,237.93,56.38,56.52,0.04,,20.21,13.2,,0.5,0.0,20.65,,,75.86,4.0,,19.3,0.0,0.0,0.46,,,0.0,55.13,23.28,0.0,27.45,
2023-05-24 07:15:00,12.1,0.12,19.71,0.0,-0.47,22.4,,59.47,0.0,0.88,,237.93,56.4,56.54,0.05,,20.15,13.39,,0.51,0.0,20.65,,,106.99,4.0,,19.3,0.0,0.0,0.46,,,0.0,72.47,,0.0,27.4,
2023-05-24 07:30:00,12.3,0.12,19.7,0.0,-0.63,22.4,,72.13,0.0,1.11,,237.87,56.47,56.55,0.06,,20.08,13.61,,0.52,0.0,20.64,,,107.72,4.0,,19.3,0.0,0.0,0.59,,,0.0,86.4,,0.0,27.4,
2023-05-24 07:45:00,12.2,0.12,19.7,0.0,17.87,22.4,,86.0,0.0,1.39,21.07,237.97,56.47,56.58,0.08,,19.99,13.73,,0.51,0.0,20.65,25.92,,116.92,4.0,,19.3,0.0,0.0,0.68,,,0.0,104.2,,0.0,27.24,
2023-05-24 08:00:00,12.5,0.12,19.71,0.0,80.73,22.4,,101.2,8.8,1.74,22.7,237.97,56.47,56.62,0.1,,19.94,13.83,,0.52,0.0,20.64,26.32,,119.78,4.0,,19.3,0.0,0.0,0.84,,,0.0,122.13,22.96,0.0,26.66,
2023-05-24 08:15:00,12.9,0.12,19.7,0.0,81.33,22.2,,86.8,10.6,1.54,23.31,237.93,56.47,56.62,0.09,,19.99,14.03,12.53,0.51,0.0,20.62,25.78,,116.36,4.0,,19.3,0.0,0.0,0.74,,,0.0,106.0,,0.0,25.78,21.4
2023-05-24 08:30:00,13.0,0.12,19.71,0.0,55.4,22.03,,83.6,8.8,1.56,22.5,237.9,56.47,56.62,0.09,,20.09,14.1,,0.51,0.0,20.64,25.2,,115.89,4.0,,19.3,0.0,0.0,0.75,,,0.0,104.07,,0.0,25.15,
2023-05-24 08:45:00,12.9,0.12,19.71,0.0,-0.8,22.0,,100.93,3.2,1.88,,238.0,56.52,56.65,0.11,,20.17,14.04,,0.5,0.0,20.65,,,119.71,4.0,,19.3,0.0,0.0,0.89,,,0.0,124.93,,0.0,25.01,
2023-05-24 09:00:00,12.85,0.12,19.73,0.0,-1.07,22.0,,135.07,0.0,2.42,,237.93,56.55,56.7,0.14,,20.18,14.21,,0.5,0.0,20.63,,,120.6,4.0,,19.3,0.0,0.0,1.16,,,0.0,164.76,22.8,0.0,25.02,
2023-05-24 09:15:00,13.0,0.12,19.71,0.0,-0.7,22.0,,164.76,0.0,2.93,,237.97,56.63,56.76,0.17,,20.17,14.65,,0.51,0.0,20.62,,,121.52,4.0,,19.3,0.0,0.0,1.36,,,0.0,195.79,,0.0,25.03,
2023-05-24 09:30:00,13.1,0.12,19.71,0.0,-0.6,22.0,,182.4,0.0,3.0,,237.97,56.65,56.8,0.17,,20.15,15.17,,0.51,0.0,20.65,,,122.17,4.0,,19.3,0.0,0.0,1.4,,,0.0,207.33,,0.0,25.04,
2023-05-24 09:45:00,13.7,0.12,19.71,0.0,-0.73,22.0,,169.1,0.0,2.81,,237.9,56.65,56.81,0.16,,20.14,15.38,,0.51,0.0,20.64,,,122.24,4.0,,19.3,0.0,0.0,1.28,,,0.0,193.53,,0.0,25.06,
2023-05-24 10:00:00,13.15,0.12,19.7,0.0,-0.6,22.0,,172.14,0.0,2.91,,237.93,56.71,56.83,0.17,20.58,20.12,15.3,,0.51,0.0,20.65,,,122.68,4.0,18.21,19.3,19.83,0.0,1.36,,,0.0,199.13,22.82,0.0,25.07,
2023-05-24 10:15:00,13.3,0.12,19.72,0.0,-0.77,22.0,,163.79,0.0,2.76,,237.93,56.72,56.84,0.16,,20.11,15.26,,0.51,0.0,20.63,,,122.1,4.0,,19.3,4.0,0.0,1.26,,,0.0,184.07,,0.0,25.06,
2023-05-24 10:30:00,13.45,0.12,19.71,0.0,-0.97,22.0,,192.53,0.0,3.35,,237.93,56.73,56.88,0.19,,20.07,15.13,,0.51,0.0,20.62,,,122.05,4.0,,19.3,0.93,0.0,1.58,,,0.0,226.87,,0.0,25.05,
2023-05-24 10:45:00,14.1,0.12,19.72,0.0,-0.43,22.0,,280.62,0.0,4.68,,237.9,56.84,56.99,0.27,,20.03,15.68,,0.51,0.0,20.61,,,123.29,4.0,,19.3,0.0,0.0,2.17,,,0.0,330.87,,0.0,25.0,
2023-05-24 11:00:00,14.3,0.12,19.71,0.0,3.83,22.0,,481.33,0.0,6.9,,237.93,56.98,57.15,0.39,,20.02,16.84,,0.51,0.0,20.62,,,124.93,4.0,,19.3,0.0,0.0,3.16,,,0.0,510.0,22.8,0.0,25.0,
2023-05-24 11:15:00,14.5,0.12,19.72,0.0,4.47,22.0,,613.33,0.0,8.48,,237.93,57.12,57.3,0.49,,20.07,18.37,,0.5,0.0,20.62,,,109.83,4.0,,19.3,0.0,0.0,4.46,,,0.0,624.27,,0.0,24.96,
2023-05-24 11:30:00,14.95,0.12,19.72,0.0,-1.1,22.0,,495.73,0.0,6.91,,237.87,57.07,57.24,0.4,,20.15,18.08,,0.5,0.0,20.62,,,110.49,4.0,,19.3,0.0,0.0,3.55,,,0.0,519.6,,0.0,24.96,
2023-05-24 11:45:00,14.3,0.12,19.73,0.0,-0.9,22.0,,555.45,0.0,8.07,,237.97,57.15,57.34,0.46,,20.26,18.09,,0.51,0.0,20.63,,,124.55,4.0,,19.3,0.0,0.0,3.74,,,0.0,589.87,,0.0,24.95,
2023-05-24 12:00:00,14.7,0.12,19.74,0.0,-0.4,22.0,,469.38,0.0,6.91,,237.93,57.13,57.31,0.4,,20.38,18.22,,0.51,0.0,20.64,,,123.39,4.0,,19.3,0.0,0.0,3.18,,,0.0,497.38,22.83,0.0,24.95,
2023-05-24 12:15:00,14.9,0.12,19.76,0.0,-0.3,22.0,,336.93,0.0,5.57,,237.93,57.06,57.22,0.32,,20.53,18.53,,0.5,0.0,20.64,,,122.47,4.0,,19.3,0.0,0.0,2.62,,,0.0,387.03,,0.0,24.94,
2023-05-24 12:30:00,14.9,0.12,19.75,0.0,-0.83,22.0,,358.83,0.0,5.8,,237.97,57.07,57.27,0.33,,20.67,19.0,,0.51,0.0,20.64,,,122.59,4.0,,19.3,0.0,0.0,2.73,,,0.0,402.21,,0.0,24.93,
2023-05-24 12:45:00,15.5,0.12,19.78,0.0,-0.6,22.0,,287.73,0.0,4.47,,237.97,57.06,57.2,0.26,,20.81,18.71,,0.5,0.0,20.65,,,123.06,4.0,,19.3,0.0,0.0,2.08,,,0.0,321.59,,0.0,24.91,
2023-05-24 13:00:00,15.15,0.12,19.77,0.0,-0.83,22.0,,313.8,0.0,5.21,,237.93,57.09,57.25,0.3,,20.91,17.91,,0.5,0.0,20.65,,,122.22,4.0,,19.3,0.0,0.0,2.48,,,0.0,354.13,22.82,0.0,24.9,
2023-05-24 13:15:00,14.8,0.12,19.76,0.0,-0.9,22.0,,460.14,0.0,6.72,,237.93,57.22,57.4,0.39,,20.96,18.06,,0.5,0.0,20.67,,,122.53,4.0,,19.3,0.0,0.0,3.13,,,0.0,477.59,,0.0,24.9,
2023-05-24 13:30:00,15.6,0.12,19.77,0.0,-0.77,22.0,,791.73,0.0,10.62,,238.0,57.41,57.64,0.61,,20.98,19.38,,0.5,0.0,20.64,,,115.46,4.0,,19.3,0.0,0.0,5.47,,,0.0,785.33,,0.0,24.9,
2023-05-24 13:45:00,15.8,0.12,19.78,0.0,-0.63,22.0,,805.53,0.0,10.33,,237.9,57.57,57.76,0.6,,21.05,21.43,,0.5,0.0,20.66,,,106.65,4.0,,19.3,0.0,0.0,5.56,,,0.0,777.07,,0.0,24.9,
2023-05-24 14:00:00,16.8,0.12,19.8,0.0,-0.67,22.0,,938.73,0.0,9.81,,237.93,57.74,57.93,0.57,,21.22,22.68,,0.51,0.0,20.67,,,122.93,4.0,,19.32,0.0,0.0,4.66,,,0.0,926.4,22.84,0.0,24.9,
2023-05-24 14:15:00,17.8,0.12,19.82,0.0,-0.53,22.0,,893.33,0.0,6.58,,237.97,57.75,57.94,0.38,,21.45,22.61,,0.51,0.0,20.69,,,128.41,4.0,,19.4,0.0,0.0,2.97,,,0.0,901.79,,0.0,24.9,
2023-05-24 14:30:00,17.55,0.12,19.84,0.0,-0.77,22.0,,858.67,0.0,4.09,,237.93,57.75,57.94,0.24,,21.71,22.5,,0.5,0.0,20.7,,,130.88,4.0,,19.4,0.0,0.0,1.81,,,0.0,879.2,,0.0,24.9,
2023-05-24 14:45:00,17.6,0.12,19.93,0.0,-0.6,22.0,,832.93,0.0,2.87,,237.9,57.75,57.94,0.17,,21.99,22.3,,0.5,0.0,20.72,,,132.39,4.0,,19.4,0.0,0.0,1.26,,,0.0,864.2,,0.0,24.9,
2023-05-24 15:00:00,17.35,0.12,20.01,0.0,-0.8,22.0,,806.53,0.0,2.38,,237.97,57.75,57.94,0.14,,22.26,23.09,,0.5,0.0,20.73,,,132.31,4.0,,19.4,0.0,0.0,1.04,,,0.0,852.34,22.88,0.0,24.9,
2023-05-24 15:15:00,17.7,0.12,20.01,0.0,-0.37,22.0,,767.93,0.0,2.08,,238.0,57.75,57.94,0.12,,22.5,23.36,,0.51,0.0,20.75,,,132.63,4.0,,19.4,0.0,0.0,0.91,,,0.0,828.8,,0.0,24.9,
2023-05-24 15:30:00,18.1,0.12,20.11,0.0,-0.73,22.0,,722.0,0.0,1.89,,237.93,57.75,57.94,0.11,,22.74,23.29,,0.5,0.0,20.74,,,132.85,4.0,,19.4,0.0,0.0,0.83,,,0.0,797.93,,0.0,24.9,
2023-05-24 15:45:00,18.3,0.12,20.13,0.0,-0.7,22.0,,676.2,0.0,1.78,,237.9,57.75,57.94,0.1,,22.96,23.82,,0.5,0.0,20.77,,,132.93,4.0,,19.44,0.0,0.0,0.77,,,0.0,766.53,,0.0,24.89,
2023-05-24 16:00:00,18.0,0.12,20.16,0.0,-0.6,22.0,,628.27,0.0,1.71,,237.93,57.75,57.94,0.1,,23.16,24.05,,0.51,0.0,20.79,,,132.84,4.0,,19.5,0.0,0.0,0.75,,,0.0,733.73,22.9,0.0,24.9,
2023-05-24 16:15:00,18.4,0.12,20.25,0.0,-0.43,22.0,,578.76,0.0,1.67,,237.9,57.75,57.94,0.1,,23.36,23.63,,0.51,0.0,20.8,,,133.16,4.0,,19.5,0.0,0.0,0.73,,,0.0,697.24,,0.0,24.88,
2023-05-24 16:30:00,18.3,0.12,20.25,0.0,-0.93,22.0,,521.2,0.0,1.64,,237.9,57.76,57.94,0.09,,23.53,22.97,,0.51,0.0,20.82,,,133.02,4.0,,19.5,0.0,0.0,0.71,,,0.0,651.87,,0.0,24.89,
2023-05-24 16:45:00,17.8,0.12,20.26,0.0,-0.63,22.0,,468.33,0.0,1.62,,237.9,57.75,57.94,0.09,,23.66,23.26,,0.51,0.0,20.83,,,132.61,4.0,,19.5,0.0,0.0,0.71,,,0.0,612.33,,0.0,24.89,
2023-05-24 17:00:00,17.9,0.12,20.27,0.0,-0.93,22.0,,409.93,0.0,1.6,,237.93,57.75,57.94,0.09,,23.78,23.48,,0.5,0.0,20.85,,,132.28,4.0,,19.5,0.0,0.0,0.7,,,0.0,563.47,22.9,0.0,24.89,
2023-05-24 17:15:00,18.0,0.12,20.3,0.0,-0.57,22.0,,358.64,0.0,1.59,,237.97,57.75,57.94,0.09,,23.9,23.81,,0.52,0.0,20.85,,,132.07,4.0,,19.5,0.0,0.0,0.7,,,0.0,521.8,,0.0,24.87,
2023-05-24 17:30:00,17.7,0.12,20.32,0.0,-0.87,22.0,,315.87,0.0,1.57,,237.9,57.75,57.94,0.09,,24.01,24.08,,0.5,0.0,20.85,,,131.77,4.0,,19.5,0.0,0.0,0.69,,,0.0,486.21,,0.0,24.88,
2023-05-24 17:45:00,16.9,0.12,20.34,0.0,-0.87,22.0,,273.4,0.0,1.57,,237.93,57.75,57.94,0.09,,24.11,24.3,,0.51,0.0,20.87,,,131.09,4.0,,19.5,0.0,0.0,0.69,,,0.0,449.13,,0.0,24.87,
2023-05-24 18:00:00,17.4,0.12,20.35,0.0,-0.5,22.0,,265.03,0.0,1.56,,237.93,57.76,57.94,0.09,,24.23,24.2,,0.5,0.0,20.9,,,131.07,4.0,,19.5,0.0,0.0,0.69,,,0.0,423.93,22.9,0.0,24.88,
2023-05-24 18:15:00,17.0,0.12,20.35,0.0,-0.67,22.0,,178.87,0.0,1.56,,237.93,57.75,57.94,0.09,,24.36,23.52,,0.5,0.0,20.89,,,127.81,4.0,,19.55,0.0,0.0,0.71,,,0.0,272.27,,0.0,24.87,
2023-05-24 18:30:00,16.8,0.12,20.38,0.0,-1.03,22.0,,127.72,0.0,1.57,,237.93,57.75,57.94,0.09,,24.47,22.57,,0.51,0.0,20.9,,,125.33,4.0,,19.6,0.0,0.0,0.73,,,0.0,228.93,,0.0,24.86,
2023-05-24 18:45:00,16.8,0.12,20.38,0.0,-1.0,22.0,,127.07,0.0,1.54,,237.93,57.76,57.94,0.09,,24.5,21.81,,0.51,0.0,20.91,,,126.08,4.0,,19.6,0.0,0.0,0.71,,,0.0,259.53,,0.0,24.86,
2023-05-24 19:00:00,16.75,0.12,20.38,0.0,-0.73,22.0,,121.66,0.0,1.56,,238.0,57.76,57.94,0.09,,24.49,21.9,,0.5,0.0,20.91,,,124.31,4.0,,19.6,0.0,0.0,0.72,,,0.0,251.24,22.9,0.0,24.84,
2023-05-24 19:15:00,16.6,0.12,20.39,0.0,-0.87,22.0,,80.97,0.0,1.45,,237.97,57.75,57.91,0.08,,24.51,21.93,,0.5,0.0,20.92,,,112.2,4.0,,19.6,0.0,0.0,0.73,,,0.0,135.53,,0.0,24.84,
2023-05-24 19:30:00,16.55,0.12,20.41,0.0,-0.73,22.0,,67.73,0.0,1.21,,237.93,57.68,57.81,0.07,,24.55,20.33,,0.51,0.0,20.92,,,109.56,4.0,,19.6,0.0,0.0,0.62,,,0.0,96.27,,0.0,24.86,
2023-05-24 19:45:00,16.5,0.12,20.42,0.0,-0.8,22.0,,45.0,0.0,0.8,,237.97,57.55,57.68,0.05,,24.47,19.32,,0.51,0.0,20.94,,,96.69,4.0,,19.6,0.0,0.0,0.51,,,0.0,64.27,,0.0,24.85,
2023-05-24 20:00:00,15.95,0.12,20.41,0.0,-0.8,22.0,,14.0,0.0,0.13,,238.0,57.32,57.44,0.01,,24.3,18.65,,0.51,0.0,20.96,,,90.48,4.0,,19.6,0.0,0.0,0.12,,,0.0,19.53,22.9,0.0,24.84,
2023-05-24 20:15:00,15.6,0.12,20.42,0.0,-0.8,22.0,,3.27,0.0,0.03,,237.9,57.14,57.25,0.0,,24.08,18.14,,0.5,0.0,20.95,,,105.69,4.0,,19.6,0.0,0.0,0.03,,,0.0,7.6,,0.0,24.83,
2023-05-24 20:30:00,15.45,0.12,20.41,0.0,-0.63,22.0,,2.87,0.0,0.01,,237.93,57.01,57.11,0.0,,23.83,17.8,,0.5,0.0,20.98,,,106.32,4.0,,19.6,0.0,0.0,0.01,,,0.0,1.79,,0.0,24.82,
2023-05-24 20:45:00,15.3,0.12,20.39,0.0,-0.5,22.0,,0.0,0.0,0.0,,238.0,56.9,57.02,0.0,,23.6,17.33,,0.5,0.0,20.96,,,96.2,4.0,,19.6,0.0,0.0,0.0,,,0.0,16.53,,0.0,24.8,
2023-05-24 21:00:00,14.95,0.12,20.4,0.0,-0.17,22.0,,0.0,0.0,0.01,,237.97,56.82,56.94,0.0,,23.37,16.82,,0.5,0.0,20.95,,,89.58,4.0,,19.6,0.0,0.0,0.01,,,0.0,0.0,22.89,0.0,24.8,
2023-05-24 21:15:00,14.7,0.12,20.37,0.0,-0.9,22.0,,0.0,0.0,0.0,,238.0,56.76,56.87,0.0,,23.12,16.39,,0.51,0.0,20.96,,,75.64,4.0,,19.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.78,
2023-05-24 21:30:00,14.4,0.12,20.36,0.0,-0.57,22.0,,0.0,0.0,0.0,,238.0,56.72,56.79,0.0,,22.87,15.95,,0.51,0.0,20.94,,,48.29,4.0,,19.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.78,
2023-05-24 21:45:00,14.2,0.12,20.35,0.0,-0.67,22.0,,0.0,0.0,0.0,,237.9,56.67,56.74,0.0,,22.62,15.6,,0.5,0.0,20.95,,,21.4,4.0,,19.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.77,
