Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-26 07:30:00,13.65,0.12,12.29,0.0,-0.53,29.64,,38.27,0.0,1.17,,237.97,56.55,56.66,0.07,,18.62,13.36,,0.5,0.0,15.44,,,103.18,4.0,,11.7,0.0,0.0,0.68,,,0.0,32.67,,0.0,31.17,
2022-05-26 07:45:00,14.8,0.12,12.3,0.0,-0.77,29.6,,67.8,0.0,2.21,,237.9,56.57,56.73,0.13,,18.58,13.81,,0.51,0.0,15.46,,,113.03,4.0,,11.7,0.0,0.0,1.12,,,0.0,61.67,,0.0,31.13,
2022-05-26 08:00:00,14.4,0.12,12.3,0.0,-0.5,29.6,,94.64,0.0,3.09,,237.87,56.67,56.81,0.17,,18.57,14.5,,0.51,0.0,15.5,,,113.96,4.0,,11.75,0.0,0.0,1.56,,,0.0,74.64,30.49,0.0,31.1,
2022-05-26 08:15:00,14.7,0.12,12.3,0.0,-0.73,29.55,,144.87,0.0,4.87,,237.87,56.82,56.98,0.28,,18.6,15.47,,0.5,0.0,15.5,,,115.05,4.0,,11.8,0.0,0.0,2.41,,,0.0,102.8,,0.0,31.08,
2022-05-26 08:30:00,15.1,0.12,12.34,0.0,-0.8,29.5,,175.8,0.0,6.0,,237.97,56.96,57.13,0.34,20.5,18.68,16.75,,0.51,0.0,15.5,,,113.97,4.0,17.97,11.8,10.5,0.0,3.0,,,0.0,115.4,,0.0,30.99,
2022-05-26 08:45:00,15.6,0.12,12.37,0.0,-0.77,29.5,,177.24,0.0,6.04,,237.87,57.02,57.2,0.35,,18.84,17.8,,0.5,0.0,15.51,,,113.85,4.0,,11.8,4.3,0.0,3.06,,,0.0,112.9,,0.0,30.85,
2022-05-26 09:00:00,16.15,0.12,12.42,0.0,-0.8,29.43,,215.73,0.0,7.27,,237.9,57.14,57.31,0.42,,19.03,18.47,,0.5,0.0,15.53,,,115.12,4.0,,11.84,1.6,0.0,3.67,,,0.0,141.4,30.33,0.0,30.8,
2022-05-26 09:15:00,16.8,0.12,12.46,0.0,-0.73,29.4,,258.93,0.0,8.75,,237.97,57.21,57.42,0.5,,19.24,18.95,,0.52,0.0,15.57,,,114.47,4.0,,11.9,0.0,0.0,4.44,,,0.0,187.07,,0.0,30.77,
2022-05-26 09:30:00,17.1,0.12,12.48,0.0,-0.6,29.4,,186.55,0.0,6.5,,237.9,57.16,57.35,0.37,,19.46,19.41,,0.5,0.0,15.6,,,112.86,4.0,,11.9,0.0,0.0,3.3,,,0.0,150.48,,0.0,30.71,
2022-05-26 09:45:00,17.3,0.12,12.5,0.0,-0.63,29.38,,129.03,0.0,4.83,,237.9,57.07,57.23,0.28,,19.68,19.4,,0.5,0.0,15.6,,,111.36,4.0,,11.9,0.0,0.0,2.49,,,0.0,111.47,,0.0,30.7,
2022-05-26 10:00:00,17.55,0.12,12.52,0.0,-0.67,29.3,,214.0,0.0,7.57,,238.0,57.25,57.44,0.43,,19.87,19.22,,0.5,0.0,15.61,,,113.18,4.0,,11.97,0.0,0.0,3.82,,,0.0,149.27,30.18,0.0,30.7,
2022-05-26 10:15:00,17.8,0.12,12.54,0.0,-0.7,29.3,,175.31,0.0,6.32,,237.97,57.24,57.44,0.36,,20.03,19.55,,0.51,0.0,15.63,,,112.52,4.0,,12.0,0.0,0.0,3.22,,,0.0,119.66,,0.0,30.7,
2022-05-26 10:30:00,17.8,0.12,12.57,0.0,-0.63,29.25,,207.8,0.0,7.43,,238.0,57.37,57.56,0.43,,20.2,19.6,,0.51,0.0,15.69,,,112.65,4.0,,12.0,0.0,0.0,3.79,,,0.0,137.93,,0.0,30.67,
2022-05-26 10:45:00,18.0,0.12,12.6,0.0,-0.77,29.2,,242.55,0.0,8.37,,237.73,57.6,57.81,0.48,,20.36,19.79,,0.51,0.0,15.69,,,113.19,4.0,,12.0,0.0,0.0,4.27,,,0.0,165.6,,0.0,30.62,
2022-05-26 11:00:00,17.95,0.12,12.6,0.0,-0.8,29.2,,357.13,0.0,5.48,,237.9,57.75,57.94,0.32,,20.52,20.52,,0.51,0.0,15.72,,,128.0,4.0,,12.08,0.0,0.0,2.49,,,0.0,239.03,30.03,0.0,30.59,
2022-05-26 11:15:00,18.3,0.12,12.65,0.0,-0.77,29.2,,383.4,0.0,2.81,,237.93,57.75,57.94,0.16,,20.72,21.67,,0.51,0.0,15.73,,,129.62,4.0,,12.1,0.0,0.0,1.25,,,0.0,272.27,,0.0,30.55,
2022-05-26 11:30:00,18.55,0.12,12.66,0.0,-0.77,29.2,,317.38,0.0,1.92,,237.97,57.75,57.94,0.11,,20.95,22.08,,0.51,0.0,15.79,,,128.94,4.0,,12.1,0.0,0.0,0.86,,,0.0,241.93,,0.0,30.53,
2022-05-26 11:45:00,19.2,0.12,12.7,0.0,-0.53,29.11,,177.73,0.0,1.54,,237.97,57.75,57.94,0.09,,21.2,21.75,,0.51,0.0,15.8,,,127.06,4.0,,12.14,0.0,0.0,0.7,,,0.0,126.8,,0.0,30.51,
2022-05-26 12:00:00,18.4,0.12,12.71,0.0,-0.7,29.1,,149.6,0.0,1.38,,238.0,57.75,57.94,0.08,,21.41,20.91,,0.5,0.0,15.8,,,127.31,4.0,,12.2,0.0,0.0,0.63,,,0.0,100.67,29.91,0.0,30.5,
2022-05-26 12:15:00,18.8,0.12,12.75,0.0,-0.5,29.1,,189.2,0.0,1.32,,238.0,57.75,57.94,0.08,,21.53,20.56,,0.51,0.0,15.81,,,128.7,4.0,,12.2,0.0,0.0,0.59,,,0.0,131.73,,0.0,30.5,
2022-05-26 12:30:00,18.75,0.12,12.77,0.0,-0.63,29.1,,342.6,0.0,1.29,,238.0,57.76,57.94,0.07,,21.66,21.26,,0.5,0.0,15.82,,,130.41,4.0,,12.2,0.0,0.0,0.57,,,0.0,230.87,,0.0,30.5,
2022-05-26 12:45:00,18.6,0.12,12.82,0.0,-0.4,29.02,,334.0,0.0,1.27,,238.0,57.75,57.94,0.07,,21.79,22.39,,0.5,0.0,15.84,,,129.05,4.0,,12.29,0.0,0.0,0.57,,,0.0,245.45,,0.0,30.47,
2022-05-26 13:00:00,19.0,0.12,12.86,0.0,-0.7,29.0,,270.93,0.0,1.25,,237.9,57.75,57.94,0.07,,21.97,22.49,,0.5,0.0,15.87,,,128.96,4.0,,12.3,0.0,0.0,0.56,,,0.0,189.2,29.8,0.0,30.44,
2022-05-26 13:15:00,19.1,0.12,12.89,0.0,-0.73,29.0,,195.0,0.0,1.23,,237.93,57.75,57.94,0.07,,22.15,21.9,,0.51,0.0,15.89,,,127.86,4.0,,12.3,0.0,0.0,0.56,,,0.0,115.27,,0.0,30.41,
2022-05-26 13:30:00,19.05,0.12,12.9,0.0,-0.63,29.0,,173.45,0.0,1.23,,237.93,57.75,57.94,0.07,,22.3,21.7,,0.5,0.0,15.9,,,126.95,4.0,,12.33,0.0,0.0,0.56,,,0.0,121.21,,0.0,30.4,
2022-05-26 13:45:00,18.9,0.12,12.92,0.0,-0.83,28.97,,92.87,0.0,1.22,,237.97,57.75,57.94,0.07,,22.43,21.4,,0.5,0.0,15.9,,,124.39,4.0,,12.4,0.0,0.0,0.57,,,0.0,69.0,,0.0,30.4,
2022-05-26 14:00:00,18.75,0.12,12.94,0.0,-0.77,28.9,,286.47,0.0,1.2,,237.97,57.75,57.94,0.07,,22.52,20.95,,0.5,0.0,15.92,,,130.47,4.0,,12.4,0.0,0.0,0.53,,,0.0,189.0,29.69,0.0,30.38,
2022-05-26 14:15:00,19.2,0.12,12.97,0.0,-0.83,28.9,,532.8,0.0,1.29,,237.93,57.75,57.94,0.07,,22.57,21.99,,0.5,0.0,15.94,,,131.02,4.0,,12.4,0.0,0.0,0.57,,,0.0,382.13,,0.0,30.31,
2022-05-26 14:30:00,19.4,0.12,13.0,0.0,-0.67,28.9,,283.33,0.0,1.35,,237.97,57.75,57.94,0.08,,22.71,23.29,,0.5,0.0,15.96,,,127.03,4.0,,12.46,0.0,0.0,0.62,,,0.0,202.07,,0.0,30.3,
2022-05-26 14:45:00,19.5,0.12,13.03,0.0,-0.8,28.9,,319.13,0.0,1.34,,238.0,57.76,57.94,0.08,,22.92,23.16,,0.51,0.0,16.01,,,128.9,4.0,,12.5,0.0,0.0,0.6,,,0.0,264.8,,0.0,30.3,
2022-05-26 15:00:00,19.9,0.12,13.07,0.0,-0.6,28.9,,125.43,0.0,1.34,,237.87,57.76,57.94,0.08,,23.12,23.07,,0.5,0.0,16.03,,,124.53,4.0,,12.5,0.0,0.0,0.62,,,0.0,97.93,29.59,0.0,30.3,
2022-05-26 15:15:00,19.4,0.12,13.09,0.0,-0.93,28.84,,349.87,0.0,1.33,,237.9,57.75,57.94,0.08,,23.29,22.45,,0.5,0.0,16.05,,,130.49,4.0,,12.56,0.0,0.0,0.59,,,0.0,241.2,,0.0,30.3,
2022-05-26 15:30:00,20.05,0.12,13.12,0.0,-0.77,28.8,,727.33,0.0,1.34,,237.97,57.75,57.94,0.08,,23.4,23.4,,0.51,0.0,16.06,,,130.36,4.0,,12.6,0.0,0.0,0.6,,,0.0,536.2,,0.0,30.3,
2022-05-26 15:45:00,20.3,0.12,13.14,0.0,-0.57,28.8,,563.33,0.0,1.34,,238.0,57.75,57.94,0.08,,23.56,24.99,,0.5,0.0,16.09,,,127.64,4.0,,12.6,0.0,0.0,0.61,,,0.0,374.67,,0.0,30.29,
2022-05-26 16:00:00,20.35,0.12,13.2,0.0,-0.83,28.8,,383.79,0.0,1.34,,238.0,57.75,57.94,0.08,,23.81,25.14,,0.5,0.0,16.11,,,128.05,4.0,,12.66,0.0,0.0,0.61,,,0.0,257.13,29.51,0.0,30.26,
2022-05-26 16:15:00,20.5,0.12,13.25,0.0,-0.83,28.8,,476.67,0.0,1.34,,237.93,57.76,57.94,0.08,,24.07,25.49,,0.5,0.0,16.14,,,127.85,4.0,,12.7,0.0,0.0,0.61,,,0.0,299.0,,0.0,30.24,
2022-05-26 16:30:00,21.15,0.12,13.29,0.0,-0.8,28.8,,379.0,0.0,1.34,,237.97,57.75,57.94,0.08,,24.33,25.64,,0.51,0.0,16.17,,,127.92,4.0,,12.7,0.0,0.0,0.61,,,0.0,228.07,,0.0,30.21,
2022-05-26 16:45:00,20.8,0.12,13.31,0.0,-0.77,28.8,,573.64,0.0,1.34,,237.97,57.75,57.94,0.08,,24.57,25.84,,0.51,0.0,16.2,,,129.53,4.0,,12.78,0.0,0.0,0.6,,,0.0,298.83,,0.0,30.24,
2022-05-26 17:00:00,21.6,0.12,13.34,0.0,-0.6,28.8,,658.67,0.0,1.35,,237.97,57.76,57.94,0.08,,24.79,28.18,,0.51,0.0,16.21,,,128.29,4.0,,12.8,0.0,0.0,0.61,,,0.0,274.73,29.49,0.0,30.21,
2022-05-26 17:15:00,21.8,0.12,13.38,0.0,-0.73,28.8,,560.4,0.0,1.34,,237.9,57.75,57.94,0.08,,25.05,29.35,,0.5,0.0,16.22,,,127.43,4.0,,12.83,0.0,0.0,0.61,,,0.0,226.0,,0.0,30.2,
2022-05-26 17:30:00,21.25,0.12,13.42,0.0,-0.33,28.8,,444.67,0.0,1.34,,238.0,57.75,57.94,0.08,,25.35,29.56,,0.51,0.0,16.26,,,126.36,4.0,,12.9,0.0,0.0,0.61,,,0.0,142.8,,0.0,30.2,
2022-05-26 17:45:00,21.8,0.12,13.45,0.0,-0.53,28.8,,492.53,0.0,1.34,,237.93,57.75,57.94,0.08,,25.67,29.6,,0.51,0.0,16.3,,,127.83,4.0,,12.9,0.0,0.0,0.61,,,0.0,103.31,,0.0,30.2,
2022-05-26 18:00:00,21.7,0.12,13.52,0.0,-0.7,28.71,,311.47,0.0,1.34,,237.83,57.75,57.94,0.08,,25.98,29.46,,0.51,0.0,16.31,,,124.87,4.0,,12.98,0.0,0.0,0.62,,,0.0,70.2,29.44,0.0,30.2,
2022-05-26 18:15:00,21.4,0.12,13.56,0.0,-0.73,28.7,,378.69,0.0,1.33,,237.9,57.75,57.94,0.08,,26.31,29.17,,0.5,0.0,16.33,,,127.57,4.0,,13.0,0.0,0.0,0.6,,,0.0,65.72,,0.0,30.2,
2022-05-26 18:30:00,21.8,0.12,13.6,0.0,-0.47,28.7,,359.45,0.0,1.34,,237.93,57.75,57.94,0.08,,26.62,29.54,,0.5,0.0,16.38,,,127.22,4.0,,13.03,0.0,0.0,0.61,,,0.0,70.27,,0.0,30.19,
2022-05-26 18:45:00,21.8,0.12,13.64,0.0,-1.3,28.7,,243.31,0.0,1.33,,237.97,57.75,57.94,0.08,,26.95,29.43,,0.5,0.0,16.44,,,124.71,4.0,,13.1,0.0,0.0,0.62,,,0.0,46.34,,0.0,30.16,
2022-05-26 19:00:00,21.6,0.12,13.67,0.0,-0.53,28.7,,266.13,0.0,1.34,,238.0,57.75,57.94,0.08,,27.26,29.37,,0.5,0.0,16.47,,,126.2,4.0,,13.1,0.0,0.0,0.61,,,0.0,48.53,29.41,0.0,30.17,
2022-05-26 19:15:00,21.8,0.12,13.71,0.0,-0.6,28.7,,198.6,0.0,1.35,,237.97,57.76,57.94,0.08,,27.52,30.48,,0.51,0.0,16.49,,,125.15,4.0,,13.18,0.0,0.0,0.62,,,0.0,38.87,,0.0,30.15,
2022-05-26 19:30:00,21.6,0.12,13.74,0.0,-0.87,28.7,,168.13,0.0,1.34,,237.9,57.75,57.94,0.08,,27.77,30.51,,0.5,0.0,16.51,,,124.5,4.0,,13.2,0.0,0.0,0.62,,,0.0,35.0,,0.0,30.15,
2022-05-26 19:45:00,21.6,0.12,13.8,0.0,-0.77,28.7,,132.67,0.0,1.34,,237.87,57.75,57.94,0.08,,28.01,29.63,,0.5,0.0,16.53,,,123.42,4.0,,13.23,0.0,0.0,0.63,,,0.0,30.53,,0.0,30.14,
2022-05-26 20:00:00,21.1,0.12,13.81,0.0,-0.87,28.7,,40.87,0.0,1.06,,238.0,57.75,57.88,0.06,,28.22,28.49,,0.51,0.0,16.58,,,103.44,4.0,,13.3,0.0,0.0,0.63,,,0.0,8.87,29.38,0.0,30.15,
2022-05-26 20:15:00,20.2,0.12,13.84,0.0,-0.7,28.7,,31.8,0.0,1.2,,237.93,57.72,57.83,0.07,,28.34,26.43,,0.5,0.0,16.6,,,102.5,4.0,,13.3,0.0,0.0,0.68,,,0.0,11.07,,0.0,30.13,
2022-05-26 20:30:00,18.2,0.12,13.88,0.0,-0.8,28.7,,9.27,0.0,0.63,,237.97,57.56,57.68,0.04,,28.26,24.92,,0.5,0.0,16.63,,,85.31,4.0,,13.32,0.0,0.0,0.43,,,0.0,3.1,,0.0,30.13,
2022-05-26 20:45:00,17.0,0.12,13.92,0.0,-0.58,28.7,,0.0,0.0,0.18,,237.92,57.37,57.48,0.01,,28.07,23.98,,0.51,0.0,16.66,,,89.11,4.0,,13.4,0.0,0.0,0.14,,,0.0,0.0,,0.0,30.11,
2022-05-26 21:00:00,16.9,0.12,13.93,0.0,-0.73,28.63,,0.0,0.0,0.01,,237.9,57.2,57.29,0.0,,27.81,23.09,,0.51,0.0,16.67,,,98.33,4.0,,13.4,0.0,0.0,0.01,,,0.0,0.0,29.3,0.0,30.1,
2022-05-26 21:15:00,17.1,0.12,13.97,0.0,-0.8,28.6,,0.0,0.0,0.0,,237.9,57.06,57.17,0.0,,27.52,22.52,,0.5,0.0,16.71,,,91.96,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.1,
2022-05-26 21:30:00,16.85,0.12,14.0,0.0,-0.57,28.6,,0.0,0.0,0.0,,237.93,56.96,57.04,0.0,,27.22,21.59,,0.51,0.0,16.74,,,65.04,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.09,
2022-05-26 21:45:00,16.7,0.12,14.01,0.0,-0.9,28.6,,0.0,0.0,0.0,,238.0,56.88,56.94,0.0,,26.93,20.82,,0.52,0.0,16.76,,,29.15,4.0,,13.49,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.08,
