Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-31 17:45:00,14.2,0.15,20.11,0.0,490.03,18.8,,0.0,46.73,0.0,19.11,237.87,55.72,55.78,0.0,,19.62,15.24,21.2,0.64,0.0,20.67,19.11,,14.89,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.48,18.84
2022-10-31 18:00:00,13.6,0.15,19.99,0.0,517.33,18.8,,0.0,47.93,0.0,19.08,237.93,55.69,55.75,0.0,,19.5,14.8,21.19,0.65,0.0,20.63,19.1,,7.85,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,19.38,0.0,19.45,18.81
2022-10-31 18:15:00,13.6,0.15,19.9,0.0,544.93,18.8,,0.0,50.03,0.0,19.07,237.93,55.69,55.73,0.0,,19.38,14.55,21.19,0.65,0.0,20.59,19.1,,7.12,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.42,18.81
2022-10-31 18:30:00,13.4,0.16,19.84,0.0,577.47,18.8,,0.0,38.9,0.0,19.04,237.93,55.69,55.71,0.0,,19.26,14.33,21.16,0.66,0.0,20.58,19.1,,7.08,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.41,18.79
2022-10-31 18:45:00,13.2,0.16,19.83,0.0,604.47,18.8,,0.0,34.47,0.0,19.0,237.97,55.65,55.69,0.0,,19.16,14.17,21.16,0.66,0.0,20.56,19.09,,7.1,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.4,18.79
2022-10-31 19:00:00,13.15,0.16,19.84,0.0,609.17,18.8,,0.0,35.45,0.0,19.0,237.97,55.61,55.66,0.0,,19.07,14.1,21.14,0.66,0.0,20.54,19.08,,7.11,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,19.32,0.0,19.4,18.76
2022-10-31 19:15:00,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31 19:30:00,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31 19:45:00,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31 20:00:00,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31 20:15:00,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31 20:30:00,12.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31 20:45:00,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31 21:00:00,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31 21:15:00,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31 21:30:00,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31 21:45:00,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31 22:00:00,12.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31 22:15:00,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31 22:30:00,12.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31 22:45:00,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31 23:00:00,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31 23:15:00,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31 23:30:00,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31 23:45:00,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
