Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-11 02:45:00,17.6,0.12,11.81,0.0,-0.83,29.8,,0.0,0.0,0.0,,237.97,56.03,56.1,0.0,,22.82,19.27,,0.51,0.0,15.08,,,5.34,4.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.01,
2022-08-11 03:00:00,17.6,0.12,11.81,0.0,-0.8,29.8,,0.0,0.0,0.0,,237.97,56.03,56.08,0.0,,22.74,19.11,,0.51,0.0,15.08,,,5.36,4.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,30.65,0.0,31.0,
2022-08-11 03:15:00,17.5,0.12,11.84,0.0,-0.63,29.75,,0.0,0.0,0.0,,238.0,56.04,56.06,0.0,,22.66,19.0,,0.5,0.0,15.12,,,5.39,4.0,,11.06,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.99,
2022-08-11 03:30:00,17.3,0.12,11.86,0.0,-0.83,29.7,,0.0,0.0,0.0,,237.97,56.03,56.04,0.0,,22.59,19.0,,0.51,0.0,15.14,,,5.39,4.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.95,
2022-08-11 03:45:00,17.3,0.12,11.9,0.0,-0.57,29.7,,0.0,0.0,0.0,,237.97,55.98,56.03,0.0,,22.51,18.87,,0.51,0.0,15.13,,,5.29,4.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.92,
2022-08-11 04:00:00,16.85,0.12,11.93,0.0,-0.6,29.7,,0.0,0.0,0.0,,237.97,55.95,56.0,0.0,,22.43,18.68,,0.5,0.0,15.2,,,5.25,4.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,30.54,0.0,30.91,
2022-08-11 04:15:00,16.7,0.12,11.95,0.0,-0.77,29.7,,0.0,0.0,0.0,,237.9,55.95,56.0,0.0,,22.36,18.51,,0.51,0.0,15.21,,,5.24,4.0,,11.19,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.9,
2022-08-11 04:30:00,16.35,0.12,11.97,0.0,-0.6,29.62,,0.0,0.0,0.0,,237.97,55.96,55.99,0.0,,22.27,18.35,,0.52,0.0,15.22,,,5.24,4.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.89,
2022-08-11 04:45:00,15.9,0.12,11.99,0.0,-0.57,29.6,,0.0,0.0,0.0,,237.93,55.96,55.97,0.0,,22.19,18.06,,0.51,0.0,15.22,,,5.25,4.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.85,
2022-08-11 05:00:00,15.55,0.12,12.01,0.0,-0.53,29.6,,0.0,0.0,0.0,,237.93,55.95,55.97,0.0,,22.1,17.7,,0.51,0.0,15.28,,,5.32,4.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,30.44,0.0,30.84,
2022-08-11 05:15:00,15.2,0.12,12.02,0.0,-0.43,29.6,,0.0,0.0,0.0,,237.9,55.95,55.97,0.0,,22.0,17.27,,0.51,0.0,15.28,,,5.81,4.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.81,
2022-08-11 05:30:00,15.25,0.12,12.04,0.0,-0.7,29.5,,0.0,0.0,0.0,,237.87,55.95,55.97,0.0,,21.91,16.97,,0.51,0.0,15.29,,,11.64,4.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.8,
2022-08-11 05:45:00,15.1,0.12,12.06,0.0,-1.0,29.5,,0.0,0.0,0.0,,237.93,55.95,55.98,0.0,,21.8,16.73,,0.5,0.0,15.31,,,54.47,4.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.78,
2022-08-11 06:00:00,14.6,0.12,12.06,0.0,-1.03,29.5,,0.0,0.0,0.01,,237.9,55.9,55.99,0.0,,21.69,16.44,,0.52,0.0,15.33,,,91.52,4.0,,11.3,0.0,0.0,0.01,,,0.0,0.0,30.32,0.0,30.76,
2022-08-11 06:15:00,14.4,0.12,12.09,0.0,-1.4,29.46,,0.0,0.0,0.03,,237.97,55.86,55.99,0.0,,21.58,16.21,,0.51,0.0,15.35,,,104.85,4.0,,11.33,0.0,0.0,0.01,,,0.0,0.0,,0.0,30.73,
2022-08-11 06:30:00,14.5,0.12,12.11,0.0,-1.23,29.4,,3.33,0.0,0.07,,237.87,55.86,55.99,0.0,,21.47,15.98,,0.51,0.0,15.36,,,95.59,4.0,,11.4,0.0,0.0,0.06,,,0.0,1.0,,0.0,30.72,
2022-08-11 06:45:00,14.4,0.12,12.15,0.0,-0.67,29.4,,14.87,0.0,0.35,,237.97,55.87,56.0,0.02,,21.36,15.84,,0.5,0.0,15.38,,,65.23,4.0,,11.4,0.0,0.0,0.27,,,0.0,13.0,,0.0,30.7,
2022-08-11 07:00:00,14.5,0.12,12.16,0.0,-1.1,29.4,,19.59,0.0,0.44,,237.93,55.89,56.0,0.02,,21.25,15.9,,0.5,0.0,15.4,,,74.33,4.0,,11.4,0.0,0.0,0.35,,,0.0,18.0,30.21,0.0,30.7,
2022-08-11 07:15:00,15.5,0.12,12.18,0.0,-0.83,29.32,,23.4,0.0,0.54,,237.97,55.91,56.0,0.03,,21.16,16.09,,0.5,0.0,15.42,,,82.49,4.0,,11.4,0.0,0.0,0.38,,,0.0,21.6,,0.0,30.7,
2022-08-11 07:30:00,16.45,0.12,12.19,0.0,-0.57,29.3,,27.31,0.0,0.65,,237.97,55.95,56.0,0.04,,21.09,16.49,,0.51,0.0,15.44,,,85.28,4.0,,11.45,0.0,0.0,0.43,,,0.0,25.72,,0.0,30.67,
2022-08-11 07:45:00,17.3,0.12,12.21,0.0,-0.67,29.3,,31.1,0.0,0.72,,237.93,55.95,56.01,0.04,,21.04,16.94,,0.52,0.0,15.45,,,87.61,4.0,,11.5,0.0,0.0,0.47,,,0.0,29.1,,0.0,30.61,
2022-08-11 08:00:00,17.6,0.12,12.24,0.0,-0.87,29.3,,33.8,0.0,0.84,,237.9,55.95,56.02,0.05,,21.02,17.45,,0.51,0.0,15.48,,,94.85,4.0,,11.5,0.0,0.0,0.49,,,0.0,31.53,30.07,0.0,30.57,
2022-08-11 08:15:00,18.9,0.12,12.24,0.0,-0.93,29.22,,36.53,0.0,0.89,,237.9,55.95,56.02,0.05,,21.03,17.9,,0.51,0.0,15.5,,,95.44,4.0,,11.5,0.0,0.0,0.52,,,0.0,34.07,,0.0,30.56,
2022-08-11 08:30:00,19.8,0.12,12.29,0.0,-0.83,29.2,,40.55,0.0,0.97,,237.97,55.95,56.03,0.05,,21.07,18.33,,0.51,0.0,15.5,,,97.41,4.0,,11.56,0.0,0.0,0.57,,,0.0,36.8,,0.0,30.53,
2022-08-11 08:45:00,20.7,0.12,12.3,0.0,-0.67,29.2,,43.33,0.0,1.06,,237.9,55.96,56.03,0.06,,21.1,18.79,,0.52,0.0,15.53,,,99.19,4.0,,11.6,0.0,0.0,0.6,,,0.0,39.33,,0.0,30.5,
2022-08-11 09:00:00,21.05,0.12,12.31,0.0,-0.47,29.2,,46.53,0.0,1.13,,237.9,55.96,56.03,0.06,,21.16,19.3,,0.53,0.0,15.55,,,102.92,4.0,,11.6,0.0,0.0,0.65,,,0.0,41.73,29.99,0.0,30.5,
2022-08-11 09:15:00,21.9,0.12,12.35,0.0,-0.8,29.19,,50.2,0.0,1.29,,237.9,55.96,56.04,0.07,,21.24,20.03,,0.51,0.0,15.58,,,103.88,4.0,,11.61,0.0,0.0,0.7,,,0.0,44.53,,0.0,30.5,
2022-08-11 09:30:00,22.9,0.12,12.4,0.0,-0.57,29.1,,54.67,0.0,1.39,,237.9,55.95,56.06,0.08,,21.33,20.84,,0.51,0.0,15.59,,,108.63,4.0,,11.7,0.0,0.0,0.73,,,0.0,46.93,,0.0,30.5,
2022-08-11 09:45:00,25.4,0.12,12.46,0.0,-0.47,29.1,,130.76,0.0,1.55,,237.97,55.96,56.07,0.09,,21.45,21.84,,0.52,0.0,15.6,,,114.98,4.0,,11.7,0.0,0.0,0.75,,,0.0,70.0,,0.0,30.48,
2022-08-11 10:00:00,26.6,0.12,12.48,0.0,-0.73,29.1,,701.2,0.0,1.82,,237.97,55.97,56.1,0.1,,21.61,22.77,,0.52,0.0,15.62,,,122.99,4.0,,11.71,0.0,0.0,0.8,,,0.0,559.73,29.91,0.0,30.43,
2022-08-11 10:15:00,26.9,0.12,12.52,0.0,-1.17,29.1,,744.83,0.0,12.86,,238.0,56.55,56.71,0.73,25.42,21.84,23.9,,0.51,0.0,15.65,,,114.1,4.0,24.46,11.8,22.83,0.0,6.75,,,0.0,595.87,,0.0,30.37,
2022-08-11 10:30:00,27.2,0.12,12.52,0.0,-0.97,29.1,,785.86,0.0,18.0,,237.87,57.05,57.27,1.03,,22.19,28.57,,0.51,0.0,15.62,,,110.54,4.0,,11.8,3.33,0.0,9.33,,,0.0,628.76,,0.0,30.27,
2022-08-11 10:45:00,27.4,0.12,12.59,0.0,-0.53,29.1,,824.27,0.0,18.0,,237.9,57.21,57.44,1.03,,22.64,33.68,,0.51,0.0,15.75,,,115.43,4.0,,11.87,0.0,0.0,8.96,,,0.0,661.87,,0.0,30.29,
2022-08-11 11:00:00,28.4,0.12,12.63,0.0,-1.3,29.1,,857.8,0.0,18.0,,237.97,57.31,57.53,1.04,,23.17,37.0,,0.5,0.0,15.74,,,116.41,4.0,,11.9,0.0,0.0,8.9,,,0.0,690.47,29.88,0.0,30.26,
2022-08-11 11:15:00,28.6,0.12,12.69,0.0,-0.93,29.1,,889.53,0.0,18.0,,238.0,57.34,57.58,1.04,,23.74,38.79,,0.51,0.0,15.77,,,115.55,4.0,,11.99,0.0,0.0,8.97,,,0.0,717.07,,0.0,30.23,
2022-08-11 11:30:00,28.4,0.33,12.83,1.45,286.48,29.1,26.88,913.07,348.2,18.0,20.7,237.57,57.28,57.49,1.03,,24.32,39.91,27.74,1.42,0.0,16.67,16.93,20.56,115.1,4.37,,12.1,0.0,2.5,8.99,28.41,18.83,0.0,739.87,,0.21,30.21,27.17
2022-08-11 11:45:00,28.2,0.68,13.66,3.95,448.8,29.13,29.7,937.13,633.43,18.0,15.4,237.03,56.98,57.22,1.03,,24.51,39.14,34.49,2.86,0.0,17.0,12.27,14.18,118.71,5.0,,12.99,0.0,6.8,8.67,34.67,10.56,0.0,763.0,,0.6,33.5,29.47
2022-08-11 12:00:00,28.85,0.7,14.01,3.81,471.13,31.74,31.6,956.13,592.67,18.0,15.1,237.0,56.99,57.2,1.03,,24.21,39.48,36.3,2.96,0.0,15.3,12.59,13.03,119.09,5.0,,13.37,0.0,6.26,8.64,36.58,9.48,0.0,783.0,35.88,0.6,35.36,31.35
2022-08-11 12:15:00,29.0,0.73,13.3,3.68,157.5,33.65,34.27,964.75,573.5,18.0,14.82,236.96,56.98,57.18,1.03,,23.91,39.2,39.04,3.1,0.0,14.51,12.22,12.01,118.48,5.0,,12.62,0.0,5.72,8.69,39.25,8.7,0.0,796.58,,0.6,38.08,34.05
2022-08-11 12:30:00,28.75,0.76,12.19,3.55,155.2,35.98,36.27,972.55,544.0,18.0,14.82,236.97,56.98,57.16,1.03,,23.76,38.09,41.0,3.22,0.0,13.83,11.59,10.97,117.38,5.0,,11.45,0.0,5.3,8.76,41.25,7.89,0.0,807.73,,0.7,39.99,36.03
2022-08-11 12:45:00,29.1,0.8,11.2,3.47,171.0,37.98,38.74,976.07,526.2,18.0,14.6,237.07,56.89,57.13,1.03,,23.79,36.66,43.48,3.36,0.0,13.17,10.82,10.23,117.95,4.9,,10.39,0.0,4.93,8.72,43.73,7.32,0.0,817.07,,0.7,42.38,38.5
2022-08-11 13:00:00,29.4,0.25,10.58,0.63,260.37,39.29,37.89,976.8,121.23,18.0,14.01,237.73,57.37,57.6,1.04,,23.89,35.67,42.69,1.06,0.0,13.32,10.04,10.53,118.12,4.13,,9.78,0.0,0.96,8.78,42.4,8.78,0.0,824.69,40.28,0.13,43.87,38.19
2022-08-11 13:15:00,29.5,0.14,10.63,0.0,244.37,39.4,,969.07,3.47,18.0,13.32,237.9,57.58,57.8,1.04,,23.88,35.44,,0.59,0.0,14.62,9.85,,118.03,4.0,,9.77,0.0,0.0,8.82,,,0.0,827.93,,0.0,43.91,
2022-08-11 13:30:00,30.65,0.13,11.22,0.0,183.23,39.4,,958.6,0.0,18.0,13.36,237.93,57.62,57.86,1.04,,23.8,35.85,,0.58,0.0,14.83,10.25,,117.41,4.0,,10.47,0.0,0.0,8.87,,,0.0,827.0,,0.0,43.82,
2022-08-11 13:45:00,29.8,0.14,12.65,0.0,170.97,39.44,,948.27,146.4,17.52,13.96,237.93,57.67,57.93,1.01,,23.78,36.42,34.79,0.59,0.0,15.09,10.88,,118.5,4.0,,12.06,0.0,0.0,8.56,,,0.0,827.4,,0.0,43.61,32.66
2022-08-11 14:00:00,30.85,0.82,13.99,3.6,238.4,40.5,41.32,929.72,498.9,17.99,14.7,236.97,57.13,57.37,1.03,,23.91,36.91,45.54,3.48,0.0,15.34,11.98,14.01,117.72,4.93,,13.3,0.0,4.74,8.77,45.66,10.88,0.0,819.73,43.69,0.74,43.74,41.03
2022-08-11 14:15:00,30.3,0.86,13.43,3.62,357.83,41.05,42.48,909.87,497.6,18.0,15.11,237.03,57.0,57.22,1.03,,24.11,37.49,47.66,3.62,0.0,14.76,12.4,12.42,117.54,4.83,,12.74,0.0,4.72,8.76,47.48,9.24,0.0,813.67,,0.8,47.08,42.16
2022-08-11 14:30:00,30.5,0.9,12.73,3.58,383.83,43.95,44.21,882.33,467.9,18.0,14.4,236.87,56.95,57.16,1.03,20.29,24.23,38.14,49.42,3.79,0.0,14.4,11.44,12.2,117.63,4.8,38.57,12.08,161.6,4.5,8.75,49.18,9.09,0.0,799.53,,0.8,48.09,43.93
2022-08-11 14:45:00,31.6,0.94,12.38,3.53,422.23,45.39,46.51,854.8,492.27,18.0,13.91,237.03,56.89,57.09,1.03,46.53,24.29,38.79,51.84,3.96,0.0,13.88,11.04,11.92,116.82,4.97,44.56,11.73,457.6,4.26,8.8,51.54,8.92,0.0,787.45,,0.8,48.83,46.65
2022-08-11 15:00:00,31.05,0.95,12.23,3.51,440.93,45.95,47.0,822.21,495.33,18.0,13.65,237.0,56.84,57.05,1.03,39.82,24.34,39.41,52.3,3.98,0.0,13.51,10.85,11.72,117.26,4.83,42.7,11.55,373.37,4.21,8.76,51.99,8.78,0.0,767.47,47.51,0.8,49.74,47.23
2022-08-11 15:15:00,32.0,0.96,12.01,3.5,452.6,46.6,47.74,786.87,489.03,18.0,13.42,237.03,56.82,57.01,1.03,47.52,24.35,39.46,53.08,4.06,0.0,13.26,10.6,11.44,116.46,5.0,43.69,11.33,484.27,4.1,8.81,52.74,8.56,0.0,748.47,,0.81,49.59,47.97
2022-08-11 15:30:00,31.45,0.97,11.83,3.49,480.87,46.68,47.85,750.83,494.1,18.0,13.19,236.97,56.81,57.0,1.03,48.19,24.36,40.28,53.15,4.08,0.0,13.02,10.38,11.28,115.36,5.0,45.11,11.13,484.8,4.1,8.89,52.84,8.44,0.0,728.0,,0.83,49.98,48.14
2022-08-11 15:45:00,31.6,0.97,11.7,3.48,480.87,47.21,48.28,711.07,487.2,18.0,13.06,237.0,56.75,56.98,1.03,48.07,24.35,40.81,53.65,4.08,0.0,12.87,10.24,11.08,116.06,5.0,42.37,11.01,483.4,4.02,8.83,53.28,8.3,0.0,704.27,,0.9,49.73,48.62
2022-08-11 16:00:00,31.55,0.97,11.52,3.44,459.67,47.06,48.25,666.07,485.77,18.0,12.94,236.9,56.72,56.96,1.03,47.99,24.32,40.91,53.58,4.09,0.0,12.69,10.1,10.91,114.3,4.97,44.11,10.78,484.73,4.02,8.97,53.26,8.16,0.0,677.73,48.24,0.9,49.82,48.53
2022-08-11 16:15:00,31.9,0.97,11.33,3.42,457.5,47.12,48.26,615.47,488.97,18.0,12.82,237.07,56.72,56.94,1.02,48.62,24.29,41.79,53.59,4.09,0.0,12.58,9.93,10.79,112.22,5.0,45.56,10.62,485.33,4.01,9.13,53.26,8.07,0.0,645.73,,0.9,50.42,48.61
2022-08-11 16:30:00,31.85,0.97,11.22,3.41,448.1,47.72,48.73,557.6,483.37,17.95,12.77,237.0,56.72,56.92,1.02,48.74,24.27,42.04,54.13,4.12,0.0,12.47,9.81,10.67,109.46,5.0,44.03,10.43,484.63,3.96,9.35,53.73,7.98,0.0,605.53,,0.9,50.37,49.13
2022-08-11 16:45:00,31.3,0.97,11.09,3.4,432.63,47.8,48.9,503.53,482.57,17.67,12.7,236.97,56.7,56.88,1.01,48.87,24.24,42.08,54.26,4.11,0.0,12.37,9.69,10.54,103.0,4.97,44.89,10.33,485.5,3.94,9.74,53.89,7.87,0.0,567.93,,0.9,50.65,49.25
2022-08-11 17:00:00,31.9,0.97,10.94,3.4,418.17,47.8,48.86,443.1,482.7,15.94,12.58,237.07,56.6,56.79,0.91,48.43,24.2,41.89,54.23,4.11,0.0,12.26,9.6,10.4,104.16,4.93,42.41,10.16,482.63,3.93,8.72,53.87,7.75,0.0,521.4,48.2,0.9,50.11,49.25
2022-08-11 17:15:00,31.9,0.97,10.8,3.39,404.83,47.46,48.59,393.27,477.13,14.42,12.58,237.07,56.49,56.68,0.82,48.24,24.14,41.65,53.98,4.08,0.0,12.16,9.47,10.23,103.53,4.93,43.49,10.03,484.33,3.94,7.9,53.59,7.6,0.0,490.47,,0.9,50.03,48.9
2022-08-11 17:30:00,31.5,0.96,10.58,3.38,347.93,47.31,48.48,329.07,475.57,12.24,12.53,237.07,56.39,56.55,0.69,48.14,24.08,41.65,53.83,4.06,0.0,12.09,9.34,10.06,104.15,4.93,43.33,9.83,484.4,3.94,6.68,53.49,7.42,0.0,435.87,,0.9,49.92,48.76
2022-08-11 17:45:00,31.5,0.96,10.4,3.36,328.5,47.21,48.37,278.97,474.9,10.44,12.44,237.1,56.3,56.45,0.59,47.97,24.02,41.87,53.71,4.06,0.0,12.0,9.15,9.9,105.49,5.0,42.66,9.65,483.63,3.94,5.61,53.36,7.26,0.0,401.03,,0.9,49.73,48.67
2022-08-11 18:00:00,31.7,0.95,10.22,3.34,315.5,47.02,48.17,221.38,472.13,7.69,12.33,236.97,56.17,56.32,0.43,47.7,23.99,41.64,53.51,4.02,0.0,11.9,9.0,9.7,104.72,4.97,42.66,9.46,483.47,3.94,4.15,53.17,7.06,0.0,350.6,47.24,0.85,49.61,48.45
2022-08-11 18:15:00,31.1,0.95,10.01,3.34,314.4,46.78,47.94,166.21,469.63,5.7,12.2,236.93,56.08,56.19,0.32,47.36,23.96,41.07,53.29,4.01,0.0,11.81,8.84,9.55,106.61,4.93,41.64,9.29,482.13,3.95,3.06,52.94,6.89,0.0,318.07,,0.8,49.54,48.19
2022-08-11 18:30:00,31.05,0.94,9.79,3.32,295.67,46.38,47.54,121.52,471.77,4.23,12.05,236.93,55.99,56.11,0.24,46.91,23.92,40.51,52.88,3.99,0.0,11.66,8.66,9.39,106.51,4.93,40.91,9.12,481.8,3.95,2.25,52.55,6.69,0.0,281.13,,0.8,49.1,47.8
2022-08-11 18:45:00,30.8,0.27,9.67,0.51,243.5,45.69,45.24,79.8,94.73,3.3,12.03,237.73,56.42,56.51,0.19,46.23,23.87,39.69,50.69,1.12,0.0,11.74,8.7,10.26,106.66,4.13,40.31,8.96,478.6,0.66,1.75,49.75,9.12,0.0,230.41,,0.12,47.75,45.29
2022-08-11 19:00:00,30.65,0.16,9.89,0.0,224.73,44.19,,69.03,3.33,2.75,12.31,237.93,56.55,56.66,0.16,44.38,23.84,39.27,,0.68,0.0,12.72,9.1,,105.21,4.0,39.74,9.13,475.4,0.0,1.48,,,0.0,199.86,42.56,0.0,45.46,
2022-08-11 19:15:00,30.4,0.16,10.5,0.0,212.93,42.61,,58.13,0.0,2.07,12.67,237.97,56.55,56.66,0.12,42.63,23.86,38.73,,0.68,0.0,13.4,9.61,,102.48,4.0,38.49,9.74,472.7,0.0,1.13,,,0.0,150.53,,0.0,43.7,
2022-08-11 19:30:00,29.85,0.16,11.62,0.0,231.97,40.87,,43.33,0.0,1.55,13.14,237.93,56.56,56.63,0.09,41.08,23.89,38.0,,0.68,0.0,13.95,10.32,,99.61,4.0,37.27,10.95,470.83,0.0,0.87,,,0.0,106.27,,0.0,42.06,
2022-08-11 19:45:00,29.4,0.17,12.87,0.0,223.07,39.39,,26.53,114.07,1.04,13.75,237.97,56.5,56.6,0.06,39.55,23.9,36.77,36.62,0.71,0.0,14.42,11.49,,92.27,4.0,35.87,12.24,469.07,0.0,0.62,,,0.0,52.53,,0.0,40.58,32.01
2022-08-11 20:00:00,28.65,0.72,13.6,3.16,201.53,38.2,39.3,15.93,495.03,0.64,14.52,237.13,56.04,56.13,0.04,38.33,23.86,35.09,42.63,3.07,0.0,14.8,12.46,14.96,79.99,4.87,34.54,12.97,470.63,4.35,0.44,43.02,13.52,0.0,24.2,39.17,0.59,40.11,39.01
2022-08-11 20:15:00,28.5,0.82,13.04,3.59,184.9,37.89,39.06,12.0,561.3,0.5,14.74,237.0,55.82,55.91,0.03,38.88,23.75,33.61,43.8,3.47,0.0,14.34,12.26,11.68,74.9,5.0,34.74,12.36,472.17,5.08,0.37,44.05,8.52,0.0,14.4,,0.7,41.43,38.84
