Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-14 06:00:00,18.6,0.12,14.71,0.0,-0.8,31.8,,0.0,0.0,0.0,,237.97,55.86,55.91,0.0,,19.57,18.71,,0.51,0.0,17.62,,,5.51,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,32.63,0.0,33.34,
2022-09-14 06:15:00,18.7,0.13,14.72,0.0,-1.23,31.8,,0.0,0.0,0.0,,237.93,55.86,55.9,0.0,,19.65,18.8,,0.53,0.0,17.61,,,8.22,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.3,
2022-09-14 06:30:00,18.65,0.13,14.79,0.0,107.97,31.73,,0.0,0.0,0.0,17.9,237.83,55.86,55.9,0.0,,19.74,18.8,,0.55,0.0,17.67,15.7,,22.91,4.0,,14.14,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.29,
2022-09-14 06:45:00,18.6,0.14,15.28,0.0,101.33,31.7,,0.0,0.0,0.0,16.62,237.97,55.86,55.93,0.0,,19.76,18.8,,0.58,0.0,18.0,14.15,,68.71,4.0,,14.65,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.24,
2022-09-14 07:00:00,18.6,0.12,15.83,0.0,-0.9,31.63,,0.0,0.0,0.01,,237.97,55.86,55.93,0.0,,19.67,18.8,,0.52,0.0,18.08,,,96.81,4.0,,15.15,0.0,0.0,0.01,,,0.0,0.0,32.48,0.0,33.24,
2022-09-14 07:15:00,18.5,0.12,15.85,0.0,-0.4,31.6,,2.0,0.0,0.07,,237.97,55.87,55.93,0.0,,19.59,18.8,,0.52,0.0,18.08,,,93.81,4.0,,15.2,0.0,0.0,0.07,,,0.0,2.33,,0.0,33.22,
2022-09-14 07:30:00,18.6,0.12,15.86,0.0,-0.7,31.51,,14.34,0.0,0.32,,237.93,55.86,55.95,0.02,,19.59,18.8,,0.5,0.0,18.07,,,80.6,4.0,,15.2,0.0,0.0,0.27,,,0.0,15.31,,0.0,33.15,
2022-09-14 07:45:00,18.6,0.12,15.86,0.0,-1.2,31.5,,21.79,0.0,0.68,,237.9,55.86,55.97,0.04,,19.65,18.83,,0.51,0.0,18.08,,,84.86,4.0,,15.2,0.0,0.0,0.43,,,0.0,24.28,,0.0,33.11,
2022-09-14 08:00:00,18.75,0.12,15.86,0.0,3.13,31.49,,39.2,0.0,1.35,,237.87,55.9,56.01,0.08,,19.73,18.97,,0.53,0.0,18.03,,,104.68,4.0,,15.2,0.0,0.0,0.73,,,0.0,42.67,32.25,0.0,33.08,
2022-09-14 08:15:00,19.0,0.13,15.88,0.0,132.17,31.4,,45.17,0.0,1.54,20.94,237.93,55.95,56.03,0.09,,19.82,19.16,,0.56,0.0,18.04,16.58,,109.46,4.0,,15.24,0.0,0.0,0.79,,,0.0,66.53,,0.0,33.04,
2022-09-14 08:30:00,19.2,0.14,16.42,0.0,143.97,31.36,,51.07,113.37,1.64,16.69,237.97,55.96,56.04,0.09,,19.86,19.32,25.0,0.6,0.0,18.35,15.22,,111.14,4.0,,15.83,0.0,0.0,0.82,,,0.0,50.27,,0.0,33.03,22.53
2022-09-14 08:45:00,19.3,0.62,16.77,3.4,106.53,31.28,31.96,61.13,545.53,1.74,16.54,237.07,55.48,55.58,0.1,,19.81,19.51,25.23,2.6,0.0,18.09,15.6,16.87,110.96,4.87,,16.25,0.0,5.38,0.88,35.65,13.96,0.0,56.14,,0.51,33.96,31.73
2022-09-14 09:00:00,19.55,0.71,15.41,3.87,69.8,32.0,32.57,91.87,603.73,2.99,16.66,237.0,55.34,55.44,0.17,,19.75,19.79,25.96,2.99,0.0,16.61,15.01,13.69,112.62,5.0,,14.71,0.0,6.22,1.46,37.54,10.19,0.0,96.0,33.82,0.6,37.1,32.34
2022-09-14 09:15:00,19.7,0.44,13.66,1.73,70.47,34.39,34.71,85.73,284.87,2.93,16.65,237.53,55.58,55.65,0.16,33.45,19.73,20.3,26.05,1.85,0.0,15.05,13.78,12.4,110.65,4.47,26.3,13.02,466.2,2.64,1.44,38.84,9.96,0.0,92.93,,0.31,36.74,34.62
2022-09-14 09:30:00,20.05,0.16,13.13,0.0,150.73,33.13,,96.69,4.0,2.91,16.42,237.93,55.88,55.98,0.16,32.87,19.8,20.88,,0.66,0.0,15.16,13.04,,110.37,4.0,28.03,12.6,406.2,0.0,1.47,,,0.0,95.24,,0.0,34.52,
2022-09-14 09:45:00,20.5,0.14,13.24,0.0,144.33,32.13,,154.27,0.67,4.76,14.91,237.9,56.03,56.16,0.27,,19.83,21.19,,0.57,0.0,16.3,12.91,,113.69,4.0,,12.62,5.03,0.0,2.32,,,0.0,154.0,,0.0,33.41,
2022-09-14 10:00:00,21.25,0.13,13.34,0.0,75.33,32.0,,271.47,0.0,5.0,14.84,237.97,56.12,56.25,0.28,,19.79,21.79,,0.54,0.0,16.42,13.02,,119.84,4.0,,12.72,2.13,0.0,2.3,,,0.0,201.52,32.73,0.0,33.32,
2022-09-14 10:15:00,23.0,0.13,13.42,0.0,39.2,31.9,,477.33,0.0,4.96,15.69,237.93,56.16,56.3,0.28,28.14,19.78,22.39,,0.54,0.0,16.43,13.3,,119.56,4.0,24.16,12.83,23.07,0.0,2.32,,,0.0,341.6,,0.0,33.26,
2022-09-14 10:30:00,22.55,0.13,13.55,0.0,181.8,31.86,,138.28,0.0,4.85,16.3,237.97,56.21,56.34,0.27,,19.94,22.94,,0.57,0.0,16.51,13.46,,111.33,4.0,,12.94,4.0,0.0,2.44,,,0.0,175.8,,0.0,33.21,
2022-09-14 10:45:00,22.1,0.14,14.27,0.0,226.53,31.8,,135.87,0.0,4.68,14.91,237.97,56.21,56.36,0.26,,20.08,23.2,,0.58,0.0,16.57,13.27,,112.11,4.0,,13.72,0.0,0.0,2.38,,,0.0,155.47,,0.0,33.2,
2022-09-14 11:00:00,22.65,0.31,15.82,1.08,255.7,31.79,29.82,370.71,304.03,9.74,15.08,237.77,56.35,56.53,0.55,,20.07,23.46,24.66,1.32,0.0,16.39,14.21,18.96,112.22,4.3,,15.3,0.0,1.61,4.94,30.29,17.31,0.0,325.67,34.28,0.17,33.19,27.76
2022-09-14 11:15:00,24.1,0.71,15.34,3.87,223.8,31.71,32.74,736.67,610.53,17.02,15.89,236.97,56.34,56.55,0.96,,20.09,25.61,26.05,3.02,0.0,15.88,14.77,13.62,108.37,5.0,,14.67,0.0,6.21,8.84,37.76,10.14,0.0,562.2,,0.6,36.23,32.51
2022-09-14 11:30:00,24.65,0.73,13.73,3.73,275.37,33.83,34.01,510.73,571.9,13.42,15.04,237.03,56.14,56.31,0.76,,20.21,27.93,26.19,3.1,0.0,14.98,13.13,12.4,105.42,5.0,,13.11,0.0,5.8,7.13,38.98,9.05,0.0,425.67,,0.63,38.07,33.82
2022-09-14 11:45:00,25.0,0.79,12.71,3.62,346.87,36.11,37.15,249.87,546.4,7.61,14.01,237.0,55.67,55.82,0.42,29.08,20.37,28.36,26.75,3.35,0.0,14.11,11.76,11.58,109.34,4.97,32.62,12.11,333.23,5.28,3.9,42.14,8.43,0.0,242.07,,0.7,40.01,36.93
2022-09-14 12:00:00,25.25,0.43,12.01,1.44,431.23,37.1,37.49,536.53,241.4,13.87,13.12,237.63,56.19,56.39,0.78,38.14,20.47,28.51,26.73,1.84,0.0,13.31,10.82,11.45,108.8,4.4,35.54,11.41,474.77,2.06,7.19,41.33,9.46,0.0,451.67,37.79,0.28,40.11,37.13
2022-09-14 12:15:00,25.4,0.17,12.2,0.0,437.3,37.15,,575.86,4.0,14.16,12.97,237.93,56.73,56.93,0.81,37.83,20.47,29.36,,0.74,0.0,13.34,11.18,,108.35,4.0,36.24,11.6,472.1,0.0,7.42,,,0.0,463.24,,0.0,39.01,
2022-09-14 12:30:00,26.15,0.17,13.23,0.0,459.3,36.82,,642.67,0.27,13.72,13.52,237.93,56.87,57.08,0.78,37.68,20.49,29.62,,0.73,0.0,13.64,12.24,,110.19,4.0,37.67,12.69,472.8,0.0,7.04,,,0.0,510.27,,0.0,38.35,
2022-09-14 12:45:00,26.1,0.18,13.81,0.0,476.77,36.55,,182.0,0.0,5.83,14.21,237.9,56.53,56.67,0.33,37.09,20.64,29.55,,0.75,0.0,14.17,12.96,,107.11,4.0,34.72,13.21,470.1,0.0,3.06,,,0.0,187.93,,0.0,38.04,
2022-09-14 13:00:00,25.4,0.18,14.35,0.0,577.3,35.46,,60.8,0.0,2.57,14.56,237.93,56.37,56.48,0.15,35.68,20.83,28.51,,0.77,0.0,14.7,13.46,,100.46,4.0,32.54,13.76,468.43,0.0,1.37,,,0.0,85.07,35.17,0.0,36.94,
2022-09-14 13:15:00,24.5,0.17,14.98,0.0,599.87,34.23,,6.4,0.0,0.4,15.05,237.9,56.18,56.28,0.02,33.74,20.93,26.76,,0.73,0.0,15.13,14.16,,76.22,4.0,29.37,14.32,247.43,0.0,0.29,,,0.0,8.27,,0.0,35.59,
2022-09-14 13:30:00,22.9,0.16,15.37,0.0,599.77,33.74,,22.27,0.0,0.7,15.42,237.97,56.13,56.24,0.04,,20.9,22.03,,0.66,0.0,15.53,14.62,,86.61,4.0,,14.71,4.0,0.0,0.43,,,0.0,24.6,,0.0,35.11,
2022-09-14 13:45:00,21.4,0.16,15.74,0.0,594.97,33.63,,71.45,0.0,2.73,15.73,238.0,56.22,56.34,0.15,,20.66,20.49,,0.66,0.0,15.87,15.05,,108.64,4.0,,15.08,0.67,0.0,1.39,,,0.0,82.6,,0.0,35.08,
2022-09-14 14:00:00,20.65,0.15,16.03,0.0,515.27,33.6,,49.24,0.0,1.86,16.02,237.97,56.19,56.31,0.1,,20.37,20.37,,0.66,0.0,16.17,15.39,,106.13,4.0,,15.43,0.0,0.0,0.97,,,0.0,57.47,34.38,0.0,35.05,
2022-09-14 14:15:00,20.5,0.15,16.25,0.0,437.9,33.5,,85.1,0.0,3.07,16.27,237.97,56.27,56.38,0.17,,20.14,20.05,,0.62,0.0,16.43,15.65,,111.92,4.0,,15.69,0.0,0.0,1.53,,,0.0,90.73,,0.0,35.04,
2022-09-14 14:30:00,19.95,0.15,16.47,0.0,343.63,33.5,,100.69,85.73,3.92,16.48,237.97,56.36,56.49,0.22,,19.98,19.83,24.56,0.64,0.0,16.64,15.88,,113.79,4.0,,15.9,0.0,0.0,1.93,,,0.0,117.86,,0.0,35.01,22.89
2022-09-14 14:45:00,19.6,0.63,16.37,3.31,253.73,33.38,34.22,85.86,528.03,3.33,16.62,237.13,55.82,55.91,0.19,,19.9,19.79,25.45,2.66,0.0,16.81,15.77,16.27,112.92,4.83,,15.78,0.0,5.13,1.63,37.85,13.63,0.0,101.14,,0.5,36.07,34.11
2022-09-14 15:00:00,19.55,0.75,14.79,3.8,156.9,33.96,34.62,73.33,591.83,2.79,16.23,236.93,55.47,55.55,0.15,18.88,19.83,19.55,26.2,3.18,0.0,15.89,14.53,13.2,112.52,5.0,19.81,14.1,154.13,5.83,1.37,39.61,9.79,0.0,82.0,34.59,0.64,39.03,34.52
2022-09-14 15:15:00,19.5,0.3,13.45,0.87,98.77,34.99,35.24,119.31,155.83,4.32,15.26,237.73,55.82,55.93,0.24,34.78,19.76,19.47,25.93,1.3,0.0,14.95,13.27,12.7,112.83,4.23,27.87,12.85,465.8,1.28,2.13,39.69,10.89,0.0,130.34,,0.16,36.89,35.12
2022-09-14 15:30:00,19.95,0.16,13.26,0.0,54.1,33.35,,182.53,3.6,6.58,15.43,238.0,56.22,56.36,0.37,33.14,19.7,20.16,,0.66,0.0,15.33,13.06,,112.44,4.0,29.16,12.7,464.1,0.0,3.3,,,0.0,208.47,,0.0,34.6,
2022-09-14 15:45:00,20.2,0.14,13.29,0.0,174.23,32.35,,89.03,0.0,3.38,16.12,238.0,56.18,56.3,0.19,30.54,19.73,20.93,,0.58,0.0,15.68,13.21,,111.33,4.0,27.58,12.7,49.4,0.0,1.73,,,0.0,124.73,,0.0,33.54,
2022-09-14 16:00:00,20.0,0.13,13.4,0.0,147.6,32.11,,67.67,0.0,2.51,14.75,237.93,56.14,56.26,0.14,,19.77,20.56,,0.56,0.0,16.18,13.01,,109.14,4.0,,12.8,2.93,0.0,1.28,,,0.0,71.1,32.86,0.0,33.46,
2022-09-14 16:15:00,20.2,0.13,13.61,0.0,39.87,32.02,,128.34,0.0,4.62,14.91,237.93,56.3,56.43,0.26,,19.7,20.11,,0.54,0.0,16.2,13.24,,114.55,4.0,,13.01,0.0,0.0,2.28,,,0.0,153.86,,0.0,33.43,
2022-09-14 16:30:00,20.25,0.12,13.71,0.0,-0.87,32.0,,135.27,0.0,4.73,,237.97,56.35,56.51,0.27,,19.63,20.1,,0.54,0.0,16.2,,,113.53,4.0,,13.1,0.0,0.0,2.33,,,0.0,152.87,,0.0,33.41,
2022-09-14 16:45:00,20.0,0.12,13.74,0.0,1.27,32.0,,131.2,0.0,4.66,,237.87,56.38,56.52,0.26,,19.69,20.05,,0.53,0.0,16.21,,,112.35,4.0,,13.1,0.0,0.0,2.28,,,0.0,147.73,,0.0,33.4,
2022-09-14 17:00:00,20.0,0.13,13.77,0.0,132.63,31.94,,142.4,0.0,4.74,19.19,238.0,56.44,56.6,0.27,,19.82,20.1,,0.56,0.0,16.26,14.53,,112.67,4.0,,13.19,0.0,0.0,2.38,,,0.0,157.07,32.76,0.0,33.4,
2022-09-14 17:15:00,20.2,0.14,14.31,0.0,179.93,31.9,,89.93,0.0,3.07,15.49,237.97,56.38,56.5,0.17,,19.9,20.2,,0.58,0.0,16.78,13.54,,111.27,4.0,,13.7,0.0,0.0,1.55,,,0.0,106.48,,0.0,33.4,
2022-09-14 17:30:00,20.25,0.13,15.31,0.0,151.83,31.9,,116.2,0.0,3.79,15.19,237.97,56.42,56.55,0.21,,19.82,20.34,,0.58,0.0,16.75,13.9,,113.31,4.0,,14.72,0.0,0.0,1.9,,,0.0,126.8,,0.0,33.4,
2022-09-14 17:45:00,20.4,0.12,15.96,0.0,-0.63,31.83,,135.93,0.0,4.51,,237.97,56.5,56.63,0.26,,19.72,20.65,,0.52,0.0,16.69,,,112.44,4.0,,15.35,0.0,0.0,2.26,,,0.0,180.34,,0.0,33.37,
2022-09-14 18:00:00,20.7,0.12,15.97,0.0,-0.8,31.8,,91.0,0.0,2.87,,237.93,56.45,56.58,0.16,,19.72,21.31,,0.5,0.0,16.6,,,111.77,4.0,,15.4,0.0,0.0,1.47,,,0.0,112.87,32.63,0.0,33.31,
2022-09-14 18:15:00,21.4,0.12,15.97,0.0,-0.7,31.8,,69.33,0.0,2.19,,238.0,56.42,56.55,0.12,,19.84,21.81,,0.51,0.0,16.62,,,107.18,4.0,,15.4,0.0,0.0,1.17,,,0.0,91.79,,0.0,33.26,
2022-09-14 18:30:00,20.7,0.12,15.99,0.0,-0.83,31.8,,29.8,0.0,0.93,,238.0,56.3,56.42,0.05,,20.04,21.78,,0.5,0.0,16.63,,,94.11,4.0,,15.4,0.0,0.0,0.53,,,0.0,39.87,,0.0,33.21,
2022-09-14 18:45:00,20.3,0.12,16.02,0.0,-0.53,31.78,,23.59,0.0,0.62,,237.97,56.25,56.36,0.04,,20.22,21.12,,0.51,0.0,16.64,,,85.91,4.0,,15.4,0.0,0.0,0.43,,,0.0,29.2,,0.0,33.2,
2022-09-14 19:00:00,19.75,0.12,16.02,0.0,-0.77,31.7,,21.8,0.0,0.6,,237.97,56.21,56.32,0.03,,20.37,20.7,,0.52,0.0,16.65,,,86.39,4.0,,15.4,0.0,0.0,0.38,,,0.0,24.4,32.5,0.0,33.18,
2022-09-14 19:15:00,19.4,0.12,16.03,0.0,-0.8,31.7,,9.47,0.0,0.22,,237.97,56.16,56.26,0.01,,20.49,20.41,,0.5,0.0,16.66,,,77.43,4.0,,15.4,0.0,0.0,0.19,,,0.0,7.2,,0.0,33.15,
2022-09-14 19:30:00,19.1,0.12,16.04,0.0,-0.8,31.7,,0.0,0.0,0.01,,237.97,56.12,56.19,0.0,,20.58,20.09,,0.5,0.0,16.69,,,99.54,4.0,,15.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,33.12,
2022-09-14 19:45:00,18.7,0.12,16.05,0.0,-0.6,31.66,,0.0,0.0,0.0,,237.93,56.03,56.17,0.0,,20.65,19.8,,0.5,0.0,16.7,,,80.77,4.0,,15.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,33.1,
2022-09-14 20:00:00,18.5,0.12,16.06,0.0,-0.6,31.6,,0.0,0.0,0.0,,238.0,56.03,56.1,0.0,,20.71,19.56,,0.51,0.0,16.7,,,38.33,4.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,32.36,0.0,33.1,
2022-09-14 20:15:00,18.8,0.12,16.07,0.0,-0.87,31.6,,0.0,0.0,0.0,,237.83,56.03,56.06,0.0,,20.75,19.41,,0.5,0.0,16.71,,,14.45,4.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.07,
2022-09-14 20:30:00,18.7,0.12,16.07,0.0,-0.73,31.53,,0.0,0.0,0.0,,237.93,55.99,56.03,0.0,,20.78,19.4,,0.5,0.0,16.73,,,9.55,4.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.03,
2022-09-14 20:45:00,18.6,0.12,16.05,0.0,-0.8,31.5,,0.0,0.0,0.0,,237.93,55.95,56.01,0.0,,20.82,19.4,,0.52,0.0,16.74,,,8.86,4.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.01,
