Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-24 20:30:00,17.45,0.12,13.69,0.0,-0.6,31.0,,28.55,0.0,1.06,,237.9,56.12,56.21,0.06,,19.32,17.7,,0.51,0.0,15.16,,,98.24,4.0,,13.2,0.0,0.0,0.61,,,0.0,54.4,,0.0,32.34,
2022-06-24 20:45:00,17.3,0.12,13.7,0.0,-0.9,30.92,,19.13,0.0,0.7,,237.93,56.04,56.18,0.04,,19.38,17.7,,0.51,0.0,15.16,,,87.49,4.0,,13.2,0.0,0.0,0.44,,,0.0,24.0,,0.0,32.31,
2022-06-24 21:00:00,17.15,0.12,13.72,0.0,-0.73,30.9,,15.93,0.0,0.47,,238.0,56.04,56.15,0.03,,19.44,17.62,,0.5,0.0,15.17,,,73.0,4.0,,13.2,0.0,0.0,0.38,,,0.0,16.4,31.73,0.0,32.3,
2022-06-24 21:15:00,17.1,0.12,13.73,0.0,-0.67,30.9,,3.6,0.0,0.12,,237.97,56.03,56.11,0.01,,19.49,17.6,,0.5,0.0,15.18,,,86.47,4.0,,13.2,0.0,0.0,0.11,,,0.0,3.86,,0.0,32.27,
2022-06-24 21:30:00,16.8,0.12,13.74,0.0,-1.0,30.82,,0.0,0.0,0.02,,237.93,55.99,56.09,0.0,,19.56,17.58,,0.51,0.0,15.18,,,101.45,4.0,,13.21,0.0,0.0,0.01,,,0.0,0.0,,0.0,32.23,
2022-06-24 21:45:00,16.6,0.12,13.76,0.0,-0.77,30.8,,0.0,0.0,0.0,,237.97,55.96,56.08,0.0,,19.61,17.44,,0.5,0.0,15.18,,,74.62,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.2,
2022-06-24 22:00:00,16.35,0.12,13.78,0.0,-0.63,30.8,,0.0,0.0,0.0,,238.0,55.95,56.03,0.0,,19.63,17.26,,0.51,0.0,15.2,,,38.75,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,31.58,0.0,32.2,
2022-06-24 22:15:00,16.2,0.12,13.81,0.0,-0.83,30.72,,0.0,0.0,0.0,,238.0,55.96,56.01,0.0,,19.63,17.01,,0.5,0.0,15.2,,,15.45,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.19,
2022-06-24 22:30:00,16.0,0.12,13.82,0.0,-0.9,30.7,,0.0,0.0,0.0,,238.0,55.95,56.0,0.0,,19.62,16.8,,0.5,0.0,15.22,,,6.68,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.18,
2022-06-24 22:45:00,16.0,0.12,13.83,0.0,-0.73,30.64,,0.0,0.0,0.0,,237.93,55.96,56.0,0.0,,19.6,16.7,,0.51,0.0,15.23,,,5.47,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.12,
2022-06-24 23:00:00,15.95,0.12,13.84,0.0,-0.7,30.6,,0.0,0.0,0.0,,237.97,55.95,56.0,0.0,,19.59,16.67,,0.51,0.0,15.24,,,5.22,4.0,,13.31,0.0,0.0,0.0,,,0.0,0.0,31.4,0.0,32.1,
2022-06-24 23:15:00,15.8,0.12,13.88,0.0,-0.7,30.51,,0.0,0.0,0.0,,238.0,55.96,55.99,0.0,,19.58,16.6,,0.51,0.0,15.23,,,5.17,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.02,
2022-06-24 23:30:00,15.65,0.12,13.88,0.0,-0.8,30.5,,0.0,0.0,0.0,,237.8,55.95,55.98,0.0,,19.57,16.6,,0.5,0.0,15.25,,,5.15,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.0,
2022-06-24 23:45:00,15.5,0.12,13.91,0.0,-0.77,30.45,,0.0,0.0,0.0,,237.97,55.96,55.97,0.0,,19.54,16.53,,0.5,0.0,15.25,,,5.15,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.0,
