Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-07 03:00:00,4.85,0.12,12.39,0.0,61.37,25.48,,0.0,0.93,0.0,19.35,238.03,55.79,55.83,0.0,,16.74,5.92,,0.52,0.0,13.5,29.58,,4.92,3.1,,11.8,0.93,0.0,0.0,,,0.0,0.0,25.01,0.0,30.01,
2021-11-07 03:15:00,4.8,0.12,12.38,0.0,61.3,24.25,,0.0,0.0,0.0,19.4,237.97,55.78,55.84,0.0,,16.81,6.11,,0.51,0.0,13.54,29.49,,4.92,3.37,,11.87,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.9,
2021-11-07 03:30:00,4.8,0.12,12.41,0.0,61.2,22.85,,0.0,0.0,0.0,19.44,238.1,55.79,55.84,0.0,,16.86,6.26,,0.51,0.0,13.55,29.4,,4.91,3.33,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.76,
2021-11-07 03:45:00,4.7,0.36,12.46,1.53,70.93,23.42,21.92,0.0,389.5,0.0,19.56,238.13,55.59,55.61,0.0,6.08,16.89,6.37,23.59,1.54,0.0,13.55,27.88,9.09,4.87,3.2,9.12,11.9,334.33,3.1,0.0,24.25,6.95,0.0,0.0,,0.25,28.63,21.37
2021-11-07 04:00:00,4.75,0.33,12.48,1.32,64.37,25.9,23.82,0.0,221.07,0.0,19.69,238.13,55.46,55.52,0.0,-0.52,16.88,6.3,29.46,1.41,0.0,13.56,28.24,3.32,4.94,3.3,2.34,11.9,315.0,2.65,0.0,29.29,1.1,0.0,0.0,26.35,0.22,28.37,24.7
2021-11-07 04:15:00,4.8,0.12,12.48,0.0,61.53,25.98,,0.0,4.0,0.0,19.55,238.13,55.75,55.79,0.0,,16.86,6.1,,0.51,0.0,13.56,28.48,,4.97,3.5,,11.9,4.0,0.0,0.0,,,0.0,0.0,,0.0,28.38,
2021-11-07 04:30:00,4.8,0.12,12.49,0.0,61.63,25.38,,0.0,0.53,0.0,19.42,238.3,55.79,55.81,0.0,,16.86,6.11,,0.51,0.0,13.56,28.09,,4.98,3.33,,11.9,0.53,0.0,0.0,,,0.0,0.0,,0.0,28.0,
2021-11-07 04:45:00,4.8,0.12,12.5,0.0,61.53,24.04,,0.0,0.0,0.0,19.38,238.17,55.78,55.82,0.0,,16.88,6.26,,0.52,0.0,13.57,27.68,,4.96,3.37,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.77,
2021-11-07 05:00:00,4.95,0.12,12.51,0.0,63.17,22.57,,0.0,57.4,0.0,19.32,238.33,55.78,55.83,0.0,,16.89,6.41,22.42,0.52,0.0,13.58,27.38,,5.02,3.48,,11.99,0.0,0.0,0.0,,,0.0,0.0,25.39,0.0,27.62,20.94
2021-11-07 05:15:00,5.0,0.49,12.54,2.45,71.03,24.12,22.41,0.0,481.63,0.0,19.37,237.9,55.39,55.42,0.0,2.81,16.89,6.5,25.51,2.05,0.0,13.59,26.3,6.43,5.0,3.07,5.48,12.0,531.5,4.62,0.0,25.89,4.0,0.0,0.0,,0.39,26.92,22.19
2021-11-07 05:30:00,5.0,0.6,12.52,2.85,67.6,24.94,24.65,0.0,459.7,0.0,19.34,237.97,55.17,55.2,0.0,-2.39,16.82,6.28,29.55,2.54,0.0,13.57,28.68,2.07,4.89,3.07,0.5,12.0,639.43,5.53,0.0,29.65,0.23,0.0,0.0,,0.5,28.81,24.54
2021-11-07 05:45:00,5.0,0.54,12.55,2.42,66.47,25.55,24.86,0.0,401.07,0.0,19.29,237.93,55.19,55.22,0.0,-2.91,16.74,5.85,29.77,2.28,0.0,13.59,29.51,1.53,4.76,3.3,-0.09,12.0,574.5,4.69,0.0,29.82,-0.15,0.0,0.0,,0.43,29.95,24.8
2021-11-07 06:00:00,5.0,0.12,12.53,0.0,61.83,26.41,,0.0,5.23,0.0,19.32,237.93,55.65,55.68,0.0,,16.7,5.53,,0.51,0.0,13.57,29.63,,4.9,3.33,,12.0,5.33,0.0,0.0,,,0.0,0.0,26.04,0.0,30.09,
2021-11-07 06:15:00,4.9,0.12,12.52,0.0,61.8,25.77,,0.0,2.13,0.0,19.38,238.2,55.69,55.74,0.0,,16.75,5.61,,0.51,0.0,13.59,29.57,,6.99,3.37,,12.0,2.13,0.0,0.0,,,0.0,0.0,,0.0,30.01,
2021-11-07 06:30:00,4.8,0.12,12.54,0.0,61.87,24.68,,0.0,0.0,0.0,19.42,238.13,55.69,55.77,0.0,,16.84,5.81,,0.52,0.0,13.6,29.5,,7.85,3.47,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.94,
2021-11-07 06:45:00,4.6,0.12,12.55,0.0,61.77,23.28,,0.0,0.0,0.0,19.48,238.1,55.69,55.78,0.0,,16.92,6.01,,0.52,0.0,13.61,29.41,,20.92,3.6,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.8,
2021-11-07 07:00:00,4.6,0.21,12.59,0.6,69.23,22.61,21.71,0.0,256.77,0.0,19.56,238.0,55.63,55.74,0.0,8.64,16.99,6.1,21.87,0.89,0.0,13.6,28.62,10.78,77.77,3.97,12.07,12.0,134.63,1.29,0.0,22.91,9.57,0.0,0.0,26.31,0.09,29.19,20.87
2021-11-07 07:15:00,4.3,0.6,12.57,2.84,66.97,25.55,23.97,0.0,434.5,0.0,19.72,230.27,56.13,56.31,0.0,-2.14,16.98,5.62,28.84,2.63,5.81,13.61,27.66,2.11,110.47,121.27,0.52,12.0,641.4,5.59,0.0,28.99,0.09,1.3,0.0,,0.5,28.09,23.85
2021-11-07 07:30:00,4.3,1.71,12.6,2.69,73.17,26.13,25.88,0.33,592.37,0.18,19.73,213.57,57.54,57.65,0.01,-4.18,16.89,4.77,30.86,8.13,17.22,13.62,30.02,0.1,85.35,213.5,-1.51,12.0,627.83,5.22,0.17,31.01,-1.45,3.66,5.0,,0.5,30.27,25.73
2021-11-07 07:45:00,4.3,0.12,12.59,0.0,61.43,26.69,,16.62,8.77,0.77,19.8,226.73,57.71,57.83,0.04,-0.25,16.97,4.41,,0.52,8.71,13.61,30.71,,99.11,226.77,2.54,12.0,26.0,0.0,0.43,,,1.97,21.53,,0.0,31.17,
2021-11-07 08:00:00,4.35,0.14,12.6,0.0,61.5,26.4,,30.33,2.67,1.69,19.81,227.83,57.75,57.91,0.1,,17.07,4.51,,0.59,8.17,13.63,30.62,,112.99,227.87,,12.07,2.67,0.0,0.85,,,1.86,43.67,25.6,0.0,31.08,
2021-11-07 08:15:00,4.5,0.13,12.61,0.0,61.77,25.4,,45.13,0.0,2.98,19.9,229.9,57.76,57.91,0.17,,17.21,5.05,,0.59,6.87,13.62,30.55,,116.45,230.0,,12.1,0.0,0.0,1.49,,,1.58,76.48,,0.0,30.95,
2021-11-07 08:30:00,4.8,0.12,12.61,0.0,61.47,24.0,,43.2,0.0,2.93,19.97,231.0,57.75,57.9,0.17,,17.42,5.61,,0.53,5.95,13.63,30.42,,115.54,231.3,,12.1,0.0,0.0,1.44,,,1.38,76.93,,0.0,30.76,
2021-11-07 08:45:00,5.0,0.13,12.62,0.0,61.47,22.77,,48.48,0.0,3.17,20.08,231.47,57.75,57.92,0.18,,17.61,6.01,,0.57,5.4,13.64,30.27,,116.47,231.63,,12.1,0.0,0.0,1.56,,,1.25,85.66,,0.0,30.48,
2021-11-07 09:00:00,5.05,0.28,12.64,0.91,69.33,22.68,22.98,38.73,249.2,2.78,20.2,230.4,57.75,57.91,0.16,9.06,17.78,6.53,22.81,1.25,5.66,13.65,29.0,11.07,115.92,230.67,12.4,12.1,203.83,1.83,1.4,23.59,9.49,1.31,76.14,25.97,0.15,29.5,21.4
2021-11-07 09:15:00,5.0,0.32,12.68,1.2,63.77,25.85,23.15,41.87,214.37,3.08,20.39,232.7,57.47,57.66,0.18,0.27,17.84,6.47,28.3,1.37,3.71,13.66,27.69,3.8,118.58,138.97,2.99,12.12,292.97,2.41,1.51,28.49,1.32,0.85,94.8,,0.2,28.11,23.65
2021-11-07 09:30:00,5.6,0.12,12.68,0.0,61.07,26.07,,68.0,4.0,5.53,20.27,238.6,57.04,57.2,0.32,,17.82,6.5,,0.5,0.0,13.67,27.77,,122.5,4.0,,12.2,4.0,0.0,2.59,,,0.0,160.73,,0.0,28.03,
2021-11-07 09:45:00,6.9,0.12,12.7,0.0,60.83,25.25,,71.93,0.27,4.4,20.09,238.5,56.98,57.13,0.25,,17.85,7.61,,0.51,0.0,13.67,27.62,,117.67,4.0,,12.2,0.4,0.0,2.14,,,0.0,120.53,,0.0,27.95,
2021-11-07 10:00:00,6.95,0.12,12.72,0.0,61.1,23.97,,72.47,0.0,4.45,20.0,238.7,56.97,57.12,0.25,,17.96,8.18,,0.52,0.0,13.67,27.49,,117.39,4.0,,12.2,0.0,0.0,2.15,,,0.0,120.8,23.32,0.0,27.86,
2021-11-07 10:15:00,6.8,0.12,12.73,0.0,60.93,22.66,,93.72,0.0,5.41,19.91,238.33,57.02,57.18,0.31,,18.06,8.77,,0.51,0.0,13.69,27.38,,117.84,4.0,,12.2,0.0,0.0,2.64,,,0.0,152.14,,0.0,27.76,
2021-11-07 10:30:00,7.25,0.12,12.76,0.0,60.83,21.78,,112.29,0.0,7.73,19.9,238.6,57.2,57.39,0.44,,18.15,9.64,,0.51,0.0,13.69,27.28,,117.71,4.0,,12.27,0.0,0.0,3.79,,,0.0,219.64,,0.0,27.69,
2021-11-07 10:45:00,7.8,0.12,12.78,0.0,60.67,21.29,,72.9,0.0,5.11,19.9,238.3,57.1,57.27,0.29,,18.26,10.6,,0.51,0.0,13.72,27.22,,116.17,4.0,,12.3,0.0,0.0,2.5,,,0.0,143.8,,0.0,27.62,
2021-11-07 11:00:00,7.65,0.32,12.82,1.5,69.23,21.62,21.16,107.53,350.47,8.62,19.97,238.23,57.11,57.32,0.49,11.37,18.43,10.83,22.9,1.31,0.0,13.73,26.27,13.42,117.47,4.0,14.3,12.3,307.97,2.76,4.17,23.63,11.6,0.0,239.13,24.86,0.21,26.99,20.75
2021-11-07 11:15:00,8.0,0.45,12.85,2.44,67.33,24.4,23.44,60.47,402.5,5.63,20.17,238.23,56.68,56.84,0.32,3.53,18.59,11.26,28.38,1.9,0.0,13.76,27.3,7.9,118.31,4.0,6.7,12.33,526.87,4.98,2.75,28.53,4.43,0.0,157.73,,0.37,27.43,23.26
2021-11-07 11:30:00,8.25,0.12,12.89,0.0,60.97,24.7,,62.62,4.3,8.34,20.17,238.83,57.14,57.33,0.48,,18.75,11.33,,0.5,0.0,13.74,28.0,,119.52,4.0,,12.4,4.33,0.0,4.02,,,0.0,240.8,,0.0,28.12,
2021-11-07 11:45:00,9.0,0.12,12.91,0.0,61.03,24.58,,109.38,1.6,12.46,20.19,238.27,57.65,57.88,0.72,,18.97,12.27,,0.51,0.0,13.74,27.77,,124.53,4.0,,12.4,1.6,0.0,5.82,,,0.0,419.1,,0.0,27.77,
2021-11-07 12:00:00,9.65,0.12,12.91,0.0,60.87,23.86,,128.73,0.0,9.48,20.35,238.63,57.59,57.8,0.55,,19.37,14.25,,0.5,0.0,13.78,27.49,,116.64,4.0,,12.4,0.0,0.0,4.65,,,0.0,303.6,23.35,0.0,27.43,
2021-11-07 12:15:00,9.4,0.12,12.95,0.0,60.9,22.77,,102.13,0.0,7.27,20.53,238.83,57.44,57.62,0.42,,19.91,14.29,,0.51,0.0,13.8,27.16,,114.86,4.0,,12.47,0.0,0.0,3.64,,,0.0,204.2,,0.0,27.11,
2021-11-07 12:30:00,9.55,0.12,12.96,0.0,56.43,21.92,,76.73,0.0,4.92,20.68,238.77,57.35,57.53,0.28,,20.25,13.87,,0.51,0.0,13.8,26.86,,113.68,4.0,,12.5,0.0,0.0,2.48,,,0.0,135.47,,0.0,26.81,
2021-11-07 12:45:00,9.4,0.12,13.0,0.0,46.9,21.5,,84.93,0.0,5.03,20.7,238.63,57.25,57.43,0.29,,20.34,13.31,,0.51,0.0,13.81,26.57,,114.76,4.0,,12.5,0.0,0.0,2.51,,,0.0,136.6,,0.0,26.52,
2021-11-07 13:00:00,9.65,0.12,13.02,0.0,45.03,21.34,,99.33,0.0,7.09,20.63,238.97,57.58,57.78,0.41,,20.28,13.51,,0.51,0.0,13.84,26.26,,115.41,4.0,,12.5,0.0,0.0,3.55,,,0.0,193.8,22.12,0.0,26.32,
2021-11-07 13:15:00,9.8,0.12,13.03,0.0,46.0,21.3,,86.87,0.0,4.61,20.57,238.37,57.47,57.63,0.27,,20.21,13.75,,0.51,0.0,13.85,26.02,,113.74,4.0,,12.59,0.0,0.0,2.33,,,0.0,126.33,,0.0,26.15,
2021-11-07 13:30:00,9.95,0.12,13.05,0.0,45.33,21.25,,96.76,0.0,4.96,20.52,238.6,57.53,57.68,0.29,,20.17,13.48,,0.51,0.0,13.85,25.81,,114.83,4.0,,12.6,0.0,0.0,2.51,,,0.0,140.13,,0.0,26.05,
2021-11-07 13:45:00,10.3,0.12,13.08,0.0,46.67,21.2,,100.93,0.0,5.18,20.46,238.77,57.73,57.91,0.3,,20.13,13.44,,0.5,0.0,13.88,25.66,,121.38,4.0,,12.6,0.0,0.0,2.52,,,0.0,176.07,,0.0,25.96,
2021-11-07 14:00:00,10.4,0.12,13.09,0.0,47.87,21.2,,108.07,0.0,3.64,20.42,238.97,57.75,57.94,0.21,,20.1,14.15,,0.51,0.0,13.88,25.54,,131.25,4.0,,12.6,0.0,0.0,1.61,,,0.0,263.27,21.98,0.0,25.87,
2021-11-07 14:15:00,10.4,0.12,13.1,0.0,48.33,21.14,,96.73,0.0,2.69,20.4,238.87,57.75,57.94,0.16,,20.1,16.05,,0.51,0.0,13.93,25.44,,128.39,4.0,,12.6,0.0,0.0,1.22,,,0.0,154.0,,0.0,25.73,
2021-11-07 14:30:00,10.5,0.12,13.13,0.0,48.0,21.1,,106.87,0.0,2.13,20.39,238.8,57.75,57.94,0.12,,20.18,15.47,,0.5,0.0,13.93,25.33,,130.84,4.0,,12.68,0.0,0.0,0.94,,,0.0,179.8,,0.0,25.53,
2021-11-07 14:45:00,10.4,0.12,13.15,0.0,45.9,21.0,,78.28,0.0,1.81,20.37,238.87,57.75,57.94,0.1,,20.23,14.88,,0.51,0.0,13.95,25.17,,128.25,4.0,,12.7,0.0,0.0,0.82,,,0.0,111.93,,0.0,25.28,
2021-11-07 15:00:00,10.55,0.12,13.18,0.0,45.3,20.94,,48.6,0.0,1.66,20.36,238.77,57.75,57.94,0.1,,20.21,13.79,,0.51,0.0,13.98,25.01,,124.9,4.0,,12.7,0.0,0.0,0.77,,,0.0,73.33,21.75,0.0,24.93,
2021-11-07 15:15:00,10.5,0.12,13.19,0.0,47.53,20.88,,28.6,0.0,1.61,20.31,238.87,57.76,57.93,0.09,,20.13,13.03,,0.51,0.0,13.99,24.78,,113.57,4.0,,12.7,0.0,0.0,0.81,,,0.0,43.07,,0.0,24.52,
2021-11-07 15:30:00,10.15,0.12,13.22,0.0,47.83,20.8,,6.93,0.0,0.68,20.26,238.6,57.63,57.78,0.04,,20.02,12.52,,0.51,0.0,14.01,24.47,,91.38,4.0,,12.7,0.0,0.0,0.44,,,0.0,19.47,,0.0,24.05,
2021-11-07 15:45:00,10.0,0.13,13.23,0.0,52.63,20.71,,9.79,130.47,0.39,20.21,238.53,57.41,57.55,0.02,,19.88,12.14,20.83,0.53,0.0,14.01,24.04,,80.42,4.0,,12.7,0.0,0.0,0.3,,,0.0,30.8,,0.0,23.69,20.64
2021-11-07 16:00:00,9.8,0.54,12.87,3.36,60.57,20.86,21.1,12.9,376.83,0.54,20.18,238.0,56.59,56.72,0.03,11.58,19.73,11.89,27.47,2.26,0.0,13.84,24.92,12.44,87.31,4.0,12.74,12.41,250.67,6.68,0.34,27.7,9.46,0.0,33.2,24.07,0.47,24.29,20.8
2021-11-07 16:15:00,9.3,0.56,12.07,3.23,65.17,21.82,21.74,0.0,527.77,0.18,20.19,237.93,56.19,56.31,0.01,2.11,19.54,11.52,26.7,2.35,0.0,13.2,27.44,6.66,80.5,4.0,5.3,11.7,677.3,6.72,0.16,27.07,2.97,0.0,1.93,,0.5,27.58,21.42
2021-11-07 16:30:00,9.1,0.43,12.03,2.07,63.7,24.18,22.9,0.0,362.3,0.02,20.33,238.0,56.22,56.31,0.0,0.3,19.35,10.86,27.54,1.81,0.0,13.06,27.31,4.63,107.58,4.0,3.38,11.61,458.03,4.17,0.02,27.83,1.39,0.0,0.0,,0.33,27.73,22.66
2021-11-07 16:45:00,9.1,0.12,12.02,0.0,60.17,25.41,,0.0,4.13,0.0,20.41,238.07,56.47,56.6,0.0,,19.21,10.33,,0.5,0.0,13.07,27.45,,94.49,4.0,,11.6,4.17,0.0,0.0,,,0.0,19.24,,0.0,27.9,
2021-11-07 17:00:00,8.75,0.12,12.03,0.0,60.3,24.53,,0.0,1.47,0.0,20.46,237.97,56.53,56.6,0.0,,19.14,10.2,,0.51,0.0,13.07,27.4,,61.6,4.0,,11.6,1.47,0.0,0.04,,,0.0,0.0,23.91,0.0,27.82,
2021-11-07 17:15:00,8.6,0.12,12.06,0.0,60.17,23.49,,0.0,0.0,0.0,20.5,238.07,56.55,56.59,0.0,,19.11,10.22,,0.5,0.0,13.09,27.32,,31.94,3.9,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.7,
2021-11-07 17:30:00,8.25,0.12,12.07,0.0,59.97,22.45,,0.0,0.0,0.0,20.51,237.97,56.55,56.59,0.0,,19.09,10.3,,0.5,0.0,13.12,27.22,,10.35,3.67,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.62,
2021-11-07 17:45:00,7.9,0.12,12.09,0.0,60.27,21.77,,0.0,0.0,0.0,20.52,238.1,56.55,56.59,0.0,,19.08,10.3,,0.52,0.0,13.13,27.12,,7.43,3.8,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.51,
2021-11-07 18:00:00,7.75,0.12,12.16,0.0,60.27,21.42,,0.0,0.0,0.0,20.52,238.0,56.55,56.59,0.0,,19.06,10.16,,0.51,0.0,13.14,27.03,,7.44,3.7,,11.6,0.0,0.0,0.0,,,0.0,0.0,23.91,0.0,27.42,
2021-11-07 18:15:00,7.7,0.25,12.17,1.02,68.37,21.44,21.1,0.0,312.27,0.0,20.52,238.1,56.47,56.48,0.0,12.2,19.02,9.98,22.37,1.06,0.0,13.15,26.31,13.7,7.38,3.63,14.92,11.63,185.63,1.81,0.0,23.0,12.46,0.0,0.0,,0.14,26.95,20.98
2021-11-07 18:30:00,7.75,0.58,12.18,3.17,69.03,24.02,23.13,0.0,506.37,0.0,20.65,237.93,56.05,56.11,0.0,1.23,18.92,9.65,27.94,2.44,0.0,13.17,26.61,5.67,7.31,3.6,4.36,11.7,670.87,6.37,0.0,28.15,2.14,0.0,0.0,,0.5,26.91,22.88
2021-11-07 18:45:00,7.7,0.59,12.2,3.03,68.97,24.82,24.62,0.0,496.4,0.0,20.6,237.87,56.0,56.04,0.0,-0.28,18.74,9.1,29.47,2.51,0.0,13.16,28.85,4.19,7.28,3.43,2.79,11.7,659.87,5.87,0.0,29.63,0.61,0.0,0.0,,0.5,29.06,24.47
2021-11-07 19:00:00,7.8,0.17,12.2,0.3,62.2,25.65,22.77,0.0,75.13,0.0,20.59,238.17,56.34,56.4,0.0,2.24,18.62,8.74,28.87,0.71,0.0,13.18,29.38,4.91,7.31,3.73,4.97,11.7,96.37,0.58,0.0,28.97,2.82,0.0,0.0,25.89,0.05,29.78,24.42
2021-11-07 19:15:00,7.8,0.12,12.21,0.0,61.13,25.43,,0.0,3.2,0.0,20.61,238.27,56.47,56.51,0.0,,18.58,8.7,,0.5,0.0,13.19,29.32,,7.37,3.77,,11.7,3.2,0.0,0.0,,,0.0,0.0,,0.0,29.72,
2021-11-07 19:30:00,7.85,0.12,12.23,0.0,61.27,24.8,,0.0,0.0,0.0,20.65,238.23,56.47,56.53,0.0,,18.61,8.81,,0.5,0.0,13.21,29.24,,7.37,3.57,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.56,
2021-11-07 19:45:00,7.9,0.12,12.24,0.0,61.4,23.82,,0.0,0.0,0.0,20.71,238.27,56.47,56.53,0.0,,18.68,9.05,,0.51,0.0,13.25,29.13,,7.36,3.77,,11.71,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.4,
2021-11-07 20:00:00,7.85,0.12,12.28,0.0,61.17,22.83,,0.0,0.0,0.0,20.77,238.27,56.48,56.54,0.0,,18.76,9.28,,0.5,0.0,13.27,28.97,,7.32,3.83,,11.8,0.0,0.0,0.0,,,0.0,0.0,22.98,0.0,29.15,
