Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-06-10 09:15:00,22.1,0.13,25.25,0.0,-0.33,23.1,,81.33,0.0,0.95,,237.97,56.47,56.56,0.05,,23.05,20.4,,0.55,0.0,25.93,,,86.25,4.0,,24.7,0.0,0.0,0.6,,,0.0,74.6,,0.0,24.7,
2023-06-10 09:30:00,22.15,0.14,25.25,0.0,-0.4,23.1,,415.38,0.0,1.77,,237.97,56.49,56.59,0.1,,23.11,20.89,,0.56,0.0,25.95,,,89.0,4.0,,24.7,0.0,0.0,1.21,,,0.0,360.76,,0.0,24.7,
2023-06-10 09:45:00,22.5,0.13,25.25,0.0,-0.07,23.1,,628.93,0.0,3.88,,237.87,56.61,56.75,0.22,22.54,23.2,21.38,,0.55,0.0,25.93,,,82.84,4.0,22.05,24.7,18.3,0.0,2.61,,,0.0,616.8,,0.0,24.69,
2023-06-10 10:00:00,23.05,0.13,25.26,0.0,-0.9,23.1,,669.59,0.0,6.35,,237.97,56.82,56.97,0.36,,23.36,22.47,,0.56,0.0,25.93,,,121.12,4.0,,24.7,3.2,0.0,3.02,,,0.0,652.41,23.9,0.0,24.65,
2023-06-10 10:15:00,23.3,0.13,25.26,0.0,-0.63,23.1,,707.03,0.0,6.35,,237.97,56.93,57.08,0.36,,23.59,27.79,,0.56,0.0,25.91,,,123.66,4.0,,24.7,0.0,0.0,2.93,,,0.0,685.59,,0.0,24.64,
2023-06-10 10:30:00,23.7,0.13,25.29,0.0,-0.73,23.1,,740.07,0.0,7.13,,237.87,57.02,57.19,0.41,,23.89,32.73,,0.55,0.0,25.93,,,121.18,4.0,,24.7,0.0,0.0,3.44,,,0.0,715.86,,0.0,24.64,
2023-06-10 10:45:00,24.0,0.12,25.29,0.0,-0.5,23.1,,768.07,0.0,8.84,,237.97,57.15,57.32,0.51,,24.26,34.98,,0.53,0.0,25.93,,,119.1,4.0,,24.7,0.0,0.0,4.3,,,0.0,739.8,,0.0,24.66,
2023-06-10 11:00:00,24.8,0.12,25.33,0.0,-0.57,23.1,,800.47,0.0,7.92,,237.93,57.15,57.31,0.45,,24.67,35.97,,0.56,0.0,25.94,,,120.21,4.0,,24.7,0.0,0.0,3.83,,,0.0,767.93,23.93,0.0,24.66,
2023-06-10 11:15:00,25.2,0.13,25.36,0.0,-0.77,23.1,,834.69,0.0,7.8,,237.97,57.17,57.34,0.45,,25.13,36.07,,0.54,0.0,25.95,,,120.94,4.0,,24.7,0.0,0.0,3.68,,,0.0,799.87,,0.0,24.67,
2023-06-10 11:30:00,25.55,0.12,25.38,0.0,-0.83,23.1,,867.67,0.0,8.81,,237.9,57.24,57.43,0.51,,25.62,35.86,,0.55,0.0,25.96,,,120.19,4.0,,24.7,0.0,0.0,4.17,,,0.0,829.47,,0.0,24.7,
2023-06-10 11:45:00,26.6,0.12,25.41,0.0,-0.43,23.1,,886.14,0.0,9.87,,237.9,57.36,57.55,0.57,,26.11,35.42,,0.56,0.0,25.99,,,118.37,4.0,,24.7,0.0,0.0,4.75,,,0.0,835.52,,0.0,24.7,
2023-06-10 12:00:00,26.4,0.12,25.44,0.0,-1.0,23.1,,886.71,0.0,11.64,,237.97,57.59,57.79,0.67,,26.6,34.45,,0.53,0.0,26.0,,,109.92,4.0,,24.7,0.0,0.0,6.21,,,0.0,849.64,23.98,0.0,24.7,
2023-06-10 12:15:00,26.6,0.13,25.47,0.0,-0.6,23.1,,844.2,0.0,7.46,,237.93,57.75,57.93,0.43,,27.07,33.48,,0.55,0.0,26.0,,,117.15,4.0,,24.7,0.0,0.0,3.7,,,0.0,810.87,,0.0,24.71,
2023-06-10 12:30:00,27.8,0.13,25.48,0.0,-1.23,23.1,,494.07,0.0,3.27,,237.97,57.76,57.91,0.19,,27.55,33.27,,0.53,0.0,26.03,,,114.08,4.0,,24.73,0.0,0.0,1.65,,,0.0,468.8,,0.0,24.73,
2023-06-10 12:45:00,27.8,0.13,25.5,0.0,-1.07,23.15,,430.8,0.0,2.27,,238.0,57.77,57.92,0.13,,28.0,32.37,,0.55,0.0,26.06,,,120.04,4.0,,24.8,0.0,0.0,1.13,,,0.0,425.73,,0.0,24.77,
2023-06-10 13:00:00,28.05,0.13,25.5,0.0,-1.1,23.2,,402.27,0.0,1.9,,237.93,57.75,57.94,0.11,,28.36,32.16,,0.55,0.0,26.06,,,121.33,4.0,,24.8,0.0,0.0,0.91,,,0.0,410.53,24.01,0.0,24.8,
2023-06-10 13:15:00,27.5,0.13,25.53,0.0,-1.13,23.2,,326.8,0.0,1.72,,237.9,57.75,57.94,0.1,,28.67,31.78,,0.55,0.0,26.07,,,122.93,4.0,,24.8,0.0,0.0,0.81,,,0.0,343.73,,0.0,24.81,
2023-06-10 13:30:00,27.8,0.13,25.52,0.0,-1.0,23.2,,812.76,0.0,1.63,,237.97,57.76,57.94,0.09,,28.92,32.0,,0.56,0.0,26.05,,,125.97,4.0,,24.8,0.0,0.0,0.75,,,0.0,831.87,,0.0,24.84,
2023-06-10 13:45:00,27.3,0.13,25.55,0.0,-1.03,23.2,,330.07,0.0,1.62,,237.97,57.76,57.94,0.09,,29.17,32.53,,0.56,0.0,26.09,,,122.23,4.0,,24.8,0.0,0.0,0.77,,,0.0,348.53,,0.0,24.88,
2023-06-10 14:00:00,27.55,0.13,25.57,0.0,-0.83,23.2,,248.87,0.0,1.56,,237.93,57.75,57.94,0.09,,29.45,32.17,,0.54,0.0,26.11,,,122.99,4.0,,24.8,0.0,0.0,0.74,,,0.0,264.97,24.03,0.0,24.89,
2023-06-10 14:15:00,28.1,0.12,25.57,0.0,-0.93,23.2,,665.07,0.0,1.55,,237.9,57.75,57.94,0.09,,29.68,32.05,,0.58,0.0,26.12,,,126.78,4.0,,24.8,0.0,0.0,0.71,,,0.0,700.8,,0.0,24.9,
2023-06-10 14:30:00,28.7,0.12,25.62,0.0,-0.77,23.2,,344.13,0.0,1.55,,237.97,57.76,57.94,0.09,,29.89,33.12,,0.54,0.0,26.16,,,121.66,4.0,,24.85,0.0,0.0,0.74,,,0.0,369.47,,0.0,24.9,
2023-06-10 14:45:00,29.1,0.12,25.63,0.0,-0.63,23.2,,402.62,0.0,1.54,,237.97,57.76,57.94,0.09,,30.12,33.34,,0.53,0.0,26.16,,,123.68,4.0,,24.9,0.0,0.0,0.72,,,0.0,428.97,,0.0,24.91,
2023-06-10 15:00:00,29.45,0.13,25.64,0.0,-0.57,23.2,,442.93,0.0,1.51,,237.93,57.76,57.94,0.09,,30.36,33.61,,0.56,0.0,26.16,,,125.34,4.0,,24.9,0.0,0.0,0.7,,,0.0,482.2,24.07,0.0,24.94,
2023-06-10 15:15:00,28.8,0.13,25.66,0.0,-0.73,23.3,,605.0,0.0,1.52,,237.93,57.77,57.94,0.09,,30.58,33.13,,0.54,0.0,26.18,,,127.23,4.0,,24.9,0.0,0.0,0.69,,,0.0,667.53,,0.0,24.96,
2023-06-10 15:30:00,28.45,0.13,25.68,0.0,-0.77,23.3,,386.6,0.0,1.53,,237.93,57.8,57.94,0.09,,30.78,33.38,,0.55,0.0,26.2,,,123.29,4.0,,24.9,0.0,0.0,0.72,,,0.0,432.0,,0.0,24.99,
2023-06-10 15:45:00,29.2,0.12,25.7,0.0,-1.2,23.3,,450.14,0.0,1.53,,237.93,57.79,57.94,0.09,,30.99,33.18,,0.53,0.0,26.2,,,124.54,4.0,,24.9,0.0,0.0,0.72,,,0.0,511.03,,0.0,25.0,
2023-06-10 16:00:00,28.2,0.12,25.72,0.0,-0.53,23.3,,407.52,0.0,1.52,,237.9,57.81,57.94,0.09,,31.19,33.88,,0.54,0.0,26.21,,,123.64,4.0,,24.9,0.0,0.0,0.71,,,0.0,471.31,24.13,0.0,25.0,
2023-06-10 16:15:00,28.0,0.12,25.75,0.0,-1.03,23.3,,186.2,0.0,1.51,,237.83,57.83,57.94,0.09,,31.37,33.35,,0.56,0.0,26.24,,,121.4,4.0,,24.99,0.0,0.0,0.72,,,0.0,206.13,,0.0,25.01,
2023-06-10 16:30:00,29.45,0.12,25.74,0.0,-0.37,23.3,,623.24,0.0,1.5,,237.97,57.79,57.94,0.09,,31.51,33.43,,0.52,0.0,26.24,,,128.66,4.0,,25.0,0.0,0.0,0.68,,,0.0,770.67,,0.0,25.02,
2023-06-10 16:45:00,28.9,0.12,25.78,0.0,-0.8,23.3,,278.6,0.0,1.52,,237.97,57.83,57.94,0.09,,31.64,35.25,,0.53,0.0,26.25,,,122.23,4.0,,25.0,0.0,0.0,0.72,,,0.0,364.73,,0.0,25.05,
2023-06-10 17:00:00,29.5,0.12,25.8,0.0,-0.67,23.32,,466.73,0.0,1.5,,237.97,57.83,57.94,0.09,,31.84,35.82,,0.51,0.0,26.27,,,126.87,4.0,,25.0,0.0,0.0,0.69,,,0.0,645.6,24.18,0.0,25.07,
2023-06-10 17:15:00,28.6,0.12,25.83,0.0,-0.67,23.4,,276.27,0.0,1.51,,238.0,57.84,57.94,0.09,,32.07,36.59,,0.53,0.0,26.29,,,124.09,4.0,,25.02,0.0,0.0,0.7,,,0.0,360.8,,0.0,25.11,
2023-06-10 17:30:00,28.0,0.12,25.87,0.0,-1.2,23.4,,168.41,0.0,1.54,,237.83,57.84,57.94,0.09,,32.3,35.57,,0.53,0.0,26.31,,,119.68,4.0,,25.1,0.0,0.0,0.74,,,0.0,226.34,,0.0,25.14,
2023-06-10 17:45:00,27.9,0.12,25.87,0.0,-0.77,23.4,,198.4,0.0,1.5,,237.93,57.84,57.94,0.09,,32.47,34.13,,0.53,0.0,26.34,,,123.53,4.0,,25.1,0.0,0.0,0.7,,,0.0,286.6,,0.0,25.17,
2023-06-10 18:00:00,28.85,0.12,25.89,0.0,-0.47,23.4,,170.41,0.0,1.55,,237.97,57.84,57.94,0.09,,32.57,34.01,,0.53,0.0,26.37,,,119.58,4.0,,25.1,0.0,0.0,0.76,,,0.0,257.8,24.23,0.0,25.2,
2023-06-10 18:15:00,29.2,0.12,25.91,0.0,-0.47,23.4,,212.8,0.0,1.5,,238.0,57.84,57.94,0.09,,32.66,33.9,,0.52,0.0,26.37,,,124.17,4.0,,25.1,0.0,0.0,0.7,,,0.0,358.0,,0.0,25.2,
2023-06-10 18:30:00,28.35,0.12,25.94,0.0,-0.97,23.4,,157.53,0.0,1.52,,238.0,57.84,57.94,0.09,,32.77,34.92,,0.52,0.0,26.38,,,122.11,4.0,,25.16,0.0,0.0,0.72,,,0.0,316.47,,0.0,25.2,
2023-06-10 18:45:00,27.0,0.12,25.96,0.0,-0.63,23.46,,121.47,0.0,1.52,,237.97,57.84,57.94,0.09,,32.94,34.9,,0.51,0.0,26.41,,,121.01,4.0,,25.2,0.0,0.0,0.73,,,0.0,286.53,,0.0,25.21,
2023-06-10 19:00:00,27.8,0.12,25.97,0.0,-0.7,23.5,,121.24,0.0,1.53,,237.93,57.84,57.94,0.09,,33.12,34.99,,0.52,0.0,26.42,,,119.29,4.0,,25.2,0.0,0.0,0.75,,,0.0,248.48,24.31,0.0,25.25,
2023-06-10 19:15:00,27.5,0.12,25.99,0.0,-0.93,23.5,,59.27,0.0,1.08,,237.97,57.73,57.84,0.06,,33.3,34.73,,0.52,0.0,26.44,,,96.14,4.0,,25.2,0.0,0.0,0.65,,,0.0,92.27,,0.0,25.28,
2023-06-10 19:30:00,26.75,0.12,26.01,0.0,-0.8,23.5,,61.38,0.0,0.92,,237.97,57.59,57.69,0.05,,33.41,34.0,,0.53,0.0,26.45,,,95.97,4.0,,25.25,0.0,0.0,0.58,,,0.0,114.28,,0.0,25.3,
2023-06-10 19:45:00,27.0,0.12,26.01,0.0,-0.5,23.5,,48.73,0.0,0.65,,237.9,57.43,57.53,0.04,,33.41,34.15,,0.53,0.0,26.46,,,79.91,4.0,,25.3,0.0,0.0,0.46,,,0.0,93.13,,0.0,25.33,
2023-06-10 20:00:00,27.05,0.12,26.03,0.0,-0.55,23.5,,36.36,0.0,0.54,,237.87,57.28,57.38,0.03,,33.45,34.4,,0.55,0.0,26.49,,,71.93,4.0,,25.3,0.0,0.0,0.43,,,0.0,55.5,24.38,0.0,25.36,
2023-06-10 20:15:00,25.8,0.12,26.06,0.0,-0.67,23.53,,28.67,0.0,0.27,,237.93,57.16,57.25,0.02,,33.55,34.21,,0.53,0.0,26.5,,,78.41,4.0,,25.3,0.0,0.0,0.24,,,0.0,33.87,,0.0,25.36,
2023-06-10 20:30:00,24.6,0.12,26.07,0.0,-0.8,23.6,,18.33,0.0,0.19,,237.93,57.04,57.13,0.01,,33.64,33.5,,0.52,0.0,26.52,,,74.95,4.0,,25.3,0.0,0.0,0.17,,,0.0,21.07,,0.0,25.4,
2023-06-10 20:45:00,24.0,0.12,26.09,0.0,-0.43,23.6,,11.21,0.0,0.07,,237.83,56.95,57.03,0.0,,33.65,32.47,,0.53,0.0,26.52,,,93.88,4.0,,25.38,0.0,0.0,0.06,,,0.0,29.72,,0.0,25.4,
2023-06-10 21:00:00,23.7,0.13,26.12,0.0,-0.57,23.6,,0.0,0.0,0.02,,237.87,56.88,56.95,0.0,,33.58,31.25,,0.54,0.0,26.54,,,102.78,4.0,,25.4,0.0,0.0,0.02,,,0.0,0.0,24.43,0.0,25.4,
2023-06-10 21:15:00,23.3,0.12,26.15,0.0,-0.53,23.6,,0.0,0.0,0.01,,237.83,56.81,56.88,0.0,,33.42,29.92,,0.54,0.0,26.57,,,101.39,4.0,,25.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.4,
2023-06-10 21:30:00,22.5,0.13,26.16,0.0,-0.47,23.6,,0.0,0.0,0.01,,237.97,56.76,56.85,0.0,,33.17,28.75,,0.56,0.0,26.64,,,88.42,4.0,,25.4,0.0,0.0,0.0,,,0.0,17.59,,0.0,25.43,
2023-06-10 21:45:00,22.1,0.13,26.15,0.0,-0.63,23.6,,0.0,0.0,0.0,,237.97,56.72,56.79,0.0,,32.87,27.66,,0.55,0.0,26.62,,,63.26,4.0,,25.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,
