Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-10 03:30:00,17.85,0.13,13.32,0.0,77.27,31.9,,0.0,0.0,0.0,16.32,237.93,56.21,56.25,0.0,,19.61,18.84,,0.57,0.0,16.71,13.08,,5.27,4.0,,12.71,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.3,
2022-07-10 03:45:00,18.1,0.12,13.36,0.0,-0.83,31.84,,0.0,0.0,0.0,,237.97,56.21,56.25,0.0,,19.53,18.8,,0.51,0.0,16.92,,,5.31,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.28,
2022-07-10 04:00:00,17.95,0.12,13.36,0.0,-0.27,31.8,,0.0,0.0,0.0,,237.93,56.2,56.24,0.0,,19.52,18.8,,0.51,0.0,16.9,,,5.28,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,32.63,0.0,33.28,
2022-07-10 04:15:00,18.5,0.12,13.4,0.0,-0.83,31.8,,0.0,0.0,0.0,,237.97,56.19,56.22,0.0,,19.56,18.76,,0.52,0.0,16.87,,,5.34,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.23,
2022-07-10 04:30:00,18.7,0.12,13.4,0.0,-0.53,31.8,,0.0,0.0,0.0,,237.9,56.13,56.21,0.0,,19.62,18.64,,0.53,0.0,16.87,,,5.87,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.23,
2022-07-10 04:45:00,18.4,0.13,13.53,0.0,45.3,31.75,,0.0,0.0,0.0,17.38,237.93,56.13,56.19,0.0,,19.67,18.42,,0.55,0.0,17.29,13.76,,10.59,4.0,,12.87,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.2,
2022-07-10 05:00:00,17.9,0.13,13.6,0.0,76.47,31.7,,0.0,0.0,0.0,16.57,237.97,56.12,56.18,0.0,,19.62,18.3,,0.54,0.0,17.61,13.33,,41.43,4.0,,12.97,0.0,0.0,0.0,,,0.0,0.0,32.5,0.0,33.13,
2022-07-10 05:15:00,17.8,0.12,13.66,0.0,-0.8,31.69,,0.0,0.0,0.01,,237.93,56.13,56.21,0.0,,19.51,18.3,,0.52,0.0,17.7,,,75.88,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.11,
2022-07-10 05:30:00,17.7,0.12,13.65,0.0,-0.47,31.6,,0.0,0.0,0.0,,238.0,56.09,56.18,0.0,,19.48,18.28,,0.51,0.0,17.66,,,100.08,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.1,
2022-07-10 05:45:00,17.5,0.12,13.65,0.0,-1.03,31.6,,0.0,0.0,0.07,,237.9,56.03,56.18,0.0,,19.52,18.06,,0.52,0.0,17.64,,,95.03,4.0,,13.07,0.0,0.0,0.06,,,0.0,0.0,,0.0,33.06,
2022-07-10 06:00:00,17.2,0.12,13.66,0.0,-0.87,31.6,,3.0,0.0,0.1,,237.97,56.03,56.15,0.01,,19.57,17.72,,0.52,0.0,17.62,,,91.32,4.0,,13.1,0.0,0.0,0.1,,,0.0,3.33,32.37,0.0,33.04,
2022-07-10 06:15:00,17.0,0.12,13.68,0.0,-0.93,31.5,,14.47,0.0,0.37,,238.0,56.04,56.16,0.02,,19.59,17.41,,0.52,0.0,17.63,,,65.98,4.0,,13.1,0.0,0.0,0.34,,,0.0,15.0,,0.0,32.99,
2022-07-10 06:30:00,16.95,0.13,13.75,0.0,-0.97,31.5,,20.87,0.0,0.53,,237.93,56.03,56.15,0.03,,19.62,17.22,,0.55,0.0,17.72,,,72.82,4.0,,13.1,0.0,0.0,0.41,,,0.0,21.87,,0.0,32.97,
2022-07-10 06:45:00,17.1,0.13,13.84,0.0,50.9,31.47,,27.2,0.0,0.73,17.41,237.97,56.04,56.15,0.04,,19.58,17.13,,0.56,0.0,17.91,13.67,,93.59,4.0,,13.25,0.0,0.0,0.43,,,0.0,27.13,,0.0,32.9,
2022-07-10 07:00:00,17.5,0.12,13.94,0.0,-1.3,31.4,,31.87,0.0,0.83,,237.93,56.03,56.16,0.05,,19.51,17.1,,0.53,0.0,18.01,,,94.11,4.0,,13.3,0.0,0.0,0.5,,,0.0,31.07,32.2,0.0,32.9,
2022-07-10 07:15:00,17.4,0.12,13.95,0.0,-1.07,31.34,,34.83,0.0,0.91,,237.97,56.03,56.16,0.05,,19.47,17.1,,0.51,0.0,18.0,,,96.59,4.0,,13.3,0.0,0.0,0.54,,,0.0,33.8,,0.0,32.9,
2022-07-10 07:30:00,17.0,0.12,13.96,0.0,-1.0,31.3,,36.9,0.0,1.0,,237.97,56.03,56.16,0.06,,19.49,17.1,,0.52,0.0,17.99,,,101.09,4.0,,13.3,0.0,0.0,0.56,,,0.0,36.41,,0.0,32.86,
2022-07-10 07:45:00,17.2,0.12,14.0,0.0,-0.4,31.29,,42.07,0.0,1.18,,237.93,56.03,56.17,0.07,,19.52,17.18,,0.51,0.0,17.98,,,103.48,4.0,,13.33,0.0,0.0,0.62,,,0.0,40.97,,0.0,32.8,
2022-07-10 08:00:00,17.9,0.12,14.01,0.0,-0.97,31.2,,47.8,0.0,1.39,,237.93,56.03,56.19,0.08,,19.55,17.29,,0.51,0.0,17.98,,,107.51,4.0,,13.4,0.0,0.0,0.71,,,0.0,46.13,32.03,0.0,32.76,
2022-07-10 08:15:00,17.8,0.12,14.03,0.0,-0.47,31.2,,51.67,0.0,1.48,,237.93,56.05,56.19,0.08,,19.6,17.47,,0.52,0.0,17.98,,,109.76,4.0,,13.4,0.0,0.0,0.76,,,0.0,49.47,,0.0,32.73,
2022-07-10 08:30:00,18.0,0.12,14.01,0.0,-0.67,31.11,,58.48,0.0,1.68,,238.0,56.11,56.21,0.09,,19.65,17.6,,0.52,0.0,17.9,,,112.55,4.0,,13.4,0.0,0.0,0.84,,,0.0,55.53,,0.0,32.7,
2022-07-10 08:45:00,18.5,0.13,14.2,0.0,48.47,31.07,,65.53,0.0,1.84,18.36,238.0,56.11,56.22,0.1,22.61,19.7,17.7,,0.56,0.0,18.22,14.46,,112.94,4.0,18.32,13.54,22.17,0.0,0.93,,,0.0,61.47,,0.0,32.68,
2022-07-10 09:00:00,18.2,0.13,14.41,0.0,62.43,31.0,,74.0,0.0,2.06,16.91,237.93,56.13,56.24,0.12,,19.67,17.88,,0.55,0.0,18.37,13.86,,112.49,4.0,,13.81,4.03,0.0,1.04,,,0.0,68.47,31.77,0.0,32.41,
2022-07-10 09:15:00,18.7,0.12,14.53,0.0,-0.67,30.95,,95.2,0.0,2.68,,238.0,56.19,56.31,0.15,,19.62,18.1,,0.52,0.0,18.41,,,117.73,4.0,,13.9,0.93,0.0,1.33,,,0.0,87.2,,0.0,32.37,
2022-07-10 09:30:00,18.7,0.12,14.56,0.0,-0.73,30.9,,177.67,0.0,3.93,,237.87,56.29,56.44,0.22,,19.62,18.34,,0.5,0.0,18.39,,,122.0,4.0,,13.9,0.0,0.0,1.81,,,0.0,129.53,,0.0,32.33,
2022-07-10 09:45:00,19.0,0.12,14.54,0.0,-0.83,30.82,,649.59,0.0,3.69,,238.0,56.36,56.51,0.21,,19.69,18.61,,0.52,0.0,18.39,,,126.5,4.0,,13.99,0.0,0.0,1.66,,,0.0,582.48,,0.0,32.31,
2022-07-10 10:00:00,19.0,0.13,14.58,0.0,-0.9,30.8,,700.53,0.0,9.78,,237.97,56.69,56.88,0.56,,19.83,18.82,,0.53,0.0,18.39,,,125.56,4.0,,14.0,0.0,0.0,4.6,,,0.0,629.6,31.6,0.0,32.26,
2022-07-10 10:15:00,19.0,0.13,15.04,0.0,168.0,30.77,,733.03,0.0,18.0,17.34,237.97,57.33,57.57,1.04,,20.0,21.58,,0.58,0.0,18.48,14.53,,116.52,4.0,,14.46,0.0,0.0,8.9,,,0.0,647.87,,0.0,32.22,
2022-07-10 10:30:00,19.25,0.4,16.09,1.88,193.77,30.66,28.01,785.2,390.97,18.0,16.0,237.5,57.23,57.45,1.03,,20.04,26.11,29.1,1.69,0.0,18.31,14.7,19.06,121.24,4.47,,15.58,0.0,3.11,8.53,29.93,17.08,0.0,689.07,,0.27,32.24,29.11
2022-07-10 10:45:00,18.9,0.7,16.03,3.95,213.2,30.69,31.64,724.67,614.47,15.57,16.08,236.93,56.84,57.05,0.89,,20.07,26.32,36.55,2.94,0.0,17.18,14.97,14.37,121.86,5.0,,15.42,0.0,6.49,7.18,36.62,10.9,0.0,622.83,,0.6,35.66,31.41
2022-07-10 11:00:00,19.3,0.74,14.43,3.77,255.13,33.54,33.61,956.55,571.57,18.0,15.54,236.97,56.9,57.12,1.03,21.19,20.13,25.8,38.53,3.13,0.0,15.75,13.77,12.95,126.08,5.0,24.92,13.79,234.2,5.94,8.15,38.6,9.51,0.0,847.86,34.94,0.63,37.0,33.45
2022-07-10 11:15:00,19.3,0.78,13.13,3.66,311.1,34.43,35.52,807.87,563.77,16.53,14.56,237.0,56.84,57.03,0.94,35.1,20.23,27.41,40.46,3.29,0.0,14.69,12.34,11.9,116.12,5.0,30.64,12.51,470.2,5.52,8.1,40.51,8.67,0.0,747.79,,0.7,37.81,35.33
2022-07-10 11:30:00,19.1,0.26,12.37,0.58,349.0,34.51,34.39,747.0,101.97,15.09,13.66,237.87,57.22,57.42,0.87,34.87,20.3,26.61,38.94,1.12,0.0,14.15,11.34,11.73,116.8,4.17,29.23,11.68,465.23,0.9,7.33,37.85,10.26,0.0,679.87,,0.11,36.95,34.09
2022-07-10 11:45:00,19.8,0.17,12.59,0.0,347.87,33.42,,933.93,3.33,17.48,13.38,237.83,57.48,57.73,1.01,33.35,20.28,27.72,,0.72,0.0,14.15,11.51,,122.89,4.0,30.55,12.02,464.4,0.0,8.18,,,0.0,825.47,,0.0,34.74,
2022-07-10 12:00:00,20.55,0.15,13.74,0.0,341.6,32.67,,947.8,0.0,18.0,13.87,237.83,57.57,57.8,1.04,31.38,20.24,28.2,,0.63,0.0,14.26,12.54,,123.97,4.0,29.4,13.2,85.9,0.0,8.39,,,0.0,838.67,33.34,0.0,33.91,
2022-07-10 12:15:00,20.7,0.14,14.31,0.0,345.27,32.52,,939.31,0.0,17.6,14.61,237.93,57.6,57.83,1.02,,20.28,26.32,,0.61,0.0,14.61,13.45,,124.53,4.0,,13.71,3.33,0.0,8.15,,,0.0,829.47,,0.0,33.78,
2022-07-10 12:30:00,20.4,0.15,14.59,0.0,381.33,32.5,,983.24,0.0,17.76,15.0,238.0,57.68,57.91,1.03,,20.39,25.49,,0.63,0.0,15.09,13.76,,125.28,4.0,,13.98,0.0,0.0,8.21,,,0.0,871.27,,0.0,33.75,
2022-07-10 12:45:00,21.1,0.15,15.07,0.0,425.53,32.46,,980.62,0.0,16.25,15.26,237.9,57.67,57.94,0.94,,20.5,24.97,,0.63,0.0,15.44,14.19,,125.7,4.0,,14.42,0.0,0.0,7.49,,,0.0,875.0,,0.0,33.74,
2022-07-10 13:00:00,20.9,0.15,15.51,0.0,507.17,32.4,,980.87,0.0,14.22,15.66,237.87,57.68,57.94,0.82,,20.61,24.09,,0.64,0.0,15.76,14.74,,127.06,4.0,,14.86,0.0,0.0,6.48,,,0.0,882.87,33.55,0.0,33.75,
2022-07-10 13:15:00,21.8,0.19,15.91,0.2,546.97,32.4,28.9,974.14,146.57,12.33,16.02,237.87,57.74,57.93,0.71,,20.73,23.73,27.29,0.8,0.0,16.1,15.18,20.1,127.26,4.07,,15.28,0.0,0.22,5.61,28.1,18.9,0.0,887.03,,0.03,33.7,25.83
2022-07-10 13:30:00,21.4,0.74,15.84,3.87,595.1,32.33,33.25,965.13,617.3,18.0,16.04,237.1,57.43,57.68,1.04,,20.88,24.46,37.83,3.11,0.0,16.19,14.89,14.7,124.25,5.0,,15.19,0.0,6.14,8.36,38.0,11.29,0.0,892.2,,0.6,35.73,32.98
2022-07-10 13:45:00,21.6,0.76,14.59,3.79,594.93,33.61,33.93,953.47,583.13,18.0,15.05,237.03,57.47,57.69,1.04,20.0,20.98,25.05,38.79,3.19,0.0,15.37,13.46,13.22,123.85,5.0,27.05,13.94,189.27,5.93,8.38,38.91,9.72,0.0,891.73,,0.62,38.16,33.7
2022-07-10 14:00:00,21.9,0.81,13.61,3.68,593.13,35.58,36.7,932.79,558.8,18.0,14.12,237.0,57.49,57.71,1.04,35.99,21.01,24.91,41.55,3.42,0.0,14.37,12.35,12.28,123.94,5.0,31.11,12.98,470.77,5.42,8.38,41.71,8.99,0.0,884.28,36.09,0.7,38.51,36.43
2022-07-10 14:15:00,22.4,0.41,12.83,1.38,592.43,35.5,36.0,926.93,230.6,10.85,13.36,237.6,57.69,57.88,0.63,36.19,20.96,25.02,40.59,1.74,0.0,13.57,11.58,11.9,127.1,4.37,31.78,12.24,468.13,2.14,4.99,40.1,9.76,0.0,890.2,,0.27,38.51,35.67
2022-07-10 14:30:00,22.35,0.18,13.12,0.0,591.97,35.14,,903.45,4.0,4.15,13.39,237.9,57.75,57.94,0.24,35.44,20.85,26.91,,0.76,0.0,13.58,12.06,,129.7,4.0,32.48,12.55,467.9,0.0,1.85,,,0.0,880.21,,0.0,36.73,
2022-07-10 14:45:00,22.0,0.18,13.87,0.0,592.5,34.22,,875.0,0.27,3.27,14.06,238.0,57.75,57.94,0.19,34.35,20.8,27.6,,0.78,0.0,14.03,12.93,,130.22,4.0,32.09,13.27,467.2,0.0,1.45,,,0.0,860.93,,0.0,35.53,
2022-07-10 15:00:00,22.15,0.16,14.36,0.0,594.33,33.44,,847.33,0.0,2.68,14.52,237.97,57.75,57.94,0.16,32.31,20.84,28.03,,0.7,0.0,14.58,13.48,,130.96,4.0,30.43,13.75,131.7,0.0,1.19,,,0.0,854.93,34.37,0.0,34.67,
2022-07-10 15:15:00,22.3,0.16,14.89,0.0,594.73,33.21,,816.62,116.67,2.54,14.99,238.0,57.76,57.94,0.15,,20.92,28.3,30.47,0.68,0.0,15.07,14.05,,131.1,4.0,,14.25,3.6,0.0,1.12,,,0.0,840.62,,0.0,34.45,27.79
2022-07-10 15:30:00,22.65,0.72,15.04,3.72,594.97,33.14,34.04,776.86,562.5,13.39,15.22,237.0,57.68,57.93,0.78,,21.01,28.69,38.19,3.04,0.0,15.33,14.03,14.45,125.88,4.97,,14.37,0.0,5.8,6.17,38.37,11.15,0.0,814.21,,0.58,36.23,33.83
2022-07-10 15:45:00,22.4,0.76,13.94,3.73,594.13,34.07,34.58,734.8,573.9,14.39,14.44,237.07,57.7,57.94,0.83,23.61,21.06,28.58,39.44,3.23,0.0,14.7,12.77,12.6,125.26,5.0,28.33,13.3,265.73,5.75,6.66,39.55,9.21,0.0,792.67,,0.63,38.73,34.39
2022-07-10 16:00:00,22.9,0.81,13.0,3.61,592.9,35.76,36.9,690.53,549.6,15.11,13.56,237.1,57.67,57.94,0.88,36.07,21.05,28.47,41.76,3.42,0.0,13.77,11.73,11.69,124.1,5.0,30.81,12.38,470.2,5.32,7.05,41.91,8.5,0.0,764.93,36.4,0.7,38.62,36.61
2022-07-10 16:15:00,23.2,0.79,12.29,3.41,592.3,35.63,36.92,641.07,543.87,14.83,12.84,237.07,57.69,57.94,0.86,36.33,20.94,28.82,41.73,3.32,0.0,12.98,10.9,10.85,123.32,4.97,31.52,11.63,469.93,5.05,6.97,41.91,7.81,0.0,733.13,,0.68,39.12,36.64
2022-07-10 16:30:00,23.4,0.18,11.85,0.0,591.93,35.61,,587.6,9.37,2.66,12.35,238.0,57.75,57.94,0.15,36.09,20.76,29.68,,0.77,0.0,12.54,10.63,,130.0,4.0,31.88,11.19,467.67,0.0,1.19,,,0.0,697.33,,0.0,37.86,
2022-07-10 16:45:00,23.4,0.18,12.56,0.0,567.3,34.68,,534.27,2.67,2.55,12.8,237.93,57.75,57.94,0.15,34.63,20.58,29.69,,0.75,0.0,12.86,11.52,,130.05,4.0,31.16,11.99,465.8,0.0,1.14,,,0.0,660.8,,0.0,35.93,
2022-07-10 17:00:00,22.95,0.18,13.17,0.0,520.93,33.5,,480.0,0.0,2.51,13.45,237.93,57.75,57.94,0.15,33.43,20.49,29.74,,0.75,0.0,13.43,12.26,,130.1,4.0,30.39,12.59,464.87,0.0,1.12,,,0.0,623.33,33.52,0.0,34.64,
2022-07-10 17:15:00,22.9,0.16,13.66,0.0,509.63,32.63,,426.33,0.0,2.27,13.97,237.97,57.75,57.94,0.13,31.34,20.5,29.87,,0.69,0.0,13.98,12.75,,130.2,4.0,28.67,13.08,102.6,0.0,1.01,,,0.0,584.97,,0.0,33.74,
2022-07-10 17:30:00,23.0,0.15,14.19,0.0,532.57,32.38,,368.8,0.0,2.23,14.39,237.9,57.75,57.94,0.13,,20.55,30.39,,0.65,0.0,14.44,13.31,,129.74,4.0,,13.6,3.47,0.0,1.0,,,0.0,542.36,,0.0,33.59,
2022-07-10 17:45:00,23.1,0.55,14.65,2.57,582.83,32.3,32.72,314.33,519.87,8.34,14.77,237.2,57.57,57.74,0.48,,20.63,30.67,35.16,2.31,0.0,14.88,13.67,15.99,117.17,4.69,,14.01,0.0,4.08,4.28,35.49,13.23,0.0,501.13,,0.39,34.28,32.18
2022-07-10 18:00:00,23.05,0.74,13.79,3.73,593.2,32.52,33.36,257.73,586.57,9.55,14.28,237.0,56.97,57.14,0.55,13.48,20.73,30.9,38.18,3.13,0.0,14.49,12.7,12.44,107.77,5.0,28.67,13.16,78.0,5.93,5.09,38.35,9.06,0.0,455.0,35.16,0.6,37.68,33.11
2022-07-10 18:15:00,22.9,0.79,12.81,3.61,592.23,34.84,35.47,204.93,550.5,6.93,13.39,236.9,56.45,56.6,0.39,35.34,20.8,30.85,40.35,3.29,0.0,13.59,11.58,11.45,108.6,5.0,29.68,12.2,469.5,5.47,3.63,40.44,8.26,0.0,406.13,,0.68,37.69,35.29
2022-07-10 18:30:00,22.45,0.78,12.04,3.52,592.83,34.81,36.02,154.34,542.33,5.24,12.61,237.1,56.22,56.35,0.3,35.29,20.81,30.47,40.93,3.29,0.0,12.75,10.71,10.58,109.9,5.0,29.71,11.4,467.53,5.29,2.7,41.02,7.59,0.0,364.14,,0.7,38.12,35.78
2022-07-10 18:45:00,22.5,0.23,11.56,0.22,591.63,34.63,34.46,99.73,59.73,3.83,12.12,237.87,56.59,56.69,0.22,34.83,20.74,29.93,38.86,0.96,0.0,12.29,10.35,11.19,112.71,4.07,29.51,10.9,465.33,0.35,1.92,38.2,9.69,0.0,336.33,,0.04,36.83,34.03
2022-07-10 19:00:00,22.6,0.18,12.24,0.0,591.33,33.36,,55.87,2.93,2.7,12.49,237.97,56.64,56.75,0.15,33.26,20.62,29.88,,0.8,0.0,12.55,11.19,,112.79,4.0,29.4,11.64,464.3,0.0,1.35,,,0.0,322.2,33.04,0.0,34.66,
2022-07-10 19:15:00,22.4,0.17,12.87,0.0,592.2,32.23,,51.31,0.0,1.98,13.14,237.93,56.64,56.75,0.11,31.44,20.57,29.83,,0.73,0.0,13.1,11.97,,110.48,4.0,28.25,12.3,224.03,0.0,1.04,,,0.0,233.47,,0.0,33.25,
2022-07-10 19:30:00,22.0,0.16,13.44,0.0,591.33,31.68,,47.8,0.0,1.57,13.6,237.93,56.64,56.74,0.09,,20.58,29.7,,0.66,0.0,13.66,12.54,,108.21,4.0,,12.86,4.0,0.0,0.84,,,0.0,188.53,,0.0,32.9,
2022-07-10 19:45:00,21.7,0.16,13.96,0.0,592.93,31.6,,43.38,0.0,1.39,14.08,238.0,56.64,56.72,0.08,,20.64,28.81,,0.66,0.0,14.14,13.12,,104.47,4.0,,13.39,0.53,0.0,0.77,,,0.0,146.64,,0.0,32.9,
2022-07-10 20:00:00,21.45,0.16,14.43,0.0,593.8,31.53,,37.73,0.0,1.17,14.52,237.93,56.55,56.7,0.07,,20.69,27.67,,0.66,0.0,14.6,13.6,,95.63,4.0,,13.83,0.0,0.0,0.67,,,0.0,112.6,32.33,0.0,32.89,
2022-07-10 20:15:00,21.2,0.16,14.86,0.0,594.6,31.5,,31.79,0.0,1.0,14.87,237.97,56.55,56.69,0.06,,20.72,26.66,,0.66,0.0,14.98,14.08,,93.38,4.0,,14.24,0.0,0.0,0.6,,,0.0,77.47,,0.0,32.86,
