Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-20 02:30:00,5.7,0.12,14.18,0.0,35.1,21.06,,0.0,112.2,0.0,14.63,238.77,55.68,55.72,0.0,,13.78,7.1,0.61,0.53,0.0,14.73,21.58,,6.04,3.33,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.0,17.79
2023-02-20 02:45:00,5.7,0.53,14.14,2.69,114.77,23.03,20.44,0.0,433.8,0.0,16.31,233.83,55.81,55.75,0.0,0.98,13.63,6.61,3.78,2.26,2.81,14.7,24.05,4.58,6.03,61.7,3.28,13.7,590.97,5.61,0.0,24.4,2.49,0.63,0.0,,0.42,25.4,20.27
2023-02-20 03:00:00,5.35,0.59,14.12,2.75,107.17,23.4,22.75,0.0,447.63,0.0,19.27,221.03,57.68,57.77,0.0,-3.74,13.62,5.82,5.11,2.67,11.33,14.69,24.82,0.52,5.97,221.17,-0.87,13.7,636.23,5.55,0.0,27.73,-1.11,2.51,0.0,25.54,0.49,26.86,22.64
2023-02-20 03:15:00,5.0,1.55,14.15,2.67,86.7,23.59,23.64,0.0,571.53,0.0,20.12,214.93,57.74,57.84,0.0,-4.55,13.88,5.16,5.48,7.3,15.24,14.69,26.15,-0.26,5.95,214.97,-1.84,13.7,629.83,5.41,0.0,28.78,-1.95,3.26,0.0,,0.5,28.27,23.55
2023-02-20 03:30:00,4.8,0.55,14.14,0.61,35.1,25.27,24.64,0.0,163.2,0.0,19.34,223.23,57.75,57.85,0.0,-2.66,14.4,4.79,5.74,2.6,9.53,14.69,26.99,0.42,5.96,223.33,0.09,13.7,175.43,1.23,0.0,29.52,-0.42,2.1,0.0,,0.12,29.4,23.13
2023-02-20 03:45:00,4.5,0.11,14.15,0.0,-0.67,25.4,,0.0,3.6,0.0,,227.03,57.75,57.85,0.0,,14.73,4.71,,0.5,6.67,14.7,,,6.02,227.07,,13.7,3.6,0.0,0.0,,,1.52,0.0,,0.0,29.5,
2023-02-20 04:00:00,4.4,0.11,14.14,0.0,-0.7,25.4,,0.0,0.0,0.0,,228.47,57.75,57.86,0.0,,14.78,4.83,,0.5,6.07,14.69,,,6.04,228.57,,13.7,0.0,0.0,0.0,,,1.39,0.0,26.42,0.0,29.44,
2023-02-20 04:15:00,4.3,0.11,14.12,0.0,-0.6,25.34,,0.0,0.0,0.0,,229.3,57.75,57.87,0.0,,14.69,5.01,,0.52,5.55,14.69,,,6.05,229.33,,13.65,0.0,0.0,0.0,,,1.27,0.0,,0.0,29.4,
2023-02-20 04:30:00,3.95,0.11,14.11,0.0,-0.97,25.3,,0.0,0.0,0.0,,230.27,57.75,57.87,0.0,,14.51,5.19,,0.5,5.03,14.68,,,6.07,230.43,,13.6,0.0,0.0,0.0,,,1.16,0.0,,0.0,29.36,
2023-02-20 04:45:00,3.8,0.12,14.09,0.0,-0.8,25.23,,0.0,0.0,0.0,,230.97,57.75,57.86,0.0,10.44,14.31,5.38,,0.52,4.5,14.67,,,6.07,231.07,11.07,13.6,14.3,0.0,0.0,,,1.04,0.0,,0.0,29.3,
2023-02-20 05:00:00,3.35,0.12,14.08,0.0,-0.73,25.2,,0.0,0.0,0.0,,231.5,57.75,57.87,0.0,,14.12,5.38,,0.53,4.07,14.67,,,6.07,231.63,,13.6,5.03,0.0,0.0,,,0.94,0.0,25.51,0.0,28.64,
2023-02-20 05:15:00,3.4,0.12,14.08,0.0,24.03,25.13,,0.0,0.0,0.0,14.94,232.37,57.75,57.88,0.0,,13.94,5.2,,0.52,3.67,14.67,21.92,,6.05,232.43,,13.6,2.0,0.0,0.0,,,0.85,0.0,,0.0,28.5,
2023-02-20 05:30:00,3.05,0.13,14.08,0.0,93.33,24.54,,0.0,5.3,0.0,16.38,235.47,57.75,57.83,0.0,,13.8,5.1,,0.55,3.07,14.68,26.19,,6.07,235.93,,13.6,0.0,0.0,0.0,,,0.73,0.0,,0.0,28.46,
2023-02-20 05:45:00,2.7,0.13,14.1,0.0,105.17,22.87,,0.0,9.6,0.0,19.15,235.57,57.75,57.83,0.0,,13.81,5.1,,0.56,2.77,14.69,26.58,,6.07,235.97,,13.6,0.0,0.0,0.0,,,0.65,0.0,,0.0,28.24,
2023-02-20 06:00:00,2.95,0.22,14.1,0.62,47.87,21.43,17.77,0.0,217.33,0.0,19.4,237.83,57.2,57.29,0.0,12.41,13.98,5.1,1.65,0.92,0.81,14.69,25.98,11.43,6.08,73.13,7.39,13.6,135.27,1.25,0.0,18.96,11.33,0.19,0.0,24.99,0.09,27.56,17.96
2023-02-20 06:15:00,2.6,0.58,14.11,2.87,-0.8,24.07,23.79,0.0,424.4,0.0,,237.97,56.22,56.29,0.0,-1.73,14.14,4.98,5.73,2.45,0.0,14.71,,2.5,6.28,3.13,1.11,13.6,650.43,5.66,0.0,28.86,0.43,0.0,0.0,,0.5,27.03,23.76
2023-02-20 06:30:00,2.45,0.59,14.1,2.8,-0.6,24.39,25.13,0.0,438.97,0.0,,237.97,56.04,56.1,0.0,-2.72,14.14,4.73,6.06,2.47,0.0,14.71,,1.58,7.2,3.17,0.14,13.6,642.03,5.37,0.0,30.12,-0.15,0.0,0.0,,0.5,29.85,25.12
2023-02-20 06:45:00,2.3,0.16,14.08,0.28,-0.67,25.39,23.76,0.0,66.77,0.0,,238.83,56.38,56.46,0.0,-0.3,13.99,4.6,5.81,0.7,0.0,14.69,,2.51,13.54,3.43,2.23,13.6,85.77,0.53,0.0,28.5,1.1,0.0,0.0,,0.05,30.56,24.44
2023-02-20 07:00:00,2.25,0.12,14.05,0.0,-0.17,25.5,,0.0,3.2,0.0,,238.8,56.47,56.58,0.0,,13.81,4.6,,0.51,0.0,14.66,,,60.82,3.83,,13.57,3.2,0.0,0.0,,,0.0,0.0,25.58,0.0,30.52,
2023-02-20 07:15:00,2.1,0.12,14.03,0.0,69.1,25.36,,0.0,0.0,0.0,16.67,238.93,56.47,56.61,0.0,,13.63,4.6,,0.51,0.0,14.63,24.04,,103.01,3.97,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.43,
2023-02-20 07:30:00,2.1,0.12,14.04,0.0,102.67,24.52,,2.62,6.0,0.01,17.86,238.93,56.47,56.61,0.0,,13.6,4.6,,0.5,0.0,14.64,28.21,,112.94,4.0,,13.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,30.2,
2023-02-20 07:45:00,2.4,0.12,14.04,0.0,80.9,22.56,,17.1,123.6,0.04,20.92,238.87,56.47,56.6,0.0,,13.79,4.62,1.89,0.52,0.0,14.68,28.15,,108.72,4.0,,13.5,0.0,0.0,0.06,,,0.0,12.67,,0.0,29.76,18.07
2023-02-20 08:00:00,2.5,0.33,14.04,1.38,-0.8,24.61,22.48,25.53,223.63,0.11,,238.43,56.2,56.34,0.01,1.07,14.08,4.77,4.58,1.37,0.0,14.67,,4.44,94.11,3.87,3.58,13.5,318.93,2.54,0.1,26.13,2.15,0.0,19.8,26.33,0.22,27.74,22.51
2023-02-20 08:15:00,2.9,0.12,14.06,0.0,-0.5,25.3,,33.87,4.0,0.21,,238.93,56.39,56.55,0.01,,14.2,4.8,,0.51,0.0,14.69,,,87.43,4.0,,13.5,4.0,0.0,0.18,,,0.0,26.34,,0.0,27.6,
2023-02-20 08:30:00,3.3,0.12,14.04,0.0,-0.5,25.3,,41.93,0.8,0.33,,239.0,56.46,56.56,0.02,,14.19,4.88,,0.5,0.0,14.69,,,74.05,4.0,,13.5,0.8,0.0,0.27,,,0.0,32.47,,0.0,27.57,
2023-02-20 08:45:00,3.9,0.12,14.04,0.0,-1.07,25.3,,52.4,0.0,0.41,,238.93,56.46,56.58,0.02,,14.1,5.2,,0.51,0.0,14.68,,,79.22,4.0,,13.5,0.0,0.0,0.34,,,0.0,42.93,,0.0,27.5,
2023-02-20 09:00:00,4.95,0.12,14.03,0.0,-0.83,25.3,,91.4,0.0,1.02,,238.87,56.47,56.61,0.06,,13.96,5.7,,0.51,0.0,14.67,,,79.7,4.0,,13.5,0.0,0.0,0.72,,,0.0,85.67,25.72,0.0,27.5,
2023-02-20 09:15:00,6.7,0.12,14.03,0.0,15.3,25.15,,147.27,0.0,1.59,15.3,238.87,56.51,56.66,0.09,,13.88,6.47,,0.5,0.0,14.66,22.04,,83.71,4.0,,13.5,0.0,0.0,1.05,,,0.0,125.6,,0.0,27.43,
2023-02-20 09:30:00,7.2,0.12,14.02,0.0,83.23,24.65,,399.47,5.37,1.75,16.25,238.93,56.55,56.69,0.1,,13.96,7.39,,0.5,0.0,14.64,25.43,,85.6,4.0,,13.5,0.0,0.0,1.16,,,0.0,215.67,,0.0,27.2,
2023-02-20 09:45:00,7.8,0.12,14.05,0.0,27.87,23.52,,543.8,4.0,2.49,17.79,238.9,56.59,56.76,0.14,,14.25,8.63,,0.52,0.0,14.62,25.35,,86.49,4.0,,13.5,0.0,0.0,1.62,,,0.0,297.4,,0.0,27.04,
2023-02-20 10:00:00,8.05,0.12,14.07,0.0,-0.63,22.84,,614.33,0.93,3.27,,238.97,56.71,56.87,0.19,,14.63,11.98,,0.5,0.0,14.65,,,85.74,4.0,,13.5,0.0,0.0,2.19,,,0.0,323.87,23.61,0.0,27.0,
2023-02-20 10:15:00,8.9,0.12,14.11,0.0,-0.8,22.7,,611.38,0.0,3.05,,238.97,56.72,56.9,0.17,,14.97,14.82,,0.51,0.0,14.7,,,85.62,4.0,,13.5,0.0,0.0,2.03,,,0.0,318.83,,0.0,27.0,
2023-02-20 10:30:00,9.6,0.12,14.15,0.0,-0.57,22.7,,665.93,0.0,3.61,,238.87,56.8,56.96,0.21,,15.28,16.54,,0.51,0.0,14.7,,,84.31,4.0,,13.5,0.0,0.0,2.38,,,0.0,349.8,,0.0,26.97,
2023-02-20 10:45:00,10.9,0.12,14.13,0.0,-0.73,22.61,,712.93,0.0,4.44,,238.97,56.89,57.06,0.25,,15.61,16.87,,0.5,0.0,14.7,,,83.7,4.0,,13.5,0.0,0.0,2.99,,,0.0,381.4,,0.0,26.91,
2023-02-20 11:00:00,11.45,0.12,14.19,0.0,-0.73,22.6,,762.6,0.0,5.62,,238.9,57.04,57.22,0.32,,15.98,15.17,,0.51,0.0,14.72,,,81.53,4.0,,13.56,0.0,0.0,3.98,,,0.0,413.13,23.41,0.0,26.9,
2023-02-20 11:15:00,11.7,0.12,14.22,0.0,-0.63,22.54,,788.67,0.0,5.19,,238.93,57.06,57.25,0.3,,16.37,14.8,,0.5,0.0,14.71,,,82.6,4.0,,13.6,0.0,0.0,3.5,,,0.0,433.47,,0.0,26.9,
2023-02-20 11:30:00,11.95,0.12,14.26,0.0,-0.6,22.5,,796.2,0.0,5.55,,239.0,57.15,57.32,0.32,,16.78,14.6,,0.5,0.0,14.73,,,81.4,3.97,,13.6,0.0,0.0,3.88,,,0.0,443.2,,0.0,26.9,
2023-02-20 11:45:00,12.2,0.12,14.29,0.0,-0.77,22.5,,790.0,0.0,5.22,,238.9,57.18,57.37,0.3,,17.18,14.12,,0.5,0.0,14.75,,,81.61,4.0,,13.6,0.0,0.0,3.89,,,0.0,446.4,,0.0,26.9,
2023-02-20 12:00:00,12.9,0.12,14.31,0.0,-0.67,22.5,,840.6,0.0,5.66,,238.93,57.25,57.44,0.33,,17.57,14.24,,0.5,0.0,14.79,,,80.92,4.0,,13.6,0.0,0.0,4.02,,,0.0,480.93,23.3,0.0,26.89,
2023-02-20 12:15:00,13.2,0.12,14.34,0.0,-0.63,22.5,,842.76,0.0,6.7,,238.9,57.39,57.58,0.39,,17.97,14.5,,0.51,0.0,14.79,,,79.39,4.0,,13.7,0.0,0.0,4.84,,,0.0,488.28,,0.0,26.85,
2023-02-20 12:30:00,13.0,0.12,14.36,0.0,-0.7,22.42,,838.27,0.0,6.25,,238.93,57.49,57.65,0.36,,18.38,14.81,,0.5,0.0,14.8,,,80.24,4.0,,13.7,0.0,0.0,4.61,,,0.0,492.2,,0.0,26.86,
2023-02-20 12:45:00,12.8,0.12,14.4,0.0,-0.57,22.4,,829.87,0.0,5.75,,238.87,57.43,57.63,0.33,,18.81,15.04,,0.51,0.0,14.81,,,81.3,4.0,,13.7,0.0,0.0,4.04,,,0.0,493.87,,0.0,26.82,
2023-02-20 13:00:00,13.85,0.12,14.44,0.0,-0.9,22.4,,820.07,0.0,5.93,,238.97,57.5,57.68,0.34,,19.23,16.03,,0.5,0.0,14.83,,,80.73,4.0,,13.72,0.0,0.0,4.3,,,0.0,493.53,23.22,0.0,26.82,
2023-02-20 13:15:00,13.8,0.12,14.46,0.0,-0.6,22.4,,800.67,0.0,6.66,,238.87,57.58,57.78,0.38,,19.62,16.84,,0.5,0.0,14.89,,,78.5,4.0,,13.8,0.0,0.0,4.83,,,0.0,487.4,,0.0,26.8,
2023-02-20 13:30:00,14.65,0.12,14.48,0.0,-0.7,22.4,,785.79,0.0,5.37,,238.83,57.58,57.73,0.31,,20.03,17.88,,0.5,0.0,14.89,,,81.14,4.0,,13.8,0.0,0.0,3.91,,,0.0,479.79,,0.0,26.79,
2023-02-20 13:45:00,14.2,0.12,14.51,0.0,-0.67,22.4,,761.47,0.0,5.51,,238.97,57.58,57.75,0.32,,20.44,18.9,,0.51,0.0,14.95,,,80.54,4.0,,13.8,0.0,0.0,3.9,,,0.0,469.0,,0.0,26.79,
2023-02-20 14:00:00,14.4,0.12,14.55,0.0,-0.83,22.4,,777.27,0.0,6.15,,239.0,57.75,57.92,0.36,,20.87,19.5,,0.51,0.0,14.98,,,80.42,4.0,,13.89,0.0,0.0,4.47,,,0.0,487.79,23.2,0.0,26.77,
2023-02-20 14:15:00,15.0,0.12,14.63,0.0,-0.9,22.4,,770.2,0.0,5.01,,238.97,57.75,57.94,0.29,,21.27,19.73,,0.51,0.0,14.99,,,82.24,4.0,,13.9,0.0,0.0,3.53,,,0.0,476.33,,0.0,26.74,
2023-02-20 14:30:00,14.85,0.12,14.66,0.0,-0.53,22.4,,724.67,0.0,4.31,,238.97,57.75,57.94,0.25,,21.66,20.5,,0.5,0.0,15.01,,,82.23,4.0,,13.9,0.0,0.0,3.04,,,0.0,460.2,,0.0,26.74,
2023-02-20 14:45:00,14.9,0.12,14.73,0.0,-0.83,22.4,,611.67,0.0,3.61,,238.93,57.75,57.94,0.21,,22.06,22.16,,0.5,0.0,15.08,,,82.59,4.0,,13.98,0.0,0.0,2.53,,,0.0,406.41,,0.0,26.77,
2023-02-20 15:00:00,15.1,0.12,14.74,0.0,-0.63,22.4,,620.6,0.0,3.03,,238.87,57.75,57.94,0.18,,22.43,22.95,,0.5,0.0,15.1,,,82.7,4.0,,14.0,0.0,0.0,2.12,,,0.0,394.93,23.23,0.0,26.77,
2023-02-20 15:15:00,15.4,0.12,14.81,0.0,-0.93,22.4,,549.93,0.0,2.59,,238.9,57.75,57.94,0.15,,22.78,23.1,,0.5,0.0,15.12,,,83.09,4.0,,14.0,0.0,0.0,1.8,,,0.0,362.27,,0.0,26.74,
2023-02-20 15:30:00,15.25,0.12,14.85,0.0,-0.6,22.4,,505.53,0.0,2.2,,238.9,57.75,57.94,0.13,,23.1,23.02,,0.5,0.0,15.19,,,83.32,4.0,,14.07,0.0,0.0,1.53,,,0.0,334.33,,0.0,26.76,
2023-02-20 15:45:00,15.7,0.12,14.85,0.0,-0.53,22.4,,420.0,0.0,2.01,,238.93,57.75,57.94,0.12,,23.4,23.76,,0.51,0.0,15.15,,,83.35,4.0,,14.1,0.0,0.0,1.4,,,0.0,275.33,,0.0,26.72,
2023-02-20 16:00:00,15.6,0.12,14.91,0.0,-0.87,22.4,,345.07,0.0,1.89,,238.83,57.75,57.94,0.11,,23.65,24.98,,0.51,0.0,15.2,,,83.58,4.0,,14.1,0.0,0.0,1.31,,,0.0,227.87,23.23,0.0,26.74,
2023-02-20 16:15:00,15.6,0.12,14.96,0.0,-1.17,22.4,,308.67,0.0,1.79,,238.93,57.75,57.94,0.1,,23.86,25.88,,0.51,0.0,15.22,,,83.09,4.0,,14.14,0.0,0.0,1.25,,,0.0,210.93,,0.0,26.74,
2023-02-20 16:30:00,15.25,0.12,14.99,0.0,-0.63,22.4,,245.0,0.0,1.7,,238.87,57.75,57.94,0.1,,24.03,25.93,,0.5,0.0,15.27,,,81.8,4.0,,14.2,0.0,0.0,1.2,,,0.0,169.07,,0.0,26.77,
2023-02-20 16:45:00,14.6,0.12,15.01,0.0,-0.9,22.4,,164.4,0.0,1.76,,238.93,57.77,57.93,0.1,,24.13,24.84,,0.51,0.0,15.24,,,90.69,4.0,,14.2,0.0,0.0,1.12,,,0.0,126.83,,0.0,26.72,
2023-02-20 17:00:00,14.45,0.12,15.02,0.0,-0.83,22.4,,112.13,0.0,1.27,,238.73,57.72,57.85,0.07,,24.17,22.88,,0.5,0.0,15.26,,,88.6,4.0,,14.2,0.0,0.0,0.85,,,0.0,81.6,23.2,0.0,26.71,
2023-02-20 17:15:00,13.8,0.12,15.05,0.0,-0.87,22.4,,37.0,0.0,0.45,,238.67,57.51,57.62,0.03,,24.13,21.38,,0.51,0.0,15.3,,,76.84,4.0,,14.2,0.0,0.0,0.35,,,0.0,26.93,,0.0,26.71,
2023-02-20 17:30:00,12.4,0.12,15.02,0.0,-0.6,22.4,,9.03,0.0,0.04,,238.3,57.27,57.37,0.0,,24.0,19.8,,0.5,0.0,15.31,,,104.13,4.0,,14.2,0.0,0.0,0.04,,,0.0,5.66,,0.0,26.7,
2023-02-20 17:45:00,11.2,0.12,15.06,0.0,-0.43,22.4,,0.0,0.0,0.0,,238.23,57.1,57.2,0.0,,23.78,18.38,,0.5,0.0,15.3,,,107.91,4.0,,14.28,0.0,0.0,0.03,,,0.0,0.0,,0.0,26.7,
2023-02-20 18:00:00,10.25,0.12,15.05,0.0,-0.93,22.4,,0.0,0.0,0.0,,238.53,56.97,57.09,0.0,,23.47,16.59,,0.51,0.0,15.35,,,92.21,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,23.14,0.0,26.7,
2023-02-20 18:15:00,9.6,0.12,15.04,0.0,-0.53,22.36,,0.0,0.0,0.0,,238.83,56.88,56.96,0.0,,23.07,14.66,,0.5,0.0,15.3,,,50.63,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,
2023-02-20 18:30:00,9.0,0.12,15.0,0.0,-0.8,22.3,,0.0,0.0,0.0,,238.8,56.81,56.87,0.0,,22.62,13.31,,0.5,0.0,15.3,,,18.41,3.83,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.68,
2023-02-20 18:45:00,8.5,0.12,14.98,0.0,-0.73,22.3,,0.0,0.0,0.0,,238.83,56.74,56.81,0.0,,22.14,12.14,,0.51,0.0,15.3,,,8.16,3.6,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.67,
2023-02-20 19:00:00,8.15,0.12,14.94,0.0,-0.93,22.28,,0.0,0.0,0.0,,238.77,56.72,56.77,0.0,,21.63,11.29,,0.52,0.0,15.31,,,6.83,3.37,,14.3,0.0,0.0,0.0,,,0.0,0.0,23.02,0.0,26.67,
2023-02-20 19:15:00,7.6,0.12,14.93,0.0,-0.97,22.2,,0.0,0.0,0.0,,238.77,56.65,56.73,0.0,,21.13,10.76,,0.5,0.0,15.31,,,6.73,3.17,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.61,
2023-02-20 19:30:00,7.3,0.12,14.91,0.0,-0.6,22.2,,0.0,0.0,0.0,,238.8,56.64,56.69,0.0,,20.65,10.35,,0.51,0.0,15.31,,,6.71,3.2,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.6,
2023-02-20 19:45:00,6.6,0.12,14.94,0.0,-0.93,22.2,,0.0,0.0,0.0,,238.77,56.64,56.67,0.0,,20.19,9.89,,0.5,0.0,15.37,,,6.69,3.1,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.6,
2023-02-20 20:00:00,6.3,0.12,14.89,0.0,-0.9,22.1,,0.0,0.0,0.0,,238.53,56.57,56.66,0.0,,19.76,9.58,,0.51,0.0,15.33,,,6.69,3.03,,14.3,0.0,0.0,0.0,,,0.0,0.0,22.97,0.0,26.59,
2023-02-20 20:15:00,6.3,0.12,14.89,0.0,-0.5,22.1,,0.0,0.0,0.0,,238.9,56.55,56.64,0.0,,19.36,9.29,,0.5,0.0,15.33,,,6.68,3.03,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.54,
2023-02-20 20:30:00,5.95,0.12,14.86,0.0,-0.7,22.1,,0.0,0.0,0.0,,238.87,56.55,56.62,0.0,,18.96,8.97,,0.5,0.0,15.34,,,6.68,3.1,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.52,
2023-02-20 20:45:00,6.0,0.12,14.86,0.0,-0.87,22.03,,0.0,0.0,0.0,,238.97,56.55,56.62,0.0,,18.57,8.7,,0.5,0.0,15.35,,,6.68,3.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.51,
2023-02-20 21:00:00,6.05,0.12,14.85,0.0,-0.7,22.0,,0.0,0.0,0.0,,238.97,56.55,56.6,0.0,,18.21,8.6,,0.5,0.0,15.34,,,6.7,3.03,,14.3,0.0,0.0,0.0,,,0.0,0.0,22.9,0.0,26.5,
2023-02-20 21:15:00,6.2,0.12,14.84,0.0,-0.7,22.0,,0.0,0.0,0.0,,238.97,56.55,56.59,0.0,,17.88,8.6,,0.5,0.0,15.34,,,6.71,3.1,,14.25,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.5,
