Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-28 02:30:00,-1.3,0.12,13.69,0.0,33.53,24.91,,0.0,3.87,0.0,19.64,238.93,56.47,56.52,0.0,,14.54,0.77,,0.51,0.0,14.79,27.91,,5.82,3.03,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.05,
2023-02-28 02:45:00,-1.0,0.12,13.69,0.0,46.37,23.89,,0.0,0.0,0.0,19.3,238.87,56.46,56.5,0.0,,14.4,0.99,,0.5,0.0,14.78,27.81,,5.85,3.03,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.89,
2023-02-28 03:00:00,-0.7,0.12,13.67,0.0,86.37,22.66,,0.0,6.67,0.0,20.63,238.97,56.39,56.5,0.0,,14.27,1.14,,0.5,0.0,14.77,27.86,,5.87,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,24.98,0.0,29.66,
2023-02-28 03:15:00,0.3,0.28,13.68,0.91,115.8,22.13,20.0,0.0,295.1,0.0,21.79,238.57,56.25,56.35,0.0,5.49,14.24,1.29,4.37,1.18,0.0,14.79,26.87,7.49,5.87,3.0,8.69,13.2,213.2,1.86,0.0,21.62,6.61,0.0,0.0,,0.16,28.66,19.9
2023-02-28 03:30:00,0.45,2.63,13.68,2.56,92.0,25.0,24.51,0.0,722.73,0.0,21.35,239.9,54.21,54.28,0.0,-5.81,14.27,1.3,7.5,10.97,0.0,14.77,26.19,-1.43,5.81,3.07,-3.24,13.2,609.5,5.23,0.0,29.68,-3.33,0.0,20.0,,0.5,28.28,24.34
2023-02-28 03:45:00,0.3,0.37,13.69,0.32,40.67,25.85,25.41,0.0,106.07,0.0,19.94,239.07,55.7,55.64,0.0,-4.36,14.29,0.97,7.76,1.56,0.0,14.78,27.87,-1.45,5.75,3.0,-1.78,13.2,87.53,0.64,0.0,30.03,-2.42,0.0,0.0,,0.07,30.8,22.81
2023-02-28 04:00:00,0.35,0.12,13.67,0.0,68.7,25.65,,0.0,8.03,0.0,19.77,238.97,55.86,55.93,0.0,,14.23,0.9,,0.51,0.0,14.77,28.58,,5.82,3.0,,13.2,3.2,0.0,0.0,,,0.0,0.0,25.41,0.0,30.77,
2023-02-28 04:15:00,0.4,0.12,13.67,0.0,93.33,24.64,,0.0,7.8,0.0,21.23,239.0,55.86,55.94,0.0,,14.18,0.95,,0.51,0.0,14.74,28.61,,5.85,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.38,
2023-02-28 04:30:00,0.0,0.12,13.67,0.0,101.4,22.77,,0.0,91.73,0.0,22.08,238.97,55.86,55.94,0.0,,14.21,1.09,3.39,0.52,0.0,14.74,28.31,,5.87,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.78,19.5
2023-02-28 04:45:00,-0.5,1.59,13.68,2.1,89.73,24.38,22.66,0.0,568.77,0.0,21.51,239.1,54.59,54.75,0.0,-1.92,14.27,1.27,6.1,6.65,0.0,14.77,26.21,1.6,5.86,3.03,0.79,13.2,497.27,4.28,0.0,26.29,0.18,0.0,18.27,,0.4,28.0,22.59
2023-02-28 05:00:00,-0.4,1.63,13.67,1.74,44.03,25.76,26.0,0.0,476.67,0.0,19.9,224.57,56.08,56.04,0.0,-6.25,14.28,1.0,8.03,7.31,10.44,14.74,27.36,-2.02,5.79,161.4,-3.74,13.2,429.1,3.47,0.0,30.95,-3.69,2.26,0.0,26.79,0.35,30.3,25.95
2023-02-28 05:15:00,-0.5,0.13,13.65,0.0,44.77,26.18,,0.0,8.67,0.0,19.24,226.97,57.37,57.43,0.0,,14.35,0.67,,0.6,8.71,14.77,28.38,,5.84,226.93,,13.2,4.23,0.0,0.0,,,1.97,0.0,,0.0,30.92,
2023-02-28 05:30:00,-0.7,0.13,13.65,0.0,60.2,25.87,,0.0,4.43,0.0,19.64,226.83,57.68,57.74,0.0,,14.39,0.6,,0.56,8.67,14.72,28.54,,5.85,226.87,,13.2,1.47,0.0,0.0,,,1.97,0.0,,0.0,30.64,
2023-02-28 05:45:00,-1.0,0.15,13.66,0.0,55.97,24.97,,0.0,4.43,0.0,19.73,227.77,57.76,57.83,0.0,,14.45,0.6,,0.65,7.77,14.73,28.33,,5.83,227.63,,13.2,0.0,0.0,0.0,,,1.77,0.0,,0.0,30.36,
2023-02-28 06:00:00,-1.1,0.14,13.66,0.0,60.97,23.55,,0.0,7.5,0.0,19.75,229.57,57.76,57.83,0.0,,14.47,0.6,,0.6,6.52,14.72,28.09,,5.83,229.77,,13.2,0.0,0.0,0.0,,,1.5,0.0,25.56,0.0,30.11,
2023-02-28 06:15:00,-0.7,0.26,13.66,0.65,70.1,22.83,19.77,0.0,248.83,0.0,20.12,229.17,57.75,57.81,0.0,5.55,14.45,0.6,4.39,1.14,6.2,14.71,27.92,7.85,6.15,229.37,9.95,13.2,149.2,1.31,0.0,21.13,7.12,1.43,0.0,,0.11,29.26,19.65
2023-02-28 06:30:00,-0.2,2.33,13.65,2.51,57.53,25.43,24.97,0.0,656.03,0.0,19.96,219.47,57.2,57.31,0.0,-6.25,14.42,0.32,7.72,10.6,12.53,14.73,26.77,-1.95,8.69,172.37,-3.82,13.2,603.7,5.06,0.0,30.25,-3.73,2.69,0.0,,0.5,28.65,24.76
2023-02-28 06:45:00,-0.1,0.72,13.64,0.65,106.43,26.15,22.79,0.0,207.1,0.0,21.26,239.1,56.03,56.09,0.0,-5.06,14.4,-0.05,7.95,3.04,0.0,14.7,28.74,-1.81,48.6,3.37,-2.63,13.2,178.4,1.28,0.0,29.28,-2.85,0.0,0.0,,0.13,31.36,22.16
2023-02-28 07:00:00,0.0,0.12,13.64,0.0,84.97,25.36,,0.0,7.33,0.01,22.46,238.97,56.47,56.62,0.0,,14.36,-0.08,,0.51,0.0,14.7,29.5,,94.78,3.7,,13.2,3.87,0.0,0.0,,,0.0,0.0,24.36,0.0,31.33,
2023-02-28 07:15:00,0.1,0.12,13.64,0.0,74.83,23.5,,0.0,4.43,0.02,21.71,238.97,56.47,56.61,0.0,,14.38,0.1,,0.51,0.0,14.71,29.0,,108.42,3.9,,13.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,30.89,
2023-02-28 07:30:00,-0.35,0.13,13.65,0.0,36.63,22.36,,2.14,62.47,0.0,20.26,238.97,56.47,56.61,0.0,6.35,14.36,0.47,4.2,0.55,0.0,14.7,28.5,,117.46,4.0,8.94,13.2,33.2,0.0,0.01,,,0.0,2.4,,0.0,30.31,20.27
2023-02-28 07:45:00,-0.9,0.16,13.63,0.0,53.37,22.36,,16.0,8.57,0.07,19.44,238.93,56.47,56.59,0.0,21.73,14.29,0.76,,0.66,0.0,14.71,25.01,,106.56,3.93,3.24,13.2,270.63,0.0,0.06,,,0.0,16.87,,0.0,25.93,
2023-02-28 08:00:00,-0.8,0.15,13.64,0.0,28.87,20.13,,16.93,4.0,0.08,18.68,238.97,56.47,56.58,0.0,18.24,14.2,1.23,,0.65,0.0,14.71,21.07,,102.53,4.0,5.03,13.2,234.87,0.0,0.07,,,0.0,18.73,20.77,0.0,21.71,
2023-02-28 08:15:00,-0.6,0.67,13.63,1.85,60.17,18.63,18.97,17.86,427.93,0.12,17.51,238.6,56.01,56.14,0.01,5.66,14.04,1.4,4.08,2.81,0.0,14.69,19.25,8.03,99.95,3.77,2.39,13.12,406.97,4.04,0.09,22.21,6.68,0.0,32.4,,0.29,20.61,18.7
2023-02-28 08:30:00,0.0,2.57,13.61,2.58,125.8,18.87,18.99,25.45,776.53,0.26,17.92,239.97,54.33,54.46,0.01,-6.23,13.75,1.24,4.96,10.73,0.0,14.69,21.47,-1.64,90.2,3.9,-3.45,13.1,598.07,5.92,0.2,23.95,-3.75,0.0,27.79,,0.4,23.66,18.76
2023-02-28 08:45:00,0.3,2.6,13.58,2.52,168.57,21.84,21.13,39.0,738.8,0.59,19.37,239.97,54.01,54.13,0.03,-6.71,13.53,1.0,6.07,10.84,0.0,14.68,23.75,-2.2,82.27,3.87,-3.95,13.1,591.7,5.55,0.37,26.12,-4.17,0.0,43.8,,0.46,25.25,21.02
2023-02-28 09:00:00,0.45,2.2,13.57,2.55,172.63,23.42,22.97,49.93,681.7,0.77,20.81,213.13,56.7,56.84,0.04,-6.21,13.55,1.03,6.74,10.34,17.98,14.69,25.82,-1.8,113.45,197.5,-3.5,13.1,603.43,5.37,0.39,27.92,-3.73,3.79,58.8,26.16,0.5,27.54,22.79
2023-02-28 09:15:00,0.5,1.78,13.58,2.12,170.07,25.24,24.48,44.41,554.87,0.62,22.09,212.93,57.45,57.56,0.04,-5.96,14.07,1.26,7.48,8.45,17.53,14.68,27.41,-1.55,76.99,213.03,-3.29,13.1,530.3,4.34,0.48,29.49,-3.34,3.7,49.93,,0.42,29.04,24.39
2023-02-28 09:30:00,0.6,0.13,13.6,0.0,100.07,25.77,,43.17,10.7,0.63,22.58,226.73,57.72,57.84,0.04,,14.78,1.42,7.69,0.62,8.66,14.69,27.85,,74.02,226.77,,13.1,4.9,0.0,0.5,,,1.96,47.93,,0.0,29.31,22.6
2023-02-28 09:45:00,0.7,0.15,13.6,0.0,-0.87,25.64,,46.8,4.0,0.66,,228.77,57.75,57.91,0.04,,15.13,1.74,,0.65,7.4,14.68,,,77.99,228.8,,13.1,2.0,0.0,0.5,,,1.69,52.87,,0.0,29.18,
2023-02-28 10:00:00,0.85,0.11,13.59,0.0,-0.9,25.56,,50.87,0.53,0.73,,230.4,57.75,57.88,0.04,,15.17,2.11,,0.52,5.7,14.69,,,76.13,230.43,,13.1,0.0,0.0,0.56,,,1.31,58.87,26.49,0.0,29.11,
2023-02-28 10:15:00,0.9,0.12,13.57,0.0,-0.8,25.47,,55.79,0.0,0.86,,232.73,57.75,57.94,0.05,,14.99,2.49,,0.55,4.99,14.68,,,95.95,232.83,,13.1,0.0,0.0,0.52,,,1.16,82.27,,0.0,29.1,
2023-02-28 10:30:00,1.05,0.12,13.56,0.0,-0.77,25.38,,60.87,0.0,0.92,,236.53,57.31,57.47,0.05,,14.73,2.77,,0.51,1.95,14.69,,,90.46,103.37,,13.1,0.0,0.0,0.62,,,0.45,69.6,,0.0,29.09,
2023-02-28 10:45:00,1.2,0.12,13.54,0.0,-0.6,25.28,,70.07,0.0,1.16,,239.0,56.83,56.99,0.07,,14.42,2.8,,0.51,0.0,14.67,,,121.81,4.0,,13.1,0.0,0.0,0.54,,,0.0,79.27,,0.0,29.06,
2023-02-28 11:00:00,1.4,0.12,13.52,0.0,40.5,24.92,,72.87,0.0,1.22,15.24,238.97,56.78,56.93,0.07,,14.12,2.88,,0.51,0.0,14.67,23.62,,121.78,4.0,,13.06,0.0,0.0,0.58,,,0.0,82.47,24.61,0.0,28.93,
2023-02-28 11:15:00,1.6,0.12,13.49,0.0,127.4,23.57,,76.27,9.53,1.27,18.15,238.97,56.72,56.91,0.07,,13.95,3.0,,0.51,0.0,14.64,27.0,,123.09,4.0,,13.0,0.0,0.0,0.59,,,0.0,86.53,,0.0,28.69,
2023-02-28 11:30:00,1.65,0.23,13.53,0.71,140.67,21.68,18.25,92.67,256.8,1.56,21.06,238.7,56.65,56.83,0.09,10.08,14.01,3.13,3.1,0.97,0.0,14.66,26.29,11.04,123.2,3.97,11.9,13.0,156.2,1.52,0.72,19.62,9.14,0.0,105.4,,0.1,27.83,18.76
2023-02-28 11:45:00,1.8,0.58,13.55,2.79,104.97,24.11,22.42,109.85,421.7,1.92,21.04,238.07,56.24,56.39,0.11,-3.01,14.21,3.39,6.8,2.44,0.0,14.66,25.08,1.23,126.27,3.97,-0.2,13.0,637.7,5.65,0.87,27.43,-0.47,0.0,123.93,,0.5,26.49,22.46
2023-02-28 12:00:00,2.0,0.6,13.55,2.72,42.0,24.43,24.71,109.07,438.43,1.9,19.49,237.9,56.1,56.25,0.11,-3.75,14.37,3.58,7.65,2.51,0.0,14.66,26.34,0.47,126.5,4.0,-0.88,13.0,631.7,5.28,0.85,29.75,-1.1,0.0,122.33,26.42,0.5,28.63,24.66
2023-02-28 12:15:00,2.1,0.42,13.53,1.72,-0.67,25.06,25.2,107.87,293.9,1.9,,238.37,56.19,56.33,0.11,-3.35,14.45,3.7,7.84,1.77,0.0,14.67,,0.75,126.11,3.97,-0.51,13.0,425.87,3.28,0.84,30.12,-0.54,0.0,125.53,,0.32,30.36,25.34
2023-02-28 12:30:00,2.25,0.12,13.5,0.0,-0.87,25.8,,118.73,4.1,2.1,,238.87,56.5,56.66,0.12,,14.41,3.87,,0.5,0.0,14.66,,,126.04,4.0,,13.0,4.1,0.0,0.94,,,0.0,135.87,,0.0,30.64,
2023-02-28 12:45:00,2.4,0.12,13.49,0.0,0.7,25.8,,131.93,1.2,2.22,,238.83,56.54,56.71,0.13,,14.31,4.13,,0.52,0.0,14.66,,,126.7,4.0,,13.0,1.2,0.0,1.0,,,0.0,149.52,,0.0,30.57,
2023-02-28 13:00:00,2.45,0.12,13.47,0.0,49.03,25.59,,140.8,0.0,2.38,16.47,238.97,56.58,56.76,0.13,,14.19,4.66,,0.5,0.0,14.63,25.71,,125.94,4.0,,13.0,0.0,0.0,1.08,,,0.0,161.6,25.11,0.0,30.46,
2023-02-28 13:15:00,2.7,0.12,13.47,0.0,72.3,24.83,,168.93,5.97,2.79,18.01,238.97,56.64,56.8,0.16,,14.19,5.65,,0.5,0.0,14.62,28.24,,126.46,4.0,,13.0,0.0,0.0,1.26,,,0.0,187.07,,0.0,30.2,
2023-02-28 13:30:00,2.85,0.12,13.49,0.0,55.7,23.53,,205.73,4.8,3.17,19.2,238.97,56.69,56.85,0.18,,14.42,6.56,,0.51,0.0,14.62,28.09,,127.64,4.0,,13.0,0.0,0.0,1.4,,,0.0,216.55,,0.0,29.9,
2023-02-28 13:45:00,2.9,0.12,13.52,0.0,-0.63,22.57,,219.93,4.0,3.21,,238.97,56.72,56.9,0.18,,14.73,7.3,,0.5,0.0,14.65,,,127.79,4.0,,13.0,0.0,0.0,1.41,,,0.0,223.33,,0.0,29.72,
2023-02-28 14:00:00,3.15,0.2,13.47,0.46,353.0,20.93,19.37,208.6,227.73,3.0,20.9,238.7,56.65,56.84,0.17,10.7,14.76,7.63,3.73,0.85,0.0,14.63,27.36,12.18,127.81,4.0,13.04,13.0,93.23,0.83,1.34,20.47,10.83,0.0,211.53,22.28,0.07,28.99,19.87
2023-02-28 14:15:00,3.6,0.58,13.56,3.11,428.97,20.24,23.69,338.8,474.03,3.2,24.1,238.0,56.17,56.32,0.18,1.82,15.19,7.88,7.17,2.47,0.0,14.67,27.69,5.94,131.29,4.0,4.85,13.0,676.97,6.26,1.41,28.68,2.51,0.0,284.67,,0.5,27.73,23.5
2023-02-28 14:30:00,4.4,0.59,13.61,2.94,347.9,21.41,24.7,216.13,461.73,2.66,25.52,238.0,56.01,56.16,0.15,-0.27,15.93,7.93,7.45,2.47,0.0,14.71,29.2,3.98,130.41,3.83,2.67,13.0,661.27,5.83,1.12,29.69,0.7,0.0,190.4,,0.5,29.1,24.62
2023-02-28 14:45:00,4.4,0.19,13.63,0.47,382.77,22.34,25.34,497.4,95.93,3.6,26.3,238.87,56.37,56.55,0.2,0.93,16.72,8.04,6.27,0.78,0.0,14.71,29.27,4.26,121.55,3.93,4.16,13.0,118.63,0.95,1.68,27.0,2.3,0.0,366.0,,0.08,28.91,25.71
2023-02-28 15:00:00,5.0,0.12,13.67,0.0,433.03,23.52,,524.2,31.5,4.2,25.42,238.97,56.61,56.76,0.24,,17.43,9.37,5.32,0.51,0.0,14.72,26.86,,110.02,4.0,,13.02,3.33,0.0,2.17,,,0.0,370.6,24.55,0.0,26.8,25.13
2023-02-28 15:15:00,5.0,0.12,13.7,0.0,433.4,23.9,,583.73,31.57,4.49,24.26,238.93,56.72,56.86,0.26,,18.05,10.8,4.88,0.5,0.0,14.76,25.09,,117.84,4.0,,13.1,0.0,0.0,2.11,,,0.0,425.27,,0.0,25.25,24.0
2023-02-28 15:30:00,5.05,0.12,13.76,0.0,424.43,23.6,,493.93,30.67,4.26,23.64,238.9,56.74,56.9,0.24,,18.57,10.46,4.45,0.5,0.0,14.77,24.63,,116.91,3.97,,13.1,0.0,0.0,2.04,,,0.0,349.33,,0.0,25.06,23.34
2023-02-28 15:45:00,5.4,0.12,13.79,0.0,347.97,23.27,,421.2,26.63,4.33,23.41,239.0,56.81,56.96,0.25,,19.04,10.25,4.28,0.5,0.0,14.79,24.44,,115.97,4.0,,13.1,0.0,0.0,2.14,,,0.0,312.27,,0.0,24.95,23.09
2023-02-28 16:00:00,5.5,0.12,13.82,0.0,294.93,23.03,,367.33,22.7,4.35,23.13,239.0,56.87,57.01,0.25,,19.34,11.69,4.16,0.51,0.0,14.81,24.13,,113.7,4.0,,13.18,0.0,0.0,2.19,,,0.0,268.69,23.57,0.0,24.67,22.84
2023-02-28 16:15:00,5.7,0.12,13.88,0.0,246.33,22.81,,279.2,19.93,3.63,22.87,238.97,56.85,57.0,0.21,,19.54,12.57,4.05,0.51,0.0,14.88,23.79,,112.9,4.0,,13.2,0.0,0.0,1.81,,,0.0,211.67,,0.0,24.4,22.58
2023-02-28 16:30:00,5.7,0.12,13.87,0.0,206.33,22.59,,252.33,16.87,3.32,22.57,238.97,56.85,57.0,0.19,,19.69,12.6,3.93,0.52,0.0,14.83,23.55,,110.79,4.0,,13.2,0.0,0.0,1.71,,,0.0,199.67,,0.0,24.18,22.31
2023-02-28 16:45:00,5.5,0.12,13.88,0.0,175.13,22.34,,171.93,16.6,2.54,22.35,238.93,56.82,56.96,0.14,,19.76,11.99,3.85,0.51,0.0,14.85,23.33,,111.03,4.0,,13.2,0.0,0.0,1.27,,,0.0,168.41,,0.0,24.02,22.05
2023-02-28 17:00:00,5.35,0.12,13.9,0.0,163.0,22.11,,116.07,13.87,1.85,22.17,238.9,56.76,56.9,0.11,,19.76,11.68,3.74,0.51,0.0,14.9,23.17,,120.0,4.0,,13.2,0.0,0.0,0.86,,,0.0,118.48,22.69,0.0,23.89,21.82
2023-02-28 17:15:00,5.2,0.12,13.95,0.0,174.37,21.89,,71.67,13.63,1.0,22.02,238.93,56.69,56.83,0.06,,19.68,10.51,3.65,0.5,0.0,14.92,22.98,,98.22,4.0,,13.2,0.0,0.0,0.57,,,0.0,76.41,,0.0,23.73,21.63
2023-02-28 17:30:00,5.05,0.12,13.91,0.0,182.57,21.68,,32.33,15.57,0.48,21.82,238.9,56.64,56.74,0.03,,19.55,10.12,3.59,0.5,0.0,14.93,22.82,,69.34,3.97,,13.2,0.0,0.0,0.39,,,0.0,33.27,,0.0,23.56,21.48
2023-02-28 17:45:00,4.5,0.12,13.91,0.0,212.9,21.47,,9.67,17.83,0.08,21.66,238.87,56.55,56.68,0.0,,19.38,9.81,3.54,0.51,0.0,14.89,22.63,,94.38,4.0,,13.2,0.0,0.0,0.08,,,0.0,11.73,,0.0,23.33,21.36
2023-02-28 18:00:00,3.75,0.12,13.9,0.0,245.53,21.29,,0.0,23.63,0.01,21.47,238.93,56.55,56.64,0.0,,19.15,8.8,3.49,0.5,0.0,14.9,22.41,,112.15,4.0,,13.2,0.0,0.0,0.01,,,0.0,0.0,21.97,0.0,23.06,21.22
2023-02-28 18:15:00,3.1,0.12,13.91,0.0,287.07,21.11,,0.0,20.2,0.0,21.25,238.93,56.47,56.61,0.0,,18.87,7.67,3.43,0.51,0.0,14.93,22.14,,96.02,3.93,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.77,21.03
2023-02-28 18:30:00,2.45,0.12,13.84,0.0,341.73,20.9,,0.0,24.77,0.0,21.03,238.9,56.47,56.54,0.0,,18.5,6.65,3.38,0.51,0.0,14.84,21.87,,48.45,3.47,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.43,20.8
2023-02-28 18:45:00,1.8,0.28,13.83,1.06,382.2,20.67,20.86,0.0,293.1,0.0,20.82,238.43,56.3,56.37,0.0,12.84,18.12,5.94,4.03,1.19,0.0,14.88,21.74,14.24,17.94,3.03,14.05,13.2,247.23,2.07,0.0,22.15,12.78,0.0,0.0,,0.17,22.25,20.61
2023-02-28 19:00:00,1.2,0.78,13.83,2.79,415.13,20.6,21.99,0.0,453.2,0.0,22.07,238.17,55.77,55.86,0.0,-3.31,17.71,5.13,6.37,3.3,0.0,14.87,24.96,1.09,8.22,3.07,-0.54,13.2,634.73,5.75,0.0,27.12,-0.73,0.0,0.0,22.88,0.5,23.44,21.79
2023-02-28 19:15:00,0.8,2.63,13.8,2.67,431.43,20.62,22.97,0.0,789.3,0.0,24.36,239.9,54.3,54.38,0.0,-4.86,17.37,4.37,6.61,10.97,0.0,14.83,27.41,-0.4,6.85,3.2,-2.1,13.2,613.0,5.63,0.0,28.0,-2.25,0.0,0.0,,0.5,26.99,22.7
2023-02-28 19:30:00,0.35,2.64,13.8,2.65,417.23,21.32,23.58,0.0,776.9,0.0,25.36,239.93,54.05,54.11,0.0,-4.96,17.3,3.9,6.88,11.0,0.0,14.85,28.18,-0.5,6.72,3.27,-2.23,13.2,613.3,5.53,0.0,28.59,-2.35,0.0,0.0,,0.5,28.46,23.34
