Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-06-08 02:45:00,14.6,0.13,24.88,0.0,-0.53,22.2,,0.0,0.0,0.0,,237.93,56.52,56.56,0.0,,24.66,16.73,,0.53,0.0,25.55,,,6.29,4.0,,24.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.9,
2023-06-08 03:00:00,14.65,0.14,24.87,0.0,-0.87,22.2,,0.0,0.0,0.0,,237.9,56.48,56.56,0.0,,24.43,16.6,,0.57,0.0,25.55,,,6.31,4.0,,24.3,0.0,0.0,0.0,,,0.0,15.93,23.0,0.0,23.9,
2023-06-08 03:15:00,14.5,0.14,24.86,0.0,-0.57,22.2,,0.0,0.0,0.0,,237.93,56.47,56.56,0.0,,24.21,16.55,,0.58,0.0,25.54,,,6.31,4.0,,24.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.89,
2023-06-08 03:30:00,14.5,0.13,24.84,0.0,-0.97,22.2,,0.0,0.0,0.0,,237.9,56.47,56.56,0.0,,24.0,16.34,,0.57,0.0,25.53,,,6.34,4.0,,24.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.9,
2023-06-08 03:45:00,14.5,0.14,24.85,0.0,-0.63,22.2,,0.0,0.0,0.0,,237.93,56.47,56.54,0.0,,23.8,16.32,,0.58,0.0,25.51,,,6.41,4.0,,24.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.89,
2023-06-08 04:00:00,14.5,0.14,24.81,0.0,-0.27,22.2,,0.0,0.0,0.0,,238.0,56.47,56.53,0.0,,23.61,16.48,,0.59,0.0,25.5,,,6.48,4.0,,24.3,0.0,0.0,0.0,,,0.0,0.0,22.99,0.0,23.89,
2023-06-08 04:15:00,14.3,0.13,24.8,0.0,-0.93,22.2,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,23.44,16.6,,0.58,0.0,25.49,,,6.56,4.0,,24.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.88,
2023-06-08 04:30:00,13.85,0.13,24.8,0.0,-1.03,22.2,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,23.29,16.45,,0.61,0.0,25.49,,,7.31,4.0,,24.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.89,
2023-06-08 04:45:00,13.7,0.14,24.77,0.0,-0.67,22.2,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,23.12,16.27,,0.58,0.0,25.48,,,16.81,4.0,,24.22,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.86,
2023-06-08 05:00:00,13.5,0.14,24.76,0.0,-0.7,22.2,,0.0,0.0,0.0,,237.9,56.47,56.55,0.0,,22.94,16.07,,0.59,0.0,25.46,,,60.87,4.0,,24.2,0.0,0.0,0.0,,,0.0,17.07,22.96,0.0,23.87,
2023-06-08 05:15:00,13.5,0.13,24.74,0.0,-1.03,22.2,,0.0,0.0,0.02,,238.0,56.47,56.56,0.0,,22.76,15.83,,0.57,0.0,25.44,,,93.01,4.0,,24.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.88,
2023-06-08 05:30:00,13.4,0.13,24.73,0.0,-0.7,22.2,,0.0,0.0,0.01,,237.87,56.47,56.55,0.0,,22.58,15.52,,0.57,0.0,25.46,,,106.79,4.0,,24.2,0.0,0.0,0.0,,,0.0,15.93,,0.0,23.85,
2023-06-08 05:45:00,13.5,0.14,24.71,0.0,-0.37,22.2,,7.03,0.0,0.02,,237.93,56.47,56.55,0.0,,22.4,15.43,,0.58,0.0,25.42,,,107.0,4.0,,24.2,0.0,0.0,0.02,,,0.0,8.48,,0.0,23.86,
2023-06-08 06:00:00,13.5,0.14,24.69,0.0,-1.17,22.2,,19.07,0.0,0.08,,237.87,56.47,56.55,0.0,,22.21,15.7,,0.59,0.0,25.42,,,102.19,4.0,,24.2,0.0,0.0,0.06,,,0.0,21.53,22.92,0.0,23.88,
2023-06-08 06:15:00,13.8,0.14,24.69,0.0,-0.87,22.2,,33.0,0.0,0.35,,237.97,56.47,56.56,0.02,,22.07,16.08,,0.61,0.0,25.41,,,74.35,4.0,,24.2,0.0,0.0,0.29,,,0.0,37.53,,0.0,23.83,
2023-06-08 06:30:00,14.8,0.15,24.67,0.0,-0.7,22.2,,41.6,0.0,0.49,,237.83,56.47,56.56,0.03,,21.95,16.54,,0.61,0.0,25.39,,,72.04,4.0,,24.2,0.0,0.0,0.39,,,0.0,46.6,,0.0,23.84,
2023-06-08 06:45:00,15.5,0.14,24.67,0.0,-0.93,22.2,,55.87,0.0,0.73,,237.83,56.47,56.57,0.04,,21.87,16.96,,0.59,0.0,25.38,,,84.99,4.0,,24.2,0.0,0.0,0.5,,,0.0,66.2,,0.0,23.82,
2023-06-08 07:00:00,16.65,0.14,24.67,0.0,-0.8,22.12,,75.0,0.0,1.13,,237.9,56.47,56.59,0.06,,21.81,17.44,,0.6,0.0,25.35,,,87.33,4.0,,24.18,0.0,0.0,0.72,,,0.0,93.47,22.9,0.0,23.81,
2023-06-08 07:15:00,17.2,0.14,24.63,0.0,-0.8,22.1,,70.8,0.0,1.03,,237.97,56.47,56.59,0.06,,21.78,17.9,,0.58,0.0,25.36,,,86.39,4.0,,24.1,0.0,0.0,0.68,,,0.0,88.4,,0.0,23.81,
2023-06-08 07:30:00,17.1,0.14,24.64,0.0,-1.03,22.1,,64.21,0.0,0.87,,237.9,56.47,56.59,0.05,,21.79,18.27,,0.61,0.0,25.35,,,85.14,4.0,,24.1,0.0,0.0,0.58,,,0.0,77.59,,0.0,23.8,
2023-06-08 07:45:00,16.8,0.14,24.65,0.0,-0.77,22.1,,60.4,0.0,0.72,,237.9,56.47,56.58,0.04,,21.81,18.5,,0.59,0.0,25.34,,,77.92,4.0,,24.1,0.0,0.0,0.52,,,0.0,68.4,,0.0,23.81,
2023-06-08 08:00:00,17.5,0.14,24.65,0.0,-0.7,22.1,,89.67,0.0,1.23,,237.97,56.47,56.59,0.07,,21.84,18.66,,0.61,0.0,25.31,,,87.43,4.0,,24.1,0.0,0.0,0.8,,,0.0,104.07,22.9,0.0,23.8,
2023-06-08 08:15:00,17.3,0.13,24.62,0.0,-0.77,22.1,,131.66,0.0,1.69,,237.97,56.52,56.62,0.1,,21.87,19.12,,0.58,0.0,25.29,,,90.64,4.0,,24.1,0.0,0.0,1.05,,,0.0,148.14,,0.0,23.81,
2023-06-08 08:30:00,18.25,0.14,24.62,0.0,-0.9,22.1,,142.93,0.0,1.71,,237.97,56.55,56.64,0.1,,21.91,19.73,,0.61,0.0,25.26,,,90.47,4.0,,24.1,0.0,0.0,1.08,,,0.0,144.8,,0.0,23.8,
2023-06-08 08:45:00,18.3,0.13,24.63,0.0,-0.57,22.1,,133.31,0.0,1.6,,237.93,56.55,56.66,0.09,,21.99,20.07,,0.6,0.0,25.26,,,90.87,4.0,,24.1,0.0,0.0,0.99,,,0.0,134.97,,0.0,23.8,
2023-06-08 09:00:00,18.55,0.14,24.63,0.0,-0.87,22.1,,161.45,0.0,2.1,,237.97,56.55,56.69,0.12,,22.07,20.55,,0.62,0.0,25.25,,,90.76,4.0,,24.1,0.0,0.0,1.31,,,0.0,178.0,22.91,0.0,23.8,
2023-06-08 09:15:00,19.0,0.14,24.64,0.0,-0.57,22.1,,165.33,0.0,2.07,,237.97,56.56,56.71,0.12,,22.17,21.15,,0.57,0.0,25.25,,,90.86,4.0,,24.1,0.0,0.0,1.32,,,0.0,172.0,,0.0,23.79,
2023-06-08 09:30:00,19.4,0.14,24.62,0.0,-0.43,22.1,,346.57,0.0,2.58,,237.93,56.63,56.75,0.15,,22.3,21.54,,0.57,0.0,25.23,,,103.38,4.0,,24.1,0.0,0.0,1.38,,,0.0,308.83,,0.0,23.79,
2023-06-08 09:45:00,19.6,0.13,24.63,0.0,-0.7,22.1,,383.33,0.0,2.46,,237.83,56.64,56.79,0.14,21.37,22.44,21.81,,0.57,0.0,25.23,,,122.77,4.0,22.18,24.1,15.3,0.0,1.09,,,0.0,374.67,,0.0,23.76,
2023-06-08 10:00:00,20.0,0.14,24.63,0.0,-0.87,22.1,,595.33,0.0,8.15,,237.87,56.93,57.12,0.47,,22.62,22.53,,0.56,0.0,25.23,,,103.22,4.0,,24.1,4.0,0.0,4.62,,,0.0,578.67,22.95,0.0,23.71,
2023-06-08 10:15:00,20.8,0.13,24.64,0.0,-0.67,22.1,,680.13,0.0,9.29,,237.97,57.13,57.33,0.53,,22.81,27.05,,0.53,0.0,25.22,,,100.85,4.0,,24.1,0.0,0.0,5.33,,,0.0,656.6,,0.0,23.7,
2023-06-08 10:30:00,21.65,0.13,24.66,0.0,-0.73,22.1,,689.47,0.0,9.16,,237.9,57.21,57.39,0.53,,23.07,30.47,,0.55,0.0,25.22,,,99.97,4.0,,24.1,0.0,0.0,5.27,,,0.0,658.47,,0.0,23.71,
2023-06-08 10:45:00,22.0,0.13,24.65,0.0,-0.5,22.1,,622.48,0.0,8.54,,238.0,57.19,57.37,0.49,,23.4,31.58,,0.57,0.0,25.24,,,100.08,4.0,,24.1,0.0,0.0,4.87,,,0.0,594.96,,0.0,23.72,
2023-06-08 11:00:00,23.1,0.13,24.69,0.0,-0.97,22.1,,844.62,0.0,11.23,,237.97,57.39,57.58,0.65,,23.78,33.76,,0.54,0.0,25.25,,,97.22,4.0,,24.1,0.0,0.0,6.63,,,0.0,804.9,22.97,0.0,23.71,
2023-06-08 11:15:00,23.8,0.13,24.69,0.0,-0.83,22.1,,832.59,0.0,11.19,,237.83,57.49,57.69,0.65,,24.2,35.63,,0.53,0.0,25.24,,,95.66,4.0,,24.1,0.0,0.0,6.81,,,0.0,784.14,,0.0,23.75,
2023-06-08 11:30:00,24.6,0.12,24.71,0.0,-0.83,22.1,,881.73,0.0,10.6,,237.87,57.71,57.89,0.61,,24.67,35.44,,0.55,0.0,25.3,,,102.49,4.0,,24.1,0.0,0.0,6.11,,,0.0,841.73,,0.0,23.77,
2023-06-08 11:45:00,24.7,0.12,24.74,0.0,-0.73,22.15,,779.86,0.0,5.48,,237.9,57.75,57.94,0.32,,25.17,34.6,,0.53,0.0,25.32,,,119.92,4.0,,24.1,0.0,0.0,2.69,,,0.0,735.17,,0.0,23.79,
2023-06-08 12:00:00,25.25,0.13,24.78,0.0,-0.7,22.2,,886.93,0.0,2.9,,237.9,57.75,57.94,0.17,,25.69,33.58,,0.55,0.0,25.35,,,126.62,4.0,,24.1,0.0,0.0,1.32,,,0.0,853.6,23.01,0.0,23.81,
2023-06-08 12:15:00,25.7,0.12,24.81,0.0,-0.3,22.2,,896.2,0.0,2.14,,237.97,57.76,57.94,0.12,,26.18,33.37,,0.53,0.0,25.37,,,126.05,4.0,,24.1,0.0,0.0,0.98,,,0.0,864.93,,0.0,23.83,
2023-06-08 12:30:00,26.45,0.13,24.84,0.0,-0.37,22.2,,904.73,0.0,1.82,,237.9,57.75,57.94,0.11,,26.67,33.44,,0.54,0.0,25.38,,,126.81,4.0,,24.12,0.0,0.0,0.83,,,0.0,875.8,,0.0,23.88,
2023-06-08 12:45:00,26.7,0.12,24.86,0.0,-0.9,22.2,,915.33,0.0,1.69,,237.9,57.76,57.94,0.1,,27.15,33.83,,0.54,0.0,25.39,,,126.01,4.0,,24.2,0.0,0.0,0.78,,,0.0,890.07,,0.0,23.9,
2023-06-08 13:00:00,25.25,0.13,24.88,0.0,-0.73,22.2,,605.87,0.0,1.67,,237.97,57.75,57.94,0.1,,27.63,33.7,,0.53,0.0,25.43,,,121.76,4.0,,24.2,0.0,0.0,0.79,,,0.0,614.67,23.06,0.0,23.91,
2023-06-08 13:15:00,24.3,0.12,24.92,0.0,-0.53,22.2,,218.9,0.0,1.61,,238.0,57.75,57.94,0.09,,28.09,33.26,,0.53,0.0,25.44,,,120.88,4.0,,24.2,0.0,0.0,0.77,,,0.0,221.93,,0.0,23.97,
2023-06-08 13:30:00,24.5,0.13,24.93,0.0,-0.47,22.23,,128.2,0.0,1.5,,237.93,57.75,57.9,0.09,,28.46,31.37,,0.53,0.0,25.45,,,111.92,4.0,,24.2,0.0,0.0,0.79,,,0.0,119.8,,0.0,23.97,
2023-06-08 13:45:00,23.8,0.12,24.92,0.0,-0.7,22.3,,143.27,0.0,1.73,,237.9,57.76,57.91,0.1,,28.66,29.24,,0.52,0.0,25.45,,,116.69,4.0,,24.2,0.0,0.0,0.86,,,0.0,125.8,,0.0,24.0,
2023-06-08 14:00:00,22.2,0.12,24.93,0.0,-0.3,22.3,,127.27,0.0,1.54,,238.0,57.78,57.94,0.09,,28.72,27.39,,0.53,0.0,25.49,,,121.45,4.0,,24.2,0.0,0.0,0.75,,,0.0,114.73,23.12,0.0,24.0,
2023-06-08 14:15:00,21.9,0.12,24.96,0.0,-0.63,22.3,,194.69,0.0,1.51,,237.9,57.75,57.94,0.09,,28.67,24.32,,0.53,0.0,25.51,,,127.89,4.0,,24.2,0.0,0.0,0.68,,,0.0,197.2,,0.0,24.0,
2023-06-08 14:30:00,21.6,0.12,24.93,0.0,-0.67,22.3,,396.47,0.0,1.5,,237.93,57.75,57.94,0.09,,28.5,23.49,,0.53,0.0,25.46,,,130.39,4.0,,24.2,0.0,0.0,0.67,,,0.0,437.27,,0.0,23.99,
2023-06-08 14:45:00,20.9,0.12,24.92,0.0,-0.67,22.3,,757.47,0.0,1.5,,237.9,57.75,57.94,0.09,,28.35,25.26,,0.55,0.0,25.45,,,128.98,4.0,,24.2,0.0,0.0,0.68,,,0.0,841.87,,0.0,23.99,
2023-06-08 15:00:00,22.6,0.12,24.92,0.0,-0.57,22.3,,607.85,0.0,1.52,,237.97,57.75,57.94,0.09,,28.36,28.69,,0.53,0.0,25.47,,,123.32,4.0,,24.2,0.0,0.0,0.72,,,0.0,683.14,23.12,0.0,24.0,
2023-06-08 15:15:00,24.3,0.12,24.95,0.0,-0.87,22.3,,670.53,0.0,1.5,,237.97,57.75,57.94,0.09,,28.51,30.32,,0.53,0.0,25.47,,,125.5,4.0,,24.2,0.0,0.0,0.69,,,0.0,758.67,,0.0,24.0,
2023-06-08 15:30:00,26.15,0.12,24.96,0.0,-1.03,22.3,,700.8,0.0,1.5,,237.97,57.75,57.94,0.09,,28.73,32.7,,0.53,0.0,25.48,,,123.83,4.0,,24.28,0.0,0.0,0.7,,,0.0,803.67,,0.0,24.0,
2023-06-08 15:45:00,26.9,0.13,24.97,0.0,-0.87,22.3,,644.87,0.0,1.5,,238.0,57.75,57.94,0.09,,28.99,34.84,,0.52,0.0,25.51,,,123.3,4.0,,24.3,0.0,0.0,0.7,,,0.0,763.0,,0.0,24.01,
2023-06-08 16:00:00,27.3,0.13,24.99,0.0,-0.77,22.3,,599.66,0.0,1.5,,237.9,57.76,57.94,0.09,,29.29,36.48,,0.53,0.0,25.51,,,124.76,4.0,,24.3,0.0,0.0,0.69,,,0.0,729.1,23.18,0.0,24.05,
2023-06-08 16:15:00,28.0,0.13,25.03,0.0,-0.77,22.32,,430.69,0.0,1.51,,237.93,57.77,57.94,0.09,,29.62,37.64,,0.54,0.0,25.53,,,122.43,4.0,,24.3,0.0,0.0,0.71,,,0.0,542.97,,0.0,24.08,
2023-06-08 16:30:00,27.85,0.14,25.04,0.0,-1.0,22.4,,237.6,0.0,1.49,,237.97,57.76,57.94,0.09,,29.96,36.52,,0.54,0.0,25.55,,,123.44,4.0,,24.3,0.0,0.0,0.7,,,0.0,289.67,,0.0,24.12,
2023-06-08 16:45:00,27.4,0.12,25.06,0.0,-1.2,22.4,,197.07,0.0,1.5,,237.97,57.75,57.94,0.09,,30.24,33.69,,0.55,0.0,25.58,,,123.34,4.0,,24.32,0.0,0.0,0.7,,,0.0,239.53,,0.0,24.15,
2023-06-08 17:00:00,26.95,0.12,25.07,0.0,-0.6,22.4,,166.33,0.0,1.5,,237.93,57.77,57.94,0.09,,30.42,31.56,,0.53,0.0,25.61,,,123.0,4.0,,24.4,0.0,0.0,0.7,,,0.0,209.0,23.21,0.0,24.19,
2023-06-08 17:15:00,26.9,0.13,25.1,0.0,-0.97,22.4,,188.69,0.0,1.49,,238.0,57.76,57.94,0.09,,30.51,30.84,,0.54,0.0,25.62,,,124.22,4.0,,24.4,0.0,0.0,0.7,,,0.0,251.4,,0.0,24.2,
2023-06-08 17:30:00,27.0,0.13,25.11,0.0,-0.83,22.4,,242.93,0.0,1.5,,237.93,57.77,57.94,0.09,,30.57,31.28,,0.54,0.0,25.63,,,124.99,4.0,,24.4,0.0,0.0,0.69,,,0.0,337.27,,0.0,24.2,
2023-06-08 17:45:00,26.2,0.13,25.14,0.0,-0.8,22.4,,160.86,0.0,1.49,,237.97,57.8,57.94,0.09,,30.64,31.85,,0.54,0.0,25.66,,,122.59,4.0,,24.4,0.0,0.0,0.71,,,0.0,208.64,,0.0,24.2,
2023-06-08 18:00:00,25.9,0.12,25.16,0.0,-1.07,22.4,,153.33,0.0,1.5,,237.97,57.8,57.94,0.09,,30.72,31.36,,0.53,0.0,25.67,,,123.02,4.0,,24.4,0.0,0.0,0.7,,,0.0,220.33,23.25,0.0,24.21,
2023-06-08 18:15:00,26.2,0.13,25.16,0.0,-0.43,22.42,,101.4,0.0,1.53,,237.9,57.84,57.94,0.09,,30.75,30.7,,0.53,0.0,25.66,,,118.28,4.0,,24.4,0.0,0.0,0.75,,,0.0,158.87,,0.0,24.2,
2023-06-08 18:30:00,26.4,0.12,25.17,0.0,-0.9,22.5,,104.83,0.0,1.5,,237.93,57.83,57.94,0.09,,30.75,30.67,,0.54,0.0,25.68,,,121.51,4.0,,24.4,0.0,0.0,0.71,,,0.0,246.33,,0.0,24.23,
2023-06-08 18:45:00,27.0,0.12,25.17,0.0,-0.97,22.5,,105.13,0.0,1.51,,237.93,57.84,57.94,0.09,,30.77,32.03,,0.54,0.0,25.69,,,121.11,4.0,,24.4,0.0,0.0,0.72,,,0.0,277.07,,0.0,24.24,
2023-06-08 19:00:00,27.25,0.12,25.2,0.0,-1.03,22.5,,90.47,0.0,1.59,,238.0,57.83,57.93,0.09,,30.88,32.98,,0.52,0.0,25.7,,,114.09,4.0,,24.47,0.0,0.0,0.81,,,0.0,236.67,23.33,0.0,24.26,
2023-06-08 19:15:00,27.0,0.13,25.23,0.0,-0.77,22.5,,89.4,0.0,1.58,,237.93,57.84,57.94,0.09,,31.1,33.67,,0.52,0.0,25.71,,,113.34,4.0,,24.5,0.0,0.0,0.8,,,0.0,211.2,,0.0,24.28,
2023-06-08 19:30:00,25.75,0.12,25.23,0.0,-0.3,22.5,,79.03,0.0,1.41,,237.87,57.8,57.91,0.08,,31.34,33.68,,0.53,0.0,25.73,,,106.3,4.0,,24.5,0.0,0.0,0.77,,,0.0,165.86,,0.0,24.31,
2023-06-08 19:45:00,25.1,0.12,25.25,0.0,-0.67,22.5,,56.93,0.0,0.87,,237.97,57.65,57.76,0.05,,31.56,33.07,,0.53,0.0,25.74,,,99.8,4.0,,24.5,0.0,0.0,0.51,,,0.0,103.93,,0.0,24.34,
2023-06-08 20:00:00,24.95,0.13,25.25,0.0,-1.03,22.53,,42.33,0.0,0.62,,237.9,57.47,57.57,0.04,,31.71,32.11,,0.52,0.0,25.73,,,81.43,4.0,,24.5,0.0,0.0,0.43,,,0.0,59.33,23.38,0.0,24.39,
2023-06-08 20:15:00,24.7,0.12,25.3,0.0,-0.4,22.6,,32.07,0.0,0.42,,237.93,57.3,57.4,0.02,,31.79,31.15,,0.52,0.0,25.77,,,74.77,4.0,,24.5,0.0,0.0,0.34,,,0.0,36.14,,0.0,24.4,
2023-06-08 20:30:00,23.4,0.13,25.32,0.0,-1.07,22.6,,22.53,0.0,0.18,,237.93,57.15,57.25,0.01,,31.82,30.09,,0.52,0.0,25.79,,,82.21,4.0,,24.53,0.0,0.0,0.16,,,0.0,24.93,,0.0,24.4,
2023-06-08 20:45:00,22.0,0.13,25.35,0.0,-0.77,22.6,,13.67,0.0,0.07,,237.97,57.03,57.12,0.0,,31.79,29.26,,0.54,0.0,25.81,,,95.21,4.0,,24.6,0.0,0.0,0.07,,,0.0,14.6,,0.0,24.4,
2023-06-08 21:00:00,21.35,0.12,25.34,0.0,-0.5,22.6,,1.0,0.0,0.01,,237.97,56.93,57.02,0.0,,31.69,28.3,,0.52,0.0,25.82,,,103.76,4.0,,24.6,0.0,0.0,0.02,,,0.0,1.67,23.41,0.0,24.4,
2023-06-08 21:15:00,20.8,0.12,25.34,0.0,-0.9,22.6,,0.0,0.0,0.01,,237.97,56.85,56.94,0.0,,31.5,27.09,,0.54,0.0,25.85,,,102.23,4.0,,24.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,24.4,
2023-06-08 21:30:00,20.3,0.13,25.35,0.0,-0.67,22.6,,0.0,0.0,0.0,,238.0,56.81,56.89,0.0,,31.22,25.61,,0.53,0.0,25.84,,,87.58,4.0,,24.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.4,
2023-06-08 21:45:00,19.5,0.13,25.34,0.0,-1.03,22.6,,0.0,0.0,0.0,,237.93,56.73,56.81,0.0,,30.88,24.52,,0.55,0.0,25.86,,,57.94,4.0,,24.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.4,
