Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-20 20:15:00,8.6,0.13,17.64,0.0,147.77,24.42,,0.0,15.17,0.0,25.12,238.83,55.9,55.99,0.0,,19.22,9.24,12.17,0.53,0.0,18.84,27.86,,108.39,4.0,,17.2,3.87,0.0,0.0,,,0.0,19.59,,0.0,28.49,24.45
2023-04-20 20:30:00,8.35,0.12,17.63,0.0,124.0,24.01,,0.0,14.5,0.01,24.85,238.5,55.93,56.0,0.0,,19.3,9.1,11.67,0.53,0.0,18.81,27.09,,85.28,4.0,,17.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.8,24.14
2023-04-20 20:45:00,7.6,0.12,17.65,0.0,122.17,23.89,,0.0,14.83,0.0,24.55,238.77,55.93,55.97,0.0,,19.34,9.1,11.55,0.52,0.0,18.82,26.52,,45.78,3.97,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.37,23.58
2023-04-20 21:00:00,6.9,0.12,17.62,0.0,111.43,23.76,,0.0,12.37,0.0,24.23,238.9,55.92,55.96,0.0,,19.31,9.1,11.39,0.51,0.0,18.81,26.09,,17.43,3.83,,17.2,0.0,0.0,0.0,,,0.0,0.0,24.32,0.0,26.99,23.07
2023-04-20 21:15:00,6.5,0.12,17.61,0.0,144.4,23.56,,0.0,13.8,0.0,23.95,238.83,55.9,55.95,0.0,,19.24,9.01,11.22,0.53,0.0,18.82,25.77,,8.04,3.73,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.65,22.84
2023-04-20 21:30:00,6.05,0.13,17.61,0.0,169.6,23.23,,0.0,17.03,0.0,23.76,238.6,55.86,55.94,0.0,,19.13,8.78,11.14,0.53,0.0,18.82,25.36,,6.89,3.57,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.13,22.96
2023-04-20 21:45:00,5.8,0.13,17.61,0.0,193.7,22.97,,0.0,18.17,0.0,23.5,238.5,55.86,55.94,0.0,,19.01,8.53,11.12,0.53,0.0,18.82,24.88,,6.66,3.57,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.5,22.99
2023-04-20 22:00:00,5.85,0.13,17.58,0.0,235.93,22.85,,0.0,23.17,0.0,23.16,238.77,55.86,55.94,0.0,,18.89,8.4,11.15,0.55,0.0,18.8,24.38,,6.63,3.27,,17.2,0.0,0.0,0.0,,,0.0,0.0,23.45,0.0,25.06,22.82
2023-04-20 22:15:00,6.1,0.13,17.55,0.0,254.1,22.67,,0.0,25.6,0.0,22.89,238.73,55.86,55.92,0.0,,18.77,8.41,11.09,0.56,0.0,18.79,24.01,,6.49,3.23,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.64,22.61
2023-04-20 22:30:00,6.05,0.13,17.55,0.0,279.6,22.45,,0.0,32.87,0.0,22.6,238.57,55.86,55.92,0.0,,18.68,8.56,11.02,0.54,0.0,18.77,23.59,,6.01,3.1,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.2,22.35
2023-04-20 22:45:00,6.4,0.13,17.56,0.0,308.53,22.24,,0.0,26.33,0.0,22.33,238.63,55.86,55.91,0.0,,18.61,8.59,10.89,0.57,0.0,18.78,23.27,,5.94,3.07,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.89,22.08
2023-04-20 23:00:00,6.15,0.13,17.55,0.0,321.9,21.98,,0.0,27.4,0.0,22.11,238.6,55.86,55.91,0.0,,18.53,8.4,10.79,0.56,0.0,18.78,22.99,,5.91,3.07,,17.1,0.0,0.0,0.0,,,0.0,0.0,22.71,0.0,23.61,21.85
2023-04-20 23:15:00,5.8,0.17,17.55,0.28,327.4,21.76,21.92,0.0,144.07,0.0,21.9,238.53,55.84,55.88,0.0,17.12,18.42,8.09,10.74,0.71,0.0,18.78,22.7,17.66,5.88,3.0,18.46,17.1,23.23,0.21,0.0,21.98,17.24,0.0,0.0,,0.02,23.34,21.62
2023-04-20 23:30:00,5.55,0.58,17.53,2.91,337.27,21.6,22.39,0.0,495.17,0.0,22.32,238.0,55.38,55.43,0.0,-0.64,18.25,7.62,14.19,2.44,0.0,18.76,24.44,3.68,5.84,3.03,1.88,17.1,653.7,5.98,0.0,27.08,1.12,0.0,0.0,,0.5,24.1,22.09
2023-04-20 23:45:00,5.0,1.45,17.51,2.71,371.2,21.65,23.63,0.0,574.37,0.0,24.49,223.17,56.43,56.38,0.0,-4.23,18.07,6.69,15.18,6.72,10.7,18.74,27.57,0.22,5.73,129.4,-1.51,17.1,620.63,5.5,0.0,28.8,-1.48,2.26,0.0,,0.5,26.76,23.38
