Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-24 21:15:00,13.8,0.12,18.65,0.0,-0.93,19.1,,0.0,0.0,0.0,,237.93,56.55,56.6,0.0,,21.28,14.77,,0.51,0.0,19.15,,,8.81,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.8,
2022-09-24 21:30:00,13.8,0.12,18.64,0.0,-0.87,19.1,,0.0,0.0,0.0,,237.93,56.55,56.59,0.0,,21.13,14.63,,0.53,0.0,19.11,,,8.79,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.8,
2022-09-24 21:45:00,13.8,0.12,18.64,0.0,-0.23,19.1,,0.0,0.0,0.0,,237.87,56.55,56.59,0.0,,20.97,14.48,,0.52,0.0,19.13,,,8.79,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.8,
2022-09-24 22:00:00,13.75,0.12,18.62,0.0,-0.77,19.1,,0.0,0.0,0.0,,237.93,56.55,56.59,0.0,,20.79,14.27,,0.5,0.0,19.13,,,8.81,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,19.74,0.0,19.8,
2022-09-24 22:15:00,13.6,0.12,18.61,0.0,-0.4,19.1,,0.0,0.0,0.0,,237.9,56.55,56.59,0.0,,20.61,14.04,,0.54,0.0,19.12,,,7.17,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.8,
2022-09-24 22:30:00,13.45,0.13,18.63,0.0,82.57,19.15,,0.0,0.0,0.0,20.51,237.97,56.53,56.57,0.0,,20.42,13.77,,0.56,0.0,19.15,19.73,,5.32,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.8,
2022-09-24 22:45:00,13.1,0.14,18.64,0.0,191.33,19.2,,0.0,0.0,0.0,19.72,237.9,56.49,56.56,0.0,,20.21,13.52,,0.58,0.0,19.16,19.52,,5.25,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.84,
2022-09-24 23:00:00,12.8,0.14,18.59,0.0,256.13,19.2,,0.0,0.0,0.0,19.68,238.0,56.47,56.56,0.0,,20.0,13.4,,0.62,0.0,19.12,19.58,,5.26,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,19.8,0.0,19.86,
2022-09-24 23:15:00,12.9,0.14,18.56,0.0,367.33,19.2,,0.0,0.0,0.0,19.54,237.93,56.47,56.56,0.0,,19.8,13.4,,0.6,0.0,19.09,19.57,,5.28,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.86,
2022-09-24 23:30:00,12.95,0.15,18.57,0.0,417.73,19.2,,0.0,0.0,0.0,19.5,238.0,56.47,56.54,0.0,,19.63,13.4,,0.62,0.0,19.09,19.56,,5.31,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.85,
2022-09-24 23:45:00,13.1,0.15,18.56,0.0,436.8,19.2,,0.0,0.0,0.0,19.47,237.93,56.48,56.54,0.0,,19.5,13.4,,0.62,0.0,19.09,19.56,,5.35,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.83,
