Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-06 11:30:00,23.15,0.72,14.55,3.93,331.97,32.39,32.34,917.38,614.07,18.0,16.49,236.97,56.62,56.82,1.02,12.98,24.25,32.37,36.99,3.04,0.0,17.39,13.48,14.31,120.66,5.0,28.5,13.87,31.4,6.37,8.48,37.3,10.79,0.0,753.52,,0.6,36.1,32.03
2022-08-06 11:45:00,23.5,0.77,13.95,3.75,144.5,34.44,35.23,943.0,587.12,18.0,15.86,236.96,56.55,56.78,1.02,35.38,23.93,31.53,40.03,3.24,0.0,15.84,13.04,12.95,122.8,5.0,32.0,13.31,473.24,5.72,8.32,40.22,9.54,0.0,769.92,,0.69,37.89,35.04
2022-08-06 12:00:00,24.15,0.78,12.91,3.59,-0.57,35.25,36.24,994.53,558.17,18.0,,237.0,56.55,56.78,1.02,36.24,23.77,31.24,41.0,3.28,0.0,14.31,,11.31,123.36,5.0,32.52,12.19,471.47,5.35,8.29,41.23,8.16,0.0,810.33,36.28,0.7,38.74,36.01
2022-08-06 12:15:00,24.3,0.33,11.6,0.92,111.1,35.93,35.94,1024.4,169.57,18.0,17.13,237.63,56.99,57.19,1.03,36.66,23.92,30.56,40.93,1.38,0.0,13.05,13.36,10.57,122.8,4.27,32.8,10.79,469.53,1.37,8.39,40.39,8.75,0.0,831.27,,0.19,38.72,35.99
2022-08-06 12:30:00,24.3,0.17,11.36,0.0,257.4,35.5,,1062.53,3.73,18.0,16.05,237.97,57.3,57.5,1.04,35.53,24.11,29.45,,0.7,0.0,14.97,11.12,,123.37,4.0,32.53,10.6,467.43,0.0,8.39,,,0.0,877.33,,0.0,36.93,
2022-08-06 12:45:00,24.7,0.16,11.56,0.0,234.1,34.55,,953.13,0.0,17.83,14.28,237.97,57.32,57.56,1.03,34.6,24.06,29.34,,0.68,0.0,16.48,10.99,,119.3,4.0,32.8,10.78,468.7,0.0,8.62,,,0.0,785.33,,0.0,35.79,
2022-08-06 13:00:00,24.6,0.16,12.03,0.0,61.37,33.92,,755.38,0.0,15.94,14.63,237.97,57.31,57.52,0.92,34.01,23.84,29.08,,0.66,0.0,16.31,11.53,,115.21,4.0,32.25,11.31,467.77,0.0,7.95,,,0.0,641.31,33.76,0.0,35.09,
2022-08-06 13:15:00,25.0,0.16,12.31,0.0,-0.67,33.2,,654.76,0.0,16.17,,237.93,57.36,57.56,0.93,33.09,23.83,28.6,,0.66,0.0,16.3,,,113.41,4.0,30.89,11.6,463.9,0.0,8.19,,,0.0,557.79,,0.0,34.3,
2022-08-06 13:30:00,25.8,0.17,12.6,0.0,262.67,32.56,,587.67,0.0,15.7,17.51,237.93,57.36,57.58,0.9,32.49,24.09,28.93,,0.7,0.0,16.55,13.23,,108.78,4.0,31.13,11.99,391.9,0.0,8.35,,,0.0,513.53,,0.0,33.61,
2022-08-06 13:45:00,25.8,0.5,15.28,2.41,283.23,32.23,32.42,680.21,529.03,15.58,15.2,237.5,57.11,57.35,0.89,,24.12,29.23,34.72,2.09,0.0,16.97,12.88,17.43,113.6,4.63,,14.7,4.77,3.76,7.85,35.16,17.94,0.0,611.57,,0.36,33.91,31.86
2022-08-06 14:00:00,26.0,0.72,15.14,3.84,122.43,32.42,33.16,869.93,613.07,16.8,16.0,236.93,56.99,57.19,0.96,,23.86,29.53,37.81,3.01,0.0,16.06,14.17,13.55,118.24,5.0,,14.4,2.07,6.14,8.09,38.14,9.99,0.0,766.4,36.14,0.6,37.36,32.82
2022-08-06 14:15:00,26.1,0.77,13.56,3.63,-0.43,35.26,35.68,922.14,560.57,17.93,,237.13,56.98,57.18,1.03,35.51,23.74,30.06,40.36,3.24,0.0,14.68,,11.8,120.21,5.0,33.43,12.83,473.17,5.49,8.55,40.65,8.55,0.0,847.72,,0.68,38.31,35.43
2022-08-06 14:30:00,26.45,0.68,12.01,2.85,266.77,36.14,37.12,987.47,465.17,18.0,17.31,237.1,57.06,57.25,1.03,37.58,24.03,31.44,41.83,2.84,0.0,13.51,13.46,10.64,121.53,4.8,34.99,11.19,474.53,4.31,8.49,42.06,7.78,0.0,920.34,,0.57,39.9,36.83
2022-08-06 14:45:00,26.5,0.17,11.49,0.0,301.07,36.87,,506.48,4.87,14.99,14.24,237.9,57.43,57.64,0.86,37.49,24.22,31.75,,0.71,0.0,15.18,10.56,,104.85,4.0,34.11,10.71,470.03,0.0,8.23,,,0.0,491.86,,0.0,39.03,
2022-08-06 15:00:00,26.6,0.17,12.05,0.0,298.37,35.94,,885.33,2.0,17.87,13.76,237.93,57.61,57.84,1.03,35.88,24.07,30.62,,0.69,0.0,15.27,10.88,,121.72,4.0,32.81,11.42,467.97,0.0,8.5,,,0.0,861.53,35.9,0.0,37.22,
2022-08-06 15:15:00,27.0,0.16,14.16,0.0,49.77,34.83,,806.76,123.63,17.83,14.3,237.93,57.67,57.91,1.03,34.96,23.82,30.74,34.34,0.68,0.0,15.24,11.9,,120.92,4.0,32.92,13.6,469.07,0.0,8.54,,,0.0,783.13,,0.0,36.11,31.48
2022-08-06 15:30:00,26.9,0.72,14.52,3.51,-0.87,34.3,35.22,744.21,574.03,17.55,,237.1,57.21,57.42,1.01,34.81,23.83,31.63,39.05,3.06,0.0,15.26,,13.94,118.9,4.97,32.68,13.82,471.3,5.28,8.51,39.45,10.84,0.0,747.33,,0.64,36.68,34.98
2022-08-06 15:45:00,26.3,0.77,12.99,3.61,266.13,34.78,35.57,594.47,565.63,14.31,17.21,237.03,56.98,57.16,0.82,36.22,24.18,32.3,40.32,3.24,0.0,14.4,13.28,11.49,115.29,5.0,33.34,12.25,472.33,5.47,7.0,40.57,8.29,0.0,600.2,,0.7,38.62,35.35
2022-08-06 16:00:00,26.7,0.8,12.12,3.61,353.17,36.04,37.13,515.27,561.4,13.39,14.2,236.93,56.79,56.95,0.76,36.77,24.3,30.94,41.82,3.4,0.0,14.59,10.85,11.69,115.81,5.0,32.67,11.41,472.3,5.32,6.47,42.13,8.48,0.0,524.67,37.28,0.7,39.29,36.82
2022-08-06 16:15:00,27.0,0.8,11.72,3.53,297.2,36.52,37.63,535.93,549.3,13.38,13.46,237.0,56.73,56.91,0.76,37.27,23.98,31.1,42.35,3.38,0.0,13.65,10.5,10.96,115.59,5.0,32.94,11.01,472.13,5.16,6.48,42.63,7.87,0.0,559.93,,0.7,39.84,37.35
2022-08-06 16:30:00,27.15,0.2,11.27,0.23,-0.63,36.78,36.35,528.41,65.23,14.67,,237.9,57.31,57.51,0.84,37.39,23.6,32.03,41.11,0.83,0.0,12.82,,11.61,116.85,4.07,33.12,10.53,469.67,0.34,7.13,39.88,10.34,0.0,583.47,,0.05,39.25,36.36
2022-08-06 16:45:00,26.9,0.16,11.13,0.0,-0.87,35.98,,415.79,3.07,11.52,,237.9,57.61,57.79,0.67,35.99,23.65,32.32,,0.66,0.0,12.51,,,114.81,4.0,32.61,10.4,467.5,0.0,5.72,,,0.0,474.21,,0.0,37.3,
2022-08-06 17:00:00,27.5,0.16,11.22,0.0,207.9,34.85,,515.31,0.0,11.07,16.78,237.93,57.76,57.93,0.64,34.78,24.03,32.4,,0.68,0.0,13.12,12.93,,123.47,4.0,32.38,10.42,466.53,0.0,5.22,,,0.0,611.66,34.46,0.0,36.02,
2022-08-06 17:15:00,27.5,0.16,11.45,0.0,260.17,33.98,,428.69,0.0,8.35,14.49,238.0,57.75,57.94,0.48,33.91,24.16,32.57,,0.69,0.0,15.52,10.85,,124.77,4.0,31.47,10.68,466.6,0.0,3.88,,,0.0,539.66,,0.0,35.13,
2022-08-06 17:30:00,27.2,0.16,12.02,0.0,151.63,33.21,,386.73,0.0,5.84,13.99,237.93,57.76,57.94,0.34,33.1,23.96,31.93,,0.67,0.0,15.73,11.04,,126.24,4.0,31.27,11.33,466.47,0.0,2.68,,,0.0,514.2,,0.0,34.26,
2022-08-06 17:45:00,27.0,0.16,12.64,0.0,-0.67,32.47,,312.48,0.0,4.02,,237.93,57.76,57.94,0.23,32.38,23.73,32.05,,0.67,0.0,15.76,,,126.5,4.0,30.73,11.98,465.53,0.0,1.84,,,0.0,447.66,,0.0,33.54,
2022-08-06 18:00:00,26.7,0.13,12.73,0.0,-0.4,32.02,,178.27,0.0,2.98,,237.9,57.75,57.94,0.17,31.38,23.84,31.71,,0.54,0.0,15.75,,,122.75,4.0,30.59,12.03,132.47,0.0,1.41,,,0.0,256.87,32.78,0.0,33.06,
2022-08-06 18:15:00,26.0,0.14,13.0,0.0,234.63,31.9,,138.6,0.0,2.68,17.53,237.93,57.76,57.94,0.16,,24.18,29.84,,0.6,0.0,16.06,13.95,,122.47,4.0,,12.38,3.73,0.0,1.27,,,0.0,201.79,,0.0,32.97,
2022-08-06 18:30:00,25.9,0.46,15.11,2.29,330.47,31.86,31.91,130.13,496.77,3.56,15.4,237.4,57.35,57.5,0.2,,24.17,29.25,33.75,1.95,0.0,16.82,13.29,19.07,114.96,4.57,,14.51,0.0,3.38,1.81,34.22,18.69,0.0,220.93,,0.33,33.41,31.07
2022-08-06 18:45:00,25.6,0.7,14.99,3.83,105.2,32.02,32.8,118.13,608.5,4.51,16.04,236.93,56.53,56.66,0.26,,23.8,29.33,37.47,2.98,0.0,15.94,14.12,13.4,111.89,5.0,,14.28,0.0,6.16,2.25,37.79,9.86,0.0,280.4,,0.6,36.93,32.47
2022-08-06 19:00:00,25.55,0.76,13.36,3.6,-1.07,34.66,35.02,51.79,556.43,2.05,,237.1,56.24,56.34,0.12,32.84,23.59,29.93,39.73,3.21,0.0,14.42,,11.44,106.41,5.0,29.33,12.62,438.4,5.52,1.06,40.0,8.24,0.0,123.93,34.7,0.66,37.56,34.76
2022-08-06 19:15:00,25.5,0.34,11.8,1.04,-0.97,34.8,35.11,49.03,190.13,1.76,,237.67,56.43,56.54,0.1,34.86,23.75,28.91,40.09,1.43,0.0,12.79,,10.58,104.7,4.3,29.23,11.0,464.5,1.58,0.91,39.03,8.8,0.0,114.76,,0.21,37.21,35.12
2022-08-06 19:30:00,25.2,0.16,11.53,0.0,172.17,33.63,,44.8,3.87,1.61,17.97,237.97,56.57,56.7,0.09,33.24,24.01,28.19,,0.68,0.0,13.06,14.29,,102.89,4.0,28.61,10.73,463.73,0.0,0.86,,,0.0,87.38,,0.0,34.81,
2022-08-06 19:45:00,24.8,0.16,11.62,0.0,174.07,32.08,,33.07,0.0,1.09,15.01,237.97,56.59,56.69,0.06,31.7,23.95,27.92,,0.67,0.0,16.17,11.23,,94.94,4.0,28.07,10.84,462.57,0.0,0.67,,,0.0,69.31,,0.0,33.15,
2022-08-06 20:00:00,24.55,0.14,11.74,0.0,-0.83,30.99,,21.31,0.0,0.72,,237.9,56.59,56.69,0.04,30.32,23.57,27.58,,0.59,0.0,16.59,,,82.52,4.0,27.27,11.0,225.63,0.0,0.51,,,0.0,35.59,31.5,0.0,31.98,
2022-08-06 20:15:00,24.3,0.12,11.79,0.0,-0.93,30.58,,10.71,0.0,0.35,,237.93,56.56,56.69,0.02,,23.35,26.59,,0.51,0.0,16.56,,,81.58,4.0,,11.01,4.0,0.0,0.28,,,0.0,17.0,,0.0,31.61,
2022-08-06 20:30:00,23.9,0.12,11.82,0.0,-0.37,30.5,,0.0,0.0,0.05,,237.93,56.55,56.68,0.0,,23.33,25.45,,0.51,0.0,16.58,,,97.08,4.0,,11.1,0.53,0.0,0.05,,,0.0,0.34,,0.0,31.61,
2022-08-06 20:45:00,23.4,0.12,11.86,0.0,-0.63,30.46,,0.0,0.0,0.01,,237.97,56.55,56.65,0.0,,23.36,24.66,,0.51,0.0,16.59,,,99.17,4.0,,11.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,31.6,
