Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-14 03:00:00,-2.85,0.16,10.81,0.0,489.4,24.82,,0.0,0.0,0.0,25.15,236.93,57.05,57.11,0.0,,17.64,0.57,,0.66,0.94,12.26,26.63,,4.96,40.97,,10.2,0.0,0.0,0.0,,,0.22,0.0,25.16,0.0,27.09,
2022-01-14 03:15:00,-2.7,0.16,10.8,0.0,488.17,24.39,,0.0,0.0,0.0,24.56,238.2,56.75,56.82,0.0,,17.52,0.7,,0.66,0.0,12.27,25.9,,4.93,3.0,,10.2,0.0,0.0,0.0,,,0.0,17.67,,0.0,26.36,
2022-01-14 03:30:00,-2.8,0.16,10.81,0.0,487.3,23.87,,0.0,0.0,0.0,24.0,238.4,56.72,56.77,0.0,,17.35,0.68,,0.66,0.0,12.3,25.33,,4.95,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.86,
2022-01-14 03:45:00,-2.8,1.27,10.84,1.32,490.0,23.47,23.61,0.0,466.43,0.0,23.57,238.93,55.96,56.05,0.0,4.91,17.15,0.5,25.43,5.34,0.0,12.27,25.35,6.34,5.2,3.0,7.65,10.2,327.0,2.63,0.0,26.12,5.01,0.0,0.0,,0.26,25.64,23.37
2022-01-14 04:00:00,-2.55,2.64,10.85,2.3,457.3,23.44,24.73,0.0,706.33,0.0,25.35,239.4,54.88,54.95,0.0,-8.69,16.92,0.38,29.62,11.02,0.0,12.28,28.65,-4.33,5.16,3.07,-6.42,10.26,568.4,4.76,0.0,29.73,-5.45,0.0,0.0,25.42,0.5,28.54,24.57
2022-01-14 04:15:00,-3.0,2.63,10.85,2.25,408.8,23.71,25.64,0.0,702.03,0.0,26.76,239.07,54.6,54.65,0.0,-9.37,16.84,-0.04,30.53,11.03,0.0,12.29,30.21,-5.01,5.28,3.27,-7.02,10.3,559.63,4.59,0.0,30.64,-5.92,0.0,0.0,,0.5,30.41,25.47
2022-01-14 04:30:00,-3.15,1.45,10.87,1.29,382.43,25.5,26.16,0.0,408.63,0.0,27.33,225.13,56.21,56.2,0.0,-0.97,16.94,-0.26,30.84,6.44,9.34,12.3,30.57,-1.46,5.26,162.33,-6.1,10.3,439.7,2.59,0.0,30.5,-4.42,2.03,0.0,,0.28,31.0,26.28
2022-01-14 04:45:00,-3.2,0.18,10.83,0.0,483.4,24.62,,0.0,4.03,0.0,24.86,225.97,57.4,57.4,0.0,22.69,17.21,-0.17,,0.83,8.88,12.3,24.48,,5.52,225.9,7.96,10.3,431.53,0.0,0.0,,,2.0,0.0,,0.0,25.77,
2022-01-14 05:00:00,-3.2,0.39,10.81,1.38,488.03,21.63,22.07,0.0,360.63,0.0,21.91,223.13,57.61,57.64,0.0,11.03,17.3,0.1,23.87,1.74,10.17,12.3,22.44,5.55,5.35,223.33,6.21,10.3,362.37,3.07,0.0,24.15,1.69,2.27,0.0,22.38,0.24,22.9,21.74
2022-01-14 05:15:00,-3.2,2.01,10.76,2.57,486.63,21.35,23.03,0.0,638.27,0.0,23.46,210.07,57.74,57.77,0.0,-5.78,17.09,0.07,27.83,9.61,18.48,12.31,26.39,-1.37,5.03,210.17,-3.24,10.3,611.73,5.39,0.0,28.13,-3.22,3.88,0.0,,0.5,25.53,22.78
2022-01-14 05:30:00,-3.45,2.21,10.79,2.31,456.17,21.3,24.43,0.0,640.57,0.0,25.63,210.5,57.76,57.82,0.0,-8.7,17.08,-0.13,29.29,10.5,18.03,12.28,28.72,-4.36,4.83,210.73,-6.42,10.3,573.87,4.8,0.0,29.42,-5.51,3.79,0.0,,0.5,28.72,24.26
2022-01-14 05:45:00,-3.5,2.25,10.77,2.2,424.3,21.3,24.88,0.0,629.8,0.0,26.53,213.7,57.75,57.78,0.0,-10.27,17.22,-0.42,29.79,10.53,16.41,12.32,29.65,-5.78,4.82,213.7,-8.03,10.3,550.0,4.53,0.0,29.87,-6.87,3.5,0.0,,0.5,29.88,24.78
2022-01-14 06:00:00,-3.35,2.63,10.76,2.14,412.2,22.75,24.89,0.0,688.63,0.0,26.93,239.3,55.22,55.29,0.0,-11.01,17.33,-0.74,29.83,11.02,0.0,12.32,29.93,-6.42,4.78,3.4,-8.78,10.3,530.77,4.47,0.0,29.93,-7.66,0.0,0.0,26.82,0.5,30.31,24.79
2022-01-14 06:15:00,-3.6,1.81,10.75,1.47,393.23,27.26,26.01,0.0,469.97,0.0,27.22,238.7,55.36,55.42,0.0,-10.68,17.3,-1.04,30.78,7.58,0.0,12.34,30.4,-6.37,7.02,3.4,-8.54,10.3,386.27,3.04,0.0,30.72,-7.45,0.0,0.0,,0.35,30.67,26.03
2022-01-14 06:30:00,-3.35,0.16,10.77,0.0,381.23,26.61,,0.0,4.13,0.0,27.31,238.2,56.36,56.4,0.0,,17.27,-1.2,,0.66,0.0,12.31,30.28,,7.77,3.0,,10.3,4.2,0.0,0.0,,,0.0,0.0,,0.0,30.6,
2022-01-14 06:45:00,-3.7,0.16,10.76,0.0,404.07,26.3,,0.0,1.47,0.0,26.98,238.17,56.38,56.44,0.0,,17.32,-1.06,,0.66,0.0,12.34,29.5,,7.97,3.0,,10.3,1.47,0.0,0.0,,,0.0,0.0,,0.0,29.82,
2022-01-14 07:00:00,-3.5,0.16,10.77,0.0,452.47,26.03,,0.0,0.0,0.0,26.22,238.2,56.38,56.44,0.0,,17.37,-0.63,,0.67,0.0,12.34,27.91,,8.07,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,26.09,0.0,27.99,
2022-01-14 07:15:00,-3.0,0.16,10.76,0.0,488.47,25.24,,0.0,0.0,0.0,25.38,238.13,56.38,56.44,0.0,,17.34,-0.17,,0.67,0.0,12.38,27.0,,9.08,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.38,
2022-01-14 07:30:00,-2.9,0.16,10.78,0.0,489.3,24.63,,0.0,0.0,0.0,24.93,238.33,56.38,56.44,0.0,,17.25,0.1,,0.66,0.0,12.36,26.48,,25.19,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.93,
2022-01-14 07:45:00,-3.2,0.16,10.77,0.0,488.1,24.19,,0.0,0.0,0.01,24.36,238.33,56.38,56.47,0.0,,17.12,0.2,,0.66,0.0,12.37,25.72,,75.89,3.0,,10.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.22,
2022-01-14 08:00:00,-3.35,0.16,10.8,0.0,488.13,23.68,,0.0,120.03,0.02,23.78,238.33,56.36,56.46,0.0,,16.96,0.2,23.22,0.68,0.0,12.39,25.1,,108.0,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,24.65,0.0,25.65,23.52
2022-01-14 08:15:00,-3.2,2.41,10.79,2.34,487.53,23.41,23.93,0.0,638.1,0.02,24.04,239.1,54.55,54.75,0.0,-5.81,16.75,0.08,28.31,10.11,0.0,12.36,26.71,-2.2,114.73,3.33,-3.86,10.3,563.37,4.87,0.02,28.67,-3.53,0.0,0.0,,0.48,26.69,23.69
2022-01-14 08:30:00,-3.1,2.21,10.8,2.15,435.4,23.51,25.32,0.0,620.13,0.22,26.08,211.3,56.79,56.86,0.01,-10.81,16.55,-0.48,30.16,10.42,18.05,12.36,29.48,-6.27,86.97,195.9,-8.66,10.3,539.03,4.43,0.2,30.27,-7.44,3.79,3.67,,0.5,29.51,25.21
2022-01-14 08:45:00,-2.9,2.16,10.81,2.14,393.53,23.72,26.02,8.76,600.47,0.44,27.03,207.93,57.59,57.66,0.03,-10.95,16.7,-1.01,30.89,10.37,19.79,12.4,30.62,-6.48,75.12,208.0,-8.75,10.3,539.3,4.34,0.32,31.03,-7.59,4.12,32.47,,0.5,30.85,25.89
2022-01-14 09:00:00,-2.9,2.21,10.85,2.2,369.07,24.91,26.36,14.07,609.73,0.57,27.51,209.53,57.75,57.84,0.03,-10.28,17.09,-1.1,31.22,10.51,19.18,12.39,31.14,-5.88,87.09,209.57,-8.09,10.3,552.6,4.38,0.37,31.37,-6.88,4.02,16.4,27.62,0.5,31.48,26.19
2022-01-14 09:15:00,-2.4,1.2,10.84,1.17,354.93,27.54,26.92,18.13,334.23,0.81,27.84,219.3,57.76,57.88,0.05,-8.92,17.43,-1.06,31.42,5.68,12.73,12.44,31.56,-5.09,106.59,219.3,-6.58,10.3,318.87,2.32,0.42,31.05,-5.92,2.74,21.07,,0.27,31.9,27.02
2022-01-14 09:30:00,-1.55,0.15,10.85,0.0,351.43,26.85,,21.17,4.0,1.06,27.91,229.27,57.76,57.89,0.06,,17.62,-0.77,,0.66,5.98,12.42,31.23,,109.08,229.53,,10.3,4.0,0.0,0.56,,,1.37,26.76,,0.0,31.62,
2022-01-14 09:45:00,-0.4,0.15,10.84,0.0,366.97,26.8,,33.27,0.8,2.29,27.52,230.93,57.75,57.91,0.13,,17.71,-0.15,,0.66,4.68,12.44,30.26,,118.34,231.13,,10.3,0.93,0.0,1.14,,,1.08,59.2,,0.0,30.48,
2022-01-14 10:00:00,-0.35,0.15,10.86,0.0,428.57,26.62,,45.31,0.0,3.42,26.66,236.8,57.32,57.46,0.2,,17.84,0.68,,0.66,1.06,12.47,28.41,,127.69,64.67,,10.3,0.0,0.0,1.54,,,0.25,114.28,26.63,0.0,28.45,
2022-01-14 10:15:00,0.2,0.16,10.87,0.0,463.63,25.79,,44.87,0.0,4.02,25.88,238.47,57.06,57.19,0.23,,17.97,1.26,,0.66,0.0,12.47,27.58,,130.55,3.63,,10.3,0.0,0.0,1.77,,,0.0,174.67,,0.0,27.97,
2022-01-14 10:30:00,0.8,0.16,10.9,0.0,483.37,25.17,,44.0,0.0,4.4,25.53,238.57,57.06,57.19,0.25,,18.13,1.96,,0.66,0.0,12.49,27.1,,131.81,3.57,,10.3,0.0,0.0,1.89,,,0.0,227.4,,0.0,27.5,
2022-01-14 10:45:00,0.7,0.16,10.9,0.0,486.03,24.79,,44.62,0.0,5.62,25.01,238.27,57.12,57.28,0.32,,18.36,2.19,,0.66,0.0,12.51,26.32,,128.49,3.77,,10.4,0.0,0.0,2.49,,,0.0,261.38,,0.0,26.74,
2022-01-14 11:00:00,0.5,0.16,10.94,0.0,420.13,24.35,,46.47,0.0,7.12,24.41,238.5,57.29,57.47,0.41,,18.7,2.2,,0.67,0.0,12.55,25.74,,118.42,3.63,,10.4,0.0,0.0,3.48,,,0.0,251.33,24.7,0.0,26.24,
2022-01-14 11:15:00,0.0,0.15,10.97,0.0,362.83,23.92,,39.53,0.0,7.56,23.93,238.57,57.42,57.61,0.44,,19.11,2.46,,0.66,0.0,12.56,25.31,,123.4,3.8,,10.4,0.0,0.0,3.54,,,0.0,234.33,,0.0,25.85,
2022-01-14 11:30:00,0.25,0.15,10.98,0.0,295.93,23.53,,37.6,0.0,8.02,23.51,238.67,57.56,57.76,0.46,,19.49,3.04,,0.65,0.0,12.55,24.86,,121.77,3.97,,10.42,0.0,0.0,3.8,,,0.0,245.0,,0.0,25.5,
2022-01-14 11:45:00,0.0,0.16,10.98,0.0,263.8,23.16,,44.27,0.0,7.85,23.12,238.53,57.72,57.92,0.45,,19.78,4.13,,0.66,0.0,12.59,24.46,,126.12,4.0,,10.5,0.0,0.0,3.63,,,0.0,258.0,,0.0,25.13,
2022-01-14 12:00:00,0.6,0.15,11.05,0.0,238.53,22.82,,50.69,0.0,5.45,22.78,238.7,57.75,57.94,0.32,,20.01,4.86,,0.64,0.0,12.57,24.1,,135.08,4.0,,10.5,0.0,0.0,2.34,,,0.0,268.43,23.93,0.0,24.82,
2022-01-14 12:15:00,1.2,0.39,11.08,1.7,199.67,22.62,22.57,56.93,454.17,6.56,22.38,238.4,57.6,57.77,0.38,8.44,20.14,4.42,24.28,1.64,0.0,12.6,24.09,11.17,128.94,3.83,11.57,10.5,361.37,3.47,3.01,24.7,9.53,0.0,271.87,,0.26,24.61,22.38
2022-01-14 12:30:00,0.85,0.59,11.08,2.95,168.87,22.97,23.1,58.2,480.53,8.24,22.74,237.97,57.12,57.29,0.47,-1.37,20.05,5.91,27.73,2.51,0.0,12.61,25.81,3.12,122.97,3.7,1.61,10.59,648.8,5.93,3.81,28.08,0.87,0.0,250.73,,0.5,26.93,22.81
2022-01-14 12:45:00,0.9,0.6,11.14,2.78,167.8,23.33,23.66,66.28,455.83,5.72,23.82,237.97,56.65,56.8,0.32,-3.2,19.9,6.54,28.38,2.52,0.0,12.59,27.19,1.23,121.93,3.57,-0.37,10.6,630.7,5.54,2.64,28.64,-0.54,0.0,152.0,,0.5,28.34,23.4
2022-01-14 13:00:00,0.65,0.8,11.14,2.7,162.23,24.64,24.1,89.2,443.63,6.51,24.31,238.1,56.41,56.54,0.37,-4.22,19.79,4.7,29.06,3.38,0.0,12.61,27.87,0.1,121.5,3.67,-1.49,10.6,621.73,5.32,3.02,29.27,-1.53,0.0,174.47,26.41,0.5,28.97,23.97
2022-01-14 13:15:00,0.7,0.9,11.15,0.8,165.87,26.6,25.42,84.69,253.5,6.17,24.64,238.9,56.23,56.32,0.35,-2.66,19.57,4.3,30.51,3.76,0.0,12.61,28.92,0.72,121.69,3.3,0.11,10.6,215.4,1.61,2.86,30.43,-0.38,0.0,165.67,,0.15,29.84,25.18
2022-01-14 13:30:00,1.2,0.15,11.15,0.0,216.37,25.38,,74.73,3.87,5.89,25.56,238.17,56.76,56.92,0.34,,19.39,4.62,,0.65,0.0,12.63,29.12,,122.48,3.07,,10.6,4.0,0.0,2.76,,,0.0,164.87,,0.0,29.69,
2022-01-14 13:45:00,1.4,0.15,11.17,0.0,253.8,24.7,,55.07,0.0,4.9,25.61,238.47,56.81,56.96,0.28,,19.34,5.33,,0.65,0.0,12.64,28.42,,121.15,3.37,,10.64,0.0,0.0,2.32,,,0.0,133.2,,0.0,28.96,
2022-01-14 14:00:00,1.45,0.15,11.2,0.0,259.3,24.7,,60.2,0.0,4.8,25.4,238.53,56.87,57.02,0.27,,19.37,5.61,,0.66,0.0,12.64,27.73,,121.64,3.8,,10.7,0.0,0.0,2.26,,,0.0,135.4,25.38,0.0,28.26,
2022-01-14 14:15:00,1.9,0.15,11.19,0.0,279.8,24.61,,50.14,0.0,4.34,25.0,238.33,56.9,57.04,0.25,,19.39,5.07,,0.65,0.0,12.66,26.69,,121.13,3.76,,10.7,0.0,0.0,2.06,,,0.0,121.67,,0.0,26.83,
2022-01-14 14:30:00,1.05,0.15,11.24,0.0,271.17,24.32,,58.93,0.0,5.92,24.24,238.43,57.05,57.21,0.34,,19.37,6.78,,0.66,0.0,12.67,25.6,,125.01,3.9,,10.7,0.0,0.0,2.7,,,0.0,196.22,,0.0,26.02,
2022-01-14 14:45:00,1.2,0.16,11.25,0.0,328.27,23.85,,41.03,0.0,3.55,23.82,238.37,57.02,57.17,0.2,,19.32,10.9,,0.66,0.0,12.68,25.28,,118.66,3.73,,10.71,0.0,0.0,1.71,,,0.0,106.9,,0.0,25.83,
2022-01-14 15:00:00,1.9,0.16,11.26,0.0,336.17,23.46,,43.72,0.0,3.42,23.61,238.5,57.02,57.16,0.2,,19.29,10.15,,0.66,0.0,12.68,24.99,,120.85,3.83,,10.8,0.0,0.0,1.62,,,0.0,107.73,23.97,0.0,25.56,
2022-01-14 15:15:00,1.9,0.16,11.28,0.0,348.53,23.2,,44.8,0.0,3.6,23.3,238.37,57.06,57.25,0.21,,19.24,9.48,,0.65,0.0,12.7,24.54,,121.5,3.87,,10.8,0.0,0.0,1.69,,,0.0,130.53,,0.0,25.08,
2022-01-14 15:30:00,0.85,0.15,11.3,0.0,357.73,22.91,,38.33,0.0,2.74,22.94,238.4,57.1,57.26,0.16,,19.19,12.01,,0.66,0.0,12.73,24.06,,121.68,3.9,,10.8,0.0,0.0,1.31,,,0.0,104.6,,0.0,24.59,
2022-01-14 15:45:00,0.0,0.15,11.36,0.0,379.1,22.58,,30.28,0.0,1.63,22.62,238.53,57.04,57.19,0.09,,19.19,11.85,,0.66,0.0,12.71,23.68,,113.66,3.73,,10.8,0.0,0.0,0.81,,,0.0,51.52,,0.0,24.22,
2022-01-14 16:00:00,0.1,0.15,11.38,0.0,399.37,22.26,,25.07,0.0,1.11,22.32,238.37,56.97,57.11,0.06,,19.12,8.2,,0.66,0.0,12.75,23.33,,109.0,3.6,,10.9,0.0,0.0,0.6,,,0.0,29.93,23.04,0.0,23.88,
2022-01-14 16:15:00,-0.3,0.4,11.31,1.67,419.13,22.01,22.17,16.87,432.27,0.73,22.13,238.23,56.64,56.77,0.04,10.21,18.9,5.5,24.03,1.68,0.0,12.73,23.47,11.32,96.76,3.17,10.41,10.86,304.1,3.31,0.43,24.38,9.82,0.0,19.79,,0.27,23.73,21.9
2022-01-14 16:30:00,-0.35,2.17,11.08,2.6,480.53,22.0,23.52,2.76,658.83,0.28,24.01,239.17,55.18,55.29,0.02,-5.38,18.47,4.13,28.45,9.06,0.0,12.59,27.01,-0.95,91.4,3.43,-2.88,10.61,606.33,5.37,0.22,28.69,-2.79,0.0,21.2,,0.5,26.07,23.27
2022-01-14 16:45:00,-0.6,2.63,11.01,2.38,442.3,22.11,24.54,0.0,732.37,0.02,25.96,239.17,54.65,54.78,0.0,-7.88,18.19,2.81,29.37,11.02,0.0,12.54,28.98,-3.33,118.66,3.93,-5.5,10.5,578.17,4.93,0.02,29.53,-5.02,0.0,0.0,,0.5,29.05,24.36
2022-01-14 17:00:00,-1.0,2.63,10.97,2.27,413.7,23.24,25.05,0.0,714.4,0.01,26.76,239.03,54.48,54.6,0.0,-9.19,18.09,1.79,29.94,11.02,0.0,12.54,29.78,-4.77,112.78,4.0,-6.97,10.5,559.2,4.67,0.02,30.05,-5.76,0.0,0.0,26.62,0.5,30.05,24.94
2022-01-14 17:15:00,-1.3,1.15,10.98,0.89,386.4,26.72,26.0,0.0,306.8,0.01,27.2,238.43,55.26,55.37,0.0,-7.83,18.07,1.07,29.72,4.81,0.0,12.55,30.3,-4.37,82.26,3.4,-5.4,10.5,248.5,1.82,0.01,29.35,-5.26,0.0,0.0,,0.2,30.61,26.25
2022-01-14 17:30:00,-1.25,0.16,10.96,0.0,385.67,26.02,,0.0,4.0,0.0,27.2,237.97,56.04,56.08,0.0,,18.09,0.8,,0.66,0.0,12.54,29.87,,37.54,3.0,,10.5,4.0,0.0,0.0,,,0.0,0.0,,0.0,30.25,
2022-01-14 17:45:00,-1.3,0.16,10.99,0.0,418.7,26.1,,0.0,0.27,0.0,26.77,237.97,56.03,56.11,0.0,,18.15,1.09,,0.66,0.0,12.56,28.81,,15.63,3.0,,10.5,0.4,0.0,0.0,,,0.0,0.0,,0.0,28.88,
2022-01-14 18:00:00,-1.35,0.16,10.97,0.0,479.0,25.78,,0.0,0.0,0.0,25.77,238.03,56.03,56.12,0.0,,18.17,1.59,,0.66,0.0,12.58,27.2,,12.07,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,25.9,0.0,27.46,
2022-01-14 18:15:00,-1.4,0.16,10.98,0.0,489.33,24.99,,0.0,0.0,0.0,25.24,238.13,56.04,56.11,0.0,,18.12,1.92,,0.66,0.0,12.58,26.72,,11.84,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.17,
2022-01-14 18:30:00,-1.35,0.16,11.0,0.0,488.83,24.55,,0.0,0.0,0.0,24.8,238.13,56.03,56.09,0.0,,18.02,2.23,,0.67,0.0,12.58,26.15,,11.84,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.64,
2022-01-14 18:45:00,-1.6,0.16,11.01,0.0,488.3,24.12,,0.0,0.0,0.0,24.26,238.03,56.03,56.08,0.0,,17.9,2.3,,0.66,0.0,12.59,25.49,,11.0,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.99,
2022-01-14 19:00:00,-1.65,0.16,11.01,0.0,487.53,23.66,,0.0,0.0,0.0,23.78,238.2,56.03,56.06,0.0,,17.74,2.3,,0.66,0.0,12.6,25.0,,10.69,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,24.18,0.0,25.52,
2022-01-14 19:15:00,-1.5,0.16,11.03,0.0,486.93,23.22,,0.0,57.87,0.0,23.33,238.07,55.98,56.04,0.0,,17.56,2.26,22.77,0.67,0.0,12.63,24.49,,10.51,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.02,23.04
2022-01-14 19:30:00,-1.6,1.66,11.02,2.08,490.67,22.93,23.24,0.0,591.6,0.0,23.18,238.67,54.91,54.89,0.0,-0.26,17.33,1.79,26.33,6.97,0.0,12.64,25.21,2.48,10.29,3.0,1.76,10.5,487.03,4.31,0.0,26.78,0.95,0.0,0.0,,0.4,25.37,22.94
