Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-10 02:30:00,0.45,0.16,9.92,0.0,400.1,26.01,,0.0,34.8,0.0,25.91,238.07,55.85,55.88,0.0,,19.26,3.9,25.23,0.66,0.0,11.62,27.49,,4.64,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.79,25.56
2022-02-10 02:45:00,0.7,0.16,9.92,0.0,446.17,25.28,,0.0,38.03,0.0,25.58,237.97,55.84,55.88,0.0,,19.12,3.9,24.78,0.66,0.0,11.62,27.21,,4.63,3.0,,9.5,0.0,0.0,0.0,,,0.0,18.33,,0.0,27.6,25.26
2022-02-10 03:00:00,0.5,0.16,9.92,0.0,467.13,24.95,,0.0,44.5,0.0,25.24,238.0,55.82,55.88,0.0,,18.99,3.85,24.63,0.66,0.0,11.65,26.57,,4.61,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,25.34,0.0,26.95,24.96
2022-02-10 03:15:00,0.4,0.16,9.95,0.0,488.07,24.56,,0.0,44.8,0.0,24.7,237.97,55.81,55.87,0.0,,18.83,3.76,24.21,0.66,0.0,11.66,25.89,,4.63,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.32,24.42
2022-02-10 03:30:00,0.45,0.16,9.96,0.0,487.03,24.12,,0.0,44.8,0.0,24.28,237.93,55.79,55.85,0.0,,18.63,3.69,23.75,0.66,0.0,11.68,25.42,,4.63,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.93,23.99
2022-02-10 03:45:00,0.2,0.16,9.96,0.0,486.27,23.73,,0.0,44.53,0.0,23.89,237.9,55.78,55.84,0.0,,18.43,3.6,23.35,0.66,0.0,11.7,24.96,,4.63,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.49,23.58
2022-02-10 04:00:00,0.05,0.16,10.0,0.0,487.2,23.34,,0.0,44.53,0.0,23.45,238.13,55.79,55.84,0.0,,18.23,3.58,22.97,0.67,0.0,11.69,24.51,,4.64,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,23.83,0.0,25.01,23.17
2022-02-10 04:15:00,0.3,0.16,10.02,0.0,481.87,22.93,,0.0,49.57,0.0,23.03,238.0,55.79,55.84,0.0,,18.02,3.5,22.58,0.67,0.0,11.72,24.05,,4.63,3.0,,9.5,0.0,0.0,0.0,,,0.0,16.47,,0.0,24.56,22.75
2022-02-10 04:30:00,0.3,0.9,10.01,2.08,488.6,22.64,22.91,0.0,530.4,0.0,22.85,238.23,55.21,55.23,0.0,2.64,17.8,3.38,25.89,3.77,0.0,11.76,24.56,6.09,4.62,3.0,4.68,9.5,492.23,4.18,0.0,26.31,4.57,0.0,0.0,,0.37,24.47,22.6
2022-02-10 04:45:00,0.0,2.37,10.05,2.57,457.67,22.61,24.27,0.0,731.1,0.0,24.96,221.7,55.51,55.54,0.0,-5.83,17.53,2.8,28.99,10.66,11.45,11.69,28.13,-1.28,4.6,127.27,-3.25,9.5,614.63,5.28,0.0,29.17,-3.17,2.41,0.0,,0.5,27.88,24.07
2022-02-10 05:00:00,0.3,2.16,10.08,2.56,416.13,22.8,25.17,0.0,671.63,0.0,26.45,207.27,57.28,57.31,0.0,-5.93,17.58,2.37,30.1,10.38,19.86,11.7,29.68,-1.46,4.65,207.3,-3.38,9.5,617.1,5.12,0.0,30.16,-3.3,4.12,19.47,26.05,0.5,29.83,25.05
2022-02-10 05:15:00,0.3,2.17,10.1,2.57,383.73,24.24,25.64,0.0,675.77,0.0,27.13,207.03,57.59,57.61,0.0,-5.62,17.98,2.3,30.53,10.47,19.89,11.75,30.37,-1.19,4.71,207.03,-3.13,9.5,618.93,5.1,0.0,30.63,-2.96,4.13,0.0,,0.5,30.67,25.47
2022-02-10 05:30:00,0.25,0.43,10.05,0.42,364.1,26.56,26.4,0.0,131.87,0.0,27.47,222.7,57.73,57.75,0.0,-3.27,18.37,2.31,29.11,2.04,10.42,11.78,30.66,-0.63,4.74,222.77,-0.46,9.5,131.07,0.82,0.0,28.73,-1.47,2.3,0.0,,0.08,31.02,26.79
2022-02-10 05:45:00,0.5,0.15,10.11,0.0,367.07,26.15,,0.0,24.13,0.0,27.41,225.9,57.76,57.81,0.0,,18.6,2.71,25.96,0.66,8.27,11.77,30.1,,4.8,225.97,,9.58,3.47,0.0,0.0,,,1.86,0.0,,0.0,30.43,26.99
2022-02-10 06:00:00,0.1,0.15,10.12,0.0,409.9,26.3,,0.0,31.3,0.0,26.89,228.3,57.76,57.81,0.0,,18.73,3.2,25.85,0.66,7.24,11.79,28.72,,4.78,228.27,,9.6,0.0,0.0,0.0,,,1.65,0.0,26.59,0.0,28.63,26.55
2022-02-10 06:15:00,0.1,0.15,10.12,0.0,469.03,25.92,,0.0,41.57,0.0,25.88,230.93,57.75,57.8,0.0,,18.82,3.54,25.3,0.66,6.33,11.82,27.24,,6.7,231.0,,9.6,0.0,0.0,0.0,,,1.46,18.33,,0.0,27.54,25.58
2022-02-10 06:30:00,0.45,0.15,10.14,0.0,484.13,25.16,,0.0,44.1,0.0,25.47,232.3,57.75,57.78,0.0,,18.83,3.81,24.72,0.66,5.49,11.83,26.88,,7.42,232.6,,9.6,0.0,0.0,0.0,,,1.27,0.0,,0.0,27.32,25.16
2022-02-10 06:45:00,1.2,0.16,10.14,0.0,489.63,24.78,,0.0,45.1,0.0,25.07,236.67,57.13,57.21,0.0,,18.79,4.08,24.41,0.66,1.53,11.86,26.3,,7.66,71.97,,9.6,0.0,0.0,0.0,,,0.36,0.0,,0.0,26.74,24.77
2022-02-10 07:00:00,0.9,0.16,10.15,0.0,488.23,24.38,,0.0,45.13,0.0,24.53,238.43,56.73,56.8,0.0,,18.71,4.23,23.98,0.67,0.0,11.84,25.69,,16.29,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,24.74,0.0,26.18,24.25
2022-02-10 07:15:00,0.9,0.16,10.16,0.0,488.17,23.96,,0.0,45.1,0.0,24.1,238.27,56.67,56.77,0.0,,18.6,4.3,23.56,0.66,0.0,11.86,25.24,,65.14,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.75,23.82
2022-02-10 07:30:00,1.1,0.16,10.17,0.0,486.87,23.57,,0.0,44.97,0.02,23.7,238.67,56.64,56.75,0.0,,18.48,4.43,23.18,0.66,0.0,11.89,24.78,,103.17,3.27,,9.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.27,23.4
2022-02-10 07:45:00,0.8,0.16,10.16,0.0,487.07,23.19,,0.0,44.4,0.02,23.28,238.6,56.64,56.73,0.0,,18.36,4.81,22.81,0.66,0.0,11.92,24.29,,112.97,3.33,,9.6,0.0,0.0,0.02,,,0.0,0.0,,0.0,24.84,23.01
2022-02-10 08:00:00,1.05,0.16,10.18,0.0,486.33,22.81,,4.53,44.73,0.26,22.92,238.43,56.64,56.72,0.01,,18.25,5.14,22.46,0.66,0.0,11.92,23.89,,97.86,3.37,,9.66,0.0,0.0,0.18,,,0.0,8.87,23.31,0.0,24.45,22.65
2022-02-10 08:15:00,0.9,0.16,10.2,0.0,487.13,22.46,,14.2,43.97,0.68,22.56,238.37,56.64,56.74,0.04,,18.16,5.37,22.12,0.66,0.0,11.93,23.48,,96.17,3.17,,9.7,0.0,0.0,0.41,,,0.0,20.76,,0.0,24.05,22.28
2022-02-10 08:30:00,1.65,0.42,10.23,1.78,487.6,22.17,22.39,19.79,451.6,0.96,22.3,237.93,56.42,56.52,0.05,8.66,18.09,5.72,24.49,1.75,0.0,11.94,23.69,10.73,107.33,3.23,10.48,9.7,381.33,3.5,0.51,24.8,7.85,0.0,32.33,,0.29,23.85,22.07
2022-02-10 08:45:00,2.6,0.63,10.26,2.87,476.77,22.1,24.13,24.07,457.83,1.04,24.26,237.97,56.13,56.25,0.06,-2.13,18.07,5.9,28.96,2.63,0.0,11.93,27.22,2.36,112.92,3.2,0.74,9.7,646.33,5.64,0.51,29.12,0.43,0.0,29.86,,0.5,24.9,23.96
2022-02-10 09:00:00,3.05,0.63,10.31,2.74,382.93,22.1,26.02,30.73,439.9,1.37,26.39,237.87,56.05,56.19,0.08,-3.52,18.23,5.9,30.89,2.64,0.0,11.94,29.89,0.84,111.64,3.43,-0.75,9.77,634.67,5.2,0.69,31.02,-0.77,0.0,43.67,23.22,0.5,26.61,25.86
2022-02-10 09:15:00,4.3,0.64,10.34,2.7,360.13,22.1,26.55,36.67,439.6,2.06,27.45,238.0,56.04,56.19,0.12,-3.79,18.52,6.02,31.37,2.68,0.0,11.96,31.04,0.55,125.22,3.47,-1.08,9.8,630.47,5.09,0.93,31.54,-1.05,0.0,76.73,,0.5,30.25,26.34
2022-02-10 09:30:00,5.2,0.65,10.32,2.71,342.27,22.16,26.87,42.33,436.03,2.84,28.01,237.97,56.03,56.18,0.16,-3.75,18.91,6.33,31.67,2.73,0.0,11.95,31.55,0.55,126.59,3.47,-1.04,9.8,631.8,5.04,1.24,31.88,-0.98,0.0,96.21,,0.5,31.67,26.62
2022-02-10 09:45:00,6.9,0.38,10.33,1.28,328.87,22.47,26.81,53.93,221.43,3.93,28.33,238.2,56.27,56.42,0.22,-1.52,19.34,7.17,30.41,1.59,0.0,11.98,31.72,2.21,126.98,3.8,1.31,9.8,314.83,2.41,1.74,29.71,0.39,0.0,139.73,,0.23,31.96,27.09
2022-02-10 10:00:00,7.35,0.16,10.35,0.0,332.7,23.91,,59.93,163.2,5.08,27.88,238.3,56.61,56.77,0.29,,19.88,8.57,25.68,0.68,0.0,11.99,29.73,,126.67,4.0,,9.8,4.0,0.0,2.28,,,0.0,171.33,25.45,0.0,29.6,27.17
2022-02-10 10:15:00,9.0,0.16,10.37,0.0,344.0,24.59,,70.34,145.97,7.03,26.22,238.4,56.79,56.95,0.4,,20.44,9.71,25.43,0.68,0.0,12.05,26.9,,126.5,4.0,,9.85,0.53,0.0,3.2,,,0.0,233.66,,0.0,26.45,25.87
2022-02-10 10:30:00,10.1,0.16,10.39,0.0,299.43,24.67,,80.07,150.1,7.9,24.91,238.27,56.92,57.1,0.45,,20.87,10.91,24.68,0.67,0.0,12.04,25.58,,125.21,4.0,,9.9,0.0,0.0,3.64,,,0.0,309.04,,0.0,26.05,24.75
2022-02-10 10:45:00,9.7,0.15,10.42,0.0,230.43,24.44,,82.4,23.3,9.79,24.3,238.5,57.06,57.26,0.56,,21.17,11.79,23.94,0.66,0.0,12.11,25.16,,121.46,3.97,,9.9,0.0,0.0,4.55,,,0.0,314.93,,0.0,25.83,24.08
2022-02-10 11:00:00,10.25,0.15,10.46,0.0,160.93,24.14,,74.67,20.2,5.6,23.86,238.23,56.92,57.09,0.32,,21.39,12.39,23.46,0.66,0.0,12.1,24.87,,115.14,3.87,,9.9,0.0,0.0,2.75,,,0.0,155.0,24.79,0.0,25.67,23.6
2022-02-10 11:15:00,11.4,0.15,10.46,0.0,80.93,23.92,,97.27,11.0,13.18,23.17,238.33,57.3,57.5,0.76,,21.56,12.69,23.04,0.64,0.0,12.12,24.68,,118.43,3.97,,9.95,0.0,0.0,6.41,,,0.0,379.0,,0.0,25.61,23.01
2022-02-10 11:30:00,10.7,0.15,10.5,0.0,52.73,23.82,,78.67,4.83,5.53,22.34,238.27,57.06,57.21,0.32,,21.63,13.15,,0.66,0.0,12.16,24.59,,113.42,3.9,,10.0,0.0,0.0,2.78,,,0.0,153.0,,0.0,25.56,
2022-02-10 11:45:00,11.0,0.15,10.53,0.0,51.9,23.65,,43.66,9.23,2.48,22.04,238.4,56.86,56.99,0.14,,21.73,12.72,,0.64,0.0,12.18,24.56,,110.4,3.87,,10.0,0.0,0.0,1.29,,,0.0,65.21,,0.0,25.52,
2022-02-10 12:00:00,10.8,0.15,10.55,0.0,74.23,23.4,,25.66,10.23,1.63,22.35,238.37,56.8,56.91,0.09,,21.67,12.13,22.31,0.64,0.0,12.2,24.54,,108.51,3.8,,10.0,0.0,0.0,0.84,,,0.0,40.2,23.72,0.0,25.46,21.88
2022-02-10 12:15:00,10.5,0.15,10.57,0.0,145.87,22.84,,44.07,16.27,2.5,22.99,238.23,56.81,56.92,0.14,,21.44,11.82,22.01,0.65,0.0,12.25,24.56,,112.04,3.93,,10.09,0.0,0.0,1.28,,,0.0,67.13,,0.0,25.36,22.39
2022-02-10 12:30:00,10.15,0.15,10.58,0.0,218.97,22.52,,90.62,21.97,7.15,23.16,238.33,57.05,57.2,0.41,,21.21,11.48,21.97,0.65,0.0,12.23,24.44,,117.38,3.97,,10.1,0.0,0.0,3.44,,,0.0,207.0,,0.0,25.13,22.83
2022-02-10 12:45:00,9.8,0.15,10.64,0.0,261.37,22.54,,129.27,28.03,9.56,23.14,238.3,57.38,57.57,0.55,,21.05,12.45,22.26,0.64,0.0,12.25,24.21,,116.71,4.0,,10.1,0.0,0.0,4.7,,,0.0,286.93,,0.0,24.81,22.85
2022-02-10 13:00:00,9.85,0.15,10.66,0.0,276.13,22.6,,79.24,27.5,3.09,22.98,238.23,57.03,57.17,0.18,,21.05,12.6,22.41,0.66,0.0,12.26,23.77,,114.52,4.0,,10.17,0.0,0.0,1.52,,,0.0,100.2,23.31,0.0,24.18,22.76
2022-02-10 13:15:00,10.3,0.16,10.69,0.0,275.8,22.56,,46.0,27.3,1.94,22.67,238.17,56.9,57.03,0.11,,21.07,11.72,22.31,0.65,0.0,12.29,23.21,,112.03,4.0,,10.2,0.0,0.0,1.0,,,0.0,51.52,,0.0,23.68,22.43
2022-02-10 13:30:00,9.85,0.15,10.73,0.0,286.57,22.39,,39.8,28.93,1.46,22.44,238.23,56.81,56.95,0.08,,20.98,11.25,22.04,0.66,0.0,12.3,23.0,,107.63,4.0,,10.2,0.0,0.0,0.79,,,0.0,38.62,,0.0,23.54,22.15
2022-02-10 13:45:00,9.7,0.15,10.74,0.0,308.8,22.17,,57.33,29.43,2.01,22.26,238.27,56.82,56.95,0.11,,20.81,11.04,21.83,0.66,0.0,12.33,22.91,,112.41,4.0,,10.23,0.0,0.0,1.03,,,0.0,55.27,,0.0,23.48,21.99
2022-02-10 14:00:00,9.6,0.15,10.78,0.0,345.5,22.0,,75.93,34.17,3.36,22.1,238.17,56.88,57.04,0.19,,20.63,10.73,21.74,0.66,0.0,12.36,22.74,,115.28,4.0,,10.3,0.0,0.0,1.63,,,0.0,94.07,22.64,0.0,23.34,21.88
2022-02-10 14:15:00,9.7,0.16,10.79,0.0,381.7,21.84,,70.41,34.23,3.1,21.95,238.3,56.91,57.05,0.18,,20.45,10.48,21.64,0.66,0.0,12.39,22.56,,114.97,4.0,,10.3,0.0,0.0,1.55,,,0.0,87.38,,0.0,23.11,21.69
2022-02-10 14:30:00,9.4,0.15,10.83,0.0,395.1,21.68,,77.79,35.27,3.83,21.77,238.3,56.99,57.13,0.22,,20.3,10.4,21.5,0.67,0.0,12.38,22.32,,115.53,4.0,,10.3,0.0,0.0,1.87,,,0.0,121.03,,0.0,22.9,21.54
2022-02-10 14:45:00,9.2,0.15,10.85,0.0,424.1,21.5,,70.48,38.7,4.43,21.65,238.33,57.06,57.19,0.25,,20.15,10.4,21.34,0.66,0.0,12.41,22.15,,115.5,3.93,,10.3,0.0,0.0,2.19,,,0.0,124.8,,0.0,22.71,21.37
2022-02-10 15:00:00,9.05,0.16,10.86,0.0,453.63,21.33,,56.33,40.3,3.54,21.47,238.33,57.03,57.17,0.2,,20.02,10.31,21.21,0.66,0.0,12.44,21.96,,114.57,4.0,,10.4,0.0,0.0,1.77,,,0.0,98.93,22.03,0.0,22.53,21.22
2022-02-10 15:15:00,9.0,0.16,10.88,0.0,470.17,21.16,,69.0,41.27,7.29,21.31,238.33,57.26,57.45,0.42,,19.89,11.43,21.05,0.66,0.0,12.45,21.78,,118.01,4.0,,10.4,0.0,0.0,3.53,,,0.0,216.67,,0.0,22.36,21.07
2022-02-10 15:30:00,8.95,0.16,10.93,0.0,477.03,21.0,,38.6,42.43,2.83,21.18,238.47,57.06,57.2,0.16,,19.83,12.45,20.91,0.66,0.0,12.45,21.61,,112.58,3.93,,10.4,0.0,0.0,1.45,,,0.0,75.13,,0.0,22.16,20.93
2022-02-10 15:45:00,9.0,0.16,10.94,0.0,485.8,20.84,,14.0,146.87,0.83,21.04,238.1,56.87,57.0,0.05,,19.81,11.4,20.77,0.68,0.0,12.47,21.43,,90.34,3.7,,10.41,0.0,0.0,0.54,,,0.0,49.47,,0.0,22.01,20.77
2022-02-10 16:00:00,8.9,0.53,10.86,3.15,486.1,20.72,21.56,2.33,441.67,0.51,21.5,237.97,56.37,56.49,0.03,10.9,19.71,10.44,26.54,2.24,0.0,12.35,23.36,11.8,72.28,3.17,12.14,10.4,277.73,6.1,0.36,26.88,9.03,0.0,12.07,21.91,0.43,22.31,21.2
2022-02-10 16:15:00,8.8,0.61,10.41,3.1,461.83,20.7,24.41,0.0,502.07,0.28,24.81,237.97,56.13,56.23,0.02,1.06,19.6,9.91,29.13,2.57,0.0,11.75,27.92,5.49,78.37,3.4,4.05,9.95,672.0,6.15,0.25,29.32,1.96,0.0,5.47,,0.5,25.25,24.22
2022-02-10 16:30:00,8.7,0.63,10.34,2.87,388.2,20.7,25.82,0.67,464.7,0.35,26.76,237.9,56.03,56.15,0.02,-1.29,19.68,9.53,30.65,2.62,0.0,11.67,30.02,3.13,68.5,3.07,1.51,9.9,653.53,5.55,0.31,30.83,0.97,0.0,13.45,,0.5,28.89,25.59
2022-02-10 16:45:00,8.7,0.23,10.37,0.47,342.8,21.45,26.54,0.0,111.27,0.19,27.41,238.17,56.32,56.44,0.01,0.58,19.93,9.24,28.62,0.98,0.0,11.66,29.57,3.38,81.77,3.57,3.19,9.9,126.53,0.91,0.15,28.2,1.58,0.0,6.71,,0.08,27.82,26.76
2022-02-10 17:00:00,8.6,0.29,10.39,0.85,394.53,22.98,24.94,0.0,282.63,0.14,25.02,238.07,56.35,56.45,0.01,4.82,20.19,9.2,25.59,1.22,0.0,11.68,25.14,6.13,88.3,3.47,7.57,9.9,185.07,1.95,0.12,26.01,5.2,0.0,6.67,24.14,0.14,24.39,24.62
2022-02-10 17:15:00,8.6,0.61,10.4,3.05,357.97,22.95,24.7,0.0,499.57,0.01,25.42,237.93,56.0,56.1,0.0,0.96,20.25,9.2,29.59,2.57,0.0,11.71,28.09,5.31,106.04,3.6,3.96,9.9,671.63,6.09,0.01,29.76,1.92,0.0,0.0,,0.5,27.02,24.47
2022-02-10 17:30:00,8.55,0.37,10.43,1.38,297.13,23.0,25.77,0.0,247.97,0.01,26.58,238.07,56.18,56.25,0.0,0.47,20.27,9.13,29.77,1.58,0.0,11.72,29.53,4.23,88.78,3.63,3.23,9.9,334.83,2.68,0.0,28.93,1.37,0.0,0.0,,0.23,29.35,25.84
2022-02-10 17:45:00,8.3,0.16,10.44,0.0,301.83,23.78,,0.0,23.37,0.0,26.4,238.13,56.38,56.47,0.0,,20.37,9.0,25.63,0.66,0.0,11.75,27.72,,67.45,3.33,,9.9,4.0,0.0,0.0,,,0.0,0.0,,0.0,26.99,26.12
2022-02-10 18:00:00,8.15,0.16,10.45,0.0,331.6,24.18,,0.0,169.77,0.0,24.91,238.1,56.38,56.46,0.0,,20.45,9.07,24.88,0.68,0.0,11.76,25.65,,31.58,3.0,,9.9,0.53,0.0,0.0,,,0.0,0.0,24.95,0.0,25.49,24.77
2022-02-10 18:15:00,8.0,0.16,10.47,0.0,339.97,24.12,,0.0,32.6,0.0,24.35,238.2,56.38,56.47,0.0,,20.44,9.21,23.84,0.65,0.0,11.77,25.23,,11.94,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.65,24.03
2022-02-10 18:30:00,8.0,0.16,10.48,0.0,340.93,23.86,,0.0,120.37,0.0,23.92,238.13,56.38,56.46,0.0,,20.35,9.33,23.44,0.67,0.0,11.82,24.73,,10.65,3.0,,9.91,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.24,23.63
2022-02-10 18:45:00,8.5,0.53,10.52,2.64,367.03,23.7,23.97,0.0,458.4,0.0,23.99,237.9,56.02,56.08,0.0,4.97,20.24,9.4,27.32,2.23,0.0,11.82,25.83,8.54,10.54,3.0,7.77,10.0,570.17,5.25,0.0,27.68,5.7,0.0,0.0,,0.42,25.61,23.64
2022-02-10 19:00:00,8.1,0.62,10.55,2.87,331.1,23.78,25.18,0.0,468.1,0.0,25.74,238.0,55.84,55.88,0.0,-1.47,20.11,9.14,29.99,2.6,0.0,11.84,29.05,2.96,10.3,3.0,1.28,10.0,650.8,5.64,0.0,30.17,0.63,0.0,19.0,25.36,0.5,28.58,24.96
2022-02-10 19:15:00,8.0,0.38,10.55,1.3,285.43,23.94,26.05,0.0,236.23,0.0,26.81,238.2,56.0,56.03,0.0,-1.33,20.08,8.56,30.06,1.57,0.0,11.84,30.08,2.42,10.22,3.0,1.34,10.0,330.9,2.51,0.0,29.29,0.62,0.0,0.0,,0.23,30.08,26.13
