Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-15 05:30:00,17.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 05:45:00,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 06:00:00,17.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 06:15:00,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 06:30:00,16.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 06:45:00,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 07:00:00,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 07:15:00,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 07:30:00,15.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 07:45:00,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 08:00:00,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 08:15:00,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 08:30:00,15.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 08:45:00,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 09:00:00,15.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 09:15:00,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 09:30:00,16.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 09:45:00,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 10:00:00,16.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 10:15:00,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 10:30:00,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 10:45:00,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 11:00:00,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 11:15:00,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 11:30:00,17.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 11:45:00,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 12:00:00,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 12:15:00,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 12:30:00,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 12:45:00,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 13:00:00,18.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 13:15:00,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 13:30:00,18.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 13:45:00,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 14:00:00,18.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 14:15:00,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 14:30:00,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 14:45:00,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 15:00:00,18.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 15:15:00,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 15:30:00,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 15:45:00,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 16:00:00,18.55,0.16,19.13,0.0,499.56,18.18,,109.33,98.22,1.54,18.15,238.0,56.12,56.24,0.09,,18.26,19.8,23.06,0.68,0.0,19.39,18.29,,115.17,4.0,,18.7,0.0,0.0,0.76,,,0.0,116.0,18.76,0.0,19.01,17.96
2022-10-15 16:15:00,18.8,0.16,19.08,0.0,610.97,18.1,,68.47,55.17,1.03,18.42,237.97,56.06,56.18,0.06,,18.44,19.89,23.0,0.66,0.0,19.31,18.43,,96.99,4.0,,18.7,0.0,0.0,0.57,,,0.0,76.48,,0.0,18.89,18.19
2022-10-15 16:30:00,18.3,0.16,19.06,0.0,609.93,18.19,,23.31,55.8,0.31,18.43,237.9,55.98,56.08,0.02,,18.7,19.82,23.04,0.66,0.0,19.26,18.4,,81.59,4.0,,18.7,0.0,0.0,0.23,,,0.0,30.07,,0.0,18.8,18.2
2022-10-15 16:45:00,18.0,0.16,19.02,0.0,610.43,18.2,,26.69,55.38,0.26,18.49,237.97,55.94,56.03,0.01,,18.97,19.5,23.07,0.66,0.0,19.23,18.41,,93.24,4.0,,18.7,0.0,0.0,0.17,,,0.0,36.0,,0.0,18.8,18.22
2022-10-15 17:00:00,17.95,0.16,19.02,0.0,610.63,18.2,,33.8,55.53,0.42,18.5,238.0,55.9,56.0,0.02,,19.15,19.4,23.06,0.66,0.0,19.22,18.47,,83.29,4.0,,18.7,0.0,0.0,0.29,,,0.0,40.53,18.81,0.0,18.8,18.27
2022-10-15 17:15:00,18.1,0.16,19.01,0.0,610.27,18.25,,21.0,55.83,0.19,18.53,237.97,55.86,55.95,0.01,,19.29,19.32,23.05,0.66,0.0,19.23,18.49,,79.99,4.0,,18.7,0.0,0.0,0.16,,,0.0,22.8,,0.0,18.83,18.3
2022-10-15 17:30:00,18.05,0.16,19.04,0.0,606.5,18.3,,17.47,54.9,0.09,18.59,237.93,55.81,55.91,0.01,,19.39,19.22,23.06,0.66,0.0,19.23,18.51,,96.29,4.0,,18.7,0.0,0.0,0.07,,,0.0,18.21,,0.0,18.89,18.32
2022-10-15 17:45:00,18.2,0.16,19.02,0.0,587.8,18.3,,18.33,52.97,0.1,18.6,237.9,55.79,55.88,0.01,,19.48,19.2,23.08,0.66,0.0,19.23,18.56,,93.64,4.0,,18.7,0.0,0.0,0.09,,,0.0,18.67,,0.0,18.92,18.36
2022-10-15 18:00:00,18.3,0.16,19.01,0.0,571.73,18.33,,2.07,50.63,0.02,18.65,237.93,55.77,55.84,0.0,,19.55,19.14,23.05,0.66,0.0,19.25,18.59,,106.1,4.0,,18.7,0.0,0.0,0.01,,,0.0,2.07,18.96,0.0,18.97,18.4
2022-10-15 18:15:00,18.3,0.16,19.01,0.0,561.53,18.4,,0.0,51.27,0.0,18.69,237.93,55.7,55.81,0.0,,19.59,19.03,23.06,0.65,0.0,19.24,18.61,,93.45,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.0,18.44
2022-10-15 18:30:00,18.5,0.15,19.02,0.0,536.4,18.4,,0.0,50.23,0.0,18.7,237.9,55.69,55.79,0.0,,19.63,18.9,23.07,0.65,0.0,19.25,18.65,,81.79,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.0,18.44
2022-10-15 18:45:00,18.5,0.15,19.02,0.0,549.5,18.41,,0.0,49.47,0.0,18.71,237.9,55.69,55.74,0.0,,19.65,18.63,23.08,0.65,0.0,19.24,18.68,,57.07,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.04,18.49
2022-10-15 19:00:00,18.0,0.15,19.03,0.0,536.4,18.5,,0.0,49.7,0.0,18.75,237.9,55.64,55.7,0.0,,19.67,18.17,23.09,0.66,0.0,19.26,18.7,,26.22,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,19.06,0.0,19.09,18.5
2022-10-15 19:15:00,17.8,0.15,19.04,0.0,563.8,18.5,,0.0,50.73,0.0,18.78,237.93,55.61,55.67,0.0,,19.67,17.65,23.07,0.65,0.0,19.26,18.73,,10.42,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.1,18.53
2022-10-15 19:30:00,17.65,0.15,19.02,0.0,555.4,18.5,,0.0,50.97,0.0,18.8,237.93,55.61,55.64,0.0,,19.66,17.51,23.05,0.65,0.0,19.27,18.79,,7.29,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.1,18.57
2022-10-15 19:45:00,17.4,0.15,19.03,0.0,467.22,18.5,,0.0,47.61,0.0,18.82,238.0,55.6,55.61,0.0,,19.64,17.5,23.06,0.65,0.0,19.26,18.79,,7.07,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.11,18.6
2022-10-15 20:00:00,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 20:15:00,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 20:30:00,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 20:45:00,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 21:00:00,17.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 21:15:00,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 21:30:00,16.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 21:45:00,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 22:00:00,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 22:15:00,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 22:30:00,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 22:45:00,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 23:00:00,15.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 23:15:00,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 23:30:00,15.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 23:45:00,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
