Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-28 07:30:00,0.6,1.46,12.81,2.67,83.43,24.02,22.43,0.0,567.73,0.0,20.48,238.87,54.78,54.9,0.0,-2.78,14.35,3.59,0.93,6.11,0.0,13.59,24.32,1.13,28.91,3.0,-0.36,12.2,633.57,5.69,0.0,27.02,-0.68,0.0,0.0,,0.48,26.63,22.35
2023-01-28 07:45:00,0.5,1.83,12.83,1.94,54.67,24.7,24.72,0.0,543.87,0.0,19.01,223.27,56.08,56.17,0.0,-6.37,14.39,3.27,0.42,8.27,11.52,13.6,26.57,-1.98,69.12,160.2,-3.82,12.2,493.5,3.94,0.0,29.64,-3.79,2.47,0.0,,0.38,29.3,24.65
2023-01-28 08:00:00,0.55,0.15,12.86,0.0,37.0,25.86,,0.0,4.47,0.01,18.69,227.9,57.62,57.74,0.0,5.56,14.54,2.93,,0.66,8.56,13.58,27.55,,91.63,228.13,0.16,12.2,81.3,0.0,0.01,,,1.96,0.0,25.59,0.0,29.85,
2023-01-28 08:15:00,0.7,0.15,12.83,0.0,17.47,24.52,,0.0,1.73,0.0,18.1,229.63,57.76,57.91,0.0,22.28,14.7,3.17,,0.67,7.54,13.6,24.79,,104.39,229.7,7.61,12.2,74.5,0.0,0.01,,,1.73,0.0,,0.0,26.35,
2023-01-28 08:30:00,0.75,0.12,12.84,0.0,-0.9,23.93,,0.0,0.0,0.0,,231.13,57.76,57.86,0.0,,14.75,3.64,,0.53,6.19,13.6,,,114.26,231.23,,12.2,3.6,0.0,0.0,,,1.43,0.0,,0.0,25.47,
2023-01-28 08:45:00,0.9,0.12,12.84,0.0,-0.93,23.87,,10.07,0.0,0.04,,232.53,57.75,57.87,0.0,,14.65,3.84,,0.52,5.35,13.6,,,110.45,232.63,,12.2,0.0,0.0,0.04,,,1.24,13.86,,0.0,25.44,
2023-01-28 09:00:00,1.05,0.12,12.83,0.0,-0.83,23.8,,16.07,0.0,0.05,,233.7,57.75,57.87,0.0,,14.48,3.82,,0.54,4.52,13.59,,,110.61,233.83,,12.2,0.0,0.0,0.05,,,1.06,18.9,24.04,0.0,25.42,
2023-01-28 09:15:00,1.3,0.13,12.79,0.0,51.2,23.68,,29.2,0.0,0.22,15.74,234.47,57.76,57.89,0.01,,14.29,3.67,,0.56,3.66,13.58,23.24,,94.34,234.57,,12.2,0.0,0.0,0.18,,,0.86,30.2,,0.0,25.41,
2023-01-28 09:30:00,1.45,0.13,12.82,0.0,100.37,22.84,,40.34,7.1,0.52,18.06,234.87,57.75,57.9,0.03,,14.16,3.6,,0.56,2.91,13.58,23.81,,71.57,235.17,,12.2,0.0,0.0,0.42,,,0.68,44.6,,0.0,25.32,
2023-01-28 09:45:00,1.8,0.33,12.83,1.31,116.67,21.87,18.73,56.6,340.17,0.73,19.32,235.0,57.75,57.9,0.04,10.49,14.17,3.74,2.54,1.43,3.23,13.59,23.59,13.05,78.3,235.37,9.61,12.2,267.9,2.43,0.54,21.28,12.31,0.76,62.33,,0.19,24.78,18.63
2023-01-28 10:00:00,2.05,0.59,12.82,2.83,110.8,22.59,22.08,74.2,454.33,1.01,19.68,234.53,57.65,57.82,0.06,-3.05,14.24,4.0,0.74,2.53,3.55,13.59,23.73,1.33,94.41,203.37,-0.16,12.2,639.57,5.77,0.62,27.03,-0.49,0.83,80.87,24.73,0.5,25.38,21.91
2023-01-28 10:15:00,2.3,0.58,12.84,2.75,99.1,22.67,22.49,89.47,448.73,1.32,20.22,238.03,56.47,56.63,0.07,-3.76,14.32,4.0,0.73,2.44,0.0,13.59,25.32,0.56,124.4,3.97,-0.78,12.2,633.37,5.59,0.56,27.5,-1.13,0.0,94.53,,0.5,27.35,22.31
2023-01-28 10:30:00,2.45,0.58,12.86,2.76,68.5,23.84,23.33,90.73,444.97,1.28,19.2,238.0,56.2,56.34,0.07,-3.58,14.44,4.04,0.62,2.45,0.0,13.59,25.98,0.68,124.71,4.0,-0.65,12.2,633.93,5.48,0.6,28.32,-0.96,0.0,95.33,,0.5,28.19,23.19
2023-01-28 10:45:00,2.9,0.17,12.87,0.33,-0.2,25.22,24.13,107.67,72.6,1.68,,238.77,56.49,56.66,0.1,-0.96,14.54,4.25,0.3,0.71,0.0,13.6,,1.99,124.9,4.0,1.63,12.2,97.53,0.72,0.76,28.52,0.66,0.0,115.87,,0.06,29.13,24.41
2023-01-28 11:00:00,3.25,0.12,12.85,0.0,-0.6,25.3,,103.67,3.2,1.61,,239.0,56.63,56.78,0.09,,14.53,4.62,,0.51,0.0,13.6,,,122.55,4.0,,12.2,3.2,0.0,0.77,,,0.0,117.53,26.45,0.0,29.18,
2023-01-28 11:15:00,3.6,0.12,12.85,0.0,-0.7,25.3,,142.62,0.0,2.01,,238.97,56.65,56.84,0.11,,14.46,5.11,,0.51,0.0,13.59,,,126.56,4.0,,12.2,0.0,0.0,0.9,,,0.0,142.73,,0.0,29.13,
2023-01-28 11:30:00,3.55,0.12,12.85,0.0,-0.7,25.3,,163.86,0.0,2.03,,238.97,56.7,56.86,0.12,,14.36,5.67,,0.5,0.0,13.59,,,128.27,4.0,,12.2,0.0,0.0,0.88,,,0.0,150.4,,0.0,29.08,
2023-01-28 11:45:00,3.5,0.12,12.83,0.0,41.77,25.15,,169.93,0.0,2.19,15.37,238.97,56.72,56.89,0.12,,14.28,6.16,,0.5,0.0,13.59,26.02,,128.55,4.0,,12.2,0.0,0.0,0.95,,,0.0,161.0,,0.0,28.9,
2023-01-28 12:00:00,3.6,0.12,12.84,0.0,81.5,24.48,,154.87,7.03,2.34,18.34,238.97,56.73,56.92,0.13,,14.31,6.33,,0.51,0.0,13.59,27.04,,127.12,4.0,,12.2,0.0,0.0,1.03,,,0.0,161.13,23.94,0.0,28.58,
2023-01-28 12:15:00,3.5,0.12,12.84,0.0,62.03,22.99,,138.48,4.47,2.15,18.83,238.93,56.73,56.92,0.12,,14.53,6.4,,0.5,0.0,13.6,26.63,,126.59,4.0,,12.2,0.0,0.0,0.96,,,0.0,145.66,,0.0,28.25,
2023-01-28 12:30:00,3.55,0.12,12.87,0.0,-0.63,22.33,,135.27,3.2,2.16,,238.9,56.8,56.95,0.12,,14.77,6.4,,0.51,0.0,13.6,,,125.79,4.0,,12.29,0.0,0.0,0.97,,,0.0,149.8,,0.0,28.12,
2023-01-28 12:45:00,3.7,0.12,12.87,0.0,-0.73,22.26,,91.93,0.0,1.52,,238.97,56.76,56.93,0.09,,14.87,6.59,,0.51,0.0,13.6,,,120.36,4.0,,12.3,0.0,0.0,0.69,,,0.0,108.62,,0.0,28.09,
2023-01-28 13:00:00,3.65,0.12,12.88,0.0,-0.7,22.2,,71.87,0.0,1.24,,238.9,56.72,56.89,0.07,,14.84,6.29,,0.5,0.0,13.6,,,119.24,4.0,,12.3,0.0,0.0,0.61,,,0.0,88.71,23.0,0.0,28.06,
2023-01-28 13:15:00,3.6,0.12,12.86,0.0,-0.77,22.14,,55.87,0.0,1.01,,238.9,56.72,56.87,0.06,,14.73,6.0,,0.52,0.0,13.6,,,115.08,4.0,,12.3,0.0,0.0,0.48,,,0.0,74.73,,0.0,28.0,
2023-01-28 13:30:00,3.6,0.12,12.86,0.0,-0.4,22.09,,47.8,0.0,0.75,,238.97,56.66,56.82,0.04,,14.55,5.66,,0.51,0.0,13.6,,,94.06,4.0,,12.3,0.0,0.0,0.46,,,0.0,54.8,,0.0,27.98,
2023-01-28 13:45:00,3.4,0.12,12.83,0.0,-0.9,22.0,,64.2,0.0,0.97,,238.93,56.64,56.82,0.06,,14.34,5.32,,0.51,0.0,13.6,,,92.21,3.97,,12.3,0.0,0.0,0.58,,,0.0,69.87,,0.0,27.96,
2023-01-28 14:00:00,3.4,0.28,12.81,1.02,68.53,22.04,18.52,70.69,287.2,1.15,15.64,238.63,56.5,56.67,0.07,10.28,14.16,5.35,3.17,1.17,0.0,13.6,25.15,11.82,117.28,3.97,11.14,12.3,225.6,2.11,0.56,20.0,10.18,0.0,78.93,24.71,0.16,27.05,18.29
2023-01-28 14:15:00,3.6,0.58,12.85,2.88,126.5,23.87,22.43,45.2,460.3,0.63,19.04,238.03,56.03,56.16,0.04,-2.1,14.09,5.23,0.97,2.44,0.0,13.6,24.45,2.26,76.29,3.6,0.85,12.3,648.37,5.85,0.47,27.4,0.22,0.0,48.47,,0.49,26.17,22.31
2023-01-28 14:30:00,3.65,0.59,12.85,2.81,116.07,24.0,23.4,29.66,456.37,0.41,20.66,238.03,55.92,56.05,0.02,-3.11,14.17,4.88,0.81,2.47,0.0,13.61,26.12,1.21,66.74,3.7,-0.14,12.3,640.37,5.56,0.33,28.39,-0.51,0.0,32.53,,0.5,28.06,23.3
2023-01-28 14:45:00,3.4,0.51,12.84,2.29,66.37,24.43,24.12,25.53,383.13,0.29,19.99,238.17,55.95,56.06,0.02,-3.42,14.36,4.61,0.7,2.15,0.0,13.62,26.81,0.83,81.44,3.73,-0.57,12.3,552.43,4.51,0.22,29.07,-0.73,0.0,29.0,,0.42,29.15,24.01
2023-01-28 15:00:00,3.15,0.12,12.87,0.0,-0.87,25.39,,20.97,4.97,0.13,,238.93,56.33,56.46,0.01,,14.5,4.5,,0.5,0.0,13.62,,,102.86,4.0,,12.3,4.93,0.0,0.09,,,0.0,24.34,26.55,0.0,29.59,
2023-01-28 15:15:00,3.1,0.12,12.86,0.0,-0.57,25.4,,28.53,2.0,0.35,,238.97,56.38,56.52,0.02,,14.5,4.5,,0.51,0.0,13.61,,,69.7,4.0,,12.3,2.0,0.0,0.29,,,0.0,33.31,,0.0,29.51,
2023-01-28 15:30:00,2.95,0.12,12.84,0.0,-0.67,25.4,,16.93,0.0,0.1,,238.93,56.38,56.52,0.01,,14.38,4.53,,0.52,0.0,13.62,,,100.05,3.93,,12.3,0.0,0.0,0.08,,,0.0,20.07,,0.0,29.5,
2023-01-28 15:45:00,2.8,0.12,12.82,0.0,-0.13,25.39,,10.4,0.0,0.03,,238.97,56.38,56.51,0.0,,14.21,4.6,,0.52,0.0,13.6,,,114.33,3.97,,12.3,0.0,0.0,0.03,,,0.0,12.67,,0.0,29.44,
2023-01-28 16:00:00,2.75,0.12,12.78,0.0,68.1,25.0,,6.0,0.0,0.02,16.01,238.97,56.39,56.51,0.0,,14.06,4.59,,0.51,0.0,13.57,26.64,,112.89,4.0,,12.3,0.0,0.0,0.03,,,0.0,6.93,24.92,0.0,29.16,
2023-01-28 16:15:00,2.7,0.12,12.77,0.0,109.47,23.61,,0.0,8.77,0.01,19.97,238.93,56.38,56.5,0.0,,14.04,4.5,,0.51,0.0,13.6,27.34,,114.72,4.0,,12.3,0.0,0.0,0.03,,,0.0,0.0,,0.0,28.77,
2023-01-28 16:30:00,2.6,0.3,12.82,1.1,121.13,22.37,19.16,0.0,323.43,0.0,21.22,238.6,56.24,56.32,0.0,6.89,14.23,4.42,2.59,1.24,0.0,13.6,26.98,9.45,113.91,3.97,9.37,12.3,268.4,2.23,0.0,20.98,7.75,0.0,0.0,,0.18,27.69,19.42
2023-01-28 16:45:00,2.6,1.0,12.85,2.76,59.47,24.44,24.02,0.0,479.03,0.0,19.8,238.37,55.48,55.56,0.0,-3.45,14.43,4.29,0.73,4.18,0.0,13.61,25.18,0.78,112.22,3.93,-0.69,12.3,635.13,5.42,0.0,29.2,-0.87,0.0,0.0,,0.5,27.21,23.91
2023-01-28 17:00:00,2.6,1.65,12.85,1.67,-0.43,25.11,25.55,0.0,486.1,0.0,,239.5,54.61,54.81,0.0,-4.43,14.48,4.01,0.53,6.88,0.0,13.61,,-0.31,105.63,3.83,-1.7,12.3,402.37,3.32,0.02,30.5,-1.73,0.0,0.0,26.79,0.32,30.44,25.5
2023-01-28 17:15:00,2.7,0.12,12.81,0.0,-0.6,25.9,,0.0,4.07,0.0,,238.87,56.03,56.16,0.0,,14.4,3.9,,0.51,0.0,13.61,,,84.05,3.37,,12.3,4.07,0.0,0.0,,,0.0,0.0,,0.0,30.89,
2023-01-28 17:30:00,2.65,0.12,12.8,0.0,-0.43,25.9,,0.0,1.2,0.0,,238.97,56.12,56.2,0.0,,14.23,3.92,,0.5,0.0,13.61,,,55.4,3.5,,12.3,1.2,0.0,0.0,,,0.0,0.0,,0.0,30.81,
2023-01-28 17:45:00,2.6,0.12,12.78,0.0,47.47,25.65,,0.0,0.0,0.0,15.77,238.9,56.13,56.21,0.0,,14.05,4.03,,0.51,0.0,13.6,26.96,,25.13,3.13,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.7,
2023-01-28 18:00:00,2.6,0.12,12.77,0.0,105.97,24.69,,0.0,6.4,0.0,20.01,238.8,56.13,56.2,0.0,,14.0,4.1,,0.51,0.0,13.59,28.71,,10.39,3.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,24.92,0.0,30.49,
2023-01-28 18:15:00,2.5,0.12,12.78,0.0,115.07,22.25,,0.0,8.9,0.0,21.56,238.9,56.13,56.19,0.0,,14.17,4.16,,0.5,0.0,13.59,28.63,,7.34,3.07,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.16,
2023-01-28 18:30:00,2.5,0.35,12.83,1.37,70.73,22.92,20.84,0.0,391.93,0.0,20.57,238.37,55.83,55.9,0.0,3.62,14.43,4.29,1.49,1.44,0.0,13.61,26.9,6.87,7.09,3.03,6.47,12.3,330.77,2.74,0.0,23.11,5.1,0.0,0.0,,0.24,28.6,20.76
2023-01-28 18:45:00,2.5,0.12,12.84,0.0,-0.6,25.46,,0.0,5.77,0.0,,238.87,56.0,56.05,0.0,,14.56,4.22,,0.51,0.0,13.62,,,7.05,3.07,,12.3,5.73,0.0,0.0,,,0.0,0.0,,0.0,27.6,
2023-01-28 19:00:00,2.5,0.12,12.85,0.0,-0.73,25.5,,0.0,2.27,0.0,,238.87,56.03,56.07,0.0,,14.5,4.1,,0.5,0.0,13.63,,,7.08,3.07,,12.3,2.27,0.0,0.0,,,0.0,0.0,26.36,0.0,27.55,
2023-01-28 19:15:00,2.3,0.12,12.81,0.0,-0.8,25.5,,0.0,0.0,0.0,,238.93,56.02,56.06,0.0,,14.34,4.1,,0.52,0.0,13.6,,,7.05,3.13,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.5,
2023-01-28 19:30:00,2.3,0.12,12.79,0.0,15.4,25.37,,0.0,0.0,0.0,16.47,238.87,55.96,56.05,0.0,,14.13,4.05,,0.5,0.0,13.61,24.0,,7.1,3.07,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.48,
2023-01-28 19:45:00,2.2,0.12,12.77,0.0,90.93,24.61,,0.0,6.87,0.0,18.12,238.93,55.95,56.03,0.0,,13.95,3.96,,0.51,0.0,13.6,25.53,,7.1,3.07,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.34,
2023-01-28 20:00:00,2.2,0.21,12.77,0.59,135.1,22.85,18.23,0.0,248.8,0.0,20.29,238.73,55.86,55.91,0.0,7.91,13.93,3.8,3.0,0.89,0.0,13.6,25.76,10.4,7.04,3.0,10.84,12.3,133.73,1.28,0.0,19.62,9.13,0.0,0.0,25.33,0.09,26.88,18.33
