Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-23 21:30:00,12.1,0.12,20.62,0.0,-0.83,23.1,,0.0,0.0,0.0,,238.13,56.78,56.85,0.0,,20.9,13.93,,0.55,0.0,21.1,,,7.28,3.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.24,
2022-04-23 21:45:00,11.9,0.13,20.62,0.0,-0.63,23.1,,0.0,0.0,0.0,,238.07,56.73,56.79,0.0,,20.75,13.9,,0.54,0.0,21.11,,,7.12,3.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.21,
2022-04-23 22:00:00,12.05,0.12,20.62,0.0,-0.5,23.1,,0.0,0.0,0.0,,237.97,56.68,56.74,0.0,,20.6,13.8,,0.53,0.0,21.07,,,7.11,3.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,23.87,0.0,25.2,
2022-04-23 22:15:00,12.0,0.12,20.6,0.0,-0.6,23.01,,0.0,0.0,0.0,,237.97,56.64,56.71,0.0,,20.45,13.68,,0.55,0.0,21.09,,,5.69,3.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.19,
2022-04-23 22:30:00,12.2,0.13,20.61,0.0,-0.6,23.0,,0.0,0.0,0.0,,238.03,56.64,56.67,0.0,,20.32,13.53,,0.53,0.0,21.05,,,4.78,3.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.18,
2022-04-23 22:45:00,12.7,0.13,20.6,0.0,33.13,22.97,,0.0,0.0,0.0,19.87,238.03,56.57,56.66,0.0,,20.18,13.36,,0.58,0.0,21.08,22.12,,4.73,3.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.13,
2022-04-23 23:00:00,13.6,0.14,20.6,0.0,91.57,22.81,,0.0,0.0,0.0,20.33,237.87,56.55,56.63,0.0,,20.05,13.07,,0.58,0.0,21.07,24.02,,4.7,3.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,22.82,0.0,25.02,
2022-04-23 23:15:00,12.1,0.14,20.61,0.0,118.67,22.34,,0.0,0.0,0.0,21.72,238.03,56.55,56.62,0.0,,19.97,12.81,,0.59,0.0,21.05,24.07,,4.67,3.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.89,
2022-04-23 23:30:00,11.45,0.14,20.57,0.0,129.83,21.53,,0.0,0.0,0.0,22.08,238.2,56.55,56.6,0.0,,19.95,12.67,,0.58,0.0,21.08,23.99,,4.67,3.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.74,
2022-04-23 23:45:00,10.9,0.14,20.59,0.0,125.3,21.3,,0.0,0.0,0.0,22.21,238.2,56.55,56.59,0.0,,19.95,12.44,,0.58,0.0,21.07,23.81,,4.66,3.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.5,
