Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-20 02:30:00,8.6,0.12,17.98,0.0,86.9,23.0,,0.0,10.57,0.0,24.05,238.73,55.78,55.84,0.0,,19.49,10.0,7.61,0.53,0.0,19.12,26.22,,6.12,3.53,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.86,22.6
2023-03-20 02:45:00,8.6,0.12,17.98,0.0,61.07,22.98,,0.0,10.03,0.0,23.38,238.6,55.79,55.84,0.0,,19.5,10.0,7.58,0.53,0.0,19.15,25.72,,6.13,3.47,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.3,22.24
2023-03-20 03:00:00,8.6,0.12,17.96,0.0,70.63,22.87,,0.0,10.4,0.0,23.07,238.7,55.79,55.84,0.0,,19.47,10.1,7.57,0.52,0.0,19.11,25.29,,6.15,3.43,,17.6,0.0,0.0,0.0,,,0.0,0.0,23.49,0.0,25.83,21.93
2023-03-20 03:15:00,8.5,0.12,17.95,0.0,103.0,22.75,,0.0,11.67,0.0,22.94,238.93,55.78,55.84,0.0,,19.43,10.18,7.54,0.52,0.0,19.11,24.88,,6.15,3.4,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.46,21.8
2023-03-20 03:30:00,8.6,0.12,17.95,0.0,126.57,22.49,,0.0,13.37,0.0,22.96,238.97,55.79,55.84,0.0,,19.36,10.15,7.48,0.53,0.0,19.11,24.5,,6.15,3.5,,17.57,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.11,21.88
2023-03-20 03:45:00,8.5,0.13,17.96,0.0,130.83,22.28,,0.0,14.27,0.0,22.8,238.93,55.78,55.84,0.0,,19.3,10.09,7.4,0.54,0.0,19.11,24.09,,6.13,3.33,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.66,21.92
2023-03-20 04:00:00,8.45,0.13,17.97,0.0,152.2,22.09,,0.0,15.6,0.0,22.57,238.63,55.78,55.84,0.0,,19.25,10.0,7.39,0.53,0.0,19.12,23.68,,6.13,3.3,,17.5,0.0,0.0,0.0,,,0.0,0.0,22.78,0.0,24.31,21.9
2023-03-20 04:15:00,8.4,0.13,17.95,0.0,176.67,21.95,,0.0,17.93,0.0,22.34,238.73,55.78,55.83,0.0,,19.18,10.0,7.38,0.54,0.0,19.09,23.37,,6.14,3.33,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.03,21.84
2023-03-20 04:30:00,8.4,0.13,17.94,0.0,193.4,21.79,,0.0,19.17,0.0,22.14,238.9,55.78,55.83,0.0,,19.11,9.95,7.37,0.55,0.0,19.1,23.11,,6.15,3.3,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.8,21.75
2023-03-20 04:45:00,8.4,0.13,17.94,0.0,206.73,21.68,,0.0,20.5,0.0,21.95,238.77,55.78,55.83,0.0,,19.05,9.9,7.34,0.54,0.0,19.09,22.83,,6.14,3.13,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.45,21.64
2023-03-20 05:00:00,8.35,0.13,17.93,0.0,211.53,21.53,,0.0,22.13,0.0,21.73,238.77,55.79,55.82,0.0,,18.97,9.9,7.31,0.56,0.0,19.11,22.52,,6.14,3.17,,17.5,0.0,0.0,0.0,,,0.0,0.0,22.24,0.0,23.14,21.46
2023-03-20 05:15:00,8.3,0.13,17.92,0.0,234.67,21.37,,0.0,25.87,0.0,21.51,238.93,55.78,55.81,0.0,,18.88,9.9,7.19,0.56,0.0,19.09,22.28,,6.15,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.91,21.27
2023-03-20 05:30:00,8.2,0.14,17.93,0.0,254.77,21.18,,0.0,144.0,0.0,21.32,238.93,55.78,55.81,0.0,,18.79,9.84,7.11,0.59,0.0,19.09,22.04,,6.18,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.7,21.12
2023-03-20 05:45:00,8.2,0.53,17.93,2.95,274.73,21.1,21.6,0.0,498.9,0.0,21.41,237.97,55.34,55.39,0.0,5.38,18.66,9.65,9.69,2.25,0.0,19.08,23.06,8.78,6.63,3.0,7.72,17.5,617.07,6.08,0.0,25.62,5.54,0.0,0.0,,0.45,23.68,21.27
2023-03-20 06:00:00,8.25,0.59,17.93,3.02,316.13,21.19,22.77,0.0,487.63,0.0,23.48,237.93,55.18,55.23,0.0,-0.68,18.54,9.3,10.7,2.5,0.0,19.1,26.45,3.88,21.16,3.17,2.35,17.5,659.97,6.09,0.0,27.77,0.55,0.0,0.0,22.97,0.5,26.41,22.45
2023-03-20 06:15:00,8.2,0.61,17.9,2.93,307.87,21.39,23.89,0.0,472.97,0.01,25.05,237.93,55.15,55.22,0.0,-1.54,18.55,8.99,11.33,2.58,0.0,19.07,28.06,3.04,87.97,3.87,1.4,17.5,652.4,5.76,0.0,28.87,1.01,0.0,0.0,,0.5,27.99,23.64
2023-03-20 06:30:00,8.3,0.61,17.9,2.93,289.13,21.73,24.36,0.0,477.87,0.01,25.82,238.03,55.12,55.19,0.0,-1.4,18.72,8.78,11.53,2.57,0.0,19.06,28.99,3.11,105.07,3.97,1.58,17.5,653.87,5.71,0.01,29.36,1.13,0.0,0.0,,0.5,28.94,24.18
2023-03-20 06:45:00,8.3,0.61,17.91,2.97,252.67,23.34,24.34,2.5,488.73,0.02,26.07,237.87,55.09,55.17,0.0,-0.92,18.96,8.7,11.45,2.56,0.0,19.08,29.27,3.61,114.12,3.97,2.13,17.5,658.8,5.8,0.02,29.35,0.65,0.0,3.29,,0.5,29.42,24.12
2023-03-20 07:00:00,8.4,0.26,17.88,0.79,177.8,25.62,24.03,22.2,171.83,0.15,26.03,238.7,55.41,55.48,0.01,0.68,19.16,8.71,10.76,1.1,0.0,19.06,29.2,4.02,99.5,3.97,3.6,17.5,210.3,1.55,0.11,27.75,1.92,0.0,25.0,25.87,0.13,29.73,24.37
2023-03-20 07:15:00,8.6,0.13,17.9,0.0,119.1,24.72,,57.2,12.43,0.75,25.73,238.7,55.65,55.74,0.04,14.88,19.35,9.12,8.72,0.54,0.0,19.09,28.28,,78.96,4.0,7.98,17.5,16.87,0.0,0.52,,,0.0,64.33,,0.0,29.2,25.16
2023-03-20 07:30:00,9.1,0.12,17.89,0.0,37.6,24.51,,57.53,9.13,0.76,24.77,238.7,55.69,55.8,0.04,,19.56,9.81,,0.51,0.0,19.09,27.49,,79.02,4.0,,17.5,4.0,0.0,0.53,,,0.0,61.6,,0.0,28.65,
2023-03-20 07:45:00,9.2,0.12,17.89,0.0,-0.77,24.5,,52.0,4.17,0.71,,238.47,55.69,55.82,0.04,,19.69,10.26,,0.5,0.0,19.11,,,80.88,4.0,,17.46,0.4,0.0,0.49,,,0.0,58.0,,0.0,28.57,
2023-03-20 08:00:00,9.45,0.12,17.87,0.0,-0.9,24.5,,52.07,1.47,0.7,,238.63,55.73,55.83,0.04,,19.71,10.67,,0.51,0.0,19.06,,,78.73,4.0,,17.4,0.0,0.0,0.51,,,0.0,58.27,25.46,0.0,28.51,
2023-03-20 08:15:00,9.7,0.12,17.85,0.0,-0.63,24.5,,65.73,0.0,0.97,,238.7,55.76,55.85,0.05,,19.63,11.03,,0.52,0.0,19.09,,,84.36,4.0,,17.4,0.0,0.0,0.62,,,0.0,75.73,,0.0,28.51,
2023-03-20 08:30:00,9.95,0.12,17.85,0.0,59.4,24.48,,137.53,5.2,1.97,20.99,238.9,55.82,55.94,0.11,,19.52,11.0,,0.52,0.0,19.08,24.69,,123.74,4.0,,17.4,0.0,0.0,0.87,,,0.0,135.13,,0.0,28.5,
2023-03-20 08:45:00,10.1,0.13,17.84,0.0,120.63,24.35,,69.45,11.43,0.7,21.33,238.9,55.78,55.87,0.04,,19.45,10.91,8.67,0.55,0.0,19.09,27.05,,80.52,4.0,,17.4,0.0,0.0,0.49,,,0.0,54.34,,0.0,28.38,21.5
2023-03-20 09:00:00,10.7,0.12,17.82,0.0,127.53,23.78,,70.67,13.03,0.64,23.83,238.8,55.78,55.86,0.04,,19.46,10.47,7.64,0.53,0.0,19.07,27.07,,73.35,4.0,,17.4,0.0,0.0,0.48,,,0.0,52.6,23.89,0.0,28.1,22.0
2023-03-20 09:15:00,10.9,0.12,17.85,0.0,104.9,22.8,,67.86,12.07,0.64,24.12,238.5,55.78,55.85,0.04,,19.53,10.41,7.31,0.52,0.0,19.08,26.79,,74.65,4.0,,17.4,0.0,0.0,0.47,,,0.0,50.69,,0.0,27.71,22.65
2023-03-20 09:30:00,11.45,0.12,17.86,0.0,61.83,22.63,,695.2,8.87,0.77,23.73,238.5,55.78,55.85,0.04,,19.64,10.55,,0.51,0.0,19.08,26.37,,75.43,4.0,,17.4,0.0,0.0,0.58,,,0.0,408.87,,0.0,27.26,
2023-03-20 09:45:00,12.2,0.12,17.86,0.0,-0.83,22.6,,769.29,4.2,6.21,,238.83,56.05,56.2,0.35,,19.78,11.36,,0.5,0.0,19.08,,,79.72,4.0,,17.4,0.0,0.0,4.35,,,0.0,481.21,,0.0,26.98,
2023-03-20 10:00:00,11.7,0.12,17.87,0.0,-0.7,22.6,,782.53,1.33,6.17,,238.93,56.18,56.33,0.35,,19.97,15.0,,0.5,0.0,19.09,,,71.72,4.0,,17.4,0.0,0.0,5.11,,,0.0,502.93,23.61,0.0,26.9,
2023-03-20 10:15:00,11.8,0.12,17.88,0.0,-0.8,22.6,,722.67,0.0,6.33,,239.0,56.23,56.37,0.36,,20.15,16.94,,0.5,0.0,19.08,,,62.83,4.0,,17.4,0.0,0.0,5.72,,,0.0,487.67,,0.0,26.9,
2023-03-20 10:30:00,12.05,0.12,17.91,0.0,-0.63,22.6,,726.2,0.0,6.82,,239.0,56.29,56.45,0.39,,20.37,17.16,,0.5,0.0,19.1,,,77.88,4.0,,17.4,0.0,0.0,4.84,,,0.0,501.4,,0.0,26.9,
2023-03-20 10:45:00,11.6,0.12,17.92,0.0,-0.63,22.63,,397.72,0.0,4.32,,238.97,56.19,56.36,0.24,,20.62,17.71,,0.5,0.0,19.11,,,74.07,3.93,,17.4,0.0,0.0,3.22,,,0.0,313.66,,0.0,26.9,
2023-03-20 11:00:00,12.05,0.12,17.93,0.0,-0.73,22.7,,377.33,0.0,4.39,,238.9,56.22,56.37,0.25,,20.86,17.03,,0.5,0.0,19.09,,,75.85,4.0,,17.4,0.0,0.0,3.27,,,0.0,349.07,23.63,0.0,26.89,
2023-03-20 11:15:00,12.0,0.12,17.94,0.0,-1.0,22.7,,523.45,0.0,6.07,,239.0,56.31,56.46,0.34,,21.07,16.84,,0.5,0.0,19.12,,,76.08,4.0,,17.4,0.0,0.0,4.54,,,0.0,448.47,,0.0,26.87,
2023-03-20 11:30:00,12.25,0.12,17.94,0.0,-0.8,22.7,,730.93,0.0,7.84,,238.9,56.42,56.59,0.44,,21.24,17.39,,0.5,0.0,19.11,,,74.91,4.0,,17.4,0.0,0.0,5.94,,,0.0,587.47,,0.0,26.86,
2023-03-20 11:45:00,12.7,0.12,17.98,0.0,-0.7,22.7,,159.53,0.0,2.02,,238.57,56.19,56.31,0.11,,21.43,17.0,,0.5,0.0,19.16,,,75.83,3.87,,17.4,0.0,0.0,1.55,,,0.0,157.4,,0.0,26.85,
2023-03-20 12:00:00,12.65,0.12,17.98,0.0,-0.73,22.7,,52.27,0.0,0.88,,238.33,56.08,56.19,0.05,,21.58,15.4,,0.51,0.0,19.17,,,87.59,3.83,,17.4,0.0,0.0,0.57,,,0.0,57.8,23.68,0.0,26.85,
2023-03-20 12:15:00,12.3,0.12,18.01,0.0,-0.53,22.7,,64.21,0.0,0.99,,238.33,56.04,56.16,0.06,,21.6,14.2,,0.51,0.0,19.2,,,84.65,3.93,,17.4,0.0,0.0,0.65,,,0.0,84.4,,0.0,26.83,
2023-03-20 12:30:00,12.2,0.12,18.0,0.0,-0.67,22.7,,151.38,0.0,2.58,,238.37,56.09,56.23,0.14,,21.49,13.81,,0.5,0.0,19.2,,,121.46,4.0,,17.4,0.0,0.0,1.18,,,0.0,173.24,,0.0,26.8,
2023-03-20 12:45:00,12.4,0.12,17.96,0.0,-0.63,22.7,,258.9,0.0,4.19,,238.73,56.21,56.35,0.24,,21.32,14.44,,0.5,0.0,19.16,,,122.62,4.0,,17.4,0.0,0.0,1.93,,,0.0,285.24,,0.0,26.78,
2023-03-20 13:00:00,12.5,0.12,17.94,0.0,-0.93,22.7,,265.36,0.0,3.74,,238.63,56.24,56.37,0.21,,21.19,15.38,,0.5,0.0,19.1,,,122.73,4.0,,17.4,0.0,0.0,1.7,,,0.0,258.28,23.59,0.0,26.73,
2023-03-20 13:15:00,12.7,0.12,17.98,0.0,-1.0,22.7,,219.4,0.0,3.29,,238.6,56.2,56.35,0.19,,21.14,15.81,,0.5,0.0,19.1,,,121.86,4.0,,17.4,0.0,0.0,1.51,,,0.0,235.2,,0.0,26.7,
2023-03-20 13:30:00,13.05,0.12,17.96,0.0,-0.77,22.7,,249.67,0.0,4.17,,238.7,56.27,56.4,0.23,,21.1,16.24,,0.51,0.0,19.11,,,121.5,4.0,,17.4,0.0,0.0,1.94,,,0.0,286.27,,0.0,26.7,
2023-03-20 13:45:00,13.3,0.12,17.97,0.0,-0.63,22.7,,246.67,0.0,3.95,,238.6,56.3,56.41,0.22,,21.08,16.84,,0.5,0.0,19.1,,,122.34,4.0,,17.5,0.0,0.0,1.88,,,0.0,275.24,,0.0,26.7,
2023-03-20 14:00:00,13.25,0.12,17.98,0.0,-0.67,22.7,,219.07,0.0,3.76,,238.8,56.3,56.42,0.21,,21.09,16.74,,0.5,0.0,19.11,,,120.78,4.0,,17.5,0.0,0.0,1.72,,,0.0,248.93,23.59,0.0,26.69,
2023-03-20 14:15:00,13.2,0.12,17.97,0.0,-0.6,22.7,,200.93,0.0,3.36,,238.67,56.29,56.4,0.19,,21.08,16.36,,0.5,0.0,19.12,,,121.19,4.0,,17.5,0.0,0.0,1.6,,,0.0,229.0,,0.0,26.68,
2023-03-20 14:30:00,13.1,0.12,17.99,0.0,-0.57,22.7,,153.13,0.0,2.66,,238.6,56.2,56.35,0.15,,21.06,16.04,,0.5,0.0,19.12,,,119.67,4.0,,17.5,0.0,0.0,1.23,,,0.0,172.0,,0.0,26.65,
2023-03-20 14:45:00,13.1,0.12,18.0,0.0,-1.03,22.7,,126.0,0.0,2.29,,238.73,56.2,56.32,0.13,,21.02,15.63,,0.51,0.0,19.12,,,118.52,4.0,,17.5,0.0,0.0,1.08,,,0.0,155.31,,0.0,26.63,
2023-03-20 15:00:00,13.25,0.12,18.0,0.0,-0.57,22.7,,194.28,0.0,3.17,,238.43,56.23,56.36,0.18,,20.96,15.35,,0.5,0.0,19.12,,,121.86,4.0,,17.5,0.0,0.0,1.45,,,0.0,214.53,23.59,0.0,26.61,
2023-03-20 15:15:00,13.2,0.12,18.0,0.0,-0.87,22.7,,175.53,0.0,2.82,,238.8,56.2,56.36,0.16,,20.88,15.43,,0.5,0.0,19.14,,,121.36,4.0,,17.5,0.0,0.0,1.28,,,0.0,187.6,,0.0,26.6,
2023-03-20 15:30:00,13.25,0.12,18.0,0.0,-0.53,22.7,,135.59,0.0,2.22,,238.93,56.2,56.33,0.12,,20.81,15.59,,0.5,0.0,19.16,,,120.63,4.0,,17.5,0.0,0.0,1.05,,,0.0,161.27,,0.0,26.59,
2023-03-20 15:45:00,13.2,0.12,18.01,0.0,-0.53,22.7,,98.87,0.0,1.74,,238.93,56.16,56.29,0.1,,20.75,15.44,,0.5,0.0,19.16,,,117.2,4.0,,17.5,0.0,0.0,0.82,,,0.0,111.93,,0.0,26.56,
2023-03-20 16:00:00,13.05,0.12,18.02,0.0,-0.6,22.7,,104.47,0.0,1.89,,238.93,56.12,56.28,0.11,,20.68,15.3,,0.5,0.0,19.2,,,119.31,4.0,,17.5,0.0,0.0,0.91,,,0.0,122.6,23.59,0.0,26.53,
2023-03-20 16:15:00,13.1,0.12,18.05,0.0,-0.6,22.7,,123.03,0.0,2.17,,238.87,56.18,56.3,0.12,,20.59,15.18,,0.5,0.0,19.22,,,120.21,4.0,,17.5,0.0,0.0,0.99,,,0.0,140.8,,0.0,26.53,
2023-03-20 16:30:00,13.05,0.12,18.03,0.0,-0.8,22.7,,136.93,0.0,2.33,,238.83,56.2,56.32,0.13,,20.5,15.03,,0.51,0.0,19.2,,,120.46,4.0,,17.5,0.0,0.0,1.08,,,0.0,155.53,,0.0,26.5,
2023-03-20 16:45:00,13.1,0.12,18.02,0.0,-0.53,22.7,,166.33,0.0,2.76,,238.9,56.21,56.35,0.16,,20.42,15.56,,0.5,0.0,19.19,,,120.55,4.0,,17.5,0.0,0.0,1.32,,,0.0,180.13,,0.0,26.5,
2023-03-20 17:00:00,13.25,0.12,18.05,0.0,-0.77,22.7,,109.4,0.0,1.79,,238.97,56.17,56.3,0.1,,20.36,16.44,,0.51,0.0,19.2,,,116.45,4.0,,17.5,0.0,0.0,0.87,,,0.0,121.27,23.57,0.0,26.5,
2023-03-20 17:15:00,13.1,0.12,18.06,0.0,-1.07,22.7,,86.67,0.0,1.44,,238.93,56.12,56.27,0.08,,20.33,16.54,,0.5,0.0,19.21,,,114.24,4.0,,17.5,0.0,0.0,0.73,,,0.0,105.73,,0.0,26.49,
2023-03-20 17:30:00,13.0,0.12,18.04,0.0,-0.97,22.7,,35.53,0.0,0.52,,238.9,56.07,56.19,0.03,,20.3,15.95,,0.5,0.0,19.16,,,85.61,3.97,,17.5,0.0,0.0,0.35,,,0.0,38.47,,0.0,26.44,
2023-03-20 17:45:00,12.6,0.12,18.04,0.0,-0.37,22.7,,15.13,0.0,0.07,,238.97,56.03,56.12,0.0,,20.25,15.11,,0.5,0.0,19.2,,,100.19,4.0,,17.5,0.0,0.0,0.08,,,0.0,17.8,,0.0,26.42,
2023-03-20 18:00:00,12.55,0.12,18.02,0.0,-0.8,22.69,,12.73,0.0,0.06,,238.97,55.96,56.08,0.0,,20.14,14.54,,0.5,0.0,19.12,,,96.05,4.0,,17.5,0.0,0.0,0.06,,,0.0,16.53,23.5,0.0,26.4,
2023-03-20 18:15:00,12.4,0.12,18.01,0.0,-0.7,22.6,,13.67,0.0,0.07,,238.93,55.96,56.05,0.0,,20.0,14.2,,0.51,0.0,19.12,,,100.46,3.97,,17.5,0.0,0.0,0.09,,,0.0,16.67,,0.0,26.4,
2023-03-20 18:30:00,11.95,0.12,18.0,0.0,-0.77,22.6,,0.0,0.0,0.0,,238.8,55.95,56.02,0.0,,19.85,14.03,,0.5,0.0,19.11,,,106.53,4.0,,17.5,0.0,0.0,0.0,,,0.0,1.0,,0.0,26.39,
2023-03-20 18:45:00,11.5,0.12,18.01,0.0,-0.7,22.6,,0.0,0.0,0.0,,238.87,55.91,56.0,0.0,,19.69,13.85,,0.51,0.0,19.1,,,78.16,4.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.34,
2023-03-20 19:00:00,11.05,0.12,18.0,0.0,27.47,22.59,,0.0,0.0,0.0,19.63,238.9,55.87,55.94,0.0,,19.52,13.47,,0.52,0.0,19.13,21.07,,37.2,3.47,,17.5,0.0,0.0,0.0,,,0.0,0.0,22.92,0.0,26.31,
2023-03-20 19:15:00,10.4,0.13,18.02,0.0,125.33,22.45,,0.0,9.33,0.0,19.7,238.8,55.86,55.92,0.0,,19.31,13.07,,0.54,0.0,19.19,24.76,,14.03,3.33,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.16,
2023-03-20 19:30:00,10.0,0.13,17.99,0.0,181.23,21.9,,0.0,16.87,0.0,21.99,238.77,55.86,55.89,0.0,,19.14,12.68,7.35,0.54,0.0,19.12,24.86,,7.53,3.07,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.76,20.28
2023-03-20 19:45:00,9.8,0.13,17.99,0.0,188.9,21.11,,0.0,18.87,0.0,22.66,238.4,55.86,55.88,0.0,,19.11,12.34,6.83,0.54,0.0,19.11,24.46,,6.94,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.14,22.0
2023-03-20 20:00:00,9.85,0.12,18.0,0.0,156.0,21.22,,0.0,19.3,0.0,22.59,238.9,55.83,55.86,0.0,,19.17,12.1,7.35,0.54,0.0,19.12,23.89,,6.88,3.17,,17.5,0.0,0.0,0.0,,,0.0,0.0,22.32,0.0,24.47,22.1
2023-03-20 20:15:00,9.8,0.12,18.01,0.0,146.83,21.4,,0.0,16.2,0.0,22.32,238.9,55.79,55.86,0.0,,19.23,11.95,7.46,0.54,0.0,19.12,23.39,,6.87,3.3,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.88,21.82
2023-03-20 20:30:00,9.7,0.12,18.03,0.0,144.1,21.4,,0.0,16.43,0.0,22.03,238.8,55.78,55.84,0.0,,19.25,11.81,7.42,0.53,0.0,19.11,22.95,,6.86,3.23,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.37,21.5
2023-03-20 20:45:00,9.7,0.12,18.02,0.0,131.87,21.39,,0.0,14.9,0.0,21.73,238.43,55.78,55.83,0.0,,19.23,11.64,7.33,0.55,0.0,19.14,22.5,,6.86,3.23,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.86,21.2
