Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-09 08:30:00,15.45,0.12,20.54,0.0,-0.77,28.42,,65.33,0.0,1.77,,238.0,56.73,56.89,0.1,,20.57,15.9,,0.5,0.0,23.88,,,114.53,4.0,,19.88,0.0,0.0,0.89,,,0.0,60.87,,0.0,32.58,
2022-06-09 08:45:00,15.8,0.12,20.52,0.0,-0.83,28.4,,100.07,0.0,2.88,,237.93,56.8,56.95,0.16,,20.55,15.91,,0.51,0.0,23.86,,,114.9,4.0,,19.8,0.0,0.0,1.42,,,0.0,97.6,,0.0,32.52,
2022-06-09 09:00:00,16.2,0.12,20.49,0.0,-0.7,28.4,,143.86,0.0,4.72,,237.97,56.95,57.09,0.27,24.88,20.54,16.16,,0.51,0.0,23.82,,,116.8,4.0,18.79,19.8,16.57,0.0,2.31,,,0.0,164.87,29.24,0.0,32.33,
2022-06-09 09:15:00,16.5,0.12,20.49,0.0,-0.87,28.4,,153.4,0.0,4.91,,237.87,57.02,57.18,0.28,,20.58,16.55,,0.5,0.0,23.76,,,115.56,4.0,,19.8,3.33,0.0,2.41,,,0.0,166.0,,0.0,32.13,
2022-06-09 09:30:00,16.4,0.12,20.5,0.0,-0.67,28.4,,231.93,0.0,4.47,,238.0,57.02,57.16,0.26,,20.64,16.89,,0.5,0.0,23.76,,,117.08,4.0,,19.8,0.0,0.0,2.16,,,0.0,235.6,,0.0,32.08,
2022-06-09 09:45:00,16.4,0.12,20.5,0.0,-0.83,28.4,,748.0,0.0,6.2,,237.97,57.16,57.33,0.36,,20.73,17.2,,0.51,0.0,23.74,,,128.32,4.0,,19.8,0.0,0.0,2.83,,,0.0,693.53,,0.0,32.03,
2022-06-09 10:00:00,16.4,0.12,20.53,0.0,-0.87,28.4,,152.48,0.0,4.4,,237.93,57.11,57.25,0.25,,20.86,17.8,,0.51,0.0,23.74,,,111.64,4.0,,19.8,0.0,0.0,2.27,,,0.0,163.93,29.13,0.0,32.02,
2022-06-09 10:15:00,16.4,0.12,20.53,0.0,-0.87,28.4,,89.4,0.0,3.47,,237.8,57.04,57.18,0.2,,21.04,17.74,,0.51,0.0,23.74,,,112.9,4.0,,19.8,0.0,0.0,1.73,,,0.0,112.4,,0.0,32.0,
2022-06-09 10:30:00,15.25,0.12,20.53,0.0,-0.73,28.38,,409.13,0.0,8.84,,237.93,57.32,57.51,0.51,,21.17,17.67,,0.5,0.0,23.72,,,119.13,4.0,,19.8,0.0,0.0,4.17,,,0.0,374.53,,0.0,32.0,
2022-06-09 10:45:00,14.7,0.12,20.54,0.0,-0.67,28.3,,626.13,0.0,8.97,,237.97,57.69,57.87,0.52,,21.26,21.35,,0.5,0.0,23.71,,,120.28,4.0,,19.8,0.0,0.0,4.25,,,0.0,577.2,,0.0,31.97,
2022-06-09 11:00:00,15.2,0.12,20.55,0.0,-0.8,28.3,,853.13,0.0,5.25,,237.97,57.75,57.94,0.3,,21.41,24.37,,0.51,0.0,23.7,,,129.32,4.0,,19.8,0.0,0.0,2.35,,,0.0,759.87,29.02,0.0,31.9,
2022-06-09 11:15:00,16.3,0.12,20.56,0.0,-0.77,28.3,,617.86,0.0,2.63,,237.97,57.76,57.94,0.15,,21.64,27.21,,0.51,0.0,23.7,,,124.71,4.0,,19.8,0.0,0.0,1.22,,,0.0,586.69,,0.0,31.87,
2022-06-09 11:30:00,16.7,0.12,20.59,0.0,-0.6,28.3,,525.21,0.0,1.89,,237.9,57.75,57.94,0.11,,21.95,27.25,,0.52,0.0,23.71,,,126.15,4.0,,19.8,0.0,0.0,0.87,,,0.0,499.36,,0.0,31.84,
2022-06-09 11:45:00,17.4,0.12,20.62,0.0,-0.67,28.3,,844.62,0.0,1.59,,237.97,57.75,57.94,0.09,,22.27,27.18,,0.51,0.0,23.71,,,130.28,4.0,,19.8,0.0,0.0,0.71,,,0.0,762.87,,0.0,31.82,
2022-06-09 12:00:00,17.65,0.12,20.62,0.0,-0.63,28.27,,546.27,0.0,1.5,,237.97,57.76,57.94,0.09,,22.57,25.64,,0.51,0.0,23.7,,,128.78,4.0,,19.8,0.0,0.0,0.68,,,0.0,524.87,28.98,0.0,31.81,
2022-06-09 12:15:00,16.8,0.12,20.65,0.0,-0.5,28.2,,388.07,0.0,1.45,,238.0,57.75,57.94,0.08,,22.84,23.01,,0.5,0.0,23.71,,,129.71,4.0,,19.8,0.0,0.0,0.65,,,0.0,371.52,,0.0,31.8,
2022-06-09 12:30:00,17.05,0.12,20.66,0.0,-0.57,28.2,,715.07,0.0,1.42,,237.93,57.75,57.94,0.08,,23.08,21.17,,0.5,0.0,23.7,,,133.39,4.0,,19.8,0.0,0.0,0.62,,,0.0,693.33,,0.0,31.8,
2022-06-09 12:45:00,18.9,0.12,20.66,0.0,-0.93,28.2,,159.24,0.0,1.4,,238.0,57.75,57.94,0.08,,23.24,22.09,,0.5,0.0,23.7,,,127.25,4.0,,19.86,0.0,0.0,0.64,,,0.0,200.41,,0.0,31.79,
2022-06-09 13:00:00,17.75,0.12,20.68,0.0,-0.9,28.2,,1040.2,0.0,1.39,,237.97,57.75,57.94,0.08,,23.38,21.17,,0.51,0.0,23.7,,,134.22,4.0,,19.9,0.0,0.0,0.6,,,0.0,1009.73,28.9,0.0,31.73,
2022-06-09 13:15:00,18.8,0.12,20.69,0.0,-0.6,28.2,,1155.07,0.0,1.39,,238.0,57.76,57.94,0.08,,23.54,22.83,,0.51,0.0,23.7,,,130.51,4.0,,19.9,0.0,0.0,0.62,,,0.0,1110.2,,0.0,31.71,
2022-06-09 13:30:00,19.35,0.12,20.71,0.0,-0.57,28.2,,786.41,0.0,1.39,,238.0,57.75,57.94,0.08,,23.8,24.25,,0.51,0.0,23.7,,,128.95,4.0,,19.9,0.0,0.0,0.62,,,0.0,774.21,,0.0,31.7,
2022-06-09 13:45:00,20.0,0.12,20.73,0.0,-0.8,28.2,,559.13,0.0,1.37,,237.9,57.75,57.94,0.08,,24.14,23.7,,0.5,0.0,23.71,,,131.76,4.0,,19.9,0.0,0.0,0.6,,,0.0,557.87,,0.0,31.7,
2022-06-09 14:00:00,18.05,0.12,20.74,0.0,-0.83,28.2,,226.67,0.0,1.36,,237.93,57.75,57.94,0.08,,24.44,22.38,,0.51,0.0,23.72,,,129.28,4.0,,19.9,0.0,0.0,0.61,,,0.0,233.07,28.88,0.0,31.68,
2022-06-09 14:15:00,18.9,0.12,20.77,0.0,-0.57,28.2,,183.72,0.0,1.36,,237.93,57.75,57.94,0.08,,24.6,21.01,,0.5,0.0,23.72,,,129.6,4.0,,19.9,0.0,0.0,0.61,,,0.0,191.29,,0.0,31.65,
2022-06-09 14:30:00,18.45,0.12,20.77,0.0,-0.63,28.19,,326.34,0.0,1.36,,237.93,57.75,57.94,0.08,,24.65,20.7,,0.52,0.0,23.7,,,132.03,4.0,,19.98,0.0,0.0,0.6,,,0.0,313.72,,0.0,31.61,
2022-06-09 14:45:00,19.1,0.12,20.78,0.0,-0.83,28.1,,871.87,0.0,1.36,,237.93,57.75,57.94,0.08,,24.63,21.13,,0.5,0.0,23.71,,,133.65,4.0,,20.0,0.0,0.0,0.59,,,0.0,851.2,,0.0,31.6,
2022-06-09 15:00:00,19.8,0.12,20.81,0.0,-0.77,28.1,,778.76,0.0,1.35,,237.93,57.75,57.94,0.08,,24.65,22.58,,0.5,0.0,23.7,,,131.81,4.0,,20.0,0.0,0.0,0.6,,,0.0,786.48,28.81,0.0,31.6,
2022-06-09 15:15:00,20.0,0.12,20.85,0.0,-0.77,28.1,,729.07,0.0,1.36,,237.83,57.75,57.94,0.08,,24.75,23.63,,0.5,0.0,23.71,,,131.24,4.0,,20.0,0.0,0.0,0.6,,,0.0,754.33,,0.0,31.6,
2022-06-09 15:30:00,19.65,0.12,20.88,0.0,-0.77,28.1,,844.9,0.0,1.36,,237.93,57.75,57.94,0.08,,24.92,24.45,,0.51,0.0,23.7,,,132.07,4.0,,20.0,0.0,0.0,0.6,,,0.0,899.27,,0.0,31.59,
2022-06-09 15:45:00,20.4,0.12,20.89,0.0,-0.7,28.1,,609.27,0.0,1.35,,237.93,57.75,57.94,0.08,,25.15,24.93,,0.51,0.0,23.71,,,130.25,4.0,,20.04,0.0,0.0,0.6,,,0.0,660.93,,0.0,31.56,
2022-06-09 16:00:00,19.8,0.12,20.9,0.0,-0.8,28.1,,725.72,0.0,1.35,,237.87,57.76,57.94,0.08,,25.39,24.59,,0.5,0.0,23.72,,,133.05,4.0,,20.1,0.0,0.0,0.59,,,0.0,799.07,28.76,0.0,31.57,
2022-06-09 16:15:00,20.3,0.12,20.9,0.0,-0.73,28.1,,658.13,0.0,1.36,,238.0,57.76,57.94,0.08,,25.6,24.71,,0.5,0.0,23.72,,,132.16,4.0,,20.1,0.0,0.0,0.6,,,0.0,761.0,,0.0,31.53,
2022-06-09 16:30:00,20.9,0.12,20.94,0.0,-0.47,28.1,,645.73,0.0,1.36,,237.9,57.75,57.94,0.08,,25.78,25.31,,0.51,0.0,23.72,,,131.88,4.0,,20.1,0.0,0.0,0.6,,,0.0,782.33,,0.0,31.51,
2022-06-09 16:45:00,21.1,0.12,20.94,0.0,-0.63,28.1,,577.13,0.0,1.36,,237.97,57.75,57.94,0.08,,25.98,27.39,,0.5,0.0,23.76,,,130.25,4.0,,20.12,0.0,0.0,0.61,,,0.0,722.73,,0.0,31.5,
2022-06-09 17:00:00,21.75,0.12,20.97,0.0,-0.93,28.1,,526.2,0.0,1.35,,237.97,57.76,57.94,0.08,,26.22,27.9,,0.5,0.0,23.74,,,131.16,4.0,,20.2,0.0,0.0,0.6,,,0.0,675.27,28.75,0.0,31.5,
2022-06-09 17:15:00,21.2,0.12,20.99,0.0,-0.87,28.1,,487.73,0.0,1.36,,237.97,57.75,57.94,0.08,,26.49,28.34,,0.51,0.0,23.75,,,130.27,4.0,,20.2,0.0,0.0,0.6,,,0.0,650.27,,0.0,31.49,
2022-06-09 17:30:00,20.55,0.12,21.0,0.0,-0.77,28.1,,285.4,0.0,1.36,,237.9,57.75,57.94,0.08,,26.75,27.79,,0.5,0.0,23.76,,,129.45,4.0,,20.2,0.0,0.0,0.61,,,0.0,401.13,,0.0,31.47,
2022-06-09 17:45:00,21.0,0.12,21.0,0.0,-0.73,28.1,,341.66,0.0,1.36,,237.93,57.75,57.94,0.08,,26.99,26.36,,0.51,0.0,23.75,,,130.65,4.0,,20.25,0.0,0.0,0.6,,,0.0,544.07,,0.0,31.47,
2022-06-09 18:00:00,21.45,0.12,21.01,0.0,-0.77,28.1,,273.4,0.0,1.37,,238.0,57.76,57.94,0.08,,27.18,26.9,,0.51,0.0,23.78,,,129.18,4.0,,20.3,0.0,0.0,0.61,,,0.0,472.8,28.72,0.0,31.47,
2022-06-09 18:15:00,21.2,0.12,21.04,0.0,-0.77,28.1,,70.73,0.0,1.35,,237.9,57.79,57.94,0.08,,27.39,26.11,,0.51,0.0,23.79,,,121.87,4.0,,20.3,0.0,0.0,0.64,,,0.0,98.2,,0.0,31.44,
2022-06-09 18:30:00,20.5,0.12,21.06,0.0,-0.87,28.1,,182.53,0.0,1.35,,238.0,57.76,57.94,0.08,,27.53,24.7,,0.5,0.0,23.79,,,128.9,4.0,,20.3,0.0,0.0,0.61,,,0.0,359.47,,0.0,31.4,
2022-06-09 18:45:00,20.5,0.12,21.06,0.0,-0.77,28.1,,165.38,0.0,1.35,,238.0,57.76,57.94,0.08,,27.57,26.28,,0.5,0.0,23.8,,,128.27,4.0,,20.33,0.0,0.0,0.61,,,0.0,471.87,,0.0,31.4,
2022-06-09 19:00:00,21.0,0.12,21.09,0.0,-0.87,28.1,,150.33,0.0,1.36,,237.93,57.79,57.94,0.08,,27.69,26.68,,0.52,0.0,23.8,,,127.6,4.0,,20.4,0.0,0.0,0.62,,,0.0,397.07,28.71,0.0,31.4,
2022-06-09 19:15:00,21.4,0.12,21.13,0.0,-0.77,28.1,,130.0,0.0,1.36,,237.97,57.8,57.94,0.08,,27.9,26.84,,0.51,0.0,23.83,,,125.91,4.0,,20.4,0.0,0.0,0.62,,,0.0,290.87,,0.0,31.4,
2022-06-09 19:30:00,20.95,0.12,21.16,0.0,-1.07,28.1,,71.13,0.0,1.35,,237.9,57.84,57.94,0.08,,28.1,25.9,,0.51,0.0,23.85,,,121.95,4.0,,20.4,0.0,0.0,0.64,,,0.0,92.53,,0.0,31.4,
2022-06-09 19:45:00,20.5,0.12,21.19,0.0,-0.53,28.1,,62.2,0.0,1.35,,237.97,57.84,57.94,0.08,,28.2,23.91,,0.51,0.0,23.85,,,120.06,4.0,,20.4,0.0,0.0,0.65,,,0.0,110.6,,0.0,31.4,
2022-06-09 20:00:00,20.05,0.12,21.2,0.0,-0.73,28.1,,47.6,0.0,1.36,,237.93,57.81,57.92,0.08,,28.12,23.7,,0.5,0.0,23.86,,,111.0,4.0,,20.5,0.0,0.0,0.72,,,0.0,112.6,28.7,0.0,31.4,
2022-06-09 20:15:00,20.1,0.12,21.2,0.0,-0.87,28.1,,39.38,0.0,1.46,,237.93,57.82,57.92,0.08,,28.04,23.99,,0.51,0.0,23.86,,,107.09,4.0,,20.5,0.0,0.0,0.81,,,0.0,83.21,,0.0,31.4,
2022-06-09 20:30:00,19.75,0.12,21.21,0.0,-0.67,28.1,,29.27,0.0,1.19,,237.97,57.77,57.89,0.07,,28.04,24.13,,0.5,0.0,23.85,,,100.06,4.0,,20.5,0.0,0.0,0.68,,,0.0,46.93,,0.0,31.39,
2022-06-09 20:45:00,19.0,0.12,21.23,0.0,-0.67,28.1,,14.67,0.0,0.59,,238.0,57.6,57.72,0.03,,28.06,23.43,,0.5,0.0,23.85,,,79.51,4.0,,20.5,0.0,0.0,0.43,,,0.0,16.8,,0.0,31.37,
2022-06-09 21:00:00,17.25,0.12,21.24,0.0,-0.7,28.09,,2.07,0.0,0.17,,237.87,57.4,57.5,0.01,,27.99,22.39,,0.5,0.0,23.87,,,89.77,4.0,,20.5,0.0,0.0,0.14,,,0.0,3.2,28.7,0.0,31.36,
2022-06-09 21:15:00,16.3,0.12,21.24,0.0,-0.9,28.0,,0.0,0.0,0.03,,237.9,57.23,57.32,0.0,,27.81,21.07,,0.5,0.0,23.86,,,100.97,4.0,,20.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,31.34,
2022-06-09 21:30:00,15.7,0.12,21.28,0.0,-0.63,28.0,,0.0,0.0,0.0,,237.97,57.1,57.19,0.0,,27.53,20.17,,0.51,0.0,23.87,,,93.57,4.0,,20.51,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.32,
2022-06-09 21:45:00,15.2,0.12,21.26,0.0,-0.77,28.0,,0.0,0.0,0.0,,237.97,57.0,57.07,0.0,,27.19,19.66,,0.5,0.0,23.87,,,67.63,4.0,,20.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.3,
