Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-28 02:30:00,2.4,0.15,17.39,0.0,178.2,25.57,,0.0,15.63,0.0,26.47,229.4,57.76,57.83,0.0,,19.64,4.89,10.47,0.65,7.0,18.87,29.1,,5.84,229.5,,17.0,0.0,0.0,0.0,,,1.61,0.0,,0.0,29.97,26.15
2023-03-28 02:45:00,2.0,0.14,17.38,0.0,165.47,25.53,,0.0,14.93,0.0,25.95,231.23,57.76,57.84,0.0,,19.6,5.13,10.16,0.62,6.06,18.91,28.58,,5.87,231.47,,17.0,0.0,0.0,0.0,,,1.4,0.0,,0.0,29.37,25.63
2023-03-28 03:00:00,1.85,0.14,17.37,0.0,174.93,25.31,,0.0,16.13,0.0,25.56,233.57,57.68,57.76,0.0,,19.5,5.2,9.9,0.63,4.5,18.89,27.8,,5.86,210.2,,17.0,0.0,0.0,0.0,,,1.05,0.0,25.68,0.0,28.07,25.22
2023-03-28 03:15:00,2.0,0.13,17.36,0.0,206.6,24.9,,0.0,19.67,0.0,25.03,238.97,56.86,56.92,0.0,,19.33,5.2,9.78,0.55,0.0,18.91,26.68,,5.83,3.47,,16.96,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.14,24.78
2023-03-28 03:30:00,1.5,0.13,17.34,0.0,143.4,24.47,,0.0,23.43,0.0,24.58,239.0,56.72,56.79,0.0,,19.07,5.01,9.64,0.55,0.0,18.88,26.13,,5.87,3.27,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.9,24.32
2023-03-28 03:45:00,1.1,0.13,17.31,0.0,256.7,24.05,,0.0,24.37,0.0,24.29,239.0,56.66,56.74,0.0,,18.77,4.67,9.42,0.56,0.0,18.88,25.88,,5.84,3.37,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.63,24.01
2023-03-28 04:00:00,0.9,0.13,17.31,0.0,298.37,23.77,,0.0,27.53,0.0,24.03,238.97,56.64,56.71,0.0,,18.48,4.58,9.37,0.56,0.0,18.86,25.54,,5.79,3.43,,16.9,0.0,0.0,0.0,,,0.0,0.0,24.26,0.0,26.18,23.77
2023-03-28 04:15:00,0.7,0.13,17.29,0.0,339.5,23.51,,0.0,31.8,0.0,23.72,238.93,56.64,56.68,0.0,,18.22,4.38,9.37,0.58,0.0,18.85,25.0,,5.8,3.47,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.54,23.46
2023-03-28 04:30:00,0.6,0.14,17.27,0.0,378.6,23.2,,0.0,35.3,0.0,23.35,238.83,56.55,56.66,0.0,,17.99,4.22,9.23,0.58,0.0,18.84,24.46,,5.79,3.53,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.0,23.04
2023-03-28 04:45:00,0.7,0.14,17.25,0.0,450.1,22.82,,0.0,91.53,0.0,22.97,238.93,56.55,56.63,0.0,,17.77,4.15,9.03,0.61,0.0,18.83,24.05,,5.76,3.1,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.58,22.68
2023-03-28 05:00:00,0.45,1.26,17.25,2.22,500.83,22.62,22.98,0.0,521.7,0.0,22.97,238.87,55.81,55.88,0.0,1.23,17.51,3.73,11.22,5.23,0.0,18.83,24.89,4.58,5.78,3.43,3.55,16.83,503.63,4.27,0.0,26.57,3.1,0.0,0.0,24.35,0.4,24.72,22.66
2023-03-28 05:15:00,0.1,2.64,17.21,2.48,480.8,22.6,24.56,0.0,738.77,0.0,25.47,239.9,54.63,54.71,0.0,-6.86,17.23,2.97,12.9,11.02,0.0,18.82,28.53,-2.3,5.69,3.83,-4.41,16.8,588.13,5.08,0.0,29.55,-4.21,0.0,0.0,,0.5,28.36,24.42
2023-03-28 05:30:00,-0.1,2.64,17.21,2.44,434.47,22.79,25.34,0.0,741.5,0.0,26.89,239.97,54.36,54.42,0.0,-7.24,17.17,2.37,13.25,11.02,0.0,18.8,29.99,-2.69,5.66,3.83,-4.8,16.8,582.67,4.93,0.0,30.34,-4.51,0.0,0.0,,0.5,30.18,25.21
2023-03-28 05:45:00,-0.2,2.23,17.19,2.47,401.67,25.42,26.0,0.0,685.33,0.0,27.44,215.67,56.3,56.38,0.0,-6.8,17.29,2.1,13.53,10.33,15.17,18.79,30.57,-2.31,5.69,168.53,-4.38,16.8,603.17,4.9,0.0,30.94,-4.12,3.18,0.0,,0.5,30.9,25.82
2023-03-28 06:00:00,-0.3,0.15,17.18,0.0,380.7,26.79,,0.0,27.63,0.0,27.8,225.1,57.39,57.45,0.0,-1.97,17.67,2.0,12.1,0.66,8.84,18.78,30.83,,5.74,225.37,0.54,16.8,28.87,0.0,0.0,,,1.99,0.0,27.38,0.0,31.16,27.33
2023-03-28 06:15:00,-0.5,0.15,17.16,0.0,368.1,26.44,,0.0,23.23,0.0,27.51,225.43,57.62,57.67,0.0,,18.05,2.11,11.17,0.66,8.81,18.79,30.05,,6.1,225.4,,16.8,2.8,0.0,0.0,,,1.99,0.0,,0.0,30.41,27.12
2023-03-28 06:30:00,-0.45,0.15,17.19,0.0,369.43,26.48,,0.0,28.13,0.0,26.8,225.53,57.76,57.8,0.0,,18.29,2.46,11.01,0.66,8.36,18.78,28.56,,8.02,225.53,,16.8,0.0,0.0,0.0,,,1.88,0.0,,0.0,28.53,26.53
2023-03-28 06:45:00,-0.7,0.15,17.18,0.0,395.57,25.91,,0.0,33.97,0.0,25.9,229.0,57.75,57.82,0.0,,18.39,2.77,10.58,0.66,6.64,18.78,27.43,,39.46,229.27,,16.8,0.0,0.0,0.0,,,1.52,0.0,,0.0,27.8,25.57
2023-03-28 07:00:00,-0.75,0.15,17.17,0.0,419.4,25.15,,0.0,37.07,0.03,25.48,233.37,57.76,57.89,0.0,,18.33,2.9,10.29,0.66,5.15,18.79,27.08,,94.03,233.53,,16.77,0.0,0.0,0.0,,,1.2,0.0,25.57,0.0,27.56,25.16
2023-03-28 07:15:00,-0.8,0.15,17.16,0.0,432.83,24.77,,0.0,37.2,0.0,25.11,234.63,57.73,57.84,0.0,,18.21,2.79,10.16,0.66,3.69,18.8,26.53,,114.32,219.13,,16.7,0.0,0.0,0.0,,,0.87,0.0,,0.0,26.99,24.81
2023-03-28 07:30:00,-0.85,0.14,17.16,0.0,441.47,24.38,,2.41,38.37,0.03,24.6,239.0,56.96,57.09,0.0,,18.03,2.47,9.93,0.59,0.0,18.78,25.86,,114.64,4.0,,16.7,0.0,0.0,0.02,,,0.0,18.67,,0.0,26.33,24.3
2023-03-28 07:45:00,-0.7,0.14,17.12,0.0,483.8,23.94,,14.33,40.47,0.06,24.14,238.87,56.78,56.91,0.0,,17.82,2.28,9.68,0.58,0.0,18.78,25.35,,107.25,3.97,,16.7,0.0,0.0,0.07,,,0.0,12.93,,0.0,25.89,23.84
2023-03-28 08:00:00,-0.6,0.14,17.11,0.0,513.07,23.54,,20.53,43.97,0.08,23.71,238.93,56.72,56.85,0.0,18.43,17.62,2.2,9.5,0.59,0.0,18.76,24.7,,102.86,4.0,11.65,16.7,14.1,0.0,0.09,,,0.0,18.87,24.18,0.0,25.29,23.44
2023-03-28 08:15:00,0.0,0.38,17.09,1.44,519.8,23.16,23.22,25.93,395.23,0.28,23.17,238.4,56.51,56.62,0.02,10.84,17.42,2.24,10.49,1.61,0.0,18.8,24.47,8.65,70.95,3.63,2.11,16.7,324.1,2.82,0.23,25.23,9.31,0.0,24.0,,0.25,24.87,22.93
2023-03-28 08:30:00,0.35,2.3,17.05,2.64,501.57,23.0,24.31,30.48,684.1,0.25,24.86,239.63,55.14,55.25,0.01,-4.83,17.19,2.3,12.9,9.61,0.0,18.75,27.85,-0.41,91.15,3.9,-2.22,16.68,620.6,5.36,0.22,29.47,-2.22,0.0,28.21,,0.5,26.96,24.14
2023-03-28 08:45:00,0.4,2.64,17.04,2.61,439.97,23.17,25.39,36.07,769.33,0.35,26.73,239.87,54.67,54.78,0.02,-5.15,17.13,2.33,13.31,11.06,0.0,18.72,29.9,-0.71,77.87,4.0,-2.5,16.6,618.83,5.24,0.29,30.4,-2.49,0.0,32.93,,0.5,30.01,25.24
2023-03-28 09:00:00,1.45,2.29,17.03,2.36,402.1,25.07,25.92,41.47,700.7,0.46,27.41,236.27,54.97,54.99,0.03,-4.82,17.3,2.53,13.49,9.65,2.77,18.72,30.6,-0.4,70.84,55.4,-2.16,16.6,575.67,4.7,0.35,30.88,-2.01,0.61,37.07,27.14,0.45,30.93,25.79
2023-03-28 09:15:00,2.3,0.15,17.02,0.0,387.57,26.53,,48.47,24.97,0.47,27.68,228.3,57.25,57.36,0.03,,17.59,2.88,11.74,0.67,8.7,18.73,30.63,,75.89,228.47,,16.6,5.6,0.0,0.38,,,1.99,40.48,,0.0,31.03,27.27
2023-03-28 09:30:00,2.65,0.15,17.01,0.0,387.77,26.4,,54.97,25.23,0.54,27.49,227.97,57.56,57.65,0.03,,17.99,3.47,11.18,0.66,8.72,18.72,29.96,,72.75,228.03,,16.6,2.27,0.0,0.41,,,1.99,61.93,,0.0,30.3,27.12
2023-03-28 09:45:00,3.3,0.15,17.04,0.0,384.67,26.45,,60.4,30.6,0.56,26.67,228.1,57.72,57.83,0.03,,18.39,4.09,11.04,0.66,8.68,18.73,28.24,,74.4,228.17,,16.6,0.0,0.0,0.43,,,1.98,45.93,,0.0,28.24,26.41
2023-03-28 10:00:00,4.35,0.15,17.04,0.0,365.2,25.81,,65.87,34.03,0.62,25.75,229.97,57.75,57.9,0.04,,18.68,4.59,10.54,0.66,7.38,18.73,27.29,,77.51,230.17,,16.6,0.0,0.0,0.47,,,1.7,48.93,26.04,0.0,27.7,25.47
2023-03-28 10:15:00,5.1,0.15,17.03,0.0,374.27,25.12,,420.13,34.07,0.76,25.39,233.13,57.75,57.9,0.04,,18.86,5.15,10.27,0.66,5.39,18.73,26.97,,80.68,233.27,,16.6,0.0,0.0,0.52,,,1.25,253.33,,0.0,27.5,25.12
2023-03-28 10:30:00,6.35,0.15,17.04,0.0,370.87,24.78,,763.2,33.33,2.89,25.09,236.27,57.75,57.93,0.17,,19.01,5.79,10.11,0.66,3.06,18.74,26.49,,82.34,236.53,,16.6,0.0,0.0,2.02,,,0.72,501.13,,0.0,27.02,24.79
2023-03-28 10:45:00,6.6,0.14,17.06,0.0,346.17,24.49,,816.33,31.37,6.83,24.65,238.7,57.62,57.82,0.39,,19.25,8.63,9.9,0.58,0.47,18.74,25.89,,82.7,58.57,,16.6,0.0,0.0,4.74,,,0.11,541.2,,0.0,26.44,24.39
2023-03-28 11:00:00,7.15,0.13,17.1,0.0,290.57,24.18,,860.53,26.67,6.98,24.3,239.0,57.68,57.87,0.4,,19.54,14.04,9.65,0.54,0.0,18.77,25.42,,81.61,4.0,,16.6,0.0,0.0,4.94,,,0.0,578.33,24.77,0.0,26.04,24.04
2023-03-28 11:15:00,7.4,0.12,17.16,0.0,225.57,23.89,,870.07,23.67,4.75,23.98,238.87,57.76,57.94,0.28,,19.88,17.35,9.45,0.53,0.0,18.78,25.09,,84.28,4.0,,16.6,0.0,0.0,3.27,,,0.0,594.07,,0.0,25.78,23.73
2023-03-28 11:30:00,7.15,0.12,17.19,0.0,45.0,23.72,,916.34,10.83,3.34,23.75,238.93,57.75,57.94,0.19,,20.22,17.82,9.36,0.5,0.0,18.8,24.63,,114.52,4.0,,16.6,0.0,0.0,1.77,,,0.0,629.45,,0.0,25.56,23.23
2023-03-28 11:45:00,7.2,0.12,17.23,0.0,-0.77,23.7,,958.47,2.93,2.66,,238.93,57.75,57.94,0.15,,20.57,19.15,,0.5,0.0,18.8,,,130.55,4.0,,16.64,0.0,0.0,1.18,,,0.0,674.53,,0.0,25.52,
2023-03-28 12:00:00,8.4,0.12,17.25,0.0,-0.7,23.7,,627.8,0.0,2.29,,239.0,57.75,57.94,0.13,,20.89,19.09,,0.51,0.0,18.82,,,128.53,4.0,,16.7,0.0,0.0,1.03,,,0.0,486.21,24.59,0.0,25.53,
2023-03-28 12:15:00,8.8,0.12,17.28,0.0,-0.9,23.7,,602.33,0.0,2.06,,238.97,57.76,57.94,0.12,,21.18,16.89,,0.51,0.0,18.83,,,132.35,4.0,,16.7,0.0,0.0,0.9,,,0.0,483.33,,0.0,25.52,
2023-03-28 12:30:00,8.65,0.12,17.27,0.0,-0.77,23.7,,603.07,0.0,1.87,,238.93,57.75,57.94,0.11,,21.39,15.53,,0.5,0.0,18.84,,,132.71,4.0,,16.7,0.0,0.0,0.82,,,0.0,473.67,,0.0,25.52,
2023-03-28 12:45:00,8.9,0.12,17.27,0.0,-0.77,23.7,,785.13,0.0,1.76,,238.93,57.75,57.94,0.1,,21.52,14.8,,0.5,0.0,18.83,,,133.11,4.0,,16.7,0.0,0.0,0.76,,,0.0,598.97,,0.0,25.52,
2023-03-28 13:00:00,8.25,0.12,17.3,0.0,-0.43,23.7,,700.87,0.0,1.69,,239.0,57.75,57.94,0.1,,21.63,14.96,,0.5,0.0,18.83,,,131.92,4.0,,16.7,0.0,0.0,0.74,,,0.0,551.8,24.6,0.0,25.51,
2023-03-28 13:15:00,8.2,0.12,17.31,0.0,-0.77,23.7,,722.33,0.0,1.65,,238.97,57.75,57.94,0.1,,21.72,15.06,,0.5,0.0,18.87,,,132.29,4.0,,16.7,0.0,0.0,0.72,,,0.0,573.2,,0.0,25.52,
2023-03-28 13:30:00,8.8,0.12,17.34,0.0,-0.53,23.7,,902.07,0.0,1.61,,238.9,57.75,57.94,0.09,,21.8,14.49,,0.5,0.0,18.96,,,132.53,4.0,,16.74,0.0,0.0,0.7,,,0.0,677.73,,0.0,25.54,
2023-03-28 13:45:00,8.8,0.12,17.35,0.0,-0.5,23.7,,979.33,0.0,1.59,,239.0,57.75,57.94,0.09,,21.89,14.72,,0.51,0.0,18.95,,,131.33,4.0,,16.8,0.0,0.0,0.7,,,0.0,732.0,,0.0,25.55,
2023-03-28 14:00:00,9.9,0.12,17.39,0.0,-0.73,23.7,,948.62,0.0,1.57,,238.9,57.75,57.94,0.09,,21.98,15.55,,0.5,0.0,18.93,,,131.06,4.0,,16.8,0.0,0.0,0.7,,,0.0,717.93,24.59,0.0,25.53,
2023-03-28 14:15:00,9.9,0.12,17.41,0.0,-0.97,23.7,,712.2,0.0,1.56,,238.9,57.75,57.94,0.09,,22.12,16.74,,0.5,0.0,18.97,,,130.24,4.0,,16.8,0.0,0.0,0.69,,,0.0,548.07,,0.0,25.53,
2023-03-28 14:30:00,9.8,0.12,17.45,0.0,-0.63,23.7,,501.0,0.0,1.54,,238.9,57.75,57.94,0.09,,22.29,16.32,,0.51,0.0,18.98,,,131.73,4.0,,16.8,0.0,0.0,0.68,,,0.0,418.9,,0.0,25.52,
2023-03-28 14:45:00,9.5,0.12,17.44,0.0,-0.97,23.7,,574.07,0.0,1.54,,238.93,57.75,57.94,0.09,,22.43,15.08,,0.5,0.0,18.93,,,133.14,4.0,,16.82,0.0,0.0,0.67,,,0.0,477.6,,0.0,25.51,
2023-03-28 15:00:00,9.65,0.12,17.46,0.0,-0.83,23.7,,761.47,0.0,1.53,,239.0,57.75,57.94,0.09,,22.53,15.06,,0.51,0.0,18.99,,,132.93,4.0,,16.9,0.0,0.0,0.67,,,0.0,615.87,24.57,0.0,25.52,
2023-03-28 15:15:00,10.1,0.12,17.46,0.0,-0.1,23.7,,687.33,0.0,1.53,,238.93,57.75,57.94,0.09,,22.61,16.33,,0.51,0.0,18.98,,,132.05,4.0,,16.9,0.0,0.0,0.67,,,0.0,562.13,,0.0,25.5,
2023-03-28 15:30:00,10.65,0.12,17.47,0.0,-0.53,23.7,,743.59,0.0,1.52,,238.97,57.75,57.94,0.09,,22.7,17.12,,0.5,0.0,18.96,,,132.98,4.0,,16.9,0.0,0.0,0.66,,,0.0,610.6,,0.0,25.5,
2023-03-28 15:45:00,11.2,0.12,17.5,0.0,-0.73,23.7,,611.4,0.0,1.52,,238.97,57.75,57.94,0.09,,22.79,18.22,,0.5,0.0,18.97,,,131.05,4.0,,16.9,0.0,0.0,0.67,,,0.0,516.33,,0.0,25.5,
2023-03-28 16:00:00,11.05,0.12,17.52,0.0,-0.87,23.7,,673.27,0.0,1.52,,238.93,57.75,57.94,0.09,,22.89,19.31,,0.5,0.0,18.99,,,131.15,4.0,,16.9,0.0,0.0,0.67,,,0.0,579.33,24.53,0.0,25.5,
2023-03-28 16:15:00,11.4,0.12,17.55,0.0,-1.1,23.7,,572.0,0.0,1.51,,238.97,57.75,57.94,0.09,,23.01,20.85,,0.51,0.0,19.0,,,130.09,4.0,,16.96,0.0,0.0,0.68,,,0.0,499.53,,0.0,25.5,
2023-03-28 16:30:00,11.55,0.12,17.57,0.0,-0.9,23.7,,412.8,0.0,1.51,,238.87,57.75,57.94,0.09,,23.14,22.99,,0.51,0.0,19.01,,,130.52,4.0,,17.0,0.0,0.0,0.67,,,0.0,381.73,,0.0,25.5,
2023-03-28 16:45:00,11.8,0.12,17.58,0.0,-0.63,23.7,,488.07,0.0,1.51,,238.93,57.75,57.94,0.09,,23.26,23.11,,0.5,0.0,19.01,,,132.33,4.0,,17.0,0.0,0.0,0.66,,,0.0,481.27,,0.0,25.5,
2023-03-28 17:00:00,11.85,0.12,17.59,0.0,-0.47,23.7,,404.87,0.0,1.51,,238.93,57.75,57.94,0.09,,23.36,23.0,,0.5,0.0,19.03,,,131.38,4.0,,17.0,0.0,0.0,0.66,,,0.0,398.47,24.51,0.0,25.5,
2023-03-28 17:15:00,11.7,0.12,17.62,0.0,-0.57,23.7,,340.87,0.0,1.5,,238.97,57.75,57.94,0.09,,23.46,21.4,,0.5,0.0,19.03,,,132.76,4.0,,17.0,0.0,0.0,0.66,,,0.0,353.2,,0.0,25.5,
2023-03-28 17:30:00,11.55,0.12,17.62,0.0,-0.83,23.7,,276.76,0.0,1.5,,238.9,57.75,57.94,0.09,,23.49,19.8,,0.5,0.0,19.04,,,131.87,4.0,,17.0,0.0,0.0,0.66,,,0.0,304.0,,0.0,25.5,
2023-03-28 17:45:00,11.5,0.12,17.63,0.0,-0.63,23.7,,209.73,0.0,1.5,,238.93,57.75,57.94,0.09,,23.46,19.13,,0.5,0.0,19.04,,,129.84,4.0,,17.06,0.0,0.0,0.67,,,0.0,244.07,,0.0,25.5,
2023-03-28 18:00:00,11.0,0.12,17.62,0.0,-0.97,23.7,,107.07,0.0,1.45,,238.93,57.75,57.92,0.08,,23.39,17.63,,0.5,0.0,19.07,,,120.01,4.0,,17.1,0.0,0.0,0.69,,,0.0,127.38,24.5,0.0,25.5,
2023-03-28 18:15:00,10.8,0.12,17.62,0.0,-0.63,23.7,,69.52,0.0,1.16,,238.97,57.68,57.82,0.07,,23.27,15.75,,0.5,0.0,19.07,,,116.41,4.0,,17.1,0.0,0.0,0.55,,,0.0,81.86,,0.0,25.5,
2023-03-28 18:30:00,10.65,0.12,17.62,0.0,-0.97,23.6,,71.13,0.0,1.2,,238.93,57.58,57.74,0.07,,23.07,14.8,,0.51,0.0,19.05,,,116.27,4.0,,17.1,0.0,0.0,0.58,,,0.0,84.07,,0.0,25.5,
2023-03-28 18:45:00,10.7,0.12,17.6,0.0,-0.73,23.6,,48.0,0.0,0.75,,238.97,57.47,57.62,0.04,,22.81,14.45,,0.51,0.0,19.05,,,101.15,4.0,,17.1,0.0,0.0,0.43,,,0.0,57.0,,0.0,25.49,
2023-03-28 19:00:00,10.55,0.12,17.6,0.0,-1.03,23.6,,31.52,0.0,0.5,,238.87,57.3,57.43,0.03,,22.53,14.32,,0.51,0.0,19.07,,,69.25,4.0,,17.1,0.0,0.0,0.41,,,0.0,38.21,24.42,0.0,25.47,
2023-03-28 19:15:00,10.4,0.12,17.59,0.0,-0.8,23.6,,6.21,0.0,0.08,,238.73,57.13,57.25,0.0,,22.22,14.12,,0.5,0.0,19.04,,,102.24,4.0,,17.1,0.0,0.0,0.07,,,0.0,7.38,,0.0,25.46,
2023-03-28 19:30:00,9.85,0.12,17.58,0.0,-0.9,23.57,,0.0,0.0,0.01,,238.6,57.0,57.11,0.0,,21.9,13.66,,0.5,0.0,19.03,,,105.37,4.0,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.44,
2023-03-28 19:45:00,9.1,0.12,17.57,0.0,-0.53,23.5,,0.0,0.0,0.0,,238.93,56.89,57.01,0.0,,21.55,13.2,,0.5,0.0,19.05,,,95.15,4.0,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.44,
2023-03-28 20:00:00,8.7,0.12,17.57,0.0,-1.0,23.5,,0.0,0.0,0.0,,238.97,56.82,56.91,0.0,,21.19,12.75,,0.51,0.0,19.04,,,62.7,3.97,,17.1,0.0,0.0,0.0,,,0.0,0.0,24.35,0.0,25.41,
2023-03-28 20:15:00,8.5,0.12,17.56,0.0,-0.83,23.5,,0.0,0.0,0.0,,238.93,56.73,56.82,0.0,,20.84,12.08,,0.51,0.0,19.01,,,26.24,3.33,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,
2023-03-28 20:30:00,8.2,0.12,17.55,0.0,-1.03,23.43,,0.0,0.0,0.0,,238.97,56.71,56.77,0.0,,20.49,11.38,,0.5,0.0,19.02,,,10.16,3.13,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,
